39.85856;16;7492;0;False;0;284;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
39.87695;19;7511;0;False;0;285;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
39.90988;32;7543;0;False;0;286;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
39.94672;37;7580;0;False;0;287;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
39.973;27;7607;0;False;0;288;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.00932;36;7643;0;False;0;289;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.0413;32;7675;0;False;0;290;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.05829;17;7692;0;False;0;291;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.07432;16;7708;0;False;0;292;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.09344;19;7727;0;False;0;293;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.12643;32;7759;0;False;0;294;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.1589;33;7792;0;False;0;295;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.21015;52;7844;0;False;0;296;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.24343;32;7876;0;False;0;297;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.27428;32;7908;0;False;0;298;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.29504;20;7928;0;False;0;299;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.32644;31;7959;0;False;0;300;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.36023;34;7993;0;False;0;301;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.39093;31;8024;0;False;0;302;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.42827;37;8061;0;False;0;303;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.4764;48;8109;0;False;0;304;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.509;34;8143;0;False;0;305;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.52555;16;8159;0;False;0;306;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.55765;32;8191;0;False;0;307;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.57421;17;8208;0;False;0;308;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.60466;30;8238;0;False;0;309;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.62515;21;8259;0;False;0;310;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.65751;32;8291;0;False;0;311;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.68923;32;8323;0;False;0;312;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.70614;16;8339;0;False;0;313;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.72547;20;8359;0;False;0;314;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;-1.454612;0.745944;2.279802;2.005844;5.637007;3.500977;-0.459577;-1.476986;0.8906781;0
40.75798;32;9;0;True;1;0;-1.375296;0.729606;2.29827;-1.374993;0.7304258;2.297923;-1.451341;0.7569299;2.274912;5.959382;21.93196;-9.931962;0.006862697;-0.007603546;0.006109603;0
40.78916;32;8;0;True;2;0;-1.260837;0.719373;2.319944;-1.233076;0.7168911;2.325201;-1.231787;0.7260244;2.321995;0.4122416;-0.03602321;0.07748908;3.468456;-0.3100905;0.6567854;0
40.80584;17;9;0;True;1;0;-1.213073;0.722807;2.323132;-1.185847;0.7221916;2.328351;-0.9757365;0.7352841;2.371614;80.19138;-1.756367;15.37948;2.664293;-0.06047067;0.5106155;0
40.82244;16;25;0;True;0;1;-1.213073;0.722807;2.323132;-1.121406;0.7207464;2.340703;-0.8189153;0.7318156;2.401685;80.19138;-1.756367;15.37948;2.664293;-0.06047067;0.5106155;0
40.84069;18;10;0;True;1;0;-1.169373;0.730861;2.325306;-1.153063;0.7340063;2.325595;-1.551487;0.8788107;2.185934;-47.11309;16.01588;-16.09871;1.866611;0.2344494;0.1094293;0
40.87318;33;43;0;True;0;1;-1.169373;0.730861;2.325306;-1.132665;0.755749;2.315128;-1.694336;0.9560484;2.119684;-47.11309;16.01588;-16.09871;1.866611;0.2344494;0.1094293;0
40.92221;49;30;0;True;1;0;-1.131731;0.740625;2.323425;-1.122649;0.7485296;2.318856;-2.001945;0.881115;2.079422;-36.8992;5.061815;-10.35778;0.8562314;0.1875582;0.003084383;0
40.94103;19;16;0;True;1;0;-1.10051;0.780882;2.307499;-1.09045;0.7897002;2.3041;-1.578402;0.9314003;2.166415;-12.01828;3.074604;-3.124962;0.724874;0.5265368;-0.1874422;0
40.9728;32;5;0;True;1;0;-1.081868;0.796635;2.312251;-1.078614;0.8003922;2.311496;-1.356687;1.106562;2.194748;-2.106732;5.783313;-1.580107;0.6560919;0.736973;-0.1470258;0
41.00516;32;11;0;True;1;0;-1.066862;0.809447;2.316448;-1.061687;0.8139113;2.318127;-1.440426;0.8038071;2.479694;-3.121338;-1.480939;4.172874;0.4876524;0.4139854;0.1296963;0
41.02223;17;28;0;True;0;1;-1.066862;0.809447;2.316448;-1.054431;0.8204581;2.321715;-1.447444;0.8035816;2.502364;-3.121338;-1.480939;4.172874;0.4876524;0.4139854;0.1296963;0
41.05688;35;24;0;True;1;0;-1.066141;0.816636;2.334784;-1.062063;0.8222293;2.345165;-1.705065;0.5052391;2.789213;-6.001991;-6.221225;7.154876;0.2419545;0.3077085;0.3466606;0
41.07335;16;12;0;True;1;0;-1.066267;0.819737;2.339963;-1.066691;0.8212916;2.34442;-1.897531;0.5568075;2.608071;-7.365726;-4.006198;3.40421;0.008880203;0.1535825;0.3509699;0
41.10506;32;23;0;True;1;0;-1.066423;0.827703;2.345937;-1.067533;0.8325746;2.350702;-1.723735;0.7435649;2.238006;-3.697173;-1.22167;-1.776847;-0.005756106;0.2258566;0.2276119;0
41.13728;32;5;0;True;2;0;-1.071333;0.833132;2.347668;-1.071849;0.8336437;2.34779;-1.662004;0.5789037;1.94556;-1.966888;-2.495234;-4.106245;-0.09819984;0.1085806;0.03461838;0
41.1569;20;6;0;True;1;0;-1.073463;0.835599;2.347445;-1.074168;0.8363594;2.347308;-1.624126;0.644202;1.935292;-1.290478;-1.7007;-3.637213;-0.1136508;0.1318371;-0.01183776;0
41.1897;32;25;0;True;1;0;-1.075935;0.83763;2.346695;-1.079862;0.8413764;2.345462;-1.635525;0.8912249;2.10291;-1.060727;0.7437257;-1.512191;-0.1438111;0.1405608;-0.03040582;0
41.20577;16;7;0;True;1;0;-1.079974;0.837338;2.34455;-1.080963;0.8375244;2.34408;-1.610687;0.4222873;2.071097;-0.7775959;-2.963684;-1.555015;-0.1385339;0.03699927;-0.06159823;0
41.22602;20;27;0;True;0;1;-1.079974;0.837338;2.34455;-1.083998;0.8372567;2.34232;-1.621078;0.3939832;2.054626;-0.7775959;-2.963684;-1.555015;-0.1385339;0.03699927;-0.06159823;0
41.25776;32;27;0;True;2;0;-1.086114;0.837519;2.340421;-1.088677;0.8374128;2.338523;-1.431435;0.6746869;2.227717;0.5484946;-0.514883;-0.1093534;-0.1023332;0.003016988;-0.06881555;0
41.28923;32;16;0;True;1;0;-1.088669;0.837982;2.337855;-1.091121;0.8382308;2.336268;-1.668122;0.7976559;2.160675;-0.8222241;0.2778816;-0.4087532;-0.1466967;0.0133251;-0.09594962;0
41.30571;17;7;0;True;1;0;-1.090634;0.83844;2.335977;-1.09141;0.8386083;2.335196;-1.549707;0.8353262;2.061504;-0.1839347;0.4522487;-0.9202758;-0.1102424;0.02246368;-0.1083874;0
41.32261;16;23;0;True;0;1;-1.090634;0.83844;2.335977;-1.093218;0.8390763;2.333241;-1.553205;0.8399476;2.051097;-0.1839347;0.4522487;-0.9202758;-0.1102424;0.02246368;-0.1083874;0
41.35328;31;10;0;True;2;0;-1.093533;0.840334;2.331074;-1.094152;0.8407828;2.329957;-1.339803;0.8454506;2.199095;0.7920521;0.3675305;-0.05439602;-0.06588751;0.04304539;-0.1114336;0
41.37289;20;10;0;True;1;0;-1.094333;0.841294;2.328371;-1.094832;0.8419638;2.326336;-1.40349;0.9820639;1.521461;0.4036292;0.9322803;-3.030644;-0.05188409;0.06232367;-0.1883507;0
41.40556;32;4;0;True;2;0;-1.100995;0.829523;2.326728;-1.101719;0.8282148;2.326582;-2.23747;-1.465305;3.03065;-2.870439;-8.65316;3.374775;-0.175313;-0.3097622;-0.04323533;0
41.42236;17;21;0;True;0;1;-1.100995;0.829523;2.326728;-1.105309;0.82111;2.326564;-2.274048;-1.571852;3.069415;-2.870439;-8.65316;3.374775;-0.175313;-0.3097622;-0.04323533;0
41.453;31;13;0;True;1;0;-1.118099;0.830038;2.32528;-1.12721;0.8308627;2.325313;-6.954297;2.682685;2.975569;-19.17118;7.264112;2.666324;-0.5762025;0.0162224;-0.01481727;0
41.47272;19;32;0;True;0;1;-1.118099;0.830038;2.32528;-1.146353;0.8342763;2.326171;-7.233881;2.784782;3.01265;-19.17118;7.264112;2.666324;-0.5762025;0.0162224;-0.01481727;0
41.5053;33;27;0;True;1;0;-1.127889;0.83192;2.32311;-1.138494;0.8350616;2.321816;-2.707026;2.690584;2.222018;-3.221499;6.312817;-0.06947611;-0.3492739;0.03112988;-0.04698704;0
41.52157;16;13;0;True;1;0;-1.132655;0.833188;2.321017;-1.13504;0.8338232;2.32015;-0.1350064;0.9066643;2.032933;4.703155;0.3909211;-0.6217245;-0.2140596;0.04632333;-0.06269006;0
41.5534;32;11;0;True;1;0;-1.140633;0.836513;2.318879;-1.14269;0.8373386;2.318135;-0.8625734;1.010209;2.128647;2.208084;0.5975742;-0.2812601;-0.1991242;0.07176492;-0.06611273;0
41.58965;36;12;0;True;1;0;-1.147033;0.841373;2.316667;-1.149527;0.8428779;2.31591;-1.601503;1.27009;2.223277;0.08880393;1.129692;-0.00551017;-0.2083761;0.1186236;-0.06304271;0
41.62228;32;8;0;True;1;0;-1.14983;0.844421;2.315655;-1.150834;0.8453304;2.315301;-1.165841;1.076208;2.359573;1.008537;0.5741451;0.3000832;-0.1295352;0.1113809;-0.04540699;0
41.65425;33;12;0;True;1;0;-1.158132;0.852741;2.312727;-1.160143;0.8548967;2.312002;-1.384581;1.250404;2.238232;0.5298951;0.7925118;0.03416479;-0.1707536;0.1748919;-0.06061701;0
41.66935;15;27;0;True;0;1;-1.158132;0.852741;2.312727;-1.162549;0.8577519;2.311103;-1.379699;1.26416;2.237803;0.5298951;0.7925118;0.03416479;-0.1707536;0.1748919;-0.06061701;0
41.70668;37;15;0;True;2;0;-1.167933;0.864339;2.309176;-1.170988;0.8680053;2.308067;-1.885548;1.47377;2.113656;-0.4877913;1.030029;-0.1975418;-0.200021;0.2366937;-0.07246952;0
41.73912;32;4;0;True;1;0;-1.174251;0.871596;2.307518;-1.175076;0.8724459;2.307285;-1.747047;0.7260993;2.395612;-0.1636333;-0.460018;0.3420736;-0.2058021;0.2134091;-0.05893629;0
41.77172;33;8;0;True;2;0;-1.193518;0.894561;2.29903;-1.199127;0.9012664;2.296539;-7.166952;7.903597;-0.5838595;-9.171599;11.56976;-4.675026;-0.6643821;0.791897;-0.2926876;0
41.80761;36;11;0;True;2;0;-1.212441;0.928455;2.289497;-1.218596;0.9401482;2.286326;-0.5960376;5.681522;2.029079;2.526671;6.533164;0.10566;-0.573422;1.027091;-0.2888838;0
41.83971;32;8;0;True;2;0;-1.23107;0.967131;2.280657;-1.235288;0.9760469;2.278672;-1.273567;3.442418;2.681306;1.247355;2.361767;1.100509;-0.5322592;1.105029;-0.252567;0
41.86905;30;12;0;True;1;0;-1.23805;0.985144;2.277885;-1.241442;0.9939893;2.276461;2.73805;-4.12078;4.620313;6.974594;-8.818447;3.824258;-0.3245536;0.7900215;-0.141575;0
41.8898;20;14;0;True;1;0;-1.251328;1.028906;2.272762;-1.257624;1.049185;2.270403;-0.9548783;6.689136;3.125101;1.52875;6.360581;1.556072;-0.460408;1.403977;-0.1794316;0
41.92253;33;21;0;True;2;0;-1.263455;1.07824;2.26874;-1.267719;1.097939;2.267459;1.625722;-4.148784;3.736661;4.721847;-8.549633;2.173578;-0.2526467;1.027793;-0.0837942;0
41.95353;31;11;0;True;1;0;-1.270045;1.107164;2.268385;-1.273034;1.120989;2.267973;0.7883064;-2.110722;4.063365;3.448232;-5.888427;2.448438;-0.290734;1.289219;-0.05092853;0
41.96919;16;6;0;True;1;0;-1.274175;1.145487;2.268287;-1.27579;1.155861;2.268251;-2.077765;15.16817;3.633383;-0.3744793;15.9361;1.767544;-0.2680004;1.681173;-0.01132488;0
42.00208;33;15;0;True;1;0;-1.283049;1.21297;2.278937;-1.287379;1.251226;2.283257;-1.787811;25.39692;8.397305;0.04393682;26.55062;7.135528;-0.2889766;2.351244;0.2344926;0
42.03778;36;5;0;True;2;0;-1.294079;1.284997;2.291051;-1.295266;1.292644;2.292374;-0.9841644;-9.735889;3.086113;0.9110153;-14.5452;0.5342792;-0.2397817;1.565804;0.2633437;0
42.05399;16;21;0;True;0;1;-1.294079;1.284997;2.291051;-1.298913;1.314672;2.296699;-0.9687456;-10.01826;3.101619;0.9110153;-14.5452;0.5342792;-0.2397817;1.565804;0.2633437;0
42.08512;31;17;0;True;1;0;-1.302068;1.348731;2.302069;-1.3054;1.381764;2.306953;0.25671;3.600895;1.693;2.165788;0.2324581;-1.070416;-0.2144108;1.941157;0.2964104;0
42.10558;20;9;0;True;1;0;-1.307812;1.376255;2.309794;-1.309757;1.389199;2.312499;-1.348465;0.5555571;3.328242;0.4273948;-2.299278;0.6698989;-0.2179846;1.44854;0.2975085;0
42.13789;32;1;0;True;2;0;-1.318735;1.442238;2.329262;-1.319009;1.443889;2.32975;-2.857209;6.78633;6.459643;-1.020206;3.722833;3.503577;-0.2730757;1.649573;0.4867017;0
42.15358;16;17;0;True;0;1;-1.318735;1.442238;2.329262;-1.323525;1.470819;2.338042;-2.884758;6.897306;6.547032;-1.020206;3.722833;3.503577;-0.2730757;1.649573;0.4867017;0
42.1698;17;9;0;True;1;0;-1.321931;1.459965;2.334542;-1.324331;1.474359;2.338669;-3.827612;18.14818;7.035124;-1.915763;14.54557;3.944757;-0.2580759;1.533897;0.4407932;0
42.20134;31;4;0;True;2;0;-1.323962;1.492797;2.346887;-1.324147;1.496321;2.348239;3.953766;-14.84353;0.1206148;5.041502;-15.5474;-2.44686;-0.0564158;0.9120007;0.3429188;0
42.23886;37;15;0;True;1;0;-1.324325;1.50389;2.350566;-1.323987;1.510784;2.352583;2.666849;-10.29304;-2.717445;3.606854;-10.35472;-4.589272;-0.00455278;0.5372559;0.1689119;0
42.26969;31;7;0;True;2;0;-1.325259;1.524901;2.360225;-1.325437;1.528673;2.362003;-2.017032;1.61806;4.795718;-0.4408196;0.03380667;1.789911;-0.02394884;0.5387434;0.247668;0
42.3023;33;14;0;True;1;0;-1.32339;1.528495;2.361695;-1.322565;1.53016;2.362523;1.147686;-12.09664;-2.563537;2.036115;-10.57273;-4.005614;0.04468066;0.1929136;0.08719018;0
42.33926;37;20;0;True;1;0;-1.319354;1.526983;2.361805;-1.316739;1.525576;2.361423;2.247176;-13.11291;-3.770837;2.713698;-10.68547;-4.67976;0.103595;0.03652614;0.0277193;0
42.36853;29;26;0;True;1;0;-1.317278;1.519672;2.361731;-1.313929;1.513311;2.361235;0.3534862;-7.959486;0.2320751;1.201827;-6.250894;-1.517956;0.1131848;-0.1633874;0.000666689;0
42.38541;17;10;0;True;1;0;-1.314939;1.51356;2.360114;-1.314173;1.510907;2.359759;-1.955358;-6.699703;0.7520326;-0.4584268;-5.115222;-1.072469;0.07883991;-0.2396958;-0.03019401;0
42.40205;17;27;0;True;0;1;-1.314939;1.51356;2.360114;-1.312977;1.505224;2.358908;-1.967021;-6.848869;0.7210993;-0.4584268;-5.115222;-1.072469;0.07883991;-0.2396958;-0.03019401;0
42.43838;35;0;0;True;2;0;-1.320649;1.470729;2.34681;-1.320649;1.470729;2.34681;-5.526392;-10.76667;-2.309643;-2.670887;-7.048872;-2.88104;-0.09209687;-0.6908236;-0.2145806;0
42.46922;32;32;0;True;0;1;-1.320649;1.470729;2.34681;-1.324964;1.445014;2.338468;-5.677029;-11.17855;-2.47582;-2.670887;-7.048872;-2.88104;-0.09209687;-0.6908236;-0.2145806;0
42.5021;33;28;0;True;1;0;-1.322751;1.448142;2.340018;-1.324108;1.432163;2.335037;-1.787486;-1.283151;1.490477;-0.1587932;-0.653165;-0.3044949;-0.04623567;-0.5615284;-0.1736459;0
42.51846;16;10;0;True;1;0;-1.328039;1.392031;2.320366;-1.329089;1.38064;2.316525;-1.924614;-11.11292;-2.119901;-0.1762934;-6.141169;-2.321661;-0.1040848;-1.108423;-0.3724535;0
42.53685;19;29;0;True;0;1;-1.328039;1.392031;2.320366;-1.331132;1.357304;2.308589;-1.93263;-11.3443;-2.206489;-0.1762934;-6.141169;-2.321661;-0.1040848;-1.108423;-0.3724535;0
42.56907;32;27;0;True;1;0;-1.325293;1.330373;2.292337;-1.326257;1.277603;2.270696;-1.311505;-30.47335;-11.64585;0.1247154;-16.48406;-7.430235;-0.03738088;-1.731897;-0.7011926;0
42.60138;32;11;0;True;2;0;-1.333695;1.254305;2.265962;-1.335747;1.237008;2.260056;-5.453359;1.696155;5.293919;-2.085804;2.229488;2.29867;-0.1750439;-1.584751;-0.5494803;0
42.62428;22;14;0;True;1;0;-1.326824;1.214206;2.250979;-1.318825;1.182418;2.234311;25.69566;-27.32749;-23.44654;14.57888;-13.29137;-13.12514;0.4693168;-2.177545;-1.098687;0
42.67272;48;15;0;True;2;0;-1.316117;1.111377;2.219282;-1.313222;1.078537;2.210084;-9.805332;-3.886869;16.41665;-4.644429;-0.1981854;8.159274;0.2278064;-2.187851;-0.674405;0
42.70464;32;28;0;True;1;0;-1.310736;1.07378;2.215413;-1.304965;1.015383;2.207106;-3.934175;-1.655544;15.13573;-1.4971;0.8938566;6.970403;0.2270612;-2.098123;-0.3942721;0
42.74035;36;15;0;True;2;0;-1.311724;0.971834;2.208606;-1.312561;0.9406642;2.207075;-11.13745;-2.758039;11.95922;-4.754319;0.3383481;4.910614;-0.0201634;-2.080529;-0.1389202;0
42.77122;31;12;0;True;1;0;-1.333836;0.895369;2.222351;-1.342975;0.8680246;2.228353;-41.54149;-14.21242;36.51272;-18.535;-4.954163;15.97609;-0.6503533;-2.248971;0.4042667;0
42.80507;34;14;0;True;2;0;-1.357723;0.818911;2.239509;-1.368451;0.7850561;2.247396;-9.11593;-13.14184;11.7798;-2.826962;-4.127677;3.880051;-0.74647;-2.389312;0.5361885;0
42.84113;35;9;0;True;2;0;-1.400658;0.735672;2.275108;-1.41072;0.7173216;2.283552;-25.85917;17.22485;28.11681;-9.906223;9.343523;10.7208;-1.073375;-2.080976;0.8899748;0
42.86991;30;10;0;True;1;0;-1.423237;0.697157;2.294481;-1.433162;0.681763;2.30223;-22.2987;30.2299;16.81567;-8.181376;14.33107;5.62781;-0.9516191;-1.61106;0.7467794;0
42.90349;34;16;0;True;1;0;-1.448001;0.656944;2.317815;-1.460669;0.6366363;2.329443;8.253866;30.93316;-2.764118;4.855922;13.99564;-2.814596;-0.8305792;-1.381193;0.749245;0
42.93702;34;21;0;True;1;0;-1.472737;0.617034;2.342136;-1.490652;0.5883095;2.360038;0.1953564;6.452195;7.960702;1.459618;3.603387;1.566156;-0.8684209;-1.405667;0.8360503;0
42.96974;32;11;0;True;1;0;-1.513321;0.559053;2.379011;-1.523536;0.5438894;2.388612;-7.468939;-2.239869;9.19065;-1.568789;0.04293207;1.976637;-0.9200002;-1.378746;0.8619134;0
43.00126;32;12;0;True;1;0;-1.557276;0.530126;2.415309;-1.571467;0.5160578;2.427506;-14.65678;5.884857;10.62857;-4.079554;3.030221;2.342537;-1.158069;-1.190521;1.00237;0
43.01808;17;13;0;True;1;0;-1.601613;0.50703;2.446754;-1.627144;0.4929554;2.466162;-40.28218;7.998792;26.45156;-13.13086;3.724301;7.937376;-1.878553;-1.106872;1.441342;0
43.05407;36;25;0;True;1;0;-1.648867;0.483294;2.483809;-1.713636;0.4541551;2.531343;-72.09224;-0.8427961;47.24608;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.08526;31;56;0;True;0;1;-1.648867;0.483294;2.483809;-1.81485;0.4183872;2.6034;-73.91326;-0.8485932;48.3973;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.11781;32;88;0;True;0;2;-1.648867;0.483294;2.483809;-1.943601;0.3818884;2.693012;-75.81729;-0.8541545;49.60088;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.13369;16;104;0;True;0;3;-1.648867;0.483294;2.483809;-2.017222;0.3638002;2.743619;-76.77856;-0.8567743;50.20847;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.15325;20;124;0;True;0;4;-1.648867;0.483294;2.483809;-2.117917;0.3413409;2.812318;-77.9888;-0.8598974;50.9734;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.18513;32;156;0;True;0;5;-1.648867;0.483294;2.483809;-2.299063;0.3057552;2.934808;-79.94524;-0.8645456;52.20985;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.21843;33;189;0;True;0;6;-1.648867;0.483294;2.483809;-2.511695;0.2695075;3.077329;-81.98863;-0.8688891;53.50115;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.23369;15;204;0;True;0;7;-1.648867;0.483294;2.483809;-2.617014;0.2531824;3.147551;-82.92612;-0.8707123;54.09355;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.26483;32;236;0;True;0;8;-1.648867;0.483294;2.483809;-2.859802;0.2186709;3.308719;-84.94418;-0.8742862;55.36868;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.30161;36;272;0;True;0;9;-1.648867;0.483294;2.483809;-3.162411;0.1803591;3.508527;-87.244;-0.8777933;56.82171;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.33318;32;304;0;True;0;10;-1.648867;0.483294;2.483809;-3.457594;0.1467607;3.702574;-89.31446;-0.8804543;58.12972;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.34942;16;320;0;True;0;11;-1.648867;0.483294;2.483809;-3.614432;0.1301227;3.805398;-90.35894;-0.8816235;58.78953;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.38499;36;356;0;True;0;12;-1.648867;0.483294;2.483809;-3.989856;0.09307981;4.050897;-92.73157;-0.8838618;60.28825;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.40165;16;372;0;True;0;13;-1.648867;0.483294;2.483809;-4.166727;0.07679087;4.166292;-93.79608;-0.8846819;60.96062;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.41838;17;389;0;True;0;14;-1.648867;0.483294;2.483809;-4.361407;0.05960158;4.293139;-94.93388;-0.8854358;61.67926;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.44967;31;420;0;True;0;15;-1.648867;0.483294;2.483809;-4.734327;0.02856857;4.535687;-97.02661;-0.886498;63.00097;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.46574;17;437;0;True;0;16;-1.648867;0.483294;2.483809;-4.948656;0.01172167;4.674863;-98.18406;-0.886909;63.73195;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.48296;16;453;0;True;0;17;-1.648867;0.483294;2.483809;-5.156734;-0.004023433;4.80984;-99.27978;-0.8871858;64.4239;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.53378;52;505;0;True;0;18;-1.648867;0.483294;2.483809;-5.875557;-0.05445313;5.275229;-102.8834;-0.8873417;66.69949;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.549;15;520;0;True;0;19;-1.648867;0.483294;2.483809;-6.09501;-0.06878936;5.417068;-103.9351;-0.887176;67.3635;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.5663;17;537;0;True;0;20;-1.648867;0.483294;2.483809;-6.350273;-0.08492285;5.581929;-105.1334;-0.886874;68.12016;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.58285;17;554;0;True;0;21;-1.648867;0.483294;2.483809;-6.612494;-0.1009352;5.751156;-106.3388;-0.886451;68.88118;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
