46.02488;32;2340;0;False;0;73;1.856575;0.380206;0.397704;-3.020813;-2.3219;0.953953;-3.020813;-2.3219;0.953953;-1.618159;-0.749022;0.2250794;-0.191108;-0.2783904;-0.02562962;0
46.04128;17;2357;0;False;0;74;1.856575;0.380206;0.397704;-3.088666;-2.356537;0.9625035;-3.088666;-2.356537;0.9625035;-1.618159;-0.749022;0.2250794;-0.191108;-0.2783904;-0.02562962;0
46.06064;19;2376;0;False;0;75;1.856575;0.380206;0.397704;-3.165055;-2.395505;0.9721369;-3.165055;-2.395505;0.9721369;-1.618159;-0.749022;0.2250794;-0.191108;-0.2783904;-0.02562962;0
46.09277;32;2408;0;False;0;76;1.856575;0.380206;0.397704;-3.295031;-2.461747;0.9885451;-3.295031;-2.461747;0.9885451;-1.618159;-0.749022;0.2250794;-0.191108;-0.2783904;-0.02562962;0
46.11014;18;2426;0;False;0;77;1.856575;0.380206;0.397704;-3.368871;-2.499345;0.9978761;-3.368871;-2.499345;0.9978761;-1.618159;-0.749022;0.2250794;-0.191108;-0.2783904;-0.02562962;0
46.14446;34;2460;0;False;0;78;1.856575;0.380206;0.397704;-3.509776;-2.571025;1.0157;-3.509776;-2.571025;1.0157;-1.618159;-0.749022;0.2250794;-0.191108;-0.2783904;-0.02562962;0
46.18016;35;2495;0;False;0;79;1.856575;0.380206;0.397704;-3.65678;-2.645719;1.03432;-3.65678;-2.645719;1.03432;-1.618159;-0.749022;0.2250794;-0.191108;-0.2783904;-0.02562962;0
46.21434;35;2530;0;False;0;80;1.856575;0.380206;0.397704;-3.805765;-2.721329;1.053216;-3.805765;-2.721329;1.053216;-1.618159;-0.749022;0.2250794;-0.191108;-0.2783904;-0.02562962;0
46.24861;34;2564;0;False;0;81;1.856575;0.380206;0.397704;-3.952392;-2.795658;1.071836;-3.952392;-2.795658;1.071836;-1.618159;-0.749022;0.2250794;-0.191108;-0.2783904;-0.02562962;0
46.27856;30;2594;0;False;0;82;1.856575;0.380206;0.397704;-4.083323;-2.861962;1.088482;-4.083323;-2.861962;1.088482;-1.618159;-0.749022;0.2250794;-0.191108;-0.2783904;-0.02562962;0
46.31083;32;2626;0;False;0;83;1.856575;0.380206;0.397704;-4.224586;-2.933429;1.10646;-4.224586;-2.933429;1.10646;-1.618159;-0.749022;0.2250794;-0.191108;-0.2783904;-0.02562962;0
46.36261;52;2678;0;False;0;84;1.856575;0.380206;0.397704;-4.457675;-3.051198;1.136167;-4.457675;-3.051198;1.136167;-1.618159;-0.749022;0.2250794;-0.191108;-0.2783904;-0.02562962;0
46.39385;31;2709;0;False;0;85;1.856575;0.380206;0.397704;-4.598713;-3.12237;1.154166;-4.598713;-3.12237;1.154166;-1.618159;-0.749022;0.2250794;-0.191108;-0.2783904;-0.02562962;0
46.42605;32;2741;0;False;0;86;1.856575;0.380206;0.397704;-4.745932;-3.196594;1.172973;-4.745932;-3.196594;1.172973;-1.618159;-0.749022;0.2250794;-0.191108;-0.2783904;-0.02562962;0
46.45941;32;20;0;True;1;0;1.875346;0.548396;0.36059;1.875198;0.5491541;0.360278;-4.74615;-3.195336;1.172476;0.09765881;0.2357796;0.01183125;-0.008394646;0.03554901;-0.0157167;0
46.49458;36;19;0;True;1;0;1.887484;0.672167;0.332079;1.887708;0.6741801;0.3316322;-4.74501;-3.18916;1.171375;0.07259838;0.1375353;0.0007569509;0.01107847;0.1046455;-0.02352151;0
46.54389;49;27;0;True;1;0;1.896289;0.763044;0.311006;1.903575;0.8377001;0.2937613;-4.713838;-2.867958;1.097076;0.09924562;0.9736016;-0.2222135;0.2685006;2.751898;-0.6356923;0
46.57379;31;23;0;True;1;0;1.904476;0.832957;0.296128;1.910339;0.8884366;0.2837238;-4.683004;-2.60111;1.039846;2.724381;25.78222;-5.763049;0.2235802;2.115658;-0.4730393;0
46.60872;35;28;0;True;1;0;1.909842;0.884409;0.285822;1.915371;0.9321259;0.2762539;-4.720993;-3.049834;1.156765;-0.7893757;-11.64136;3.266396;0.208508;1.867154;-0.3874462;0
46.62768;17;7;0;True;1;0;1.913209;0.921621;0.27784;1.914072;0.9304423;0.2760343;-4.749525;-3.185595;1.181984;-1.463922;-12.48886;3.139967;0.1284252;1.303882;-0.2689414;0
46.66705;41;16;0;True;1;0;1.915064;0.948934;0.272545;1.916006;0.9619031;0.2698826;-4.785141;-3.378178;1.211725;-1.969244;-13.90247;2.908454;0.07459947;0.9217858;-0.1896714;0
46.72577;59;21;0;True;2;0;1.915051;0.982839;0.269021;1.914784;0.9949955;0.268086;-4.799461;-3.218173;1.242261;-1.187938;-4.665334;1.974794;-0.0002406261;0.6278698;-0.06525936;0
46.74228;16;5;0;True;1;0;1.914398;0.992428;0.268979;1.914283;0.9944832;0.2689089;-4.805231;-3.363148;1.264333;-1.058359;-6.032896;1.949398;-0.02043681;0.4261277;-0.01889088;0
46.77316;31;2;0;True;1;0;1.912471;0.997707;0.268275;1.912391;0.9981429;0.2682543;-4.802021;-3.559117;1.228113;-0.7063487;-7.319941;0.981021;-0.03908981;0.225273;-0.01130321;0
46.81089;37;39;0;True;0;1;1.912471;0.997707;0.268275;1.910409;1.000926;0.2685802;-4.81302;-3.649773;1.240961;-0.7063487;-7.319941;0.981021;-0.03908981;0.225273;-0.01130321;0
46.84305;32;5;0;True;1;0;1.910339;1.001587;0.268905;1.910132;1.001982;0.2689047;-4.789238;-3.597081;1.196462;-0.3053449;-5.068749;0.2750135;-0.04058957;0.09159029;-0.0007399917;0
46.89093;48;19;0;True;1;0;1.908194;1.003518;0.26921;1.907375;1.00432;0.2694249;-4.769741;-3.349579;1.199545;-0.03681291;-1.671633;0.2065339;-0.0427711;0.05810976;0.009350181;0
46.91022;20;39;0;True;0;1;1.908194;1.003518;0.26921;1.906498;1.004513;0.2697317;-4.770945;-3.364264;1.201689;-0.03681291;-1.671633;0.2065339;-0.0427711;0.05810976;0.009350181;0
46.94416;33;25;0;True;1;0;1.907503;1.005511;0.270086;1.906645;1.006587;0.2704984;-4.756579;-3.22921;1.200985;0.05577359;-0.4314569;0.1531995;-0.03501221;0.0484446;0.01457996;0
46.97686;33;24;0;True;1;0;1.906555;1.007003;0.27141;1.90615;1.007982;0.2721252;-4.714975;-3.201099;1.221168;0.2782457;-0.1862409;0.219877;-0.0202332;0.04302425;0.02716022;0
47.06159;86;14;0;True;3;0;1.905053;1.009953;0.273456;1.904723;1.010663;0.2738833;-4.779071;-3.100741;1.21008;-0.09178703;0.3216263;0.08947415;-0.02291718;0.04843441;0.02989173;0
47.08968;27;41;0;True;0;1;1.905053;1.009953;0.273456;1.904036;1.012209;0.2747568;-4.781299;-3.093793;1.212456;-0.09178703;0.3216263;0.08947415;-0.02291718;0.04843441;0.02989173;0
47.12614;37;11;0;True;1;0;1.904914;1.01058;0.273858;1.904886;1.010706;0.2739208;-4.65458;-3.317587;1.062312;0.386104;-0.5350341;-0.4754708;-0.004633819;0.01441488;0.008326946;0
47.14209;16;27;0;True;0;1;1.904914;1.01058;0.273858;1.90493;1.010774;0.2739095;-4.65028;-3.323417;1.057059;0.386104;-0.5350341;-0.4754708;-0.004633819;0.01441488;0.008326946;0
47.17342;31;58;0;True;0;2;1.904914;1.01058;0.273858;1.905295;1.010516;0.2735412;-4.641668;-3.335103;1.046535;0.386104;-0.5350341;-0.4754708;-0.004633819;0.01441488;0.008326946;0
47.19143;17;12;0;True;1;0;1.904824;1.011442;0.273475;1.904818;1.011553;0.2734555;-4.686146;-3.294704;1.087132;0.2094617;-0.36615;-0.2945119;-0.001761546;0.01145326;0.0001460314;0
47.26538;75;28;0;True;1;0;1.904602;1.011883;0.273467;1.904537;1.012171;0.2733425;-4.742455;-3.197742;1.139063;0.01597448;-0.0287225;-0.08870706;-0.002557137;0.01068096;-0.003204971;0
47.32707;62;19;0;True;2;0;1.904134;1.012155;0.273807;1.904001;1.012215;0.2739133;-4.769292;-3.222718;1.211804;-0.04292163;-0.0728667;0.08503714;-0.00659177;0.003831487;0.00478852;0
47.35886;31;20;0;True;1;0;1.903657;1.012141;0.273756;1.903378;1.012167;0.2738107;-4.813515;-3.220427;1.183561;-0.1284584;-0.0589719;0.01891761;-0.01265244;0.001909155;0.002545389;0
47.3909;32;19;0;True;1;0;1.90344;1.012013;0.273931;1.903219;1.011953;0.2739607;-4.787702;-3.241621;1.155016;-0.06704063;-0.09222732;-0.0427295;-0.01101645;-0.002255515;0.001968373;0
47.42664;37;23;0;True;1;0;1.903085;1.01227;0.274422;1.902902;1.012315;0.2746858;-4.722906;-3.194278;1.243078;0.06327438;0.0007167451;0.1197684;-0.008666154;0.00195431;0.0100908;0
47.47403;47;36;0;True;1;0;1.902731;1.012279;0.274758;1.902354;1.012483;0.2753042;-4.753415;-3.140622;1.272235;0.006568378;0.09434525;0.1571989;-0.01058294;0.003971271;0.0123435;0
47.50516;31;67;0;True;0;1;1.902731;1.012279;0.274758;1.902037;1.012757;0.2759379;-4.753527;-3.137388;1.2778;0.006568378;0.09434525;0.1571989;-0.01058294;0.003971271;0.0123435;0
47.52579;21;19;0;True;1;0;1.902257;1.012295;0.274714;1.902106;1.012295;0.2747483;-4.749113;-3.211779;1.110573;0.009358957;-0.02554122;-0.1082957;-0.008039104;0.0002430481;0.002834982;0
47.55873;32;10;0;True;1;0;1.902361;1.012996;0.274658;1.902331;1.013062;0.2746425;-4.704825;-3.173377;1.089505;0.07009857;0.02472064;-0.1286674;-0.003362786;0.006517497;-0.0009092417;0
47.59056;32;21;0;True;1;0;1.902587;1.013626;0.274123;1.902726;1.014119;0.273898;-4.657436;-3.040894;1.085715;0.1214831;0.1929476;-0.1124265;0.005324041;0.02146729;-0.009531937;0
47.64262;52;6;0;True;2;0;1.903169;1.01547;0.273751;1.903222;1.015637;0.273719;-4.689336;-3.080214;1.220704;0.06226342;0.1121449;0.07369192;0.008686265;0.02752311;-0.005552573;0
47.6897;48;21;0;True;2;0;1.903603;1.016655;0.273078;1.9039;1.017447;0.2725815;-4.655037;-3.011672;0.9001973;0.09297669;0.1746702;-0.3091927;0.01314915;0.03590728;-0.02039382;0
47.72706;37;58;0;True;0;1;1.903603;1.016655;0.273078;1.904522;1.019031;0.2713751;-4.650138;-3.002055;0.8847708;0.09297669;0.1746702;-0.3091927;0.01314915;0.03590728;-0.02039382;0
47.7578;31;23;0;True;1;0;1.904895;1.017712;0.271735;1.905405;1.017987;0.2711649;-4.445753;-3.637774;0.8465855;0.3104506;-0.5243313;-0.3365139;0.01859945;0.01798798;-0.02091737;0
47.79023;32;14;0;True;1;0;1.905558;1.018458;0.271019;1.90582;1.018672;0.2707509;-4.664952;-3.382165;1.159322;0.060261;-0.2241934;0.01354106;0.01827133;0.01685085;-0.01924283;0
47.82174;32;16;0;True;1;0;1.906218;1.019124;0.270616;1.906516;1.019444;0.27037;-4.719591;-3.15153;1.19793;0.0003346842;0.01775534;0.04819218;0.01863527;0.0198878;-0.01576081;0
47.83755;15;31;0;True;1;1;1.906908;1.019821;0.270424;1.906796;1.019749;0.2701506;-4.666085;-3.093597;1.294674;0.04934635;0.07230499;0.1358592;0.02177492;0.0219845;-0.009596829;0
47.85719;20;19;0;True;0;2;1.906908;1.019821;0.270424;1.907331;1.020252;0.2702662;-4.664247;-3.091102;1.298344;0.04934635;0.07230499;0.1358592;0.02177492;0.0219845;-0.009596829;0
47.90585;49;36;0;True;1;0;1.907553;1.02044;0.269972;1.908327;1.021187;0.2696693;-4.6758;-3.154258;1.258739;0.03584895;0.01086995;0.09190866;0.0208579;0.02056174;-0.01006247;0
47.93755;32;1;0;True;2;0;1.907868;1.021577;0.269554;1.907873;1.021594;0.2695478;-4.985044;-3.22567;1.221815;-0.2154048;-0.04788424;0.05098078;0.00470254;0.01697042;-0.006238916;0
47.97382;36;4;0;True;1;0;1.907744;1.0223;0.269439;1.907734;1.022394;0.2694223;-5.017094;-3.021779;1.264169;-0.2235067;0.115938;0.08173437;-0.002175047;0.02319353;-0.004350616;0
48.00483;31;2;0;True;1;0;1.907456;1.023313;0.268735;1.907443;1.023366;0.26871;-4.995156;-2.950936;1.018435;-0.1920135;0.1637419;-0.108248;-0.006242232;0.02630371;-0.01240905;0
48.02177;16;18;0;True;0;1;1.907456;1.023313;0.268735;1.907313;1.023813;0.2684941;-5.000132;-2.946357;1.015488;-0.1920135;0.1637419;-0.108248;-0.006242232;0.02630371;-0.01240905;0
48.05333;32;50;0;True;0;2;1.907456;1.023313;0.268735;1.906904;1.024833;0.2679792;-5.01023;-2.937075;1.00951;-0.1920135;0.1637419;-0.108248;-0.006242232;0.02630371;-0.01240905;0
48.07622;23;1;0;True;2;0;1.907541;1.02525;0.267248;1.907542;1.025277;0.2672273;-4.646828;-3.144381;1.030997;0.07137245;0.005748589;-0.0792648;0.001180503;0.02690156;-0.02065259;0
48.12777;51;24;0;True;1;0;1.907018;1.0265;0.266706;1.906581;1.028597;0.2655431;-5.043061;-1.882458;0.5077949;-0.186612;0.817145;-0.4085817;-0.01596582;0.07758469;-0.0435525;0
48.17633;48;37;0;True;1;0;1.906332;1.027431;0.266236;1.905141;1.028894;0.26575;-5.853908;-2.728968;1.386916;-0.7024589;0.2661492;0.1582463;-0.0191908;0.03461989;-0.01606345;0
48.20651;31;25;0;True;1;0;1.905664;1.028818;0.265381;1.905223;1.029323;0.2650881;-4.811856;-4.347346;1.810755;-0.02210927;-0.7597845;0.4216754;-0.01735871;0.02971826;-0.01698694;0
48.23883;32;26;0;True;2;0;1.905462;1.029603;0.264351;1.90542;1.030011;0.2642161;-4.444383;-3.531106;1.123676;0.1875267;-0.2187013;-0.01042764;-0.003481733;0.01353437;-0.01775859;0
48.27337;35;3;0;True;1;0;1.905059;1.029708;0.26362;1.90503;1.029724;0.2635614;-4.770967;-3.782179;1.150839;-0.004090562;-0.3496776;0.008194772;-0.009777217;0.005880306;-0.01955186;0
48.3214;48;18;0;True;1;0;1.904655;1.02961;0.263383;1.904402;1.029575;0.2631181;-5.052416;-3.611968;1.225835;-0.1573858;-0.2314564;0.04540419;-0.01261011;0.0001098961;-0.01512514;0
48.35357;32;50;0;True;0;1;1.904655;1.02961;0.263383;1.903828;1.029326;0.2626835;-5.062444;-3.626119;1.228127;-0.1573858;-0.2314564;0.04540419;-0.01261011;0.0001098961;-0.01512514;0
48.38549;32;82;0;True;0;2;1.904655;1.02961;0.263383;1.903092;1.028841;0.2622954;-5.072633;-3.640506;1.230466;-0.1573858;-0.2314564;0.04540419;-0.01261011;0.0001098961;-0.01512514;0
48.40491;20;12;0;True;1;0;1.904036;1.029803;0.26353;1.903938;1.029807;0.2635424;-4.717698;-3.351351;1.747368;0.02282302;-0.07981046;0.2940646;-0.008316544;0.0007724374;-0.0007317318;0
48.44481;40;4;0;True;2;0;1.902922;1.030813;0.263593;1.902828;1.030899;0.2635984;-5.061397;-2.788539;1.212496;-0.1317877;0.1793628;0.01809094;-0.02320856;0.02104044;0.001312544;0
48.49023;45;8;0;True;2;0;1.901742;1.031348;0.262954;1.901507;1.031446;0.2628167;-5.081412;-3.565522;0.3037606;-0.1296097;-0.1858461;-0.3929699;-0.02878178;0.01304906;-0.01558516;0
48.52238;32;10;0;True;1;0;1.901032;1.031537;0.263001;1.900778;1.03156;0.2629514;-4.830027;-4.364171;1.419835;-0.0141218;-0.5362536;0.1176764;-0.02532185;0.004943812;-0.005547168;0
48.55606;34;11;0;True;1;0;1.900662;1.031937;0.263036;1.900487;1.032036;0.2630696;-4.284315;-3.335028;1.898526;0.2195914;-0.06980456;0.3186227;-0.01714343;0.009349414;0.001301841;0
48.58693;31;7;0;True;1;0;1.900282;1.032028;0.263042;1.90021;1.032079;0.2630486;-4.240016;-3.096662;1.402221;0.2268768;0.03611687;0.09762265;-0.01102861;0.007219174;0.0006030588;0
48.60544;18;25;0;True;0;1;1.900282;1.032028;0.263042;1.900077;1.03222;0.2630876;-4.231352;-3.095121;1.406045;0.2268768;0.03611687;0.09762265;-0.01102861;0.007219174;0.0006030588;0
48.65656;51;76;0;True;0;2;1.900282;1.032028;0.263042;1.900099;1.032681;0.2633698;-4.206408;-3.090692;1.417052;0.2268768;0.03611687;0.09762265;-0.01102861;0.007219174;0.0006030588;0
48.68923;33;8;0;True;1;0;1.899956;1.032013;0.26318;1.89992;1.032013;0.2631883;-4.307597;-3.526328;1.166211;0.1757731;-0.1292674;-0.003576489;-0.005190863;0.0005592318;0.00105864;0
48.72142;32;8;0;True;1;0;1.899725;1.031677;0.263577;1.899693;1.031654;0.26361;-4.623091;-3.393539;1.248422;0.05029525;-0.07248466;0.02514399;-0.004188458;-0.002638738;0.004022642;0
48.75317;32;5;0;True;1;0;1.899471;1.031314;0.263826;1.899435;1.031261;0.263875;-4.804447;-3.44465;1.370144;-0.01539171;-0.08265198;0.06453776;-0.007237961;-0.01043348;0.009642163;0
48.78591;33;5;0;True;1;0;1.899066;1.031094;0.264324;1.899016;1.03105;0.2643802;-4.997512;-3.463536;1.488292;-0.08212769;-0.08859053;0.1039191;-0.009691014;-0.008574303;0.01098522;0
48.82307;36;41;0;True;0;1;1.899066;1.031094;0.264324;1.8986;1.030668;0.2648618;-5.004891;-3.471429;1.497584;-0.08212769;-0.08859053;0.1039191;-0.009691014;-0.008574303;0.01098522;0
48.85475;32;6;0;True;1;0;1.898565;1.030777;0.264527;1.89851;1.030746;0.2645684;-4.846905;-2.990163;1.075888;-0.02679331;0.07445739;-0.03871116;-0.009059906;-0.005370378;0.007009804;0
48.88764;33;6;0;True;1;0;1.89831;1.030292;0.26468;1.898265;1.030244;0.2647;-4.700012;-3.199519;0.9568754;0.02130761;0.005550943;-0.07425336;-0.007560253;-0.008019209;0.003559887;0
48.92212;34;40;0;True;0;1;1.89831;1.030292;0.26468;1.898025;1.029976;0.264763;-4.698474;-3.199324;0.9507405;0.02130761;0.005550943;-0.07425336;-0.007560253;-0.008019209;0.003559887;0
48.98255;34;20;0;True;2;0;1.897792;1.029646;0.265876;1.898013;1.029981;0.2654401;-4.66951;-3.153104;1.507335;0.0279528;0.01865767;0.09519157;-0.00512836;-0.006395991;0.01184155;0
49.06962;115;32;0;True;2;0;1.897333;1.029134;0.26712;1.897048;1.028821;0.2679079;-4.922982;-3.359921;1.757172;-0.04445332;-0.03981066;0.1503317;-0.008195639;-0.009142927;0.02221444;0
49.08531;15;47;0;True;0;1;1.897333;1.029134;0.26712;1.896899;1.02866;0.2683301;-4.924873;-3.361641;1.763485;-0.04445332;-0.03981066;0.1503317;-0.008195639;-0.009142927;0.02221444;0
49.12147;36;16;0;True;1;0;1.897364;1.02869;0.267172;1.897393;1.028596;0.2672406;-4.01259;-2.903685;0.371875;0.2017911;0.08551451;-0.2251151;0.0001982887;-0.006544708;0.006089116;0
49.15378;32;10;0;True;1;0;1.897155;1.02847;0.26743;1.897141;1.028408;0.26745;-4.511238;-3.110053;0.4719026;0.06436233;0.02791246;-0.1907131;-0.001695043;-0.006323769;0.002952417;0
49.18469;32;17;0;False;1;0;1.897101;1.027987;0.267685;1.897024;1.027791;0.2678263;1.897024;1.027791;0.2678263;-0.04164292;-0.04393962;0.01955753;-0.004174217;-0.01115837;0.008142657;0
49.23735;53;2;0;False;2;0;1.896436;1.026813;0.26802;1.896416;1.026778;0.2680298;1.896416;1.026778;0.2680298;-0.08759694;-0.09540536;-0.05025109;-0.009780421;-0.01726431;0.004926587;0
49.26854;31;2;0;False;1;0;1.896284;1.02654;0.268415;1.896264;1.026513;0.2684276;1.896264;1.026513;0.2684276;-0.07859448;0.05122457;-0.04587403;-0.009783109;-0.01376669;0.00633349;0
49.30099;32;34;0;False;0;1;1.896284;1.02654;0.268415;1.895906;1.026102;0.2686038;1.895906;1.026102;0.2686038;-0.07859448;0.05122457;-0.04587403;-0.009783109;-0.01376669;0.00633349;0
49.33221;32;30;0;False;1;0;1.895975;1.026228;0.268528;1.89579;1.02603;0.2687754;1.89579;1.02603;0.2687754;0.04833479;0.1421964;0.04426096;-0.006880333;-0.008732526;0.007582244;0
49.35359;21;16;0;False;1;0;1.895713;1.025855;0.268773;1.895588;1.025708;0.2688512;1.895588;1.025708;0.2688512;0.02598029;0.06145446;-0.01927523;-0.00804243;-0.009649237;0.00504205;0
49.38543;32;48;0;False;0;1;1.895713;1.025855;0.268773;1.895357;1.025463;0.2689928;1.895357;1.025463;0.2689928;0.02598029;0.06145446;-0.01927523;-0.00804243;-0.009649237;0.00504205;0
49.40187;16;64;0;False;0;2;1.895713;1.025855;0.268773;1.895251;1.025363;0.2690562;1.895251;1.025363;0.2690562;0.02598029;0.06145446;-0.01927523;-0.00804243;-0.009649237;0.00504205;0
49.43275;31;21;0;False;1;0;1.89482;1.024733;0.269348;1.894586;1.024429;0.2695058;1.894586;1.024429;0.2695058;-0.05234041;-0.07018457;-0.0008377771;-0.0105965;-0.01371563;0.007522762;0
49.44952;17;38;0;False;0;1;1.89482;1.024733;0.269348;1.894379;1.024161;0.2696333;1.894379;1.024161;0.2696333;-0.05234041;-0.07018457;-0.0008377771;-0.0105965;-0.01371563;0.007522762;0
49.48467;35;12;0;False;1;0;1.892515;1.024417;0.270503;1.89222;1.024289;0.2706619;1.89222;1.024289;0.2706619;-0.1435474;-0.009191668;0.07131146;-0.02368909;-0.01065113;0.012815;0
49.51683;32;13;0;False;1;0;1.89081;1.024669;0.271877;1.890223;1.024668;0.2722468;1.890223;1.024668;0.2722468;-0.2443707;0.09645264;0.1478987;-0.04358654;-0.0006945237;0.02748908;0
49.55354;37;18;0;False;1;0;1.889676;1.025056;0.27314;1.888827;1.025275;0.2739446;1.888827;1.025275;0.2739446;-0.2323251;0.226015;0.3156753;-0.045063;0.01014225;0.04185713;0
49.58576;32;17;0;False;1;0;1.888889;1.025933;0.274346;1.888419;1.02631;0.2750158;1.888419;1.02631;0.2750158;0.2227271;0.3196875;0.1665966;-0.02955473;0.01944579;0.03798467;0
49.61711;32;15;0;False;1;0;1.889128;1.02688;0.275716;1.889069;1.027318;0.2762868;1.889069;1.027318;0.2762868;0.5674434;0.2627992;-0.05245323;-0.00817918;0.0272242;0.03844767;0
49.63765;20;1;0;False;1;0;1.891093;1.02786;0.276887;1.891126;1.027889;0.2769244;1.891126;1.027889;0.2769244;0.9248864;0.1327271;-0.009208028;0.03241266;0.0283385;0.03736773;0
49.68621;49;50;0;False;0;1;1.891093;1.02786;0.276887;1.89387;1.029443;0.2787439;1.89387;1.029443;0.2787439;0.9248864;0.1327271;-0.009208028;0.03241266;0.0283385;0.03736773;0
49.71761;31;12;0;False;2;0;1.899313;1.031152;0.281006;1.900812;1.03174;0.2817402;1.900812;1.03174;0.2817402;0.963524;0.2152348;0.2480895;0.1191298;0.04770963;0.05969578;0
49.73478;17;29;0;False;0;1;1.899313;1.031152;0.281006;1.903173;1.032626;0.2828415;1.903173;1.032626;0.2828415;0.963524;0.2152348;0.2480895;0.1191298;0.04770963;0.05969578;0
49.76875;34;22;0;False;1;0;1.906012;1.032276;0.282717;1.911376;1.033414;0.2843642;1.911376;1.033414;0.2843642;2.337974;0.2630475;0.485082;0.2180757;0.0488162;0.0695371;0
49.80217;34;22;0;False;1;0;1.913284;1.03321;0.284027;1.917683;1.033723;0.2848262;1.917683;1.033723;0.2848262;1.243515;-0.3753563;-0.359551;0.1862796;0.02744039;0.04028003;0
49.83257;30;21;0;False;1;0;1.920328;1.033955;0.285107;1.92496;1.03443;0.2857828;1.92496;1.03443;0.2857828;0.0289315;-0.306484;-0.4369054;0.2202456;0.0258299;0.03676919;0
49.84956;17;0;0;False;1;0;1.933991;1.032111;0.286903;1.933991;1.032111;0.286903;1.933991;1.032111;0.286903;1.751107;-0.6671967;0.02155229;0.3001016;-0.0159274;0.04168092;0
49.86891;19;19;0;False;0;1;1.933991;1.032111;0.286903;1.940009;1.031688;0.2876988;1.940009;1.031688;0.2876988;1.751107;-0.6671967;0.02155229;0.3001016;-0.0159274;0.04168092;0
49.9015;33;25;0;False;1;0;1.939037;1.030764;0.287248;1.946539;1.029197;0.2880541;1.946539;1.029197;0.2880541;0.9794829;-1.085828;-0.05551806;0.2878299;-0.04909222;0.03293844;0
49.93466;33;30;0;False;1;0;1.944119;1.027699;0.288192;1.948841;1.024847;0.2887688;1.948841;1.024847;0.2887688;-1.783935;-0.9891044;-0.2806827;0.1841458;-0.08021918;0.02343655;0
49.96996;35;0;0;False;2;0;1.951831;1.017491;0.292375;1.951831;1.017491;0.292375;1.951831;1.017491;0.292375;-1.007686;-1.181956;0.6294956;0.1186463;-0.1570463;0.06435376;0
50.01695;47;2;0;False;1;0;1.952985;1.010701;0.294892;1.953098;1.010359;0.29504;1.953098;1.010359;0.29504;-1.41181;-0.8031267;0.5885751;0.05784917;-0.1699729;0.07341129;0
50.04959;33;10;0;False;1;0;1.953195;1.004499;0.298587;1.953322;1.002623;0.2994911;1.953322;1.002623;0.2994911;-1.358365;-0.3911512;0.3340965;0.01948561;-0.1856004;0.0887428;0
50.06574;16;26;0;False;0;1;1.953195;1.004499;0.298587;1.953243;0.9995412;0.3010072;1.953243;0.9995412;0.3010072;-1.358365;-0.3911512;0.3340965;0.01948561;-0.1856004;0.0887428;0
50.10144;36;20;0;False;1;0;1.950477;0.992377;0.303682;1.949456;0.9866114;0.306471;1.949456;0.9866114;0.306471;-1.361181;-1.478843;0.825465;-0.0374335;-0.2734919;0.1311938;0
50.13376;32;29;0;False;1;0;1.947965;0.987997;0.307345;1.945004;0.9802061;0.3115411;1.945004;0.9802061;0.3115411;-1.491737;-1.019045;0.6865044;-0.08046077;-0.2538764;0.1347386;0
50.18989;56;2;0;False;2;0;1.936793;0.977927;0.320093;1.936522;0.9776888;0.3204008;1.936522;0.9776888;0.3204008;-0.9176666;2.246635;0.3195221;-0.1346031;-0.1213249;0.1535904;0
50.21774;28;15;0;False;1;0;1.933503;0.976301;0.32338;1.930816;0.9744915;0.3262537;1.930816;0.9744915;0.3262537;-0.8092576;0.254778;0.6001168;-0.1730323;-0.1225481;0.1870807;0
50.24863;31;3;0;False;1;0;1.930447;0.97498;0.326167;1.930121;0.9748327;0.3264776;1.930121;0.9748327;0.3264776;0.4062827;1.137323;-0.7881706;-0.1094136;-0.0508109;0.1047238;0
50.26532;17;20;0;False;0;1;1.930447;0.97498;0.326167;1.92834;0.9741912;0.3281038;1.92834;0.9741912;0.3281038;0.4062827;1.137323;-0.7881706;-0.1094136;-0.0508109;0.1047238;0
50.30096;35;22;0;False;1;0;1.928073;0.973737;0.328205;1.926925;0.9733654;0.329086;1.926925;0.9733654;0.329086;1.751468;1.531226;-2.13093;-0.07144715;-0.03373701;0.06348679;0
50.33317;33;21;0;False;1;0;1.927358;0.972721;0.329654;1.926574;0.9720625;0.3305941;1.926574;0.9720625;0.3305941;0.8330239;0.2249243;-0.6931412;-0.04610375;-0.03371666;0.05204508;0
50.36546;32;20;0;False;1;0;1.927798;0.971128;0.330897;1.927917;0.9703336;0.331631;1.927917;0.9703336;0.331631;1.005111;-0.07766418;-0.3478729;-0.004104714;-0.03894052;0.04017931;0
50.3886;22;9;0;False;1;0;1.929224;0.969955;0.331961;1.929523;0.9695729;0.3322653;1.929523;0.9695729;0.3322653;1.110093;-0.1222646;-0.2550832;0.02827247;-0.04190839;0.03495451;0
50.41943;32;8;0;False;1;0;1.931677;0.968954;0.331752;1.932178;0.9686934;0.3318424;1.932178;0.9686934;0.3318424;0.9526772;0.09093524;-0.4124967;0.05877198;-0.03293879;0.01295453;0
50.44969;30;3;0;False;1;0;1.935565;0.96789;0.331684;1.935849;0.9677997;0.3316691;1.935849;0.9677997;0.3316691;0.9845036;0.1748591;-0.5913367;0.09324972;-0.03036769;-0.004073714;0
