57.74821;56;43;0;False;1;0;2.079403;0.72257;-0.183935;2.07931;0.7225699;-0.1838074;2.07931;0.7225699;-0.1838074;-0.01524963;0.0013128;0.03657117;-0.001821518;-2.980232E-05;0.00218004;0
57.77646;29;5;0;False;2;0;2.079526;0.72263;-0.184181;2.079536;0.7226346;-0.1842001;2.079536;0.7226346;-0.1842001;0.03551162;0.008986905;-0.05681292;0.001836179;0.0008958489;-0.003671691;0
57.80145;24;29;0;False;0;1;2.079526;0.72263;-0.184181;2.079604;0.7226644;-0.1843304;2.079604;0.7226644;-0.1843304;0.03551162;0.008986905;-0.05681292;0.001836179;0.0008958489;-0.003671691;0
57.82764;27;22;0;False;1;0;2.079493;0.72272;-0.184167;2.079547;0.7227511;-0.1842634;2.079547;0.7227511;-0.1842634;0.04674874;0.01596763;-0.07557719;0.001940073;0.001235335;-0.003549106;0
57.85708;29;51;0;False;0;1;2.079493;0.72272;-0.184167;2.079707;0.7228348;-0.1845427;2.079707;0.7228348;-0.1845427;0.04674874;0.01596763;-0.07557719;0.001940073;0.001235335;-0.003549106;0
57.88379;27;78;0;False;0;2;2.079493;0.72272;-0.184167;2.08;0.7229798;-0.1850494;2.08;0.7229798;-0.1850494;0.04674874;0.01596763;-0.07557719;0.001940073;0.001235335;-0.003549106;0
57.90705;23;101;0;False;0;3;2.079493;0.72272;-0.184167;2.080435;0.723186;-0.1857933;2.080435;0.723186;-0.1857933;0.04674874;0.01596763;-0.07557719;0.001940073;0.001235335;-0.003549106;0
57.94468;38;139;0;False;0;4;2.079493;0.72272;-0.184167;2.081156;0.7235119;-0.1870168;2.081156;0.7235119;-0.1870168;0.04674874;0.01596763;-0.07557719;0.001940073;0.001235335;-0.003549106;0
57.98753;43;182;0;False;0;5;2.079493;0.72272;-0.184167;2.082283;0.7240012;-0.1889144;2.082283;0.7240012;-0.1889144;0.04674874;0.01596763;-0.07557719;0.001940073;0.001235335;-0.003549106;0
58.01141;24;206;0;False;0;6;2.079493;0.72272;-0.184167;2.083674;0.7245945;-0.1912491;2.083674;0.7245945;-0.1912491;0.04674874;0.01596763;-0.07557719;0.001940073;0.001235335;-0.003549106;0
58.03925;27;233;0;False;0;7;2.079493;0.72272;-0.184167;2.085395;0.7253157;-0.1941276;2.085395;0.7253157;-0.1941276;0.04674874;0.01596763;-0.07557719;0.001940073;0.001235335;-0.003549106;0
58.06334;24;3;0;False;1;8;2.079405;0.722666;-0.183958;2.085394;0.725316;-0.1941249;2.085394;0.725316;-0.1941249;-0.04423324;-0.0151146;0.08717713;-0.000419716;0.0001250042;0.000774343;0
58.09182;29;32;0;False;0;9;2.079405;0.722666;-0.183958;2.085358;0.7253123;-0.1940555;2.085358;0.7253123;-0.1940555;-0.04423324;-0.0151146;0.08717713;-0.000419716;0.0001250042;0.000774343;0
58.11716;23;21;0;True;1;0;2.079492;0.722532;-0.183985;2.079491;0.7225168;-0.1839685;0.005378021;0.003696354;-0.0001642007;-0.006747861;-0.006556584;0.01451757;-3.311369E-06;-0.0006529606;0.0006319541;0
58.19455;80;68;0;False;1;0;2.079481;0.722675;-0.184028;2.07957;0.7226842;-0.1841137;2.07957;0.7226842;-0.1841137;0.005386509;3.239115E-05;-0.006316679;0.001131599;0.0001343328;-0.00104486;0
58.24289;48;5;0;False;1;0;2.079556;0.722556;-0.184039;2.079558;0.722557;-0.1840411;2.079558;0.722557;-0.1840411;0.006672162;0.01223539;-0.01502935;0.0004437235;0.0001668102;-0.0003750125;0
58.28304;40;6;0;False;1;0;2.079536;0.722709;-0.184069;2.079538;0.7227104;-0.1840705;2.079538;0.7227104;-0.1840705;-0.005308569;0.0006400333;0.005358147;0.0003671646;0.0002264977;-0.0002732873;0
58.30903;25;31;0;False;0;1;2.079536;0.722709;-0.184069;2.079547;0.7227177;-0.1840764;2.079547;0.7227177;-0.1840764;-0.005308569;0.0006400333;0.005358147;0.0003671646;0.0002264977;-0.0002732873;0
58.33813;29;60;0;False;1;2;2.079536;0.722709;-0.184069;2.07947;0.7228194;-0.1839661;2.07947;0.7228194;-0.1839661;-0.009617982;0.008488253;0.01230008;-0.0009989738;0.001440048;0.00147;0
58.37793;41;4;0;False;1;0;2.079625;0.722902;-0.18427;2.079628;0.7229101;-0.1842784;2.079628;0.7229101;-0.1842784;0.005496408;0.01763191;-0.01798896;0.0009168055;0.001989689;-0.002072183;0
58.40716;29;33;0;False;0;1;2.079625;0.722902;-0.18427;2.079662;0.7229854;-0.1843566;2.079662;0.7229854;-0.1843566;0.005496408;0.01763191;-0.01798896;0.0009168055;0.001989689;-0.002072183;0
58.44191;34;22;0;False;1;0;2.079597;0.722984;-0.184241;2.079642;0.7230663;-0.1843502;2.079642;0.7230663;-0.1843502;0.02823244;0.02130231;-0.05957364;0.001739573;0.003506372;-0.004308643;0
58.49263;52;74;0;False;0;1;2.079597;0.722984;-0.184241;2.079848;0.7233841;-0.1848321;2.079848;0.7233841;-0.1848321;0.02823244;0.02130231;-0.05957364;0.001739573;0.003506372;-0.004308643;0
58.53725;44;27;0;False;1;0;2.079511;0.722923;-0.184021;2.07948;0.7229189;-0.183954;2.07948;0.7229189;-0.183954;-0.02166391;-0.02265948;0.04818585;-0.0008379712;0.0001542708;0.001830871;0
58.56015;23;50;0;False;0;1;2.079511;0.722923;-0.184021;2.079411;0.7228982;-0.1838022;2.079411;0.7228982;-0.1838022;-0.02166391;-0.02265948;0.04818585;-0.0008379712;0.0001542708;0.001830871;0
58.60359;43;31;0;False;1;0;2.079654;0.722913;-0.184219;2.079661;0.7228847;-0.1841988;2.079661;0.7228847;-0.1841988;-0.01005251;-0.02919378;0.03273821;0.0003724316;-0.0004639812;0.0001437524;0
58.63509;30;28;0;False;0;0;2.079629;0.723013;-0.184207;2.079669;0.7230415;-0.1842715;2.079669;0.7230415;-0.1842715;0.01359645;0.005183852;-0.02476394;0.001242286;0.0009474002;-0.001958013;0
58.66029;27;55;0;False;0;1;2.079629;0.723013;-0.184207;2.079758;0.7231015;-0.1844167;2.079758;0.7231015;-0.1844167;0.01359645;0.005183852;-0.02476394;0.001242286;0.0009474002;-0.001958013;0
58.6918;32;19;0;False;1;0;2.079544;0.722964;-0.183998;2.07952;0.7229754;-0.1839525;2.07952;0.7229754;-0.1839525;-0.01537536;0.01019532;0.02151955;-0.001088227;0.000504574;0.00218811;0
58.7232;31;18;0;False;1;0;2.079633;0.722831;-0.184026;2.079632;0.7227938;-0.1839874;2.079632;0.7227938;-0.1839874;-0.01189857;-0.02739733;0.03730749;4.053116E-05;-0.00181973;0.001810044;0
58.75046;27;12;0;False;1;0;2.079557;0.723038;-0.184004;2.07956;0.7230521;-0.1840067;2.07956;0.7230521;-0.1840067;0.01286298;0.006343333;-0.02280268;0.0001980708;0.001138907;-9.215796E-05;0
58.8028;53;31;0;False;1;0;2.079643;0.723311;-0.183866;2.079648;0.7235995;-0.1837877;2.079648;0.7235995;-0.1837877;0.001675773;0.1382131;0.008894539;0.0001494564;0.007164123;0.002388189;0
58.84948;46;44;0;False;0;0;2.079645;0.723523;-0.184095;2.079719;0.7239297;-0.1841731;2.079719;0.7239297;-0.1841731;0.01664195;0.09104393;-0.01889659;0.001313081;0.00723885;-0.00135823;0
58.87683;28;18;0;False;1;0;2.079639;0.723494;-0.184122;2.079638;0.7235196;-0.1841878;2.079638;0.7235196;-0.1841878;-0.002926029;-0.07553481;-0.07956329;-4.658754E-05;0.00210329;-0.002942551;0
58.90328;26;44;0;False;0;1;2.079639;0.723494;-0.184122;2.079633;0.7235391;-0.1843943;2.079633;0.7235391;-0.1843943;-0.002926029;-0.07553481;-0.07956329;-4.658754E-05;0.00210329;-0.002942551;0
58.94091;37;81;0;False;0;2;2.079639;0.723494;-0.184122;2.079619;0.7234616;-0.1848937;2.079619;0.7234616;-0.1848937;-0.002926029;-0.07553481;-0.07956329;-4.658754E-05;0.00210329;-0.002942551;0
58.96869;29;8;0;False;1;0;2.079572;0.723543;-0.184078;2.079567;0.7235414;-0.1840766;2.079567;0.7235414;-0.1840766;-0.02046837;-0.08173395;0.01686458;-0.0004676672;0.0001279971;0.0001089886;0
58.99451;26;22;0;False;1;0;2.07959;0.723519;-0.184112;2.07958;0.7235209;-0.1841054;2.07958;0.7235209;-0.1841054;-0.002449665;-0.01207496;0.01942474;-0.0004287352;0.0002195961;8.770771E-05;0
59.02425;29;51;0;False;0;1;2.07959;0.723519;-0.184112;2.079555;0.7235165;-0.1840757;2.079555;0.7235165;-0.1840757;-0.002449665;-0.01207496;0.01942474;-0.0004287352;0.0002195961;8.770771E-05;0
59.06763;43;21;0;False;1;0;2.079537;0.723377;-0.183937;2.079528;0.7233319;-0.1838992;2.079528;0.7233319;-0.1838992;0.0004854677;-0.01825373;0.01359451;-0.0004123239;-0.001952929;0.001658762;0
59.08674;20;9;0;False;1;0;2.07957;0.723407;-0.18401;2.079568;0.7233968;-0.1840008;2.079568;0.7233968;-0.1840008;0.002800004;-0.01513886;0.01039654;-0.0001907349;-0.001067207;0.0009714138;0
59.11819;31;40;0;False;0;1;2.07957;0.723407;-0.18401;2.079563;0.723342;-0.1839537;2.079563;0.723342;-0.1839537;0.002800004;-0.01513886;0.01039654;-0.0001907349;-0.001067207;0.0009714138;0
59.15766;40;80;0;False;0;2;2.07957;0.723407;-0.18401;2.079557;0.7232082;-0.1838427;2.079557;0.7232082;-0.1838427;0.002800004;-0.01513886;0.01039654;-0.0001907349;-0.001067207;0.0009714138;0
59.19116;31;111;0;False;0;3;2.07957;0.723407;-0.18401;2.079553;0.7229965;-0.1836708;2.079553;0.7229965;-0.1836708;0.002800004;-0.01513886;0.01039654;-0.0001907349;-0.001067207;0.0009714138;0
59.2402;51;12;0;False;2;0;2.079716;0.723527;-0.184008;2.079728;0.7235375;-0.1840083;2.079728;0.7235375;-0.1840083;0.007861369;0.01261823;-0.006473663;0.0009727478;0.0008002917;1.33117E-05;0
59.27553;36;48;0;False;0;1;2.079716;0.723527;-0.184008;2.079784;0.7235904;-0.1840151;2.079784;0.7235904;-0.1840151;0.007861369;0.01261823;-0.006473663;0.0009727478;0.0008002917;1.33117E-05;0
59.3228;47;8;0;False;1;0;2.079785;0.723297;-0.184043;2.079788;0.723281;-0.1840506;2.079788;0.723281;-0.1840506;-0.005951145;-0.01962782;-0.006441965;0.0004315179;-0.001917201;-0.0009257192;0
59.3717;45;8;0;False;1;0;2.079758;0.723366;-0.184091;2.07976;0.7233557;-0.1840962;2.07976;0.7233557;-0.1840962;-0.005412036;-0.01669363;-0.005306575;0.0003178914;-0.001219637;-0.0006287838;0
59.4201;52;25;0;False;1;0;2.079877;0.723516;-0.183994;2.079907;0.7235954;-0.183975;2.079907;0.7235954;-0.183975;0.005423269;0.03526169;0.01165412;0.001147389;0.002737343;0.000612624;0
59.4491;29;21;0;False;1;0;2.079829;0.723533;-0.184057;2.079853;0.7235947;-0.1840434;2.079853;0.7235947;-0.1840434;0.009086786;0.04593528;0.01411062;0.001044834;0.002455185;0.0005000654;0
59.48226;33;54;0;False;0;1;2.079829;0.723533;-0.184057;2.079923;0.7237942;-0.1839958;2.079923;0.7237942;-0.1839958;0.009086786;0.04593528;0.01411062;0.001044834;0.002455185;0.0005000654;0
59.50916;27;5;0;False;1;0;2.079928;0.723449;-0.184261;2.07993;0.7234453;-0.1842738;2.07993;0.7234453;-0.1842738;-0.009989729;-0.04929385;-0.0450317;0.0004680878;-0.0006146387;-0.002449532;0
59.53207;23;28;0;False;0;1;2.079928;0.723449;-0.184261;2.079939;0.7234088;-0.1843601;2.079939;0.7234088;-0.1843601;-0.009989729;-0.04929385;-0.0450317;0.0004680878;-0.0006146387;-0.002449532;0
59.55459;23;15;0;False;1;0;2.079869;0.723491;-0.184253;2.079874;0.7234825;-0.1842816;2.079874;0.7234825;-0.1842816;-0.006304647;-0.02596186;-0.02064361;0.0003576279;-0.0003746578;-0.001750088;0
59.57504;20;35;0;False;0;1;2.079869;0.723491;-0.184253;2.079882;0.7234535;-0.1843555;2.079882;0.7234535;-0.1843555;-0.006304647;-0.02596186;-0.02064361;0.0003576279;-0.0003746578;-0.001750088;0
59.60007;25;60;0;False;0;2;2.079869;0.723491;-0.184253;2.079892;0.7233843;-0.1844977;2.079892;0.7233843;-0.1844977;-0.006304647;-0.02596186;-0.02064361;0.0003576279;-0.0003746578;-0.001750088;0
59.63594;35;8;0;False;1;0;2.079758;0.723397;-0.184048;2.079746;0.7233937;-0.1840329;2.079746;0.7233937;-0.1840329;-0.01651911;0.001714962;0.03733229;-0.001382052;-0.000422563;0.001731685;0
59.66302;28;3;0;False;1;1;2.079748;0.72346;-0.184099;2.079743;0.7233929;-0.184029;2.079743;0.7233929;-0.184029;-0.01111328;0.0009461055;0.0246622;-0.001009305;-0.0002582868;0.001283363;0
59.70389;41;5;0;False;1;0;2.07982;0.723277;-0.184115;2.079824;0.7232685;-0.1841199;2.079824;0.7232685;-0.1841199;0.01869174;-0.01037259;-0.02218483;0.000860956;-0.001667274;-0.0009304947;0
59.7268;23;28;0;False;0;1;2.07982;0.723277;-0.184115;2.079856;0.7232178;-0.1841547;2.079856;0.7232178;-0.1841547;0.01869174;-0.01037259;-0.02218483;0.000860956;-0.001667274;-0.0009304947;0
59.74914;22;4;0;False;2;0;2.079728;0.723362;-0.184029;2.07972;0.7233698;-0.1840212;2.07972;0.7233698;-0.1840212;-0.04030421;0.04952555;0.03943581;-0.002000643;0.00184904;0.001869448;0
59.77026;22;26;0;False;0;1;2.079728;0.723362;-0.184029;2.079654;0.7234347;-0.1839593;2.079654;0.7234347;-0.1839593;-0.04030421;0.04952555;0.03943581;-0.002000643;0.00184904;0.001869448;0
59.79734;25;51;0;False;0;2;2.079728;0.723362;-0.184029;2.079499;0.7235934;-0.1838126;2.079499;0.7235934;-0.1838126;-0.04030421;0.04952555;0.03943581;-0.002000643;0.00184904;0.001869448;0
59.8189;23;74;0;False;0;3;2.079728;0.723362;-0.184029;2.079241;0.7238659;-0.1835663;2.079241;0.7238659;-0.1835663;-0.04030421;0.04952555;0.03943581;-0.002000643;0.00184904;0.001869448;0
59.83877;20;94;0;False;0;4;2.079728;0.723362;-0.184029;2.078875;0.7242585;-0.1832164;2.078875;0.7242585;-0.1832164;-0.04030421;0.04952555;0.03943581;-0.002000643;0.00184904;0.001869448;0
59.86237;24;118;0;False;0;5;2.079728;0.723362;-0.184029;2.078358;0.7248215;-0.1827212;2.078358;0.7248215;-0.1827212;-0.04030421;0.04952555;0.03943581;-0.002000643;0.00184904;0.001869448;0
59.8918;28;19;0;True;1;0;2.079661;0.723318;-0.183888;2.079651;0.7233407;-0.1838864;0.005363795;0.003739181;-0.0001664079;-0.003319178;0.07479865;-0.0365274;-0.0004616189;0.0004823326;0.0004325564;0
59.90988;19;38;0;True;0;1;2.079661;0.723318;-0.183888;2.079631;0.7234131;-0.1838963;0.005338433;0.003844465;-0.0001864222;-0.003319178;0.07479865;-0.0365274;-0.0004616189;0.0004823326;0.0004325564;0
59.9311;21;18;0;True;0;0;2.079816;0.723316;-0.184143;2.079829;0.7233086;-0.1841581;0.005415554;0.00379103;-0.0002743498;0.01791299;-0.01505629;-0.01807143;0.0005250885;-0.0002738975;-0.0006786237;0
59.9542;24;9;0;True;1;0;2.079797;0.723418;-0.184173;2.079814;0.7234304;-0.1842087;0.005642776;0.003937271;-0.0007365872;0.01369826;0.005174065;-0.02549942;0.001839689;0.001351576;-0.003851346;0
59.97594;20;29;0;True;0;1;2.079797;0.723418;-0.184173;2.079873;0.7234718;-0.1843311;0.005934737;0.0041211;-0.00132787;0.01369826;0.005174065;-0.02549942;0.001839689;0.001351576;-0.003851346;0
59.99891;24;53;0;False;0;2;2.079797;0.723418;-0.184173;2.07999;0.7235507;-0.184571;2.07999;0.7235507;-0.184571;0.01369826;0.005174065;-0.02549942;0.001839689;0.001351576;-0.003851346;0
60.02191;23;16;0;False;1;0;2.079719;0.723561;-0.18413;2.0797;0.7236081;-0.1841263;2.0797;0.7236081;-0.1841263;-0.02119581;0.03929782;0.01106084;-0.001043402;0.002634141;0.0001398786;0
60.05089;28;44;0;False;1;1;2.079719;0.723561;-0.18413;2.079609;0.7236221;-0.1839779;2.079609;0.7236221;-0.1839779;-0.03401592;-0.009002931;0.06281568;-0.001323791;0.0005143029;0.001990511;0
60.07079;21;0;0;False;1;0;2.079658;0.723472;-0.183964;2.079684;0.723538;-0.184044;2.079684;0.723538;-0.184044;0.00480199;-0.0284581;0.01126776;-0.0005391928;-0.0003539599;0.001322994;0
60.09859;28;28;0;False;0;0;2.079684;0.723538;-0.184044;2.079671;0.7235169;-0.1840025;2.079671;0.7235169;-0.1840025;0.00480199;-0.0284581;0.01126776;-0.0005391928;-0.0003539599;0.001322994;0
60.1231;25;20;0;False;1;0;2.079837;0.723488;-0.18426;2.079919;0.7234933;-0.184395;2.079919;0.7234933;-0.184395;0.07234057;-0.003275475;-0.1165439;0.003378346;0.0003013971;-0.005584843;0
60.16782;44;31;0;False;1;0;2.079747;0.723425;-0.184061;2.07979;0.7233595;-0.1840833;2.07979;0.7233595;-0.1840833;0.0281673;-0.02562866;-0.02982271;0.0009536743;-0.001712279;-0.0002576095;0
60.18627;18;15;0;False;1;0;2.079751;0.72351;-0.184116;2.079724;0.723515;-0.1840706;2.079724;0.723515;-0.1840706;-0.07065091;0.00042065;0.117181;-0.001284614;0.00032916;0.002149103;0
60.20688;21;36;0;False;0;1;2.079751;0.72351;-0.184116;2.079632;0.7235272;-0.1839173;2.079632;0.7235272;-0.1839173;-0.07065091;0.00042065;0.117181;-0.001284614;0.00032916;0.002149103;0
60.2388;32;68;0;False;0;2;2.079751;0.72351;-0.184116;2.079381;0.7235506;-0.1835002;2.079381;0.7235506;-0.1835002;-0.07065091;0.00042065;0.117181;-0.001284614;0.00032916;0.002149103;0
60.28023;41;2;0;False;2;0;2.079764;0.723762;-0.184298;2.079764;0.7237627;-0.1842933;2.079764;0.7237627;-0.1842933;0.01115029;0.0157792;-0.02996254;0.0001203234;0.002317339;-0.001626176;0
60.30664;27;29;0;False;0;0;2.079764;0.723758;-0.18429;2.079772;0.7238318;-0.1843498;2.079772;0.7238318;-0.1843498;0.01115029;0.0157792;-0.02996254;0.0001203234;0.002317339;-0.001626176;0
60.32818;21;5;0;False;1;0;2.079696;0.723628;-0.184085;2.07969;0.7236162;-0.1840666;2.07969;0.7236162;-0.1840666;-0.01183958;-0.04586755;0.05075524;-0.001132488;-0.002233187;0.003549953;0
60.3573;29;34;0;False;0;1;2.079696;0.723628;-0.184085;2.079645;0.7235138;-0.1839166;2.079645;0.7235138;-0.1839166;-0.01183958;-0.04586755;0.05075524;-0.001132488;-0.002233187;0.003549953;0
60.38926;32;19;0;False;1;0;2.079716;0.723663;-0.184136;2.079704;0.7236333;-0.1840943;2.079704;0.7236333;-0.1840943;-0.01068694;-0.05583424;0.05500213;-0.0005208927;-0.001032715;0.001673951;0
60.42083;31;50;0;False;0;1;2.079716;0.723663;-0.184136;2.079665;0.7235119;-0.1839418;2.079665;0.7235119;-0.1839418;-0.01068694;-0.05583424;0.05500213;-0.0005208927;-0.001032715;0.001673951;0
60.44835;26;76;0;False;0;2;2.079716;0.723663;-0.184136;2.079594;0.7232721;-0.1836558;2.079594;0.7232721;-0.1836558;-0.01068694;-0.05583424;0.05500213;-0.0005208927;-0.001032715;0.001673951;0
60.48817;42;15;0;False;1;0;2.079661;0.723562;-0.183973;2.079659;0.7235576;-0.1839652;2.079659;0.7235576;-0.1839652;0.009769979;0.01949245;-0.03047072;-0.0002336502;-0.0004398823;0.0007466475;0
60.51506;25;1;0;False;1;1;2.079691;0.723617;-0.184055;2.079658;0.7235573;-0.1839647;2.079658;0.7235573;-0.1839647;0.002297316;0.004727248;-0.00735673;-0.0001762954;-0.000323628;0.0005704416;0
60.5458;33;34;0;False;0;2;2.079691;0.723617;-0.184055;2.079654;0.723549;-0.1839495;2.079654;0.723549;-0.1839495;0.002297316;0.004727248;-0.00735673;-0.0001762954;-0.000323628;0.0005704416;0
60.57141;26;60;0;False;0;3;2.079691;0.723617;-0.184055;2.079647;0.7235381;-0.1839285;2.079647;0.7235381;-0.1839285;0.002297316;0.004727248;-0.00735673;-0.0001762954;-0.000323628;0.0005704416;0
60.59781;26;86;0;False;0;4;2.079691;0.723617;-0.184055;2.079641;0.7235277;-0.1839067;2.079641;0.7235277;-0.1839067;0.002297316;0.004727248;-0.00735673;-0.0001762954;-0.000323628;0.0005704416;0
60.63322;33;27;0;True;1;0;2.079792;0.723427;-0.184094;2.079822;0.7233977;-0.1841232;0.005972504;0.004084826;-0.001364755;0.008694679;-0.004159765;-0.01176262;0.001000994;-0.001030569;-0.0009236445;0
60.66111;29;8;0;True;1;0;2.079787;0.723521;-0.184145;2.079793;0.7235155;-0.1841504;0.006027711;0.004036986;-0.001422415;0.006584736;-0.002765276;-0.009261986;0.0006863049;-0.0006858791;-0.0006428786;0
60.69113;32;40;0;False;0;1;2.079787;0.723521;-0.184145;2.079825;0.7234858;-0.1841836;2.079825;0.7234858;-0.1841836;0.006584736;-0.002765276;-0.009261986;0.0006863049;-0.0006858791;-0.0006428786;0
60.74804;56;96;0;False;1;2;2.079787;0.723521;-0.184145;2.079614;0.7237438;-0.1839976;2.079614;0.7237438;-0.1839976;-0.01705079;0.01977542;0.01521811;-0.001386116;0.001737989;0.001206891;0
60.77186;24;8;0;False;1;0;2.079641;0.723707;-0.184018;2.07963;0.7237208;-0.1840085;2.07963;0.7237208;-0.1840085;-0.01371788;0.01618501;0.012254;-0.001302787;0.001660947;0.001133952;0
60.79725;25;5;0;False;1;0;2.079608;0.723599;-0.183891;2.07961;0.7235893;-0.1838878;2.07961;0.7235893;-0.1838878;0.01589093;-0.03212686;-0.004962011;0.0003936679;-0.001860219;0.0006511461;0
60.819;22;27;0;False;0;1;2.079608;0.723599;-0.183891;2.079627;0.7235274;-0.183872;2.079627;0.7235274;-0.183872;0.01589093;-0.03212686;-0.004962011;0.0003936679;-0.001860219;0.0006511461;0
60.84392;24;51;0;False;0;2;2.079608;0.723599;-0.183891;2.079667;0.7233907;-0.1838453;2.079667;0.7233907;-0.1838453;0.01589093;-0.03212686;-0.004962011;0.0003936679;-0.001860219;0.0006511461;0
60.87435;32;24;0;False;1;0;2.079654;0.723649;-0.183998;2.079667;0.7236174;-0.1839985;2.079667;0.7236174;-0.1839985;0.03373886;-0.05412931;-0.02102551;0.0001479839;-0.0006666129;0.0002298547;0
60.89401;19;43;0;False;0;1;2.079654;0.723649;-0.183998;2.079705;0.7235387;-0.1840081;2.079705;0.7235387;-0.1840081;0.03373886;-0.05412931;-0.02102551;0.0001479839;-0.0006666129;0.0002298547;0
60.91919;25;19;0;False;1;0;2.079618;0.723558;-0.183877;2.079619;0.7235539;-0.1838756;2.079619;0.7235539;-0.1838756;-0.00345919;0.01701742;-0.005995273;9.271834E-05;-0.0003797037;0.0001295573;0
60.9435;25;44;0;False;0;1;2.079618;0.723558;-0.183877;2.07962;0.7235537;-0.1838757;2.07962;0.7235537;-0.1838757;-0.00345919;0.01701742;-0.005995273;9.271834E-05;-0.0003797037;0.0001295573;0
60.96629;22;66;0;False;0;2;2.079618;0.723558;-0.183877;2.079618;0.7235657;-0.1838802;2.079618;0.7235657;-0.1838802;-0.00345919;0.01701742;-0.005995273;9.271834E-05;-0.0003797037;0.0001295573;0
60.99057;25;23;0;False;0;0;2.07966;0.723621;-0.18399;2.079661;0.7236166;-0.1839888;2.079661;0.7236166;-0.1839888;-0.0008985166;0.003955328;-0.00149502;5.094414E-05;-0.0002394375;6.839251E-05;0
61.01474;24;12;0;False;1;0;2.079825;0.723566;-0.184229;2.07985;0.7235672;-0.1842722;2.07985;0.7235672;-0.1842722;0.01638016;0.003908099;-0.03031613;0.002009197;7.754391E-05;-0.00341743;0
61.047;32;18;0;False;1;0;2.079742;0.723499;-0.184047;2.079768;0.7234603;-0.1840654;2.079768;0.7234603;-0.1840654;0.01255903;-0.01709454;-0.009735618;0.001344524;-0.002000175;-0.0009343761;0
61.0706;24;12;0;False;1;0;2.079751;0.723579;-0.184114;2.079731;0.723582;-0.1840829;2.079731;0.723582;-0.1840829;-0.05457401;0.002532598;0.08969064;-0.001319817;0.0002320324;0.002053699;0
61.09679;26;5;0;False;1;0;2.079688;0.723509;-0.183964;2.079683;0.7235103;-0.1839569;2.079683;0.7235103;-0.1839569;-0.03928221;0.03855574;0.04021121;-0.0008552793;0.0001589457;0.001317452;0
61.13992;43;29;0;False;1;0;2.079711;0.723586;-0.184055;2.079692;0.7235893;-0.1840282;2.079692;0.7235893;-0.1840282;0.008722886;-0.001536122;-0.01459056;-0.0007702754;0.0001352567;0.001134494;0
61.16796;27;56;0;False;0;1;2.079711;0.723586;-0.184055;2.079663;0.7235945;-0.1839876;2.079663;0.7235945;-0.1839876;0.008722886;-0.001536122;-0.01459056;-0.0007702754;0.0001352567;0.001134494;0
61.20959;41;0;0;False;2;0;2.079861;0.723542;-0.184279;2.079837;0.723611;-0.184285;2.079837;0.723611;-0.184285;0.02654509;0.001566805;-0.04494387;0.001300241;0.0002574675;-0.002371128;0
61.23701;29;29;0;False;0;1;2.079837;0.723611;-0.184285;2.079886;0.7236191;-0.1843727;2.079886;0.7236191;-0.1843727;0.02654509;0.001566805;-0.04494387;0.001300241;0.0002574675;-0.002371128;0
61.26135;25;54;0;False;0;2;2.079837;0.723611;-0.184285;2.079995;0.7236353;-0.1845662;2.079995;0.7236353;-0.1845662;0.02654509;0.001566805;-0.04494387;0.001300241;0.0002574675;-0.002371128;0
61.28624;25;79;0;False;0;3;2.079837;0.723611;-0.184285;2.08018;0.7236605;-0.1848938;2.08018;0.7236605;-0.1848938;0.02654509;0.001566805;-0.04494387;0.001300241;0.0002574675;-0.002371128;0
61.30818;21;100;0;False;0;4;2.079837;0.723611;-0.184285;2.080443;0.723694;-0.1853556;2.080443;0.723694;-0.1853556;0.02654509;0.001566805;-0.04494387;0.001300241;0.0002574675;-0.002371128;0
61.33445;27;127;0;False;0;5;2.079837;0.723611;-0.184285;2.080822;0.7237394;-0.1860192;2.080822;0.7237394;-0.1860192;0.02654509;0.001566805;-0.04494387;0.001300241;0.0002574675;-0.002371128;0
61.36221;26;24;0;True;1;0;2.079749;0.723532;-0.18409;2.079725;0.7235292;-0.1840475;0.006000247;0.004033756;-0.001374976;-0.02974887;-0.004970993;0.05329991;-0.0006695708;-5.960464E-05;0.001131685;0
61.38683;26;10;0;True;1;0;2.079755;0.723603;-0.184148;2.07975;0.7236024;-0.1841389;0.005960556;0.004028832;-0.001307063;-0.01069187;-0.001824719;0.01905262;-0.0004853017;-4.726049E-05;0.0008106584;0
61.41365;27;37;0;True;0;1;2.079755;0.723603;-0.184148;2.079725;0.7235994;-0.1840959;0.005888853;0.004019404;-0.001183567;-0.01069187;-0.001824719;0.01905262;-0.0004853017;-4.726049E-05;0.0008106584;0
61.43443;20;57;0;True;0;2;2.079755;0.723603;-0.184148;2.079679;0.7235938;-0.1840187;0.005788412;0.004005783;-0.001009945;-0.01069187;-0.001824719;0.01905262;-0.0004853017;-4.726049E-05;0.0008106584;0
61.46147;27;1;0;True;1;3;2.079755;0.723603;-0.184148;2.079681;0.7235956;-0.1840185;0.006025053;0.004316537;-0.001016685;0.01098135;0.01088752;-0.005108539;0.001186278;0.001780386;0.0002683421;0
61.48824;27;28;0;False;0;4;2.079895;0.723751;-0.184057;2.079718;0.7236497;-0.184013;2.079718;0.7236497;-0.184013;0.01098135;0.01088752;-0.005108539;0.001186278;0.001780386;0.0002683421;0
61.51428;26;1;0;False;2;0;2.079928;0.723729;-0.183791;2.080161;0.7237622;-0.1839633;2.080161;0.7237622;-0.1839633;0.03223741;-0.01356428;0.01265088;0.004925818;0.0002069293;0.001735845;0
