27.61986;41;26;0;True;1;0;2.103921;1.109004;0.084531;2.128192;1.063101;0.1094744;1.019581;0.9793164;0.2794861;-15.35363;-8.891801;6.805171;1.133115;-1.649907;0.8708953;0
27.63754;18;11;0;True;1;0;2.124414;1.053067;0.116668;2.132276;1.036461;0.1258969;1.019581;0.9793164;0.2794861;-16.51384;8.048171;-3.162024;0.8055806;-1.553941;0.85638;0
27.67228;35;13;0;True;1;0;2.138203;0.993275;0.150918;2.144437;0.9703923;0.1641083;1.019581;0.9793164;0.2794861;-6.136911;-1.035637;1.349685;0.5194237;-1.75347;1.005864;0
27.70481;32;11;0;True;1;0;2.145072;0.930017;0.186987;2.148008;0.9095557;0.198709;1.019581;0.9793164;0.2794861;-7.534122;-4.282213;2.926623;0.3083286;-1.836567;1.049537;0
27.73667;32;10;0;True;1;0;2.146453;0.8661;0.221911;2.147389;0.8470107;0.2325471;1.019581;0.9793164;0.2794861;-5.914767;-2.15916;0.8019867;0.1231343;-1.898134;1.059597;0
27.78708;51;28;0;True;1;0;2.141772;0.797961;0.255558;2.138276;0.740976;0.2845868;1.019581;0.9793164;0.2794861;-5.348177;-2.451966;-0.1579452;-0.04999927;-2.000849;1.038955;0
27.81945;32;27;0;True;1;0;2.132713;0.727664;0.287619;2.125262;0.6699299;0.314146;1.019581;0.9793164;0.2794861;-5.019901;-3.020931;-0.9700186;-0.2081792;-2.097515;0.9955757;0
27.83684;17;10;0;True;1;0;2.120164;0.656114;0.318031;2.116732;0.6348547;0.3272747;-1.367397;-2.018646;0.4049339;-4.128938;-1.761686;-1.61397;-0.3225092;-2.11712;0.9324328;0
27.8671;31;41;0;True;0;1;2.120164;0.656114;0.318031;2.103471;0.5678314;0.3549042;-1.367397;-2.018646;0.4049339;-4.128938;-1.761686;-1.61397;-0.3225092;-2.11712;0.9324328;0
27.90277;35;76;0;True;0;2;2.120164;0.656114;0.318031;2.083729;0.4901251;0.3842348;-1.367397;-2.018646;0.4049339;-4.128938;-1.761686;-1.61397;-0.3225092;-2.11712;0.9324328;0
27.93639;34;110;0;True;0;3;2.120164;0.656114;0.318031;2.059708;0.4125726;0.4108341;-1.367397;-2.018646;0.4049339;-4.128938;-1.761686;-1.61397;-0.3225092;-2.11712;0.9324328;0
27.98753;51;161;0;True;0;4;2.120164;0.656114;0.318031;2.014727;0.2924254;0.4472348;-1.367397;-2.018646;0.4049339;-4.128938;-1.761686;-1.61397;-0.3225092;-2.11712;0.9324328;0
28.01889;31;192;0;True;0;5;2.120164;0.656114;0.318031;1.982138;0.2171556;0.4673094;-1.367397;-2.018646;0.4049339;-4.128938;-1.761686;-1.61397;-0.3225092;-2.11712;0.9324328;0
28.03649;18;210;0;True;0;6;2.120164;0.656114;0.318031;1.961394;0.1726736;0.4782539;-1.367397;-2.018646;0.4049339;-4.128938;-1.761686;-1.61397;-0.3225092;-2.11712;0.9324328;0
28.0666;30;240;0;True;0;7;2.120164;0.656114;0.318031;1.923848;0.0972687;0.4953326;-1.367397;-2.018646;0.4049339;-4.128938;-1.761686;-1.61397;-0.3225092;-2.11712;0.9324328;0
28.10328;37;277;0;True;0;8;2.120164;0.656114;0.318031;1.872424;0.002085626;0.5143958;-1.367397;-2.018646;0.4049339;-4.128938;-1.761686;-1.61397;-0.3225092;-2.11712;0.9324328;0
28.13477;31;308;0;True;0;9;2.120164;0.656114;0.318031;1.824987;-0.07951915;0.5286665;-1.367397;-2.018646;0.4049339;-4.128938;-1.761686;-1.61397;-0.3225092;-2.11712;0.9324328;0
28.15197;17;325;0;True;0;10;2.120164;0.656114;0.318031;1.797289;-0.124989;0.5358339;-1.367397;-2.018646;0.4049339;-4.128938;-1.761686;-1.61397;-0.3225092;-2.11712;0.9324328;0
28.18291;31;356;0;True;0;11;2.120164;0.656114;0.318031;1.743708;-0.2092152;0.547703;-1.367397;-2.018646;0.4049339;-4.128938;-1.761686;-1.61397;-0.3225092;-2.11712;0.9324328;0
28.20571;23;379;0;True;0;12;2.120164;0.656114;0.318031;1.701391;-0.2727996;0.5555069;-1.367397;-2.018646;0.4049339;-4.128938;-1.761686;-1.61397;-0.3225092;-2.11712;0.9324328;0
28.23667;31;410;0;True;0;13;2.120164;0.656114;0.318031;1.640898;-0.3599748;0.5646743;-1.367397;-2.018646;0.4049339;-4.128938;-1.761686;-1.61397;-0.3225092;-2.11712;0.9324328;0
28.28559;49;459;0;True;0;14;2.120164;0.656114;0.318031;1.537188;-0.5012209;0.5760012;-1.367397;-2.018646;0.4049339;-4.128938;-1.761686;-1.61397;-0.3225092;-2.11712;0.9324328;0
28.32086;35;494;0;True;0;15;2.120164;0.656114;0.318031;1.45704;-0.6047006;0.5817195;-1.367397;-2.018646;0.4049339;-4.128938;-1.761686;-1.61397;-0.3225092;-2.11712;0.9324328;0
28.35345;33;527;0;True;0;16;2.120164;0.656114;0.318031;1.376839;-0.7042438;0.5853;-1.367397;-2.018646;0.4049339;-4.128938;-1.761686;-1.61397;-0.3225092;-2.11712;0.9324328;0
28.38966;36;563;0;True;0;17;2.120164;0.656114;0.318031;1.284219;-0.8150244;0.5872015;-1.367397;-2.018646;0.4049339;-4.128938;-1.761686;-1.61397;-0.3225092;-2.11712;0.9324328;0
28.46031;71;634;0;True;0;18;2.120164;0.656114;0.318031;1.085867;-1.0402;0.584821;-1.367397;-2.018646;0.4049339;-4.128938;-1.761686;-1.61397;-0.3225092;-2.11712;0.9324328;0
28.50342;43;677;0;True;0;19;2.120164;0.656114;0.318031;0.9556191;-1.180892;0.5794234;-1.367397;-2.018646;0.4049339;-4.128938;-1.761686;-1.61397;-0.3225092;-2.11712;0.9324328;0
28.54589;42;18;0;True;1;0;1.908298;0.677053;0.327479;1.902567;0.6807186;0.3261791;0.9556191;-1.180892;0.5794234;-1.449962;30.27846;-14.04992;-0.3053266;-0.06885853;0.0542313;0
28.5835;38;23;0;True;1;0;1.749814;0.706933;0.326708;1.738143;0.7093122;0.3266486;0.9556191;-1.180892;0.5794234;-0.2476935;2.974633;-1.252532;-0.5045639;0.06923575;0.01182149;0
28.61945;36;26;0;True;1;0;1.631153;0.741809;0.320614;1.520182;0.7678025;0.3178368;0.9556191;-1.180892;0.5794234;-5.30496;1.430532;-0.2155945;-4.199167;0.9811521;-0.1040151;0
28.652;33;59;0;True;0;1;1.631153;0.741809;0.320614;1.374169;0.8021868;0.3141019;0.9556191;-1.180892;0.5794234;-5.30496;1.430532;-0.2155945;-4.199167;0.9811521;-0.1040151;0
28.68302;31;24;0;True;1;0;1.543244;0.788449;0.304589;1.486263;0.8115013;0.2982003;0.9556191;-1.180892;0.5794234;-23.96973;11.42663;-3.564327;-2.086566;0.8233936;-0.2234241;0
28.69952;16;5;0;True;1;0;1.47742;0.84148;0.277775;1.470147;0.8464149;0.2756138;0.9556191;-1.180892;0.5794234;27.04099;0.05747031;-3.233673;-1.522109;0.9868416;-0.4241487;0
28.73502;36;5;0;True;1;0;1.430674;0.894323;0.24796;1.422809;0.9018616;0.243901;0.9556191;-1.180892;0.5794234;4.961112;6.611777;-5.684826;-1.585494;1.491183;-0.7975916;0
28.76699;31;7;0;True;2;0;1.37716;0.985196;0.197627;1.364115;1.007936;0.185018;0.9556191;-1.180892;0.5794234;-5.196335;32.84737;-18.76059;-1.84531;3.133552;-1.735621;0
28.8005;34;8;0;True;2;0;1.356744;1.052544;0.159042;1.352916;1.067872;0.1502059;0.9556191;-1.180892;0.5794234;35.04705;-31.22009;16.18225;-0.6186637;2.040848;-1.169242;0
28.83396;34;7;0;True;2;0;1.357619;1.107154;0.127526;1.358338;1.11767;0.1214499;0.9556191;-1.180892;0.5794234;22.1953;-16.57112;9.268449;0.02499989;1.560286;-0.9004571;0
28.86721;33;3;0;True;1;0;1.368333;1.135114;0.108941;1.369078;1.137798;0.1071091;0.9556191;-1.180892;0.5794234;14.627;-32.40765;15.70966;0.2263933;0.9432499;-0.6341963;0
28.89887;31;1;0;True;1;0;1.387203;1.164254;0.090451;1.387629;1.165063;0.08992467;0.9556191;-1.180892;0.5794234;7.100494;-13.29594;6.621684;0.4226276;0.8157134;-0.5296429;0
28.93582;37;4;0;True;1;0;1.413485;1.19242;0.072923;1.416232;1.195831;0.07078371;0.9556191;-1.180892;0.5794234;6.393116;-1.256224;1.380202;0.6739115;0.8553142;-0.5375822;0
28.96755;32;0;0;True;1;0;1.446994;1.219004;0.057799;1.446994;1.219004;0.057799;0.9556191;-1.180892;0.5794234;6.440733;-0.5010349;0.9430705;0.8541567;0.7821441;-0.4664572;0
28.99817;31;31;0;True;0;1;1.446994;1.219004;0.057799;1.476568;1.24301;0.04379197;0.9556191;-1.180892;0.5794234;6.440733;-0.5010349;0.9430705;0.8541567;0.7821441;-0.4664572;0
29.01486;16;12;0;True;1;0;1.48677;1.242238;0.04543;1.499525;1.2505;0.04093795;0.9556191;-1.180892;0.5794234;5.118162;-2.195024;2.147956;1.032183;0.7016625;-0.3872253;0
29.05069;36;19;0;True;1;0;1.531104;1.261298;0.036725;1.557244;1.273546;0.03081739;0.9556191;-1.180892;0.5794234;6.479753;-1.708476;1.932055;1.314219;0.6608423;-0.3292813;0
29.09895;49;13;0;True;1;0;1.578421;1.275191;0.031922;1.592683;1.279882;0.03013042;0.9556191;-1.180892;0.5794234;0.9203143;-4.833844;3.537747;1.091083;0.3922965;-0.1608095;0
29.11535;16;3;0;True;1;0;1.673403;1.291551;0.040147;1.678697;1.292656;0.04029365;0.9556191;-1.180892;0.5794234;5.268564;-3.420807;4.422954;1.756778;0.3734945;0.04224691;0
29.14844;33;9;0;True;2;0;1.748686;1.292427;0.051957;1.774851;1.292365;0.05630403;0.9556191;-1.180892;0.5794234;26.44816;-8.744921;10.13232;2.788257;0.03244259;0.4374074;0
29.16869;20;29;0;True;0;1;1.748686;1.292427;0.051957;1.840667;1.28969;0.06890246;0.9556191;-1.180892;0.5794234;26.44816;-8.744921;10.13232;2.788257;0.03244259;0.4374074;0
29.19934;31;27;0;True;1;0;1.812089;1.281602;0.066693;1.852144;1.267652;0.08484362;0.9556191;-1.180892;0.5794234;-47.91562;-22.9648;10.40745;2.130382;-0.2066379;0.5317447;0
29.23217;33;7;0;True;1;0;1.840323;1.270065;0.071647;1.846884;1.268092;0.07314102;0.9556191;-1.180892;0.5794234;-36.6534;-6.222677;-4.435189;1.065547;-0.2600232;0.2289535;0
29.27218;40;14;0;True;1;0;1.872573;1.252208;0.0815;1.880793;1.247269;0.0835007;0.9556191;-1.180892;0.5794234;-16.59394;-1.571548;-4.181049;0.7033029;-0.341791;0.1721744;0
29.29857;26;6;0;True;1;0;1.942189;1.197151;0.111794;1.951407;1.190448;0.1154668;0.9556191;-1.180892;0.5794234;5.288855;-9.630762;4.305295;1.520388;-1.088269;0.599209;0
29.33227;34;6;0;True;1;0;1.976435;1.160732;0.130334;1.985821;1.152391;0.1347896;0.9556191;-1.180892;0.5794234;12.29968;-14.97677;8.148846;1.527381;-1.345235;0.7181471;0
29.36753;35;7;0;True;1;0;2.008099;1.119534;0.149828;2.014685;1.111525;0.1537289;0.9556191;-1.180892;0.5794234;-8.104734;-0.7817166;-0.5865501;0.9692662;-1.141425;0.5593235;0
29.40025;33;8;0;True;1;0;2.036765;1.073491;0.169955;2.043789;1.062927;0.1747021;0.9556191;-1.180892;0.5794234;-9.018943;0.3441257;-1.732779;0.9140932;-1.321834;0.6003181;0
29.43136;31;5;0;True;1;0;2.061691;1.023492;0.189618;2.065721;1.016157;0.1926407;0.9556191;-1.180892;0.5794234;-2.382828;-4.753891;0.659929;0.8119995;-1.455182;0.6028789;0
29.46642;35;6;0;True;1;0;2.082597;0.969994;0.208944;2.086576;0.9608073;0.2123768;0.9556191;-1.180892;0.5794234;-3.637794;-3.033031;-0.4083424;0.6739988;-1.522014;0.5733675;0
29.49922;33;8;0;True;1;0;2.099197;0.913956;0.22844;2.103702;0.9003664;0.2332155;0.9556191;-1.180892;0.5794234;-3.455679;-3.382159;-0.08260853;0.5770133;-1.685169;0.5972615;0
29.53122;32;7;0;True;1;0;2.107963;0.864633;0.24454;2.110633;0.8530623;0.2484268;-0.7838358;-3.782935;1.003458;-4.271599;-1.911556;-0.2643053;0.3963448;-1.646265;0.5561877;0
29.56699;36;7;0;True;2;0;2.11935;0.765322;0.272617;2.121525;0.7454665;0.2781861;0.4714927;-15.06326;3.596632;-1.600857;-22.24747;4.474583;0.316302;-2.758639;0.7799168;0
29.59954;32;6;0;True;1;0;2.120453;0.714953;0.285569;2.121211;0.7039181;0.288508;-0.8923876;-0.3274461;-0.6219399;-3.972588;5.417698;-3.402804;0.1382874;-1.855403;0.5000389;0
29.63244;33;7;0;True;1;0;2.115713;0.662182;0.296159;2.115146;0.6516267;0.2984975;-2.67973;8.500304;-3.075049;-7.158788;22.53593;-8.033315;-0.05595501;-1.58677;0.3621844;0
29.66661;34;8;0;True;1;0;2.104542;0.60558;0.304874;2.102395;0.5922037;0.30715;-2.235855;-1.534776;-0.6854154;-5.893383;2.657557;-3.123677;-0.2447825;-1.682662;0.2969998;0
29.69917;33;7;0;True;1;0;2.097203;0.559854;0.313459;2.095186;0.5491854;0.3152273;-1.015352;-2.250587;0.03782225;-3.38941;0.915177;-1.59962;-0.2762666;-1.527284;0.2582091;0
29.73093;31;4;0;True;1;0;2.074884;0.499366;0.320057;2.073117;0.4931325;0.3209413;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
29.76359;33;37;0;True;0;1;2.074884;0.499366;0.320057;2.056791;0.4428061;0.3275652;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
29.79892;35;72;0;True;0;2;2.074884;0.499366;0.320057;2.036078;0.3915733;0.3332811;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
29.81648;18;90;0;True;0;3;2.074884;0.499366;0.320057;2.024063;0.3660842;0.3356959;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
29.84754;31;121;0;True;0;4;2.074884;0.499366;0.320057;2.001201;0.3235544;0.339019;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
29.86327;16;137;0;True;0;5;2.074884;0.499366;0.320057;1.988328;0.3022809;0.3403205;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
29.89813;35;172;0;True;0;6;2.074884;0.499366;0.320057;1.957618;0.2573529;0.3421853;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
29.93117;33;205;0;True;0;7;2.074884;0.499366;0.320057;1.925458;0.2170132;0.3427092;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
29.96267;31;236;0;True;0;8;2.074884;0.499366;0.320057;1.892413;0.1809054;0.3421097;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
29.9804;18;254;0;True;0;9;2.074884;0.499366;0.320057;1.871967;0.1607339;0.3412763;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.0151;35;289;0;True;0;10;2.074884;0.499366;0.320057;1.829561;0.1231825;0.3386355;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.04598;31;320;0;True;0;11;2.074884;0.499366;0.320057;1.789079;0.09176537;0.3351708;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.07977;33;353;0;True;0;12;2.074884;0.499366;0.320057;1.742969;0.06022364;0.3303207;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.13071;51;404;0;True;0;13;2.074884;0.499366;0.320057;1.665591;0.0153358;0.3204682;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.14808;18;422;0;True;0;14;2.074884;0.499366;0.320057;1.636507;0.0006116629;0.3163076;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.17935;31;453;0;True;0;15;2.074884;0.499366;0.320057;1.584249;-0.02337837;0.3083064;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.21403;35;488;0;True;0;16;2.074884;0.499366;0.320057;1.52195;-0.04838336;0.2980019;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.24604;32;520;0;True;0;17;2.074884;0.499366;0.320057;1.461928;-0.069314;0.2874011;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.27984;33;553;0;True;0;18;2.074884;0.499366;0.320057;1.396967;-0.08896667;0.275289;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.31381;34;587;0;True;0;19;2.074884;0.499366;0.320057;1.326785;-0.1071632;0.2615566;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.33297;19;606;0;True;0;20;2.074884;0.499366;0.320057;1.286128;-0.1164248;0.2533286;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.36412;32;638;0;True;0;21;2.074884;0.499366;0.320057;1.215321;-0.1305535;0.2385731;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.38082;16;654;0;True;0;22;2.074884;0.499366;0.320057;1.178821;-0.1369262;0.2307728;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.41489;34;688;0;True;0;23;2.074884;0.499366;0.320057;1.09883;-0.1489368;0.2132619;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.45152;37;725;0;True;0;24;2.074884;0.499366;0.320057;1.00803;-0.1596411;0.1927608;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.48116;30;755;0;True;0;25;2.074884;0.499366;0.320057;0.931538;-0.1665097;0.1750324;-0.9086315;-1.842179;0.2525505;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.5128;31;786;0;True;0;26;2.074884;0.499366;0.320057;0.8497955;-0.1719042;0.1556727;-5.629086;-0.7021003;-1.174627;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.55083;38;824;0;True;0;27;2.074884;0.499366;0.320057;0.7458506;-0.1761554;0.130499;-5.629086;-0.7021003;-1.174627;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.5928;42;866;0;True;0;28;2.074884;0.499366;0.320057;0.6261656;-0.1778276;0.100827;-5.629086;-0.7021003;-1.174627;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.65335;61;927;0;True;0;29;2.074884;0.499366;0.320057;0.4433647;-0.1745976;0.05427521;-5.629086;-0.7021003;-1.174627;-2.856205;1.801366;-1.100305;-0.4361482;-1.56197;0.2232794;0
30.6827;29;17;0;True;1;0;1.901374;0.683988;0.26142;1.898112;0.6896734;0.2598484;0.4433647;-0.1745976;0.05427521;1.102992;24.33621;-4.583708;-0.2012631;0.1275786;-0.05348304;0
30.71184;29;14;0;True;1;0;1.784443;0.824866;0.216133;1.780269;0.8297502;0.2146013;0.4433647;-0.1745976;0.05427521;0.1408355;1.949838;-0.339473;-0.2991153;0.3352214;-0.1070278;0
30.7467;35;49;0;True;0;1;1.784443;0.824866;0.216133;1.769955;0.8436326;0.2104811;0.4433647;-0.1745976;0.05427521;0.1408355;1.949838;-0.339473;-0.2991153;0.3352214;-0.1070278;0
30.78001;34;29;0;True;1;0;1.709176;0.933113;0.182065;1.643484;1.018319;0.1549293;0.4433647;-0.1745976;0.05427521;-2.094333;2.85193;-0.8952109;-2.234861;2.896802;-0.9227328;0
30.81253;32;25;0;True;1;0;1.663457;1.015864;0.156802;1.626052;1.075412;0.1383146;0.4433647;-0.1745976;0.05427521;-12.15318;20.77882;-6.420994;-1.344289;2.1222;-0.6592333;0
30.84633;34;22;0;True;1;0;1.640022;1.07937;0.138953;1.622643;1.121046;0.1268535;0.4433647;-0.1745976;0.05427521;14.30608;-9.925344;3.690639;-0.9473138;2.003521;-0.5905753;0
30.86388;17;9;0;True;1;0;1.632748;1.127752;0.126075;1.629114;1.142531;0.1220588;0.4433647;-0.1745976;0.05427521;12.13623;-6.194942;2.748238;-0.4583437;1.669969;-0.4586119;0
30.89617;33;7;0;True;1;0;1.637183;1.164415;0.118053;1.637208;1.17332;0.1159006;0.4433647;-0.1745976;0.05427521;13.4871;-10.37518;4.015474;-0.04367828;1.308384;-0.3215385;0
30.92751;31;3;0;True;2;0;1.681318;1.228701;0.114345;1.685204;1.234253;0.1140442;0.4433647;-0.1745976;0.05427521;22.88914;9.269444;3.782381;1.261003;1.836743;-0.1059428;0
30.96835;41;30;0;True;1;0;1.69893;1.241467;0.11895;1.743201;1.264249;0.1255842;0.4433647;-0.1745976;0.05427521;17.75003;-15.33766;7.895797;1.209445;0.9894812;0.1027038;0
30.99941;31;9;0;True;1;0;1.715289;1.247509;0.118656;1.718802;1.247746;0.1195008;0.4433647;-0.1745976;0.05427521;-27.64042;-57.47307;6.343;0.5147114;0.2849698;0.06531822;0
31.02702;28;4;0;True;1;0;1.737333;1.2512;0.120473;1.739048;1.251552;0.1205344;0.4433647;-0.1745976;0.05427521;-11.47946;-13.25721;-1.284639;0.4518004;0.1145054;0.0179176;0
31.04377;16;20;0;True;0;1;1.737333;1.2512;0.120473;1.744073;1.250839;0.1205744;0.4433647;-0.1745976;0.05427521;-11.47946;-13.25721;-1.284639;0.4518004;0.1145054;0.0179176;0
31.07917;36;22;0;True;1;0;1.793488;1.250104;0.130317;1.821023;1.250255;0.1344555;0.4433647;-0.1745976;0.05427521;7.675745;-2.896932;1.279136;1.16715;0.03873056;0.1740448;0
31.12951;50;6;0;True;2;0;1.859708;1.23848;0.144583;1.865685;1.237366;0.1458911;0.4433647;-0.1745976;0.05427521;-2.40908;-3.15958;0.6192164;1.003332;-0.1761209;0.2161515;0
31.161;31;3;0;True;1;0;1.894659;1.228543;0.152941;1.897766;1.227746;0.1536819;0.4433647;-0.1745976;0.05427521;-3.953773;-2.763908;0.1331351;1.041653;-0.2616518;0.2467576;0
31.19796;37;6;0;True;1;0;1.929605;1.21598;0.162693;1.935779;1.213953;0.1643046;0.4433647;-0.1745976;0.05427521;0.3722075;-2.344852;0.7601805;1.027898;-0.3308811;0.2663234;0
31.23102;33;6;0;True;1;0;1.964004;1.200764;0.173743;1.970212;1.198236;0.1756227;0.4433647;-0.1745976;0.05427521;-0.09783401;-2.249437;0.9370576;1.035;-0.4146135;0.3104775;0
31.26657;36;8;0;True;2;0;2.019197;1.1732;0.196237;2.032584;1.166445;0.2017688;0.4433647;-0.1745976;0.05427521;12.51749;-8.427454;7.470443;1.623322;-0.8107038;0.6615883;0
31.32909;63;5;0;True;2;0;2.086356;1.120773;0.229102;2.091264;1.116806;0.2315431;0.4433647;-0.1745976;0.05427521;-14.42291;0.3893929;-3.896041;1.01756;-0.7943493;0.4979546;0
31.36001;31;36;0;True;0;1;2.086356;1.120773;0.229102;2.113642;1.092429;0.2445037;0.4433647;-0.1745976;0.05427521;-14.42291;0.3893929;-3.896041;1.01756;-0.7943493;0.4979546;0
31.39462;34;1;0;True;1;0;2.128811;1.063879;0.250987;2.129424;1.063054;0.251303;0.4433647;-0.1745976;0.05427521;-5.028379;-0.3775075;-2.25976;0.6152893;-0.8245499;0.3171738;0
31.42699;33;2;0;True;1;0;2.148149;1.029595;0.263437;2.149382;1.027584;0.2641767;0.4433647;-0.1745976;0.05427521;-3.052107;-2.722259;-0.3283896;0.6196169;-1.002785;0.3701538;0
31.46391;36;6;0;True;1;0;2.165269;0.992355;0.276353;2.168674;0.9855685;0.278753;0.4433647;-0.1745976;0.05427521;-0.7020428;-4.507892;1.218001;0.5696565;-1.117563;0.3963439;0
31.4968;33;7;0;True;1;0;2.179696;0.952276;0.290493;2.183098;0.9437406;0.2934724;0.4433647;-0.1745976;0.05427521;-1.979592;-3.208201;0.8218181;0.492923;-1.20811;0.4227501;0
31.52795;31;4;0;True;1;0;2.190426;0.912066;0.304513;2.191927;0.9071876;0.3062235;0.4433647;-0.1745976;0.05427521;-2.945103;-1.545893;0.473795;0.3811699;-1.2165;0.4266668;0
31.56018;33;3;0;True;1;0;2.198055;0.870054;0.318066;2.19885;0.8664265;0.3192813;0.4433647;-0.1745976;0.05427521;-3.377855;-0.01571395;-0.2615913;0.2699845;-1.209147;0.4054851;0
31.57941;19;22;0;True;0;1;2.198055;0.870054;0.318066;2.203177;0.8434489;0.3269234;0.4433647;-0.1745976;0.05427521;-3.377855;-0.01571395;-0.2615913;0.2699845;-1.209147;0.4054851;0
31.62714;48;4;0;True;2;0;2.201924;0.792946;0.338154;2.20213;0.7882784;0.3393575;0.4433647;-0.1745976;0.05427521;-3.64418;0.704198;-1.743478;0.05862207;-1.168303;0.3043634;0
31.65886;31;1;0;True;2;0;2.204847;0.714078;0.354089;2.204933;0.7117499;0.3545589;0.7304302;-10.96;1.731137;0.4021891;-16.93151;2.41637;0.08597093;-2.319646;0.4686766;0
31.6793;21;22;0;True;0;1;2.204847;0.714078;0.354089;2.206836;0.6589484;0.3649846;0.7304302;-10.96;1.731137;0.4021891;-16.93151;2.41637;0.08597093;-2.319646;0.4686766;0
31.71127;32;21;0;True;1;0;2.206455;0.67454;0.359287;2.209237;0.6312917;0.3656861;1.761585;-11.56592;0.6927015;2.422341;-19.06411;0.6817307;0.1070499;-1.859268;0.2975609;0
31.74261;31;19;0;True;1;0;2.208704;0.633227;0.363741;2.209693;0.6147707;0.3651001;0.1660331;11.94954;-3.731603;-0.6715388;26.69831;-7.864242;0.05843784;-1.225015;0.1462427;0
31.77633;34;18;0;True;1;0;2.210149;0.593712;0.366635;2.210997;0.5739624;0.3681149;0.09825294;3.717216;-1.273288;-0.7988723;10.16092;-2.871244;0.05432437;-1.188647;0.1080588;0
31.81046;34;19;0;True;1;0;2.211619;0.55721;0.369103;2.212392;0.5362543;0.3704223;0.371734;-0.5048556;-0.3623843;-0.2289939;1.575277;-0.991025;0.04286626;-1.117897;0.078853;0
31.85587;45;30;0;True;1;0;2.214188;0.525185;0.370368;2.216036;0.4955988;0.3716931;0.5474721;0.02214456;-0.274878;0.08764622;2.439066;-0.7697395;0.06028432;-1.022791;0.05571656;0
31.87679;21;19;0;True;1;0;2.216891;0.500211;0.370942;2.218508;0.4844872;0.371334;0.7994757;0.8593547;-0.2983811;0.5524597;3.795148;-0.7610394;0.07988106;-0.8636217;0.02786336;0
31.91196;36;22;0;True;1;0;2.221012;0.482033;0.370989;2.223485;0.4687437;0.3710299;0.8869902;1.880573;-0.2858896;0.6772811;5.438095;-0.6994371;0.1049849;-0.6638765;0.009553708;0
31.96128;49;4;0;True;3;0;2.236001;0.456143;0.373037;2.237223;0.4545298;0.3731144;2.310585;-0.0670675;0.0516199;3.136161;1.025746;-0.04416774;0.2991404;-0.4053431;0.01942856;0
