57.82573;48;15;0;False;1;0;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;0;0;0;0;0;0;0
57.85699;31;10;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
57.90588;49;29;0;False;1;0;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.1805525;2.087785;0.712177;-0.1805525;0;0;-0.0002160991;0;0;-1.512694E-05;0
57.9405;35;30;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
57.97235;32;29;0;False;1;0;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.1805519;2.087785;0.712177;-0.1805519;0;0;0.0002363584;0;0;0;0
58.00839;36;30;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
58.04055;32;62;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
58.07263;32;94;0;False;0;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
58.12183;49;36;0;False;1;3;2.087711;0.712329;-0.18053;2.087687;0.7123777;-0.1805229;2.087687;0.7123777;-0.1805229;-0.007654284;0.01574066;0.00227931;-0.0005204913;0.001070365;0.0001549931;0
58.16062;39;75;0;False;0;4;2.087711;0.712329;-0.18053;2.087627;0.7125022;-0.1805049;2.087627;0.7125022;-0.1805049;-0.007654284;0.01574066;0.00227931;-0.0005204913;0.001070365;0.0001549931;0
58.18914;28;103;0;False;0;5;2.087711;0.712329;-0.18053;2.087533;0.712696;-0.1804769;2.087533;0.712696;-0.1804769;-0.007654284;0.01574066;0.00227931;-0.0005204913;0.001070365;0.0001549931;0
58.22823;40;10;0;False;2;6;2.087711;0.712329;-0.18053;2.087533;0.7126958;-0.1804769;2.087533;0.7126958;-0.1804769;0.002455147;-0.005048892;-0.0007310993;0;0;0;0
58.25687;28;38;0;False;0;7;2.087711;0.712329;-0.18053;2.087534;0.7126921;-0.1804774;2.087534;0.7126921;-0.1804774;0.002455147;-0.005048892;-0.0007310993;0;0;0;0
58.29368;37;75;0;False;0;8;2.087711;0.712329;-0.18053;2.087541;0.712678;-0.1804795;2.087541;0.712678;-0.1804795;0.002455147;-0.005048892;-0.0007310993;0;0;0;0
58.32285;29;104;0;False;0;9;2.087711;0.712329;-0.18053;2.087555;0.7126507;-0.1804834;2.087555;0.7126507;-0.1804834;0.002455147;-0.005048892;-0.0007310993;0;0;0;0
58.35672;34;138;0;False;0;10;2.087711;0.712329;-0.18053;2.087578;0.7126026;-0.1804904;2.087578;0.7126026;-0.1804904;0.002455147;-0.005048892;-0.0007310993;0;0;0;0
58.38901;33;171;0;False;0;11;2.087711;0.712329;-0.18053;2.087614;0.7125288;-0.1805011;2.087614;0.7125288;-0.1805011;0.002455147;-0.005048892;-0.0007310993;0;0;0;0
58.42458;35;206;0;False;0;12;2.087711;0.712329;-0.18053;2.087666;0.7124217;-0.1805166;2.087666;0.7124217;-0.1805166;0.002455147;-0.005048892;-0.0007310993;0;0;0;0
58.45666;32;238;0;False;0;13;2.087711;0.712329;-0.18053;2.087736;0.7122787;-0.1805373;2.087736;0.7122787;-0.1805373;0.002455147;-0.005048892;-0.0007310993;0;0;0;0
58.49681;40;12;0;True;1;0;2.087785;0.712177;-0.180552;2.087785;0.7121774;-0.1805519;-0.0002207753;-0.0005043231;-0.001009195;-0.002621285;0.005390546;0.0007805722;0;0;0;0
58.54528;48;13;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;-0.0002207753;-0.0005043231;-0.001009195;0;0;0;0;0;0;0
58.59081;46;6;0;True;1;0;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;-0.0002207753;-0.0005043231;-0.001009195;0;0;0;0;0;0;0
58.62157;31;3;0;True;1;1;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;-0.0002207753;-0.0005043231;-0.001009195;0;0;0;0;0;0;0
58.65628;35;38;0;True;0;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;-0.0002207753;-0.0005043231;-0.001009195;0;0;0;0;0;0;0
58.68876;32;70;0;True;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;-0.0002207753;-0.0005043231;-0.001009195;0;0;0;0;0;0;0
58.72226;34;104;0;True;0;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
58.77347;51;21;0;False;1;0;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;0;0;0;0;0;0;0
58.80547;32;20;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
58.83723;32;19;0;False;1;0;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;0;0;0;0;0;0;0
58.85721;20;39;0;False;0;1;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;0;0;0;0;0;0;0
58.88959;32;5;0;False;1;0;2.087567;0.712446;-0.180366;2.087559;0.7124521;-0.1803574;2.087559;0.7124521;-0.1803574;-0.02203931;0.01790694;0.02509981;-0.001454594;0.001181858;0.001656588;0
58.90647;17;22;0;False;0;1;2.087567;0.712446;-0.180366;2.087522;0.7124825;-0.1803149;2.087522;0.7124825;-0.1803149;-0.02203931;0.01790694;0.02509981;-0.001454594;0.001181858;0.001656588;0
58.93922;33;22;0;False;1;0;2.08768;0.712262;-0.180432;2.087654;0.712283;-0.1804024;2.087654;0.712283;-0.1804024;-0.01070342;0.008672199;0.01224355;-0.001059638;0.0008585477;0.001212112;0
58.99011;51;17;0;False;1;0;2.087634;0.712391;-0.180443;2.08765;0.7123779;-0.1804614;2.08765;0.7123779;-0.1804614;0.02229651;-0.0181751;-0.02547333;0.0007527597;-0.0006174773;-0.000865272;0
59.02113;31;48;0;False;0;1;2.087634;0.712391;-0.180443;2.087712;0.7123274;-0.1805323;2.087712;0.7123274;-0.1805323;0.02229651;-0.0181751;-0.02547333;0.0007527597;-0.0006174773;-0.000865272;0
59.05389;32;80;0;False;0;2;2.087634;0.712391;-0.180443;2.087844;0.7122198;-0.180683;2.087844;0.7122198;-0.180683;0.02229651;-0.0181751;-0.02547333;0.0007527597;-0.0006174773;-0.000865272;0
59.08846;35;13;0;False;1;0;2.087729;0.712222;-0.180488;2.087734;0.7122176;-0.1804941;2.087734;0.7122176;-0.1804941;0.01538178;-0.01249077;-0.01760149;0.0003093405;-0.0002531311;-0.0003544213;0
59.12022;32;45;0;False;0;1;2.087729;0.712222;-0.180488;2.087764;0.7121936;-0.1805279;2.087764;0.7121936;-0.1805279;0.01538178;-0.01249077;-0.01760149;0.0003093405;-0.0002531311;-0.0003544213;0
59.15226;32;10;0;False;1;0;2.08767;0.712362;-0.180484;2.087672;0.7123604;-0.1804862;2.087672;0.7123604;-0.1804862;-0.003416043;0.002820995;0.003941198;0.0002130249;-0.0001717601;-0.0002425627;0
59.18935;37;13;0;False;1;0;2.087755;0.7122;-0.180518;2.087758;0.7121972;-0.1805218;2.087758;0.7121972;-0.1805218;-0.0003079132;0.0002092758;0.0003398274;0.0002573032;-0.0002177635;-0.0002969905;0
59.22263;33;31;0;False;1;0;2.08769;0.712346;-0.180506;2.087704;0.7123352;-0.1805209;2.087704;0.7123352;-0.1805209;0.001937551;-0.001527136;-0.002045553;0.0004087176;-0.0003260009;-0.0004491636;0
59.25305;31;62;0;False;0;1;2.08769;0.712346;-0.180506;2.087733;0.712312;-0.1805527;2.087733;0.712312;-0.1805527;0.001937551;-0.001527136;-0.002045553;0.0004087176;-0.0003260009;-0.0004491636;0
59.28814;35;10;0;False;1;0;2.087769;0.712189;-0.180534;2.08777;0.7121881;-0.1805354;2.08777;0.7121881;-0.1805354;-0.002436621;0.002249824;0.00285898;0.0001379088;-0.0001075221;-0.0001569005;0
59.32055;32;9;0;False;1;0;2.0877;0.712338;-0.180518;2.0877;0.7123375;-0.1805188;2.0877;0.7123375;-0.1805188;-0.003208411;0.002538683;0.003423545;8.145968E-05;-6.705523E-05;-9.996196E-05;0
59.33662;16;25;0;False;0;1;2.0877;0.712338;-0.180518;2.087702;0.7123366;-0.1805202;2.087702;0.7123366;-0.1805202;-0.003208411;0.002538683;0.003423545;8.145968E-05;-6.705523E-05;-9.996196E-05;0
59.37114;35;60;0;False;0;2;2.0877;0.712338;-0.180518;2.087701;0.7123371;-0.18052;2.087701;0.7123371;-0.18052;-0.003208411;0.002538683;0.003423545;8.145968E-05;-6.705523E-05;-9.996196E-05;0
59.42183;50;110;0;False;0;3;2.0877;0.712338;-0.180518;2.087691;0.7123451;-0.1805103;2.087691;0.7123451;-0.1805103;-0.003208411;0.002538683;0.003423545;8.145968E-05;-6.705523E-05;-9.996196E-05;0
59.45404;32;10;0;True;1;0;2.087777;0.712183;-0.180543;2.087777;0.7121826;-0.1805435;-0.0002196344;-0.0005051875;-0.001010504;-0.0007518756;0.0005919737;0.000852943;4.768372E-05;-3.648527E-05;-5.454728E-05;0
59.48903;36;46;0;True;0;1;2.087777;0.712183;-0.180543;2.087779;0.7121816;-0.1805451;-0.0002181302;-0.0005062999;-0.001012241;-0.0007518756;0.0005919737;0.000852943;4.768372E-05;-3.648527E-05;-5.454728E-05;0
59.52143;32;12;0;True;1;0;2.087561;0.71245;-0.18036;2.087552;0.7124571;-0.18035;-0.0003120727;-0.0004305238;-0.0009052349;-0.004748303;0.003836353;0.00544198;-0.0007020102;0.0005659431;0.0007979647;0
59.55701;36;14;0;False;1;0;2.087548;0.712529;-0.18039;2.087515;0.7125792;-0.1803678;2.087515;0.7125792;-0.1803678;-0.01180052;0.01765927;0.008003023;-0.002288818;0.00346005;0.001530051;0
59.58868;31;12;0;False;1;0;2.087666;0.712322;-0.18045;2.087687;0.7122973;-0.1804677;2.087687;0.7122973;-0.1804677;0.02271303;-0.0247685;-0.02141293;0.001569292;-0.001910907;-0.001343329;0
59.63811;50;62;0;False;0;1;2.087666;0.712322;-0.18045;2.087827;0.7121311;-0.1805921;2.087827;0.7121311;-0.1805921;0.02271303;-0.0247685;-0.02141293;0.001569292;-0.001910907;-0.001343329;0
59.67139;33;29;0;False;1;0;2.087625;0.712434;-0.180456;2.087667;0.7123784;-0.1804891;2.087667;0.7123784;-0.1804891;0.04577148;-0.06596634;-0.03278642;0.0007778707;-0.000959695;-0.0006666388;0
59.70562;34;28;0;False;1;0;2.087723;0.712253;-0.180499;2.087735;0.7122387;-0.1805092;2.087735;0.7122387;-0.1805092;-0.01015266;0.01239918;0.008668983;0.0005641786;-0.0006833879;-0.0004850992;0
59.73755;32;60;0;False;0;1;2.087723;0.712253;-0.180499;2.08775;0.71222;-0.1805227;2.08775;0.71222;-0.1805227;-0.01015266;0.01239918;0.008668983;0.0005641786;-0.0006833879;-0.0004850992;0
59.7701;33;28;0;False;1;0;2.087666;0.712384;-0.180492;2.087676;0.7123718;-0.1805009;2.087676;0.7123718;-0.1805009;-0.003641493;0.004550614;0.003035909;0.00041008;-0.000500083;-0.0003600121;0
59.80213;32;60;0;False;0;1;2.087666;0.712384;-0.180492;2.087694;0.71235;-0.180517;2.087694;0.71235;-0.180517;-0.003641493;0.004550614;0.003035909;0.00041008;-0.000500083;-0.0003600121;0
59.85385;51;2;0;False;1;2;2.087666;0.712384;-0.180492;2.087694;0.7123495;-0.1805173;2.087694;0.7123495;-0.1805173;-0.003970116;0.004710036;0.003413972;0.000167167;-0.0002123844;-0.000143702;0
59.88573;32;34;0;False;0;0;2.087752;0.712216;-0.180524;2.087755;0.7122115;-0.1805269;2.087755;0.7122115;-0.1805269;-0.003970116;0.004710036;0.003413972;0.000167167;-0.0002123844;-0.000143702;0
59.91832;33;67;0;False;0;1;2.087752;0.712216;-0.180524;2.087758;0.7122079;-0.1805289;2.087758;0.7122079;-0.1805289;-0.003970116;0.004710036;0.003413972;0.000167167;-0.0002123844;-0.000143702;0
59.95247;34;27;0;False;1;0;2.087688;0.712358;-0.18051;2.087691;0.712355;-0.1805121;2.087691;0.712355;-0.1805121;-0.001667927;0.002057897;0.001503725;0.0001198607;-0.0001420089;-9.836395E-05;0
59.98616;34;61;0;False;0;1;2.087688;0.712358;-0.18051;2.087695;0.7123501;-0.1805153;2.087695;0.7123501;-0.1805153;-0.001667927;0.002057897;0.001503725;0.0001198607;-0.0001420089;-9.836395E-05;0
60.01683;30;91;0;False;0;2;2.087688;0.712358;-0.18051;2.087699;0.7123457;-0.180518;2.087699;0.7123457;-0.180518;-0.001667927;0.002057897;0.001503725;0.0001198607;-0.0001420089;-9.836395E-05;0
60.05382;37;128;0;False;0;3;2.087688;0.712358;-0.18051;2.087701;0.7123444;-0.1805183;2.087701;0.7123444;-0.1805183;-0.001667927;0.002057897;0.001503725;0.0001198607;-0.0001420089;-9.836395E-05;0
60.08531;32;2;0;False;1;4;2.087688;0.712358;-0.18051;2.087701;0.7123442;-0.1805184;2.087701;0.7123442;-0.1805184;-0.0005372317;0.0007127211;0.0004556876;6.885365E-05;-8.195639E-05;-6.031117E-05;0
60.1053;19;21;0;True;0;0;2.087768;0.712197;-0.180538;2.08777;0.7121955;-0.1805392;-0.0003108615;-0.0004319524;-0.0009062986;-0.0005372317;0.0007127211;0.0004556876;6.885365E-05;-8.195639E-05;-6.031117E-05;0
60.13705;33;6;0;True;1;0;2.087699;0.712343;-0.18052;2.087699;0.7123426;-0.1805203;-0.0003084813;-0.0004353413;-0.0009085321;-0.0002871621;0.000297821;0.0002147701;5.32391E-05;-7.291442E-05;-4.853728E-05;0
60.16857;31;37;0;True;0;1;2.087699;0.712343;-0.18052;2.087701;0.7123401;-0.180522;-0.0003050516;-0.0004403673;-0.000911821;-0.0002871621;0.000297821;0.0002147701;5.32391E-05;-7.291442E-05;-4.853728E-05;0
60.20457;36;73;0;True;0;2;2.087699;0.712343;-0.18052;2.087704;0.7123355;-0.1805249;-0.0003007494;-0.0004469354;-0.0009160762;-0.0002871621;0.000297821;0.0002147701;5.32391E-05;-7.291442E-05;-4.853728E-05;0
60.23493;30;103;0;True;0;3;2.087699;0.712343;-0.18052;2.087708;0.7123296;-0.1805288;-0.0002960044;-0.0004544937;-0.0009209242;-0.0002871621;0.000297821;0.0002147701;5.32391E-05;-7.291442E-05;-4.853728E-05;0
60.27343;39;142;0;False;0;4;2.087699;0.712343;-0.18052;2.087713;0.7123222;-0.1805335;2.087713;0.7123222;-0.1805335;-0.0002871621;0.000297821;0.0002147701;5.32391E-05;-7.291442E-05;-4.853728E-05;0
60.33642;62;19;0;True;1;0;2.087777;0.712187;-0.180545;2.087778;0.7121862;-0.1805455;-0.0002939462;-0.0004567946;-0.0009225056;-0.0001504524;0.0001892216;0.0001468594;3.786046E-05;-4.297674E-05;-3.005814E-05;0
60.36917;34;19;0;True;1;0;2.087706;0.712336;-0.180526;2.087707;0.7123355;-0.1805265;-0.0002912179;-0.0004590393;-0.0009247203;-8.832198E-05;0.0001762697;9.06284E-05;3.266008E-05;-3.184358E-05;-2.742086E-05;0
60.40186;32;51;0;True;0;1;2.087706;0.712336;-0.180526;2.087708;0.7123341;-0.1805278;-0.0002877609;-0.0004616713;-0.0009274877;-8.832198E-05;0.0001762697;9.06284E-05;3.266008E-05;-3.184358E-05;-2.742086E-05;0
60.41785;16;1;0;True;1;2;2.087706;0.712336;-0.180526;2.087708;0.712334;-0.1805278;-0.000281798;-0.0004711556;-0.000933706;1.219497E-05;-7.864818E-05;-4.510035E-05;4.053116E-05;-6.020069E-05;-3.993511E-05;0
60.44992;32;33;0;True;0;0;2.087781;0.712181;-0.180549;2.087782;0.7121789;-0.1805503;-0.0002744756;-0.000482969;-0.0009414331;1.219497E-05;-7.864818E-05;-4.510035E-05;4.053116E-05;-6.020069E-05;-3.993511E-05;0
60.50251;53;86;0;False;0;1;2.087781;0.712181;-0.180549;2.087786;0.7121735;-0.1805539;2.087786;0.7121735;-0.1805539;1.219497E-05;-7.864818E-05;-4.510035E-05;4.053116E-05;-6.020069E-05;-3.993511E-05;0
60.53399;32;17;0;False;1;0;2.087709;0.712332;-0.180528;2.087709;0.7123316;-0.1805282;2.087709;0.7123316;-0.1805282;-0.000155282;7.930337E-05;0.0001546424;1.713188E-05;-2.391324E-05;-1.195662E-05;0
60.57707;43;60;0;False;0;1;2.087709;0.712332;-0.180528;2.08771;0.7123303;-0.1805286;2.08771;0.7123303;-0.1805286;-0.000155282;7.930337E-05;0.0001546424;1.713188E-05;-2.391324E-05;-1.195662E-05;0
60.62159;44;2;0;False;1;2;2.087709;0.712332;-0.180528;2.08771;0.7123303;-0.1805286;2.08771;0.7123303;-0.1805286;-0.0001512753;0.0002725733;0.0001797932;1.526818E-05;-1.468095E-05;-9.90964E-06;0
60.65599;34;36;0;False;0;0;2.087784;0.712178;-0.180551;2.087785;0.7121776;-0.1805512;2.087785;0.7121776;-0.1805512;-0.0001512753;0.0002725733;0.0001797932;1.526818E-05;-1.468095E-05;-9.90964E-06;0
60.70436;49;85;0;False;0;1;2.087784;0.712178;-0.180551;2.087785;0.7121774;-0.1805514;2.087785;0.7121774;-0.1805514;-0.0001512753;0.0002725733;0.0001797932;1.526818E-05;-1.468095E-05;-9.90964E-06;0
60.73364;29;114;0;False;0;2;2.087784;0.712178;-0.180551;2.087786;0.7121775;-0.1805514;2.087786;0.7121775;-0.1805514;-0.0001512753;0.0002725733;0.0001797932;1.526818E-05;-1.468095E-05;-9.90964E-06;0
60.77135;38;31;0;False;1;0;2.087711;0.71233;-0.18053;2.087711;0.7123297;-0.1805303;2.087711;0.7123297;-0.1805303;-3.699311E-05;7.30322E-05;1.479093E-05;9.622275E-06;-9.087704E-06;-8.954061E-06;0
60.80176;30;61;0;False;0;1;2.087711;0.71233;-0.18053;2.087712;0.7123293;-0.1805308;2.087712;0.7123293;-0.1805308;-3.699311E-05;7.30322E-05;1.479093E-05;9.622275E-06;-9.087704E-06;-8.954061E-06;0
60.8323;31;24;0;False;1;0;2.087785;0.712177;-0.180552;2.087785;0.7121769;-0.1805521;2.087785;0.7121769;-0.1805521;-4.583986E-05;4.17923E-05;2.074986E-05;5.045896E-06;-5.361264E-06;-5.282422E-06;0
60.86833;36;27;0;False;1;0;2.087711;0.712329;-0.180531;2.087711;0.7123287;-0.1805313;2.087711;0.7123287;-0.1805313;-5.091151E-05;-4.998737E-06;-4.925227E-06;0;-1.003247E-05;-9.884929E-06;0
60.901;33;26;0;False;1;0;2.087786;0.712176;-0.180553;2.087786;0.7121757;-0.1805534;2.087786;0.7121757;-0.1805534;9.097079E-05;-8.784833E-05;-9.523505E-05;1.423394E-05;-1.423394E-05;-1.490116E-05;0
60.93312;32;23;0;False;1;0;2.087712;0.712328;-0.180531;2.087712;0.7123277;-0.180531;2.087712;0.7123277;-0.180531;0.0002062891;-5.655078E-05;0.0001475363;1.382137E-05;-1.382137E-05;0;0
60.96539;32;55;0;False;0;1;2.087712;0.712328;-0.180531;2.087713;0.7123269;-0.1805307;2.087713;0.7123269;-0.1805307;0.0002062891;-5.655078E-05;0.0001475363;1.382137E-05;-1.382137E-05;0;0
61.0007;35;90;0;False;0;2;2.087712;0.712328;-0.180531;2.087715;0.7123254;-0.1805301;2.087715;0.7123254;-0.1805301;0.0002062891;-5.655078E-05;0.0001475363;1.382137E-05;-1.382137E-05;0;0
61.03283;32;122;0;False;0;3;2.087712;0.712328;-0.180531;2.087718;0.7123233;-0.180529;2.087718;0.7123233;-0.180529;0.0002062891;-5.655078E-05;0.0001475363;1.382137E-05;-1.382137E-05;0;0
61.06559;33;155;0;False;0;4;2.087712;0.712328;-0.180531;2.087723;0.7123205;-0.1805273;2.087723;0.7123205;-0.1805273;0.0002062891;-5.655078E-05;0.0001475363;1.382137E-05;-1.382137E-05;0;0
61.10173;36;191;0;False;0;5;2.087712;0.712328;-0.180531;2.087729;0.7123169;-0.1805246;2.087729;0.7123169;-0.1805246;0.0002062891;-5.655078E-05;0.0001475363;1.382137E-05;-1.382137E-05;0;0
61.15048;49;240;0;False;0;6;2.087712;0.712328;-0.180531;2.087739;0.7123119;-0.1805203;2.087739;0.7123119;-0.1805203;0.0002062891;-5.655078E-05;0.0001475363;1.382137E-05;-1.382137E-05;0;0
61.19041;40;280;0;False;0;7;2.087712;0.712328;-0.180531;2.087751;0.7123058;-0.1805145;2.087751;0.7123058;-0.1805145;0.0002062891;-5.655078E-05;0.0001475363;1.382137E-05;-1.382137E-05;0;0
61.23601;45;325;0;False;0;8;2.087712;0.712328;-0.180531;2.087766;0.7122984;-0.1805067;2.087766;0.7122984;-0.1805067;0.0002062891;-5.655078E-05;0.0001475363;1.382137E-05;-1.382137E-05;0;0
61.26638;31;356;0;False;0;9;2.087712;0.712328;-0.180531;2.087784;0.7122899;-0.1804974;2.087784;0.7122899;-0.1804974;0.0002062891;-5.655078E-05;0.0001475363;1.382137E-05;-1.382137E-05;0;0
61.31681;50;406;0;False;0;10;2.087712;0.712328;-0.180531;2.087807;0.7122796;-0.1804852;2.087807;0.7122796;-0.1804852;0.0002062891;-5.655078E-05;0.0001475363;1.382137E-05;-1.382137E-05;0;0
61.34895;32;438;0;False;0;11;2.087712;0.712328;-0.180531;2.087833;0.7122681;-0.1804711;2.087833;0.7122681;-0.1804711;0.0002062891;-5.655078E-05;0.0001475363;1.382137E-05;-1.382137E-05;0;0
61.38424;36;474;0;False;0;12;2.087712;0.712328;-0.180531;2.087862;0.7122552;-0.1804545;2.087862;0.7122552;-0.1804545;0.0002062891;-5.655078E-05;0.0001475363;1.382137E-05;-1.382137E-05;0;0
61.41638;32;506;0;False;0;13;2.087712;0.712328;-0.180531;2.087862;0.7122552;-0.1804545;2.087862;0.7122552;-0.1804545;0.0002062891;-5.655078E-05;0.0001475363;1.382137E-05;-1.382137E-05;0;0
61.44841;32;538;0;False;0;14;2.087712;0.712328;-0.180531;2.087862;0.7122552;-0.1804545;2.087862;0.7122552;-0.1804545;0.0002062891;-5.655078E-05;0.0001475363;1.382137E-05;-1.382137E-05;0;0
61.48091;32;570;0;False;0;15;2.087712;0.712328;-0.180531;2.087862;0.7122552;-0.1804545;2.087862;0.7122552;-0.1804545;0.0002062891;-5.655078E-05;0.0001475363;1.382137E-05;-1.382137E-05;0;0
61.5139;33;603;0;False;0;16;2.087712;0.712328;-0.180531;2.087862;0.7122552;-0.1804545;2.087862;0.7122552;-0.1804545;0.0002062891;-5.655078E-05;0.0001475363;1.382137E-05;-1.382137E-05;0;0
61.54844;35;638;0;False;0;17;2.087712;0.712328;-0.180531;2.087862;0.7122552;-0.1804545;2.087862;0.7122552;-0.1804545;0.0002062891;-5.655078E-05;0.0001475363;1.382137E-05;-1.382137E-05;0;0
61.5813;33;671;0;False;0;18;2.087712;0.712328;-0.180531;2.087862;0.7122552;-0.1804545;2.087862;0.7122552;-0.1804545;0.0002062891;-5.655078E-05;0.0001475363;1.382137E-05;-1.382137E-05;0;0
61.61599;35;706;0;False;0;19;2.087712;0.712328;-0.180531;2.087862;0.7122552;-0.1804545;2.087862;0.7122552;-0.1804545;0.0002062891;-5.655078E-05;0.0001475363;1.382137E-05;-1.382137E-05;0;0
61.6492;33;1;0;False;1;20;2.087712;0.712328;-0.180531;2.087862;0.7122552;-0.1804545;2.087862;0.7122552;-0.1804545;-0.0002062891;0.0001872914;0.0002159589;0;-1.31084E-06;0;0
61.68146;31;32;0;True;0;0;2.087786;0.712175;-0.180553;2.087786;0.7121751;-0.1805529;-0.0002745747;-0.0004829197;-0.0009413293;-0.0002062891;0.0001872914;0.0002159589;0;-1.31084E-06;0;0
61.71635;36;68;0;True;0;1;2.087786;0.712175;-0.180553;2.087785;0.7121754;-0.1805524;-0.0002750377;-0.0004825871;-0.0009408446;-0.0002062891;0.0001872914;0.0002159589;0;-1.31084E-06;0;0
61.74836;32;100;0;True;0;2;2.087786;0.712175;-0.180553;2.087785;0.7121763;-0.1805513;-0.0002760487;-0.0004817991;-0.0009397863;-0.0002062891;0.0001872914;0.0002159589;0;-1.31084E-06;0;0
61.76521;17;117;0;True;0;3;2.087786;0.712175;-0.180553;2.087783;0.7121774;-0.1805498;-0.0002774366;-0.0004806911;-0.0009383333;-0.0002062891;0.0001872914;0.0002159589;0;-1.31084E-06;0;0
61.79775;32;15;0;True;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;-1.788017E-05;1.788017E-05;0;0;0;0;0
61.90051;103;17;0;False;2;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
61.98705;87;104;0;False;0;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
62.04377;56;28;0;False;1;0;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;0;0;0;0;0;0;0
62.07101;28;56;0;False;0;1;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;0;0;0;0;0;0;0
62.10834;37;25;0;False;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
62.13039;22;15;0;False;1;0;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;0;0;0;0;0;0;0
62.15432;24;2;0;False;1;1;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;0;0;0;0;0;0;0
62.17969;25;27;0;False;0;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
62.2341;55;82;0;False;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
62.27946;45;30;0;False;2;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
62.31225;33;8;0;False;1;0;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;0;0;0;0;0;0;0
62.35046;38;46;0;False;0;1;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;0;0;0;0;0;0;0
62.37641;26;3;0;False;1;2;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;0;0;0;0;0;0;0
62.40555;29;32;0;False;0;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
62.43685;31;63;0;False;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
62.47317;37;100;0;False;0;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
62.50592;32;31;0;False;0;0;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;0;0;0;0;0;0;0
62.53689;31;62;0;False;0;1;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;0;0;0;0;0;0;0
62.56053;24;86;0;False;0;2;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;0;0;0;0;0;0;0
