410.6363;21;375;0;0;18605;0;0;0;0;0;0;0;0;0;0;0;0;0
410.6555;18;393;0;0;18606;0;0;0;0;0;0;0;0;0;0;0;0;0
410.7079;52;445;0;0;18607;0;0;0;0;0;0;0;0;0;0;0;0;0
410.7479;42;487;0;0;18608;0;0;0;0;0;0;0;0;0;0;0;0;0
410.765;17;504;0;0;18609;0;0;0;0;0;0;0;0;0;0;0;0;0
410.7816;17;521;0;0;18610;0;0;0;0;0;0;0;0;0;0;0;0;0
410.7983;16;537;0;0;18611;0;0;0;0;0;0;0;0;0;0;0;0;0
410.8161;17;554;0;0;18612;0;0;0;0;0;0;0;0;0;0;0;0;0
410.8322;16;570;0;0;18613;0;0;0;0;0;0;0;0;0;0;0;0;0
410.8477;17;587;0;0;18614;0;0;0;0;0;0;0;0;0;0;0;0;0
410.865;17;604;0;0;18615;0;0;0;0;0;0;0;0;0;0;0;0;0
410.8883;24;628;0;0;18616;0;0;0;0;0;0;0;0;0;0;0;0;0
410.9055;16;644;0;0;18617;0;0;0;0;0;0;0;0;0;0;0;0;0
410.9486;44;688;0;0;18618;0;0;0;0;0;0;0;0;0;0;0;0;0
410.9661;16;704;0;0;18619;0;0;0;0;0;0;0;0;0;0;0;0;0
410.9818;17;721;0;0;18620;0;0;0;0;0;0;0;0;0;0;0;0;0
410.9978;16;737;0;0;18621;0;0;0;0;0;0;0;0;0;0;0;0;0
411.0141;16;753;0;0;18622;0;0;0;0;0;0;0;0;0;0;0;0;0
411.031;17;770;0;0;18623;0;0;0;0;0;0;0;0;0;0;0;0;0
411.0561;17;787;0;0;18624;0;0;0;0;0;0;0;0;0;0;0;0;0
411.0728;25;812;0;0;18625;0;0;0;0;0;0;0;0;0;0;0;0;0
411.0898;17;829;0;0;18626;0;0;0;0;0;0;0;0;0;0;0;0;0
411.1064;16;845;0;0;18627;0;0;0;0;0;0;0;0;0;0;0;0;0
411.1287;23;868;0;0;18628;0;0;0;0;0;0;0;0;0;0;0;0;0
411.1638;35;903;0;0;18629;0;0;0;0;0;0;0;0;0;0;0;0;0
411.1804;16;919;0;0;18630;0;0;0;0;0;0;0;0;0;0;0;0;0
411.197;17;936;0;0;18631;0;0;0;0;0;0;0;0;0;0;0;0;0
411.2128;16;952;0;0;18632;0;0;0;0;0;0;0;0;0;0;0;0;0
411.2298;17;969;0;0;18633;0;0;0;0;0;0;0;0;0;0;0;0;0
411.2464;17;986;0;0;18634;0;0;0;0;0;0;0;0;0;0;0;0;0
411.2632;16;2;0;0;18635;0;0;0;0;0;0;0;0;0;0;0;0;0
411.2798;17;19;0;0;18636;0;0;0;0;0;0;0;0;0;0;0;0;0
411.2965;16;35;0;0;18637;0;0;0;0;0;0;0;0;0;0;0;0;0
411.3127;17;52;0;0;18638;0;0;0;0;0;0;0;0;0;0;0;0;0
411.3292;16;68;0;0;18639;0;0;0;0;0;0;0;0;0;0;0;0;0
411.3665;37;105;0;0;18640;0;0;0;0;0;0;0;0;0;0;0;0;0
411.3886;22;127;0;0;18641;0;0;0;0;0;0;0;0;0;0;0;0;0
411.4056;17;144;0;0;18642;0;0;0;0;0;0;0;0;0;0;0;0;0
411.4218;17;161;0;0;18643;0;0;0;0;0;0;0;0;0;0;0;0;0
411.4388;17;178;0;0;18644;0;0;0;0;0;0;0;0;0;0;0;0;0
411.4555;16;194;0;0;18645;0;0;0;0;0;0;0;0;0;0;0;0;0
411.4715;16;210;0;0;18646;0;0;0;0;0;0;0;0;0;0;0;0;0
411.488;17;227;0;0;18647;0;0;0;0;0;0;0;0;0;0;0;0;0
411.5052;17;244;0;0;18648;0;0;0;0;0;0;0;0;0;0;0;0;0
411.521;16;260;0;0;18649;0;0;0;0;0;0;0;0;0;0;0;0;0
411.5378;17;277;0;0;18650;0;0;0;0;0;0;0;0;0;0;0;0;0
411.5802;42;319;0;0;18651;0;0;0;0;0;0;0;0;0;0;0;0;0
411.5964;16;335;0;0;18652;0;0;0;0;0;0;0;0;0;0;0;0;0
411.6172;19;354;0;0;18653;0;0;0;0;0;0;0;0;0;0;0;0;0
411.6493;34;388;0;0;18654;0;0;0;0;0;0;0;0;0;0;0;0;0
411.6639;15;403;0;0;18655;0;0;0;0;0;0;0;0;0;0;0;0;0
411.684;19;422;0;0;18656;0;0;0;0;0;0;0;0;0;0;0;0;0
411.7071;24;446;0;0;18657;0;0;0;0;0;0;0;0;0;0;0;0;0
411.7248;18;464;0;0;18658;0;0;0;0;0;0;0;0;0;0;0;0;0
411.7424;16;480;0;0;18659;0;0;0;0;0;0;0;0;0;0;0;0;0
411.7793;38;518;0;0;18660;0;0;0;0;0;0;0;0;0;0;0;0;0
411.7963;17;535;0;0;18661;0;0;0;0;0;0;0;0;0;0;0;0;0
411.8132;17;552;0;0;18662;0;0;0;0;0;0;0;0;0;0;0;0;0
411.831;16;568;0;0;18663;0;0;0;0;0;0;0;0;0;0;0;0;0
411.8458;17;585;0;0;18664;0;0;0;0;0;0;0;0;0;0;0;0;0
411.8627;17;602;0;0;18665;0;0;0;0;0;0;0;0;0;0;0;0;0
411.8832;20;622;0;0;18666;0;0;0;0;0;0;0;0;0;0;0;0;0
411.9016;17;639;0;0;18667;0;0;0;0;0;0;0;0;0;0;0;0;0
411.9168;16;655;0;0;18668;0;0;0;0;0;0;0;0;0;0;0;0;0
411.9334;17;672;0;0;18669;0;0;0;0;0;0;0;0;0;0;0;0;0
411.9507;17;689;0;0;18670;0;0;0;0;0;0;0;0;0;0;0;0;0
412.0385;88;777;0;0;18671;0;0;0;0;0;0;0;0;0;0;0;0;0
412.0634;25;802;0;0;18672;0;0;0;0;0;0;0;0;0;0;0;0;0
412.1104;47;849;0;0;18673;0;0;0;0;0;0;0;0;0;0;0;0;0
412.153;41;890;0;0;18674;0;0;0;0;0;0;0;0;0;0;0;0;0
412.2373;85;975;0;0;18675;0;0;0;0;0;0;0;0;0;0;0;0;0
412.2579;21;996;0;0;18676;0;0;0;0;0;0;0;0;0;0;0;0;0
412.2747;18;14;0;0;18677;0;0;0;0;0;0;0;0;0;0;0;0;0
412.2904;15;29;0;0;18678;0;0;0;0;0;0;0;0;0;0;0;0;0
412.3075;17;46;0;0;18679;0;0;0;0;0;0;0;0;0;0;0;0;0
412.326;17;63;0;0;18680;0;0;0;0;0;0;0;0;0;0;0;0;0
412.3438;19;82;0;0;18681;0;0;0;0;0;0;0;0;0;0;0;0;0
412.3579;15;97;0;0;18682;0;0;0;0;0;0;0;0;0;0;0;0;0
412.3954;37;134;0;0;18683;0;0;0;0;0;0;0;0;0;0;0;0;0
412.4119;17;151;0;0;18684;0;0;0;0;0;0;0;0;0;0;0;0;0
412.4293;17;168;0;0;18685;0;0;0;0;0;0;0;0;0;0;0;0;0
412.4452;16;184;0;0;18686;0;0;0;0;0;0;0;0;0;0;0;0;0
412.4623;17;201;0;0;18687;0;0;0;0;0;0;0;0;0;0;0;0;0
412.4791;17;218;0;0;18688;0;0;0;0;0;0;0;0;0;0;0;0;0
412.4951;16;234;0;0;18689;0;0;0;0;0;0;0;0;0;0;0;0;0
412.5117;17;251;0;0;18690;0;0;0;0;0;0;0;0;0;0;0;0;0
412.5279;16;267;0;0;18691;0;0;0;0;0;0;0;0;0;0;0;0;0
412.5475;19;286;0;0;18692;0;0;0;0;0;0;0;0;0;0;0;0;0
412.5619;14;300;0;0;18693;0;0;0;0;0;0;0;0;0;0;0;0;0
412.5953;34;334;0;0;18694;0;0;0;0;0;0;0;0;0;0;0;0;0
412.6123;17;351;0;0;18695;0;0;0;0;0;0;0;0;0;0;0;0;0
412.6442;25;376;0;0;18696;0;0;0;0;0;0;0;0;0;0;0;0;0
412.6753;38;414;0;0;18697;0;0;0;0;0;0;0;0;0;0;0;0;0
412.6912;16;430;0;0;18698;0;0;0;0;0;0;0;0;0;0;0;0;0
412.7136;22;452;0;0;18699;0;0;0;0;0;0;0;0;0;0;0;0;0
412.7444;31;483;0;0;18700;0;0;0;0;0;0;0;0;0;0;0;0;0
412.7611;17;500;0;0;18701;0;0;0;0;0;0;0;0;0;0;0;0;0
412.7816;20;520;0;0;18702;0;0;0;0;0;0;0;0;0;0;0;0;0
412.8114;30;550;0;0;18703;0;0;0;0;0;0;0;0;0;0;0;0;0
412.829;17;567;0;0;18704;0;0;0;0;0;0;0;0;0;0;0;0;0
412.8454;17;584;0;0;18705;0;0;0;0;0;0;0;0;0;0;0;0;0
412.862;16;600;0;0;18706;0;0;0;0;0;0;0;0;0;0;0;0;0
412.8855;25;625;0;0;18707;0;0;0;0;0;0;0;0;0;0;0;0;0
412.9034;17;642;0;0;18708;0;0;0;0;0;0;0;0;0;0;0;0;0
412.9192;16;658;0;0;18709;0;0;0;0;0;0;0;0;0;0;0;0;0
412.9357;16;674;0;0;18710;0;0;0;0;0;0;0;0;0;0;0;0;0
412.9528;17;691;0;0;18711;0;0;0;0;0;0;0;0;0;0;0;0;0
412.9691;17;708;0;0;18712;0;0;0;0;0;0;0;0;0;0;0;0;0
412.9857;17;725;0;0;18713;0;0;0;0;0;0;0;0;0;0;0;0;0
413.0017;16;741;0;0;18714;0;0;0;0;0;0;0;0;0;0;0;0;0
413.0288;26;767;0;0;18715;0;0;0;0;0;0;0;0;0;0;0;0;0
413.0451;17;784;0;0;18716;0;0;0;0;0;0;0;0;0;0;0;0;0
413.0621;16;800;0;0;18717;0;0;0;0;0;0;0;0;0;0;0;0;0
413.0791;18;818;0;0;18718;0;0;0;0;0;0;0;0;0;0;0;0;0
413.0972;17;835;0;0;18719;0;0;0;0;0;0;0;0;0;0;0;0;0
413.1194;23;858;0;0;18720;0;0;0;0;0;0;0;0;0;0;0;0;0
413.1667;47;905;0;0;18721;0;0;0;0;0;0;0;0;0;0;0;0;0
413.1854;19;924;0;0;18722;0;0;0;0;0;0;0;0;0;0;0;0;0
413.2115;25;949;0;0;18723;0;0;0;0;0;0;0;0;0;0;0;0;0
413.2609;51;0;0;0;18724;0;0;0;0;0;0;0;0;0;0;0;0;0
413.2895;24;24;0;0;18725;0;0;0;0;0;0;0;0;0;0;0;0;0
413.3091;22;46;0;0;18726;0;0;0;0;0;0;0;0;0;0;0;0;0
413.3275;20;66;0;0;18727;0;0;0;0;0;0;0;0;0;0;0;0;0
413.3443;17;83;0;0;18728;0;0;0;0;0;0;0;0;0;0;0;0;0
413.3609;17;100;0;0;18729;0;0;0;0;0;0;0;0;0;0;0;0;0
413.3784;17;117;0;0;18730;0;0;0;0;0;0;0;0;0;0;0;0;0
413.3937;16;133;0;0;18731;0;0;0;0;0;0;0;0;0;0;0;0;0
413.4105;16;149;0;0;18732;0;0;0;0;0;0;0;0;0;0;0;0;0
413.4272;17;166;0;0;18733;0;0;0;0;0;0;0;0;0;0;0;0;0
413.4596;33;199;0;0;18734;0;0;0;0;0;0;0;0;0;0;0;0;0
413.4754;16;215;0;0;18735;0;0;0;0;0;0;0;0;0;0;0;0;0
413.4923;16;231;0;0;18736;0;0;0;0;0;0;0;0;0;0;0;0;0
413.509;17;248;0;0;18737;0;0;0;0;0;0;0;0;0;0;0;0;0
413.5263;18;266;0;0;18738;0;0;0;0;0;0;0;0;0;0;0;0;0
413.5424;15;281;0;0;18739;0;0;0;0;0;0;0;0;0;0;0;0;0
413.5589;17;298;0;0;18740;0;0;0;0;0;0;0;0;0;0;0;0;0
413.5748;16;314;0;0;18741;0;0;0;0;0;0;0;0;0;0;0;0;0
413.5921;17;331;0;0;18742;0;0;0;0;0;0;0;0;0;0;0;0;0
413.6091;17;348;0;0;18743;0;0;0;0;0;0;0;0;0;0;0;0;0
413.6255;17;365;0;0;18744;0;0;0;0;0;0;0;0;0;0;0;0;0
413.6422;16;381;0;0;18745;0;0;0;0;0;0;0;0;0;0;0;0;0
413.6751;33;414;0;0;18746;0;0;0;0;0;0;0;0;0;0;0;0;0
413.692;17;431;0;0;18747;0;0;0;0;0;0;0;0;0;0;0;0;0
413.7085;16;447;0;0;18748;0;0;0;0;0;0;0;0;0;0;0;0;0
413.7257;17;464;0;0;18749;0;0;0;0;0;0;0;0;0;0;0;0;0
413.7416;17;481;0;0;18750;0;0;0;0;0;0;0;0;0;0;0;0;0
413.7586;17;498;0;0;18751;0;0;0;0;0;0;0;0;0;0;0;0;0
413.7742;15;513;0;0;18752;0;0;0;0;0;0;0;0;0;0;0;0;0
413.791;17;530;0;0;18753;0;0;0;0;0;0;0;0;0;0;0;0;0
413.8078;17;547;0;0;18754;0;0;0;0;0;0;0;0;0;0;0;0;0
413.8242;16;563;0;0;18755;0;0;0;0;0;0;0;0;0;0;0;0;0
413.8407;17;580;0;0;18756;0;0;0;0;0;0;0;0;0;0;0;0;0
413.8568;16;596;0;0;18757;0;0;0;0;0;0;0;0;0;0;0;0;0
413.8804;23;619;0;0;18758;0;0;0;0;0;0;0;0;0;0;0;0;0
413.8977;17;636;0;0;18759;0;0;0;0;0;0;0;0;0;0;0;0;0
413.9133;16;652;0;0;18760;0;0;0;0;0;0;0;0;0;0;0;0;0
413.9316;18;670;0;0;18761;0;0;0;0;0;0;0;0;0;0;0;0;0
413.9471;16;686;0;0;18762;0;0;0;0;0;0;0;0;0;0;0;0;0
413.9634;16;702;0;0;18763;0;0;0;0;0;0;0;0;0;0;0;0;0
413.9802;17;719;0;0;18764;0;0;0;0;0;0;0;0;0;0;0;0;0
413.9965;17;736;0;0;18765;0;0;0;0;0;0;0;0;0;0;0;0;0
414.0139;17;753;0;0;18766;0;0;0;0;0;0;0;0;0;0;0;0;0
414.0297;16;769;0;0;18767;0;0;0;0;0;0;0;0;0;0;0;0;0
414.0466;16;785;0;0;18768;0;0;0;0;0;0;0;0;0;0;0;0;0
414.0651;19;804;0;0;18769;0;0;0;0;0;0;0;0;0;0;0;0;0
414.1302;65;869;0;0;18770;0;0;0;0;0;0;0;0;0;0;0;0;0
414.1436;13;882;0;0;18771;0;0;0;0;0;0;0;0;0;0;0;0;0
414.1599;17;899;0;0;18772;0;0;0;0;0;0;0;0;0;0;0;0;0
414.1765;17;916;0;0;18773;0;0;0;0;0;0;0;0;0;0;0;0;0
414.1925;16;932;0;0;18774;0;0;0;0;0;0;0;0;0;0;0;0;0
414.209;16;948;0;0;18775;0;0;0;0;0;0;0;0;0;0;0;0;0
414.2259;17;965;0;0;18776;0;0;0;0;0;0;0;0;0;0;0;0;0
414.245;19;984;0;0;18777;0;0;0;0;0;0;0;0;0;0;0;0;0
414.261;16;0;0;0;18778;0;0;0;0;0;0;0;0;0;0;0;0;0
414.278;17;17;0;0;18779;0;0;0;0;0;0;0;0;0;0;0;0;0
414.3086;30;47;0;0;18780;0;0;0;0;0;0;0;0;0;0;0;0;0
414.3252;17;64;0;0;18781;0;0;0;0;0;0;0;0;0;0;0;0;0
414.3436;17;81;0;0;18782;0;0;0;0;0;0;0;0;0;0;0;0;0
414.3673;22;103;0;0;18783;0;0;0;0;0;0;0;0;0;0;0;0;0
414.391;26;129;0;0;18784;0;0;0;0;0;0;0;0;0;0;0;0;0
414.4128;22;151;0;0;18785;0;0;0;0;0;0;0;0;0;0;0;0;0
414.4298;17;168;0;0;18786;0;0;0;0;0;0;0;0;0;0;0;0;0
414.4507;20;188;0;0;18787;0;0;0;0;0;0;0;0;0;0;0;0;0
414.4714;22;210;0;0;18788;0;0;0;0;0;0;0;0;0;0;0;0;0
414.4887;18;228;0;0;18789;0;0;0;0;0;0;0;0;0;0;0;0;0
414.5253;36;264;0;0;18790;0;0;0;0;0;0;0;0;0;0;0;0;0
414.5414;16;280;0;0;18791;0;0;0;0;0;0;0;0;0;0;0;0;0
414.5608;19;299;0;0;18792;0;0;0;0;0;0;0;0;0;0;0;0;0
414.5795;19;318;0;0;18793;0;0;0;0;0;0;0;0;0;0;0;0;0
414.5956;17;335;0;0;18794;0;0;0;0;0;0;0;0;0;0;0;0;0
414.6123;17;352;0;0;18795;0;0;0;0;0;0;0;0;0;0;0;0;0
414.6298;17;369;0;0;18796;0;0;0;0;0;0;0;0;0;0;0;0;0
414.6465;16;385;0;0;18797;0;0;0;0;0;0;0;0;0;0;0;0;0
414.6623;16;401;0;0;18798;0;0;0;0;0;0;0;0;0;0;0;0;0
414.6811;19;420;0;0;18799;0;0;0;0;0;0;0;0;0;0;0;0;0
414.6972;16;436;0;0;18800;0;0;0;0;0;0;0;0;0;0;0;0;0
414.7562;59;495;0;0;18801;0;0;0;0;0;0;0;0;0;0;0;0;0
414.7724;16;511;0;0;18802;0;0;0;0;0;0;0;0;0;0;0;0;0
414.7888;17;528;0;0;18803;0;0;0;0;0;0;0;0;0;0;0;0;0
414.805;16;544;0;0;18804;0;0;0;0;0;0;0;0;0;0;0;0;0
414.8224;17;561;0;0;18805;0;0;0;0;0;0;0;0;0;0;0;0;0
414.8392;17;578;0;0;18806;0;0;0;0;0;0;0;0;0;0;0;0;0
414.8547;16;594;0;0;18807;0;0;0;0;0;0;0;0;0;0;0;0;0
414.8712;16;610;0;0;18808;0;0;0;0;0;0;0;0;0;0;0;0;0
414.9036;33;643;0;0;18809;0;0;0;0;0;0;0;0;0;0;0;0;0
414.9456;41;684;0;0;18810;0;0;0;0;0;0;0;0;0;0;0;0;0
414.9604;16;700;0;0;18811;0;0;0;0;0;0;0;0;0;0;0;0;0
414.9771;16;716;0;0;18812;0;0;0;0;0;0;0;0;0;0;0;0;0
414.9955;18;734;0;0;18813;0;0;0;0;0;0;0;0;0;0;0;0;0
415.0109;15;749;0;0;18814;0;0;0;0;0;0;0;0;0;0;0;0;0
415.0284;18;767;0;0;18815;0;0;0;0;0;0;0;0;0;0;0;0;0
415.0443;16;783;0;0;18816;0;0;0;0;0;0;0;0;0;0;0;0;0
415.062;18;801;0;0;18817;0;0;0;0;0;0;0;0;0;0;0;0;0
415.0796;18;819;0;0;18818;0;0;0;0;0;0;0;0;0;0;0;0;0
415.0961;16;835;0;0;18819;0;0;0;0;0;0;0;0;0;0;0;0;0
415.1136;17;852;0;0;18820;0;0;0;0;0;0;0;0;0;0;0;0;0
415.1564;43;895;0;0;18821;0;0;0;0;0;0;0;0;0;0;0;0;0
415.1728;17;912;0;0;18822;0;0;0;0;0;0;0;0;0;0;0;0;0
415.1895;16;928;0;0;18823;0;0;0;0;0;0;0;0;0;0;0;0;0
415.2065;17;945;0;0;18824;0;0;0;0;0;0;0;0;0;0;0;0;0
415.2228;17;962;0;0;18825;0;0;0;0;0;0;0;0;0;0;0;0;0
415.2396;16;978;0;0;18826;0;0;0;0;0;0;0;0;0;0;0;0;0
415.2557;16;994;0;0;18827;0;0;0;0;0;0;0;0;0;0;0;0;0
415.2725;17;11;0;0;18828;0;0;0;0;0;0;0;0;0;0;0;0;0
415.2884;17;28;0;0;18829;0;0;0;0;0;0;0;0;0;0;0;0;0
415.3061;17;45;0;0;18830;0;0;0;0;0;0;0;0;0;0;0;0;0
415.3224;16;61;0;0;18831;0;0;0;0;0;0;0;0;0;0;0;0;0
415.3555;33;94;0;0;18832;0;0;0;0;0;0;0;0;0;0;0;0;0
415.3722;17;111;0;0;18833;0;0;0;0;0;0;0;0;0;0;0;0;0
415.3904;18;129;0;0;18834;0;0;0;0;0;0;0;0;0;0;0;0;0
415.4077;17;146;0;0;18835;0;0;0;0;0;0;0;0;0;0;0;0;0
415.4218;15;161;0;0;18836;0;0;0;0;0;0;0;0;0;0;0;0;0
415.4385;16;177;0;0;18837;0;0;0;0;0;0;0;0;0;0;0;0;0
415.4543;16;193;0;0;18838;0;0;0;0;0;0;0;0;0;0;0;0;0
415.4714;17;210;0;0;18839;0;0;0;0;0;0;0;0;0;0;0;0;0
415.4878;17;227;0;0;18840;0;0;0;0;0;0;0;0;0;0;0;0;0
415.5045;17;244;0;0;18841;0;0;0;0;0;0;0;0;0;0;0;0;0
415.5216;16;260;0;0;18842;0;0;0;0;0;0;0;0;0;0;0;0;0
415.5556;34;294;0;0;18843;0;0;0;0;0;0;0;0;0;0;0;0;0
415.5925;37;331;0;0;18844;0;0;0;0;0;0;0;0;0;0;0;0;0
415.6096;17;348;0;0;18845;0;0;0;0;0;0;0;0;0;0;0;0;0
415.6276;19;367;0;0;18846;0;0;0;0;0;0;0;0;0;0;0;0;0
415.6426;15;382;0;0;18847;0;0;0;0;0;0;0;0;0;0;0;0;0
415.6599;17;399;0;0;18848;0;0;0;0;0;0;0;0;0;0;0;0;0
415.6769;16;415;0;0;18849;0;0;0;0;0;0;0;0;0;0;0;0;0
415.6937;17;432;0;0;18850;0;0;0;0;0;0;0;0;0;0;0;0;0
415.7094;16;448;0;0;18851;0;0;0;0;0;0;0;0;0;0;0;0;0
415.7258;16;464;0;0;18852;0;0;0;0;0;0;0;0;0;0;0;0;0
415.7434;18;482;0;0;18853;0;0;0;0;0;0;0;0;0;0;0;0;0
415.7611;18;500;0;0;18854;0;0;0;0;0;0;0;0;0;0;0;0;0
415.8058;44;544;0;0;18855;0;0;0;0;0;0;0;0;0;0;0;0;0
415.8251;20;564;0;0;18856;0;0;0;0;0;0;0;0;0;0;0;0;0
415.8411;16;580;0;0;18857;0;0;0;0;0;0;0;0;0;0;0;0;0
415.8577;17;597;0;0;18858;0;0;0;0;0;0;0;0;0;0;0;0;0
415.8738;16;613;0;0;18859;0;0;0;0;0;0;0;0;0;0;0;0;0
415.8912;17;630;0;0;18860;0;0;0;0;0;0;0;0;0;0;0;0;0
415.9083;17;647;0;0;18861;0;0;0;0;0;0;0;0;0;0;0;0;0
415.925;17;664;0;0;18862;0;0;0;0;0;0;0;0;0;0;0;0;0
415.9412;16;680;0;0;18863;0;0;0;0;0;0;0;0;0;0;0;0;0
415.9578;17;697;0;0;18864;0;0;0;0;0;0;0;0;0;0;0;0;0
415.9742;16;713;0;0;18865;0;0;0;0;0;0;0;0;0;0;0;0;0
416.0035;30;743;0;0;18866;0;0;0;0;0;0;0;0;0;0;0;0;0
416.0198;16;759;0;0;18867;0;0;0;0;0;0;0;0;0;0;0;0;0
416.0362;16;775;0;0;18868;0;0;0;0;0;0;0;0;0;0;0;0;0
416.0682;32;807;0;0;18869;0;0;0;0;0;0;0;0;0;0;0;0;0
416.0857;18;825;0;0;18870;0;0;0;0;0;0;0;0;0;0;0;0;0
416.1019;16;841;0;0;18871;0;0;0;0;0;0;0;0;0;0;0;0;0
416.1191;17;858;0;0;18872;0;0;0;0;0;0;0;0;0;0;0;0;0
416.1685;49;907;0;0;18873;0;0;0;0;0;0;0;0;0;0;0;0;0
416.1851;17;924;0;0;18874;0;0;0;0;0;0;0;0;0;0;0;0;0
416.2191;34;958;0;0;18875;0;0;0;0;0;0;0;0;0;0;0;0;0
416.2354;16;974;0;0;18876;0;0;0;0;0;0;0;0;0;0;0;0;0
416.2522;17;991;0;0;18877;0;0;0;0;0;0;0;0;0;0;0;0;0
416.2686;17;8;0;0;18878;0;0;0;0;0;0;0;0;0;0;0;0;0
416.2853;16;24;0;0;18879;0;0;0;0;0;0;0;0;0;0;0;0;0
416.3025;17;41;0;0;18880;0;0;0;0;0;0;0;0;0;0;0;0;0
416.3184;16;57;0;0;18881;0;0;0;0;0;0;0;0;0;0;0;0;0
416.3361;18;75;0;0;18882;0;0;0;0;0;0;0;0;0;0;0;0;0
416.3522;16;91;0;0;18883;0;0;0;0;0;0;0;0;0;0;0;0;0
416.3682;16;107;0;0;18884;0;0;0;0;0;0;0;0;0;0;0;0;0
416.3851;17;124;0;0;18885;0;0;0;0;0;0;0;0;0;0;0;0;0
416.4204;35;159;0;0;18886;0;0;0;0;0;0;0;0;0;0;0;0;0
416.4368;17;176;0;0;18887;0;0;0;0;0;0;0;0;0;0;0;0;0
416.4545;17;193;0;0;18888;0;0;0;0;0;0;0;0;0;0;0;0;0
416.4723;18;211;0;0;18889;0;0;0;0;0;0;0;0;0;0;0;0;0
416.4948;22;233;0;0;18890;0;0;0;0;0;0;0;0;0;0;0;0;0
416.5139;19;252;0;0;18891;0;0;0;0;0;0;0;0;0;0;0;0;0
416.533;19;271;0;0;18892;0;0;0;0;0;0;0;0;0;0;0;0;0
416.5547;21;292;0;0;18893;0;0;0;0;0;0;0;0;0;0;0;0;0
416.5728;19;311;0;0;18894;0;0;0;0;0;0;0;0;0;0;0;0;0
416.5935;21;332;0;0;18895;0;0;0;0;0;0;0;0;0;0;0;0;0
416.6392;45;377;0;0;18896;0;0;0;0;0;0;0;0;0;0;0;0;0
416.6609;22;399;0;0;18897;0;0;0;0;0;0;0;0;0;0;0;0;0
416.6928;30;429;0;0;18898;0;0;0;0;0;0;0;0;0;0;0;0;0
416.7146;24;453;0;0;18899;0;0;0;0;0;0;0;0;0;0;0;0;0
416.732;18;471;0;0;18900;0;0;0;0;0;0;0;0;0;0;0;0;0
416.7477;15;486;0;0;18901;0;0;0;0;0;0;0;0;0;0;0;0;0
416.7641;17;503;0;0;18902;0;0;0;0;0;0;0;0;0;0;0;0;0
416.7806;16;519;0;0;18903;0;0;0;0;0;0;0;0;0;0;0;0;0
416.7963;16;535;0;0;18904;0;0;0;0;0;0;0;0;0;0;0;0;0
416.8137;18;553;0;0;18905;0;0;0;0;0;0;0;0;0;0;0;0;0
416.8349;21;574;0;0;18906;0;0;0;0;0;0;0;0;0;0;0;0;0
416.8521;17;591;0;0;18907;0;0;0;0;0;0;0;0;0;0;0;0;0
416.869;16;607;0;0;18908;0;0;0;0;0;0;0;0;0;0;0;0;0
416.8856;18;625;0;0;18909;0;0;0;0;0;0;0;0;0;0;0;0;0
416.9037;18;643;0;0;18910;0;0;0;0;0;0;0;0;0;0;0;0;0
416.9202;16;659;0;0;18911;0;0;0;0;0;0;0;0;0;0;0;0;0
416.9363;16;675;0;0;18912;0;0;0;0;0;0;0;0;0;0;0;0;0
416.9534;17;692;0;0;18913;0;0;0;0;0;0;0;0;0;0;0;0;0
416.9698;17;709;0;0;18914;0;0;0;0;0;0;0;0;0;0;0;0;0
416.9864;17;726;0;0;18915;0;0;0;0;0;0;0;0;0;0;0;0;0
417.0027;16;742;0;0;18916;0;0;0;0;0;0;0;0;0;0;0;0;0
417.0205;17;759;0;0;18917;0;0;0;0;0;0;0;0;0;0;0;0;0
417.0515;31;790;0;0;18918;0;0;0;0;0;0;0;0;0;0;0;0;0
417.0679;17;807;0;0;18919;0;0;0;0;0;0;0;0;0;0;0;0;0
417.0852;17;824;0;0;18920;0;0;0;0;0;0;0;0;0;0;0;0;0
417.1013;16;840;0;0;18921;0;0;0;0;0;0;0;0;0;0;0;0;0
417.1183;17;857;0;0;18922;0;0;0;0;0;0;0;0;0;0;0;0;0
417.1369;19;876;0;0;18923;0;0;0;0;0;0;0;0;0;0;0;0;0
417.1535;16;892;0;0;18924;0;0;0;0;0;0;0;0;0;0;0;0;0
417.1701;17;909;0;0;18925;0;0;0;0;0;0;0;0;0;0;0;0;0
417.1865;17;926;0;0;18926;0;0;0;0;0;0;0;0;0;0;0;0;0
417.2035;17;943;0;0;18927;0;0;0;0;0;0;0;0;0;0;0;0;0
417.2198;16;959;0;0;18928;0;0;0;0;0;0;0;0;0;0;0;0;0
417.2369;17;976;0;0;18929;0;0;0;0;0;0;0;0;0;0;0;0;0
417.2672;30;6;0;0;18930;0;0;0;0;0;0;0;0;0;0;0;0;0
417.2838;17;23;0;0;18931;0;0;0;0;0;0;0;0;0;0;0;0;0
417.3005;16;39;0;0;18932;0;0;0;0;0;0;0;0;0;0;0;0;0
417.3174;17;56;0;0;18933;0;0;0;0;0;0;0;0;0;0;0;0;0
417.3339;17;73;0;0;18934;0;0;0;0;0;0;0;0;0;0;0;0;0
417.3504;16;89;0;0;18935;0;0;0;0;0;0;0;0;0;0;0;0;0
417.3667;17;106;0;0;18936;0;0;0;0;0;0;0;0;0;0;0;0;0
417.3842;17;123;0;0;18937;0;0;0;0;0;0;0;0;0;0;0;0;0
