37.49281;43;182;0;0;1095;0;0;0;0;0;0;0;0;0;0;0;0;0
37.51101;18;200;0;0;1096;0;0;0;0;0;0;0;0;0;0;0;0;0
37.56153;51;251;0;0;1097;0;0;0;0;0;0;0;0;0;0;0;0;0
37.5888;27;278;0;0;1098;0;0;0;0;0;0;0;0;0;0;0;0;0
37.61037;21;299;0;0;1099;0;0;0;0;0;0;0;0;0;0;0;0;0
37.64238;32;331;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;0;0
37.67438;32;363;0;0;1101;0;0;0;0;0;0;0;0;0;0;0;0;0
37.70736;33;396;0;0;1102;0;0;0;0;0;0;0;0;0;0;0;0;0
37.74635;38;434;0;0;1103;0;0;0;0;0;0;0;0;0;0;0;0;0
37.80533;61;495;0;0;1104;0;0;0;0;0;0;0;0;0;0;0;0;0
37.82211;16;511;0;0;1105;0;0;0;0;0;0;0;0;0;0;0;0;0
37.84134;20;531;0;0;1106;0;0;0;0;0;0;0;0;0;0;0;0;0
37.85884;17;548;0;0;1107;0;0;0;0;0;0;0;0;0;0;0;0;0
37.87476;16;564;0;0;1108;0;0;0;0;0;0;0;0;0;0;0;0;0
37.89108;16;580;0;0;1109;0;0;0;0;0;0;0;0;0;0;0;0;0
37.90847;18;598;0;0;1110;0;0;0;0;0;0;0;0;0;0;0;0;0
37.92457;16;614;0;0;1111;0;0;0;0;0;0;0;0;0;0;0;0;0
37.94174;17;631;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0
37.95817;17;648;0;0;1113;0;0;0;0;0;0;0;0;0;0;0;0;0
38.02291;64;712;0;0;1114;0;0;0;0;0;0;0;0;0;0;0;0;0
38.04201;19;731;0;0;1115;0;0;0;0;0;0;0;0;0;0;0;0;0
38.07336;31;762;0;0;1116;0;0;0;0;0;0;0;0;0;0;0;0;0
38.09149;18;780;0;0;1117;0;0;0;0;0;0;0;0;0;0;0;0;0
38.12175;31;811;0;0;1118;0;0;0;0;0;0;0;0;0;0;0;0;0
38.15854;37;848;0;0;1119;0;0;0;0;0;0;0;0;0;0;0;0;0
38.23923;80;928;0;0;1120;0;0;0;0;0;0;0;0;0;0;0;0;0
38.26011;21;949;0;0;1121;0;0;0;0;0;0;0;0;0;0;0;0;0
38.29013;30;979;0;0;1122;0;0;0;0;0;0;0;0;0;0;0;0;0
38.30755;17;996;0;0;1123;0;0;0;0;0;0;0;0;0;0;0;0;0
38.32413;17;13;0;0;1124;0;0;0;0;0;0;0;0;0;0;0;0;0
38.35307;29;42;0;0;1125;0;0;0;0;0;0;0;0;0;0;0;0;0
38.37622;23;65;0;0;1126;0;0;0;0;0;0;0;0;0;0;0;0;0
38.4586;83;148;0;0;1127;0;0;0;0;0;0;0;0;0;0;0;0;0
38.49032;31;179;0;0;1128;0;0;0;0;0;0;0;0;0;0;0;0;0
38.50834;18;197;0;0;1129;0;0;0;0;0;0;0;0;0;0;0;0;0
38.53907;31;228;0;0;1130;0;0;0;0;0;0;0;0;0;0;0;0;0
38.5575;18;246;0;0;1131;0;0;0;0;0;0;0;0;0;0;0;0;0
38.58931;32;278;0;0;1132;0;0;0;0;0;0;0;0;0;0;0;0;0
38.63796;49;327;0;0;1133;0;0;0;0;0;0;0;0;0;0;0;0;0
38.66855;30;357;0;0;1134;0;0;0;0;0;0;0;0;0;0;0;0;0
38.69059;22;379;0;0;1135;0;0;0;0;0;0;0;0;0;0;0;0;0
38.73803;44;423;0;0;1136;0;0;0;0;0;0;0;0;0;0;0;0;0
38.80086;64;488;0;0;1137;0;0;0;0;0;0;0;0;0;0;0;0;0
38.85797;59;547;0;0;1138;0;0;0;0;0;0;0;0;0;0;0;0;0
38.87433;17;564;0;0;1139;0;0;0;0;0;0;0;0;0;0;0;0;0
38.89003;15;579;0;0;1140;0;0;0;0;0;0;0;0;0;0;0;0;0
38.90993;18;597;0;0;1141;0;0;0;0;0;0;0;0;0;0;0;0;0
38.92524;17;614;0;0;1142;0;0;0;0;0;0;0;0;0;0;0;0;0
38.94135;17;631;0;0;1143;0;0;0;0;0;0;0;0;0;0;0;0;0
38.95799;16;647;0;0;1144;0;0;0;0;0;0;0;0;0;0;0;0;0
38.9749;17;664;0;0;1145;0;0;0;0;0;0;0;0;0;0;0;0;0
38.991;16;680;0;0;1146;0;0;0;0;0;0;0;0;0;0;0;0;0
39.00864;18;698;0;0;1147;0;0;0;0;0;0;0;0;0;0;0;0;0
39.05344;45;743;0;0;1148;0;0;0;0;0;0;0;0;0;0;0;0;0
39.06974;16;759;0;0;1149;0;0;0;0;0;0;0;0;0;0;0;0;0
39.08681;17;776;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0
39.10362;17;793;0;0;1151;0;0;0;0;0;0;0;0;0;0;0;0;0
39.1205;17;810;0;0;1152;0;0;0;0;0;0;0;0;0;0;0;0;0
39.13679;16;826;0;0;1153;0;0;0;0;0;0;0;0;0;0;0;0;0
39.16857;32;858;0;0;1154;0;0;0;0;0;0;0;0;0;0;0;0;0
39.18938;20;878;0;0;1155;0;0;0;0;0;0;0;0;0;0;0;0;0
39.20862;20;898;0;0;1156;0;0;0;0;0;0;0;0;0;0;0;0;0
39.26031;50;948;0;0;1157;0;0;0;0;0;0;0;0;0;0;0;0;0
39.28616;27;975;0;0;1158;0;0;0;0;0;0;0;0;0;0;0;0;0
39.30534;20;995;0;0;1159;0;0;0;0;0;0;0;0;0;0;0;0;0
39.32765;22;17;0;0;1160;0;0;0;0;0;0;0;0;0;0;0;0;0
39.34778;19;36;0;0;1161;0;0;0;0;0;0;0;0;0;0;0;0;0
39.36612;18;54;0;0;1162;0;0;0;0;0;0;0;0;0;0;0;0;0
39.38669;22;76;0;0;1163;0;0;0;0;0;0;0;0;0;0;0;0;0
39.40531;18;94;0;0;1164;0;0;0;0;0;0;0;0;0;0;0;0;0
39.43546;31;125;0;0;1165;0;0;0;0;0;0;0;0;0;0;0;0;0
39.48992;54;179;0;0;1166;0;0;0;0;0;0;0;0;0;0;0;0;0
39.50637;16;195;0;0;1167;0;0;0;0;0;0;0;0;0;0;0;0;0
39.52274;17;212;0;0;1168;0;0;0;0;0;0;0;0;0;0;0;0;0
39.53938;17;229;0;0;1169;0;0;0;0;0;0;0;0;0;0;0;0;0
39.55648;16;245;0;0;1170;0;0;0;0;0;0;0;0;0;0;0;0;0
39.57501;19;264;0;0;1171;0;0;0;0;0;0;0;0;0;0;0;0;0
39.5911;16;280;0;0;1172;0;0;0;0;0;0;0;0;0;0;0;0;0
39.61052;19;299;0;0;1173;0;0;0;0;0;0;0;0;0;0;0;0;0
39.63075;20;319;0;0;1174;0;0;0;0;0;0;0;0;0;0;0;0;0
39.65005;20;339;0;0;1175;0;0;0;0;0;0;0;0;0;0;0;0;0
39.70237;53;392;0;0;1176;0;0;0;0;0;0;0;0;0;0;0;0;0
39.71941;17;409;0;0;1177;0;0;0;0;0;0;0;0;0;0;0;0;0
39.73818;18;427;0;0;1178;0;0;0;0;0;0;0;0;0;0;0;0;0
39.75508;17;444;0;0;1179;0;0;0;0;0;0;0;0;0;0;0;0;0
39.77342;19;463;0;0;1180;0;0;0;0;0;0;0;0;0;0;0;0;0
39.78929;16;479;0;0;1181;0;0;0;0;0;0;0;0;0;0;0;0;0
39.81033;20;499;0;0;1182;0;0;0;0;0;0;0;0;0;0;0;0;0
39.82994;20;519;0;0;1183;0;0;0;0;0;0;0;0;0;0;0;0;0
39.84967;19;538;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0
39.903;54;592;0;0;1185;0;0;0;0;0;0;0;0;0;0;0;0;0
39.92329;20;612;0;0;1186;0;0;0;0;0;0;0;0;0;0;0;0;0
39.93976;17;629;0;0;1187;0;0;0;0;0;0;0;0;0;0;0;0;0
39.95665;17;646;0;0;1188;0;0;0;0;0;0;0;0;0;0;0;0;0
39.97482;17;663;0;0;1189;0;0;0;0;0;0;0;0;0;0;0;0;0
39.99087;17;680;0;0;1190;0;0;0;0;0;0;0;0;0;0;0;0;0
40.01104;20;700;0;0;1191;0;0;0;0;0;0;0;0;0;0;0;0;0
40.03053;19;719;0;0;1192;0;0;0;0;0;0;0;0;0;0;0;0;0
40.05051;20;739;0;0;1193;0;0;0;0;0;0;0;0;0;0;0;0;0
40.07185;21;760;0;0;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
40.14141;70;830;0;0;1195;0;0;0;0;0;0;0;0;0;0;0;0;0
40.16836;27;857;0;0;1196;0;0;0;0;0;0;0;0;0;0;0;0;0
40.18618;18;875;0;0;1197;0;0;0;0;0;0;0;0;0;0;0;0;0
40.20576;20;895;0;0;1198;0;0;0;0;0;0;0;0;0;0;0;0;0
40.22694;19;914;0;0;1199;0;0;0;0;0;0;0;0;0;0;0;0;0
40.24353;19;933;0;0;1200;0;0;0;0;0;0;0;0;0;0;0;0;0
40.26494;19;952;0;0;1201;0;0;0;0;0;0;0;0;0;0;0;0;0
40.28087;18;970;0;0;1202;0;0;0;0;0;0;0;0;0;0;0;0;0
40.31943;39;9;0;0;1203;0;0;0;0;0;0;0;0;0;0;0;0;0
40.33598;16;25;0;0;1204;0;0;0;0;0;0;0;0;0;0;0;0;0
40.3526;17;42;0;0;1205;0;0;0;0;0;0;0;0;0;0;0;0;0
40.36876;16;58;0;0;1206;0;0;0;0;0;0;0;0;0;0;0;0;0
40.38636;17;75;0;0;1207;0;0;0;0;0;0;0;0;0;0;0;0;0
40.40227;16;91;0;0;1208;0;0;0;0;0;0;0;0;0;0;0;0;0
40.42572;24;115;0;0;1209;0;0;0;0;0;0;0;0;0;0;0;0;0
40.44242;17;132;0;0;1210;0;0;0;0;0;0;0;0;0;0;0;0;0
40.45911;16;148;0;0;1211;0;0;0;0;0;0;0;0;0;0;0;0;0
40.47572;17;165;0;0;1212;0;0;0;0;0;0;0;0;0;0;0;0;0
40.4922;16;181;0;0;1213;0;0;0;0;0;0;0;0;0;0;0;0;0
40.53326;42;223;0;0;1214;0;0;0;0;0;0;0;0;0;0;0;0;0
40.54966;16;239;0;0;1215;0;0;0;0;0;0;0;0;0;0;0;0;0
40.56778;18;257;0;0;1216;0;0;0;0;0;0;0;0;0;0;0;0;0
40.59771;17;274;0;0;1217;0;0;0;0;0;0;0;0;0;0;0;0;0
40.61003;25;299;0;0;1218;0;0;0;0;0;0;0;0;0;0;0;0;0
40.62593;16;315;0;0;1219;0;0;0;0;0;0;0;0;0;0;0;0;0
40.64932;21;336;0;0;1220;0;0;0;0;0;0;0;0;0;0;0;0;0
40.67213;25;361;0;0;1221;0;0;0;0;0;0;0;0;0;0;0;0;0
40.6887;17;378;0;0;1222;0;0;0;0;0;0;0;0;0;0;0;0;0
40.70515;16;394;0;0;1223;0;0;0;0;0;0;0;0;0;0;0;0;0
40.75055;46;440;0;0;1224;0;0;0;0;0;0;0;0;0;0;0;0;0
40.76845;17;457;0;0;1225;0;0;0;0;0;0;0;0;0;0;0;0;0
40.78468;17;474;0;0;1226;0;0;0;0;0;0;0;0;0;0;0;0;0
40.80238;17;491;0;0;1227;0;0;0;0;0;0;0;0;0;0;0;0;0
40.8181;16;507;0;0;1228;0;0;0;0;0;0;0;0;0;0;0;0;0
40.83541;17;524;0;0;1229;0;0;0;0;0;0;0;0;0;0;0;0;0
40.85088;16;540;0;0;1230;0;0;0;0;0;0;0;0;0;0;0;0;0
40.86815;17;557;0;0;1231;0;0;0;0;0;0;0;0;0;0;0;0;0
40.88468;17;574;0;0;1232;0;0;0;0;0;0;0;0;0;0;0;0;0
40.90105;16;590;0;0;1233;0;0;0;0;0;0;0;0;0;0;0;0;0
40.91887;18;608;0;0;1234;0;0;0;0;0;0;0;0;0;0;0;0;0
40.96616;47;655;0;0;1235;0;0;0;0;0;0;0;0;0;0;0;0;0
40.98266;17;672;0;0;1236;0;0;0;0;0;0;0;0;0;0;0;0;0
41.0011;18;690;0;0;1237;0;0;0;0;0;0;0;0;0;0;0;0;0
41.01634;15;705;0;0;1238;0;0;0;0;0;0;0;0;0;0;0;0;0
41.03258;16;721;0;0;1239;0;0;0;0;0;0;0;0;0;0;0;0;0
41.04873;17;738;0;0;1240;0;0;0;0;0;0;0;0;0;0;0;0;0
41.06533;16;754;0;0;1241;0;0;0;0;0;0;0;0;0;0;0;0;0
41.08216;17;771;0;0;1242;0;0;0;0;0;0;0;0;0;0;0;0;0
41.09941;17;788;0;0;1243;0;0;0;0;0;0;0;0;0;0;0;0;0
41.11926;20;808;0;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
41.13472;16;824;0;0;1245;0;0;0;0;0;0;0;0;0;0;0;0;0
41.18147;47;871;0;0;1246;0;0;0;0;0;0;0;0;0;0;0;0;0
41.19807;16;887;0;0;1247;0;0;0;0;0;0;0;0;0;0;0;0;0
41.21556;18;905;0;0;1248;0;0;0;0;0;0;0;0;0;0;0;0;0
41.2363;20;925;0;0;1249;0;0;0;0;0;0;0;0;0;0;0;0;0
41.25478;19;944;0;0;1250;0;0;0;0;0;0;0;0;0;0;0;0;0
41.27468;19;963;0;0;1251;0;0;0;0;0;0;0;0;0;0;0;0;0
41.2905;17;980;0;0;1252;0;0;0;0;0;0;0;0;0;0;0;0;0
41.31934;28;8;0;0;1253;0;0;0;0;0;0;0;0;0;0;0;0;0
41.3412;20;28;0;0;1254;0;0;0;0;0;0;0;0;0;0;0;0;0
41.40394;65;93;0;0;1255;0;0;0;0;0;0;0;0;0;0;0;0;0
41.42945;25;118;0;0;1256;0;0;0;0;0;0;0;0;0;0;0;0;0
41.44569;17;135;0;0;1257;0;0;0;0;0;0;0;0;0;0;0;0;0
41.46302;17;152;0;0;1258;0;0;0;0;0;0;0;0;0;0;0;0;0
41.4813;17;169;0;0;1259;0;0;0;0;0;0;0;0;0;0;0;0;0
41.49661;16;185;0;0;1260;0;0;0;0;0;0;0;0;0;0;0;0;0
41.51331;17;202;0;0;1261;0;0;0;0;0;0;0;0;0;0;0;0;0
41.52895;16;218;0;0;1262;0;0;0;0;0;0;0;0;0;0;0;0;0
41.54543;17;235;0;0;1263;0;0;0;0;0;0;0;0;0;0;0;0;0
41.58124;35;270;0;0;1264;0;0;0;0;0;0;0;0;0;0;0;0;0
41.59819;17;287;0;0;1265;0;0;0;0;0;0;0;0;0;0;0;0;0
41.61544;18;305;0;0;1266;0;0;0;0;0;0;0;0;0;0;0;0;0
41.63112;15;320;0;0;1267;0;0;0;0;0;0;0;0;0;0;0;0;0
41.6504;20;340;0;0;1268;0;0;0;0;0;0;0;0;0;0;0;0;0
41.66992;19;359;0;0;1269;0;0;0;0;0;0;0;0;0;0;0;0;0
41.68566;16;375;0;0;1270;0;0;0;0;0;0;0;0;0;0;0;0;0
41.70286;17;392;0;0;1271;0;0;0;0;0;0;0;0;0;0;0;0;0
41.71926;17;409;0;0;1272;0;0;0;0;0;0;0;0;0;0;0;0;0
41.74187;22;431;0;0;1273;0;0;0;0;0;0;0;0;0;0;0;0;0
41.76245;19;450;0;0;1274;0;0;0;0;0;0;0;0;0;0;0;0;0
41.80123;40;490;0;0;1275;0;0;0;0;0;0;0;0;0;0;0;0;0
41.81762;17;507;0;0;1276;0;0;0;0;0;0;0;0;0;0;0;0;0
41.83432;16;523;0;0;1277;0;0;0;0;0;0;0;0;0;0;0;0;0
41.85353;20;543;0;0;1278;0;0;0;0;0;0;0;0;0;0;0;0;0
41.87047;16;559;0;0;1279;0;0;0;0;0;0;0;0;0;0;0;0;0
41.88692;17;576;0;0;1280;0;0;0;0;0;0;0;0;0;0;0;0;0
41.90376;17;593;0;0;1281;0;0;0;0;0;0;0;0;0;0;0;0;0
41.92072;17;610;0;0;1282;0;0;0;0;0;0;0;0;0;0;0;0;0
41.93758;17;627;0;0;1283;0;0;0;0;0;0;0;0;0;0;0;0;0
41.95392;16;643;0;0;1284;0;0;0;0;0;0;0;0;0;0;0;0;0
41.97049;17;660;0;0;1285;0;0;0;0;0;0;0;0;0;0;0;0;0
42.01411;43;703;0;0;1286;0;0;0;0;0;0;0;0;0;0;0;0;0
42.02937;16;719;0;0;1287;0;0;0;0;0;0;0;0;0;0;0;0;0
42.04681;17;736;0;0;1288;0;0;0;0;0;0;0;0;0;0;0;0;0
42.06332;16;752;0;0;1289;0;0;0;0;0;0;0;0;0;0;0;0;0
42.07919;17;769;0;0;1290;0;0;0;0;0;0;0;0;0;0;0;0;0
42.09579;16;785;0;0;1291;0;0;0;0;0;0;0;0;0;0;0;0;0
42.11272;17;802;0;0;1292;0;0;0;0;0;0;0;0;0;0;0;0;0
42.12885;16;818;0;0;1293;0;0;0;0;0;0;0;0;0;0;0;0;0
42.14614;17;835;0;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
42.16747;21;856;0;0;1295;0;0;0;0;0;0;0;0;0;0;0;0;0
42.21327;47;903;0;0;1296;0;0;0;0;0;0;0;0;0;0;0;0;0
42.25106;37;940;0;0;1297;0;0;0;0;0;0;0;0;0;0;0;0;0
42.26796;17;957;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0
42.28593;18;975;0;0;1299;0;0;0;0;0;0;0;0;0;0;0;0;0
42.3111;20;995;0;0;1300;0;0;0;0;0;0;0;0;0;0;0;0;0
42.32861;23;18;0;0;1301;0;0;0;0;0;0;0;0;0;0;0;0;0
42.34533;17;35;0;0;1302;0;0;0;0;0;0;0;0;0;0;0;0;0
42.36367;16;51;0;0;1303;0;0;0;0;0;0;0;0;0;0;0;0;0
42.39621;27;78;0;0;1304;0;0;0;0;0;0;0;0;0;0;0;0;0
42.44633;57;135;0;0;1305;0;0;0;0;0;0;0;0;0;0;0;0;0
42.46282;17;152;0;0;1306;0;0;0;0;0;0;0;0;0;0;0;0;0
42.48389;21;173;0;0;1307;0;0;0;0;0;0;0;0;0;0;0;0;0
42.49979;16;189;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;0;0
42.5189;19;208;0;0;1309;0;0;0;0;0;0;0;0;0;0;0;0;0
42.54246;23;231;0;0;1310;0;0;0;0;0;0;0;0;0;0;0;0;0
42.56177;19;250;0;0;1311;0;0;0;0;0;0;0;0;0;0;0;0;0
42.58246;22;272;0;0;1312;0;0;0;0;0;0;0;0;0;0;0;0;0
42.59863;16;288;0;0;1313;0;0;0;0;0;0;0;0;0;0;0;0;0
42.64625;47;335;0;0;1314;0;0;0;0;0;0;0;0;0;0;0;0;0
42.66275;17;352;0;0;1315;0;0;0;0;0;0;0;0;0;0;0;0;0
42.69449;19;371;0;0;1316;0;0;0;0;0;0;0;0;0;0;0;0;0
42.71069;29;400;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0
42.73033;20;420;0;0;1318;0;0;0;0;0;0;0;0;0;0;0;0;0
42.74382;13;433;0;0;1319;0;0;0;0;0;0;0;0;0;0;0;0;0
42.76987;26;459;0;0;1320;0;0;0;0;0;0;0;0;0;0;0;0;0
42.78674;17;476;0;0;1321;0;0;0;0;0;0;0;0;0;0;0;0;0
42.8043;17;493;0;0;1322;0;0;0;0;0;0;0;0;0;0;0;0;0
42.84648;42;535;0;0;1323;0;0;0;0;0;0;0;0;0;0;0;0;0
42.86242;17;552;0;0;1324;0;0;0;0;0;0;0;0;0;0;0;0;0
42.87891;16;568;0;0;1325;0;0;0;0;0;0;0;0;0;0;0;0;0
42.89523;16;584;0;0;1326;0;0;0;0;0;0;0;0;0;0;0;0;0
42.91379;19;603;0;0;1327;0;0;0;0;0;0;0;0;0;0;0;0;0
42.93111;16;619;0;0;1328;0;0;0;0;0;0;0;0;0;0;0;0;0
42.95007;20;639;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0
42.9673;17;656;0;0;1330;0;0;0;0;0;0;0;0;0;0;0;0;0
42.98328;17;673;0;0;1331;0;0;0;0;0;0;0;0;0;0;0;0;0
43.00011;16;689;0;0;1332;0;0;0;0;0;0;0;0;0;0;0;0;0
43.01629;16;705;0;0;1333;0;0;0;0;0;0;0;0;0;0;0;0;0
43.06105;45;750;0;0;1334;0;0;0;0;0;0;0;0;0;0;0;0;0
43.07824;17;767;0;0;1335;0;0;0;0;0;0;0;0;0;0;0;0;0
43.09406;16;783;0;0;1336;0;0;0;0;0;0;0;0;0;0;0;0;0
43.11059;17;800;0;0;1337;0;0;0;0;0;0;0;0;0;0;0;0;0
43.13039;19;819;0;0;1338;0;0;0;0;0;0;0;0;0;0;0;0;0
43.14718;18;837;0;0;1339;0;0;0;0;0;0;0;0;0;0;0;0;0
43.16613;18;855;0;0;1340;0;0;0;0;0;0;0;0;0;0;0;0;0
43.18187;16;871;0;0;1341;0;0;0;0;0;0;0;0;0;0;0;0;0
43.2026;20;891;0;0;1342;0;0;0;0;0;0;0;0;0;0;0;0;0
43.2187;17;908;0;0;1343;0;0;0;0;0;0;0;0;0;0;0;0;0
43.27837;60;968;0;0;1344;0;0;0;0;0;0;0;0;0;0;0;0;0
43.30055;21;989;0;0;1345;0;0;0;0;0;0;0;0;0;0;0;0;0
43.32373;24;13;0;0;1346;0;0;0;0;0;0;0;0;0;0;0;0;0
43.34554;21;34;0;0;1347;0;0;0;0;0;0;0;0;0;0;0;0;0
43.36453;18;52;0;0;1348;0;0;0;0;0;0;0;0;0;0;0;0;0
43.39437;31;83;0;0;1349;0;0;0;0;0;0;0;0;0;0;0;0;0
43.41611;21;104;0;0;1350;0;0;0;0;0;0;0;0;0;0;0;0;0
43.43844;23;127;0;0;1351;0;0;0;0;0;0;0;0;0;0;0;0;0
43.51186;74;201;0;0;1352;0;0;0;0;0;0;0;0;0;0;0;0;0
43.5329;21;222;0;0;1353;0;0;0;0;0;0;0;0;0;0;0;0;0
43.54953;17;239;0;0;1354;0;0;0;0;0;0;0;0;0;0;0;0;0
43.56668;17;256;0;0;1355;0;0;0;0;0;0;0;0;0;0;0;0;0
43.58327;16;272;0;0;1356;0;0;0;0;0;0;0;0;0;0;0;0;0
43.59945;17;289;0;0;1357;0;0;0;0;0;0;0;0;0;0;0;0;0
43.61696;17;306;0;0;1358;0;0;0;0;0;0;0;0;0;0;0;0;0
43.63295;16;322;0;0;1359;0;0;0;0;0;0;0;0;0;0;0;0;0
43.64974;17;339;0;0;1360;0;0;0;0;0;0;0;0;0;0;0;0;0
43.69333;44;383;0;0;1361;0;0;0;0;0;0;0;0;0;0;0;0;0
43.70975;16;399;0;0;1362;0;0;0;0;0;0;0;0;0;0;0;0;0
43.72866;19;418;0;0;1363;0;0;0;0;0;0;0;0;0;0;0;0;0
43.74298;14;432;0;0;1364;0;0;0;0;0;0;0;0;0;0;0;0;0
43.75948;17;449;0;0;1365;0;0;0;0;0;0;0;0;0;0;0;0;0
43.7764;16;465;0;0;1366;0;0;0;0;0;0;0;0;0;0;0;0;0
43.79261;17;482;0;0;1367;0;0;0;0;0;0;0;0;0;0;0;0;0
43.80879;16;498;0;0;1368;0;0;0;0;0;0;0;0;0;0;0;0;0
43.82619;17;515;0;0;1369;0;0;0;0;0;0;0;0;0;0;0;0;0
43.84235;17;532;0;0;1370;0;0;0;0;0;0;0;0;0;0;0;0;0
43.85958;17;549;0;0;1371;0;0;0;0;0;0;0;0;0;0;0;0;0
43.89289;33;582;0;0;1372;0;0;0;0;0;0;0;0;0;0;0;0;0
43.90933;17;599;0;0;1373;0;0;0;0;0;0;0;0;0;0;0;0;0
43.92619;16;615;0;0;1374;0;0;0;0;0;0;0;0;0;0;0;0;0
43.94297;17;632;0;0;1375;0;0;0;0;0;0;0;0;0;0;0;0;0
43.95951;17;649;0;0;1376;0;0;0;0;0;0;0;0;0;0;0;0;0
43.97599;16;665;0;0;1377;0;0;0;0;0;0;0;0;0;0;0;0;0
43.99283;17;682;0;0;1378;0;0;0;0;0;0;0;0;0;0;0;0;0
44.00881;16;698;0;0;1379;0;0;0;0;0;0;0;0;0;0;0;0;0
44.02617;17;715;0;0;1380;0;0;0;0;0;0;0;0;0;0;0;0;0
44.04243;16;731;0;0;1381;0;0;0;0;0;0;0;0;0;0;0;0;0
44.05864;17;748;0;0;1382;0;0;0;0;0;0;0;0;0;0;0;0;0
44.09314;35;783;0;0;1383;0;0;0;0;0;0;0;0;0;0;0;0;0
44.10967;16;799;0;0;1384;0;0;0;0;0;0;0;0;0;0;0;0;0
44.12642;17;816;0;0;1385;0;0;0;0;0;0;0;0;0;0;0;0;0
44.14316;16;832;0;0;1386;0;0;0;0;0;0;0;0;0;0;0;0;0
44.15986;17;849;0;0;1387;0;0;0;0;0;0;0;0;0;0;0;0;0
44.1763;17;866;0;0;1388;0;0;0;0;0;0;0;0;0;0;0;0;0
44.1928;16;882;0;0;1389;0;0;0;0;0;0;0;0;0;0;0;0;0
44.21027;17;899;0;0;1390;0;0;0;0;0;0;0;0;0;0;0;0;0
44.22706;17;916;0;0;1391;0;0;0;0;0;0;0;0;0;0;0;0;0
44.24962;22;938;0;0;1392;0;0;0;0;0;0;0;0;0;0;0;0;0
44.26884;20;958;0;0;1393;0;0;0;0;0;0;0;0;0;0;0;0;0
44.30894;40;998;0;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
44.32584;17;15;0;0;1395;0;0;0;0;0;0;0;0;0;0;0;0;0
44.34209;16;31;0;0;1396;0;0;0;0;0;0;0;0;0;0;0;0;0
44.35979;18;49;0;0;1397;0;0;0;0;0;0;0;0;0;0;0;0;0
44.37577;16;65;0;0;1398;0;0;0;0;0;0;0;0;0;0;0;0;0
44.39214;16;81;0;0;1399;0;0;0;0;0;0;0;0;0;0;0;0;0
44.4081;16;97;0;0;1400;0;0;0;0;0;0;0;0;0;0;0;0;0
44.42504;17;114;0;0;1401;0;0;0;0;0;0;0;0;0;0;0;0;0
44.44186;17;131;0;0;1402;0;0;0;0;0;0;0;0;0;0;0;0;0
44.45818;16;147;0;0;1403;0;0;0;0;0;0;0;0;0;0;0;0;0
44.47482;17;164;0;0;1404;0;0;0;0;0;0;0;0;0;0;0;0;0
44.52563;51;215;0;0;1405;0;0;0;0;0;0;0;0;0;0;0;0;0
44.54285;17;232;0;0;1406;0;0;0;0;0;0;0;0;0;0;0;0;0
44.55861;16;248;0;0;1407;0;0;0;0;0;0;0;0;0;0;0;0;0
44.57588;17;265;0;0;1408;0;0;0;0;0;0;0;0;0;0;0;0;0
44.59256;16;281;0;0;1409;0;0;0;0;0;0;0;0;0;0;0;0;0
44.60845;17;298;0;0;1410;0;0;0;0;0;0;0;0;0;0;0;0;0
44.62504;16;314;0;0;1411;0;0;0;0;0;0;0;0;0;0;0;0;0
44.64186;17;331;0;0;1412;0;0;0;0;0;0;0;0;0;0;0;0;0
44.6586;17;348;0;0;1413;0;0;0;0;0;0;0;0;0;0;0;0;0
44.67484;16;364;0;0;1414;0;0;0;0;0;0;0;0;0;0;0;0;0
44.72127;34;398;0;0;1415;0;0;0;0;0;0;0;0;0;0;0;0;0
44.73889;30;428;0;0;1416;0;0;0;0;0;0;0;0;0;0;0;0;0
44.75551;17;445;0;0;1417;0;0;0;0;0;0;0;0;0;0;0;0;0
44.77429;18;463;0;0;1418;0;0;0;0;0;0;0;0;0;0;0;0;0
44.78973;16;479;0;0;1419;0;0;0;0;0;0;0;0;0;0;0;0;0
44.80606;16;495;0;0;1420;0;0;0;0;0;0;0;0;0;0;0;0;0
44.82224;16;511;0;0;1421;0;0;0;0;0;0;0;0;0;0;0;0;0
44.83891;17;528;0;0;1422;0;0;0;0;0;0;0;0;0;0;0;0;0
44.85563;17;545;0;0;1423;0;0;0;0;0;0;0;0;0;0;0;0;0
44.87231;16;561;0;0;1424;0;0;0;0;0;0;0;0;0;0;0;0;0
44.90494;33;594;0;0;1425;0;0;0;0;0;0;0;0;0;0;0;0;0
44.92216;17;611;0;0;1426;0;0;0;0;0;0;0;0;0;0;0;0;0
44.93883;17;628;0;0;1427;0;0;0;0;0;0;0;0;0;0;0;0;0
