56.33633;36;79;0;False;0;2;-1.712274;1.181442;2.357647;-0.4121201;-0.5134367;0.3362413;-0.4121201;-0.5134367;0.3362413;0.4792285;-0.1029551;0.3469955;0.003986499;0.002868035;0.002776875;0
56.36338;27;106;0;False;0;3;-1.712274;1.181442;2.357647;-0.4118378;-0.5133969;0.3364428;-0.4118378;-0.5133969;0.3364428;0.4792285;-0.1029551;0.3469955;0.003986499;0.002868035;0.002776875;0
56.38314;20;126;0;False;0;4;-1.712274;1.181442;2.357647;-0.4116622;-0.5133601;0.3365678;-0.4116622;-0.5133601;0.3365678;0.4792285;-0.1029551;0.3469955;0.003986499;0.002868035;0.002776875;0
56.39984;17;143;0;False;0;5;-1.712274;1.181442;2.357647;-0.4115252;-0.5133262;0.3366651;-0.4115252;-0.5133262;0.3366651;0.4792285;-0.1029551;0.3469955;0.003986499;0.002868035;0.002776875;0
56.41676;17;160;0;False;0;6;-1.712274;1.181442;2.357647;-0.4113882;-0.5132924;0.3367624;-0.4113882;-0.5132924;0.3367624;0.4792285;-0.1029551;0.3469955;0.003986499;0.002868035;0.002776875;0
56.43532;18;178;0;False;0;7;-1.712274;1.181442;2.357647;-0.4112388;-0.5132574;0.3368686;-0.4112388;-0.5132574;0.3368686;0.4792285;-0.1029551;0.3469955;0.003986499;0.002868035;0.002776875;0
56.45185;17;195;0;False;0;8;-1.712274;1.181442;2.357647;-0.4111017;-0.5132236;0.3369659;-0.4111017;-0.5132236;0.3369659;0.4792285;-0.1029551;0.3469955;0.003986499;0.002868035;0.002776875;0
56.48431;32;4;0;True;1;0;-1.712571;1.181461;2.357302;-0.4111027;-0.513222;0.3369624;-12.04483;-41.13888;-37.77434;0.1077414;-0.03833003;0.07034837;-0.0004513254;0.0004824033;-0.001039023;0
56.49968;16;20;0;True;0;1;-1.712571;1.181461;2.357302;-0.4110961;-0.5132192;0.3369547;-12.04473;-41.1389;-37.77431;0.1077414;-0.03833003;0.07034837;-0.0004513254;0.0004824033;-0.001039023;0
56.52118;21;41;0;True;0;2;-1.712571;1.181461;2.357302;-0.4110818;-0.5132175;0.3369484;-12.0445;-41.13896;-37.77421;0.1077414;-0.03833003;0.07034837;-0.0004513254;0.0004824033;-0.001039023;0
56.54141;20;17;0;True;1;0;-1.712461;1.181565;2.35724;-0.4110964;-0.5132111;0.3369201;-12.04464;-41.13895;-37.77441;-0.01823743;-0.009366814;-0.01673598;-0.000700522;0.000460764;-0.001524272;0
56.58276;41;58;0;True;0;1;-1.712461;1.181565;2.35724;-0.4111404;-0.5132;0.3368436;-12.04488;-41.13897;-37.77475;-0.01823743;-0.009366814;-0.01673598;-0.000700522;0.000460764;-0.001524272;0
56.60758;25;83;0;True;0;2;-1.712461;1.181565;2.35724;-0.4111636;-0.5131915;0.3368002;-12.04521;-41.13901;-37.77519;-0.01823743;-0.009366814;-0.01673598;-0.000700522;0.000460764;-0.001524272;0
56.66073;54;5;0;True;1;0;-1.712239;1.181626;2.357375;-0.4111541;-0.5131868;0.3368024;-12.04462;-41.13878;-37.77499;0.008755344;0.001704177;0.005443992;0.001886352;0.0009374185;0.0004145232;0
56.67689;16;21;0;False;0;1;-1.712239;1.181626;2.357375;-0.4111228;-0.5131715;0.3368097;-0.4111228;-0.5131715;0.3368097;0.008755344;0.001704177;0.005443992;0.001886352;0.0009374185;0.0004145232;0
56.69962;22;43;0;False;0;2;-1.712239;1.181626;2.357375;-0.4110792;-0.5131505;0.3368201;-0.4110792;-0.5131505;0.3368201;0.008755344;0.001704177;0.005443992;0.001886352;0.0009374185;0.0004145232;0
56.72182;22;19;0;False;1;0;-1.711993;1.181375;2.356819;-0.4110258;-0.5131723;0.3367743;-0.4110258;-0.5131723;0.3367743;0.01891945;-0.008683465;-0.00477933;0.002629302;-0.001067526;-0.002365434;0
56.74495;24;8;0;False;1;0;-1.711389;1.181424;2.357033;-0.4108808;-0.5131599;0.3368272;-0.4108808;-0.5131599;0.3368272;0.2151294;0.03628505;0.1247437;0.0172581;0.001399858;0.006117139;0
56.77266;27;15;0;False;1;0;-1.711263;1.181592;2.357202;-0.4108388;-0.5129504;0.3370776;-0.4108388;-0.5129504;0.3370776;-0.2209485;0.4605297;0.5923126;0.004457705;0.0105157;0.01224605;0
56.80431;32;47;0;False;0;1;-1.711263;1.181592;2.357202;-0.4108093;-0.5123781;0.3377727;-0.4108093;-0.5123781;0.3377727;-0.2209485;0.4605297;0.5923126;0.004457705;0.0105157;0.01224605;0
56.8202;16;63;0;False;0;2;-1.711263;1.181592;2.357202;-0.4107663;-0.5121509;0.3380445;-0.4107663;-0.5121509;0.3380445;-0.2209485;0.4605297;0.5923126;0.004457705;0.0105157;0.01224605;0
56.84079;20;17;0;False;1;0;-1.711228;1.181697;2.357315;-0.4108019;-0.5120892;0.3380878;-0.4108019;-0.5120892;0.3380878;-0.4662664;0.05377079;-0.08598479;0.001871309;0.003174294;0.003279642;0
56.8597;19;36;0;False;0;1;-1.711228;1.181697;2.357315;-0.4108505;-0.5120192;0.3381346;-0.4108505;-0.5120192;0.3381346;-0.4662664;0.05377079;-0.08598479;0.001871309;0.003174294;0.003279642;0
56.87634;17;53;0;False;0;2;-1.711228;1.181697;2.357315;-0.410886;-0.5119575;0.3381779;-0.410886;-0.5119575;0.3381779;-0.4662664;0.05377079;-0.08598479;0.001871309;0.003174294;0.003279642;0
56.89647;20;6;0;False;1;0;-1.711094;1.18181;2.357395;-0.4108791;-0.5119495;0.3381844;-0.4108791;-0.5119495;0.3381844;-0.0370655;-0.1032134;-0.1255327;0.001270072;0.001639352;0.00145023;0
56.91607;20;26;0;False;0;1;-1.711094;1.18181;2.357395;-0.4108611;-0.5119373;0.3381883;-0.4108611;-0.5119373;0.3381883;-0.0370655;-0.1032134;-0.1255327;0.001270072;0.001639352;0.00145023;0
56.93848;22;15;0;False;1;0;-1.711432;1.181833;2.357053;-0.410895;-0.5119185;0.338144;-0.410895;-0.5119185;0.338144;-0.02940586;-0.01363997;-0.04435986;-0.002039671;0.001360178;-0.00262022;0
56.98619;48;29;0;False;1;0;-1.711276;1.1819;2.357188;-0.4109906;-0.5118808;0.3380353;-0.4109906;-0.5118808;0.3380353;-0.03986976;-0.002960233;-0.04538996;-0.002716904;0.001343329;-0.003088766;0
57.01158;25;20;0;False;1;0;-1.710708;1.181694;2.357023;-0.4107398;-0.5119318;0.338033;-0.4107398;-0.5119318;0.338033;0.189345;-0.05080995;0.0325141;0.01064644;-0.002044089;-0.0004417756;0
57.03912;28;15;0;False;1;0;-1.710619;1.181844;2.357158;-0.410572;-0.5119479;0.3380307;-0.410572;-0.5119479;0.3380307;0.1841778;-0.03205254;0.03882937;0.009807188;-0.0008362443;-0.0004483693;0
57.06161;22;6;0;False;1;0;-1.711074;1.181866;2.356853;-0.4106107;-0.5119305;0.3380141;-0.4106107;-0.5119305;0.3380141;-0.2442502;0.07062516;-0.03305009;-0.005718321;0.002687797;-0.002656132;0
57.08398;23;29;0;False;0;1;-1.711074;1.181866;2.356853;-0.4108068;-0.51185;0.3379443;-0.4108068;-0.51185;0.3379443;-0.2442502;0.07062516;-0.03305009;-0.005718321;0.002687797;-0.002656132;0
57.11398;29;21;0;False;1;0;-1.709922;1.182123;2.35781;-0.41059;-0.5117469;0.3381802;-0.41059;-0.5117469;0.3381802;0.006922768;0.07716323;0.1568391;0.01025025;0.004102202;0.009589336;0
57.15965;46;37;0;False;1;0;-1.709979;1.182181;2.357714;-0.4097633;-0.5115527;0.3388118;-0.4097633;-0.5115527;0.3388118;0.3244216;0.0296024;0.2280269;0.01634235;0.00470076;0.01284969;0
57.18045;21;58;0;False;0;1;-1.709979;1.182181;2.357714;-0.4093486;-0.5114474;0.3391319;-0.4093486;-0.5114474;0.3391319;0.3244216;0.0296024;0.2280269;0.01634235;0.00470076;0.01284969;0
57.20432;23;81;0;False;0;2;-1.709979;1.182181;2.357714;-0.4088869;-0.5113315;0.3394877;-0.4088869;-0.5113315;0.3394877;0.3244216;0.0296024;0.2280269;0.01634235;0.00470076;0.01284969;0
57.23713;34;8;0;False;1;0;-1.710461;1.182162;2.357244;-0.4089251;-0.5113311;0.3394481;-0.4089251;-0.5113311;0.3394481;-0.2117167;-0.0569671;-0.2047875;-0.003934776;0.0002854062;-0.004131428;0
57.26097;23;18;0;False;1;0;-1.710791;1.182156;2.356897;-0.4090743;-0.5113406;0.3393024;-0.4090743;-0.5113406;0.3393024;-0.1686749;-0.03583487;-0.1434784;-0.006766121;-0.0002086163;-0.00680685;0
57.28451;24;8;0;False;2;0;-1.710357;1.182288;2.357125;-0.4089538;-0.5113057;0.3393687;-0.4089538;-0.5113057;0.3393687;0.5744715;0.1203952;0.3973712;0.01276591;0.00388482;0.006703769;0
57.32026;36;29;0;False;1;0;-1.710197;1.182338;2.357187;-0.4083979;-0.5111671;0.3396748;-0.4083979;-0.5111671;0.3396748;0.4497602;0.05855132;0.3461371;0.0126447;0.003929649;0.005534717;0
57.34483;25;54;0;False;0;1;-1.710197;1.182338;2.357187;-0.4079413;-0.5110506;0.3399214;-0.4079413;-0.5110506;0.3399214;0.4497602;0.05855132;0.3461371;0.0126447;0.003929649;0.005534717;0
57.36819;23;77;0;False;0;2;-1.710197;1.182338;2.357187;-0.4075315;-0.5109447;0.3401402;-0.4075315;-0.5109447;0.3401402;0.4497602;0.05855132;0.3461371;0.0126447;0.003929649;0.005534717;0
57.3915;23;100;0;False;0;3;-1.710197;1.182338;2.357187;-0.4071217;-0.5108389;0.340359;-0.4071217;-0.5108389;0.340359;0.4497602;0.05855132;0.3461371;0.0126447;0.003929649;0.005534717;0
57.41186;20;120;0;False;0;4;-1.710197;1.182338;2.357187;-0.4067788;-0.5107486;0.3405389;-0.4067788;-0.5107486;0.3405389;0.4497602;0.05855132;0.3461371;0.0126447;0.003929649;0.005534717;0
57.44922;38;158;0;False;0;5;-1.710197;1.182338;2.357187;-0.4059736;-0.510557;0.3409992;-0.4059736;-0.510557;0.3409992;0.4497602;0.05855132;0.3461371;0.0126447;0.003929649;0.005534717;0
57.47987;30;20;0;True;1;0;-1.710145;1.182355;2.357224;-0.4060333;-0.5105748;0.340966;-12.04478;-41.13882;-37.77507;-0.4145605;-0.1256687;-0.2201105;0.001158219;0.0003660963;0.000540676;0
57.49566;16;36;0;True;0;1;-1.710145;1.182355;2.357224;-0.4060679;-0.5105851;0.3409465;-12.04516;-41.13894;-37.77528;-0.4145605;-0.1256687;-0.2201105;0.001158219;0.0003660963;0.000540676;0
57.52387;28;18;0;True;1;0;-1.710006;1.182401;2.357249;-0.4060622;-0.510583;0.340947;-12.04527;-41.13897;-37.77533;-0.06422022;-0.01986626;-0.02866147;0.0008923985;0.0002941239;0.0002896674;0
57.54449;21;39;0;True;0;1;-1.710006;1.182401;2.357249;-0.4060576;-0.5105811;0.3409468;-12.04548;-41.13904;-37.77544;-0.06422022;-0.01986626;-0.02866147;0.0008923985;0.0002941239;0.0002896674;0
57.56816;24;63;0;True;0;2;-1.710006;1.182401;2.357249;-0.4060547;-0.5105798;0.3409455;-12.04583;-41.13914;-37.7756;-0.06422022;-0.01986626;-0.02866147;0.0008923985;0.0002941239;0.0002896674;0
57.58907;20;15;0;True;2;0;-1.709113;1.182576;2.35784;-0.4058856;-0.5105468;0.3410577;-12.04352;-41.1387;-37.77406;0.08542557;0.01569474;0.05918;0.01063091;0.002083324;0.007036187;0
57.60867;20;19;0;True;0;1;-1.709113;1.182576;2.35784;-0.405656;-0.510502;0.3412102;-12.04075;-41.13817;-37.77219;0.08542557;0.01569474;0.05918;0.01063091;0.002083324;0.007036187;0
57.64737;39;20;0;False;1;0;-1.709663;1.182512;2.357289;-0.4059686;-0.510534;0.3408775;-0.4059686;-0.510534;0.3408775;-0.2761231;-0.0378124;-0.2540459;-0.01287019;-0.001220791;-0.01409319;0
57.67567;29;49;0;False;0;1;-1.709663;1.182512;2.357289;-0.4064579;-0.5105853;0.340362;-0.4064579;-0.5105853;0.340362;-0.2761231;-0.0378124;-0.2540459;-0.01287019;-0.001220791;-0.01409319;0
57.69671;19;68;0;False;0;2;-1.709663;1.182512;2.357289;-0.4067523;-0.5106153;0.3400484;-0.4067523;-0.5106153;0.3400484;-0.2761231;-0.0378124;-0.2540459;-0.01287019;-0.001220791;-0.01409319;0
57.71493;20;9;0;False;1;0;-1.709672;1.182514;2.357272;-0.4068069;-0.5106221;0.3399958;-0.4068069;-0.5106221;0.3399958;-0.2853417;-0.04839155;-0.2202256;-0.004777541;-0.0005298191;-0.004855996;0
57.73756;22;31;0;False;0;1;-1.709672;1.182514;2.357272;-0.406981;-0.5106454;0.3398356;-0.406981;-0.5106454;0.3398356;-0.2853417;-0.04839155;-0.2202256;-0.004777541;-0.0005298191;-0.004855996;0
57.76042;23;54;0;False;0;2;-1.709672;1.182514;2.357272;-0.4071664;-0.5106704;0.3396657;-0.4071664;-0.5106704;0.3396657;-0.2853417;-0.04839155;-0.2202256;-0.004777541;-0.0005298191;-0.004855996;0
57.79581;36;90;0;False;0;3;-1.709672;1.182514;2.357272;-0.4075232;-0.5107208;0.3393482;-0.4075232;-0.5107208;0.3393482;-0.2853417;-0.04839155;-0.2202256;-0.004777541;-0.0005298191;-0.004855996;0
57.81687;20;110;0;False;0;4;-1.709672;1.182514;2.357272;-0.4076759;-0.5107411;0.339207;-0.4076759;-0.5107411;0.339207;-0.2853417;-0.04839155;-0.2202256;-0.004777541;-0.0005298191;-0.004855996;0
57.83316;17;127;0;False;0;5;-1.709672;1.182514;2.357272;-0.4077983;-0.5107571;0.3390926;-0.4077983;-0.5107571;0.3390926;-0.2853417;-0.04839155;-0.2202256;-0.004777541;-0.0005298191;-0.004855996;0
57.85159;18;145;0;False;0;6;-1.709672;1.182514;2.357272;-0.4079306;-0.5107745;0.3389695;-0.4079306;-0.5107745;0.3389695;-0.2853417;-0.04839155;-0.2202256;-0.004777541;-0.0005298191;-0.004855996;0
57.89802;46;40;0;True;1;0;-1.709148;1.182287;2.356983;-0.4077377;-0.510812;0.3390036;-12.04051;-41.13821;-37.77214;0.1291389;0.002070417;0.1090785;0.002239061;-0.0009785527;-0.001330998;0
57.92092;23;14;0;True;1;0;-1.709627;1.182325;2.356645;-0.4077324;-0.5108254;0.3389604;-12.04045;-41.13828;-37.77234;0.02174892;-0.001803976;0.007486884;0.0002247095;-0.0009447336;-0.003134012;0
57.95707;36;17;0;True;2;0;-1.709529;1.182404;2.356407;-0.4076967;-0.5107946;0.3388783;-12.04013;-41.13795;-37.77293;0.02069102;0.03042017;-0.01873399;0.001921373;0.001549721;-0.004670199;0
57.98126;25;24;0;True;0;1;-1.709529;1.182404;2.356407;-0.4076422;-0.5107464;0.3387557;-12.03971;-41.13749;-37.77369;0.02069102;0.03042017;-0.01873399;0.001921373;0.001549721;-0.004670199;0
57.99989;19;13;0;True;1;0;-1.709946;1.182399;2.356209;-0.4077488;-0.5107239;0.3387958;-12.04147;-41.13701;-37.77087;-0.05337506;0.02245983;0.2336938;-0.007855396;0.00158449;0.001564622;0
58.0246;24;0;0;False;1;0;-1.709693;1.182497;2.356458;-0.4077488;-0.5107239;0.3387958;-0.4077488;-0.5107239;0.3387958;-0.09099651;-0.003373148;0.1131607;-0.002446459;0.00138781;0.000761516;0
58.04839;24;24;0;False;0;1;-1.709693;1.182497;2.356458;-0.4078338;-0.5106915;0.3388467;-0.4078338;-0.5106915;0.3388467;-0.09099651;-0.003373148;0.1131607;-0.002446459;0.00138781;0.000761516;0
58.07722;29;53;0;False;0;2;-1.709693;1.182497;2.356458;-0.407943;-0.5106527;0.3389164;-0.407943;-0.5106527;0.3389164;-0.09099651;-0.003373148;0.1131607;-0.002446459;0.00138781;0.000761516;0
58.13071;53;25;0;False;1;0;-1.708594;1.182176;2.356316;-0.4075664;-0.5107162;0.338936;-0.4075664;-0.5107162;0.338936;0.2882632;-0.05186066;-0.009812225;0.01145824;-0.001890174;0.0009072029;0
58.15278;22;0;0;False;1;0;-1.708715;1.182479;2.356672;-0.4075664;-0.5107162;0.338936;-0.4075664;-0.5107162;0.338936;0.08548331;-0.01295288;0.007721519;0.00764057;-0.0001406297;0.001672655;0
58.17191;20;1;0;False;1;0;-1.707995;1.182199;2.356403;-0.4075574;-0.5107158;0.3389373;-0.4075574;-0.5107158;0.3389373;-0.01862406;0.0174904;0.00321347;0.009074356;0.0003485969;0.001318527;0
58.19245;20;3;0;False;1;0;-1.707843;1.182092;2.356311;-0.4074856;-0.510748;0.3389073;-0.4074856;-0.510748;0.3389073;0.2413247;-0.1563756;-0.1731589;0.023568;-0.01046142;-0.00975583;0
58.21127;19;22;0;False;0;1;-1.707843;1.182092;2.356311;-0.4069943;-0.510975;0.3386906;-0.4069943;-0.510975;0.3386906;0.2413247;-0.1563756;-0.1731589;0.023568;-0.01046142;-0.00975583;0
58.23278;22;10;0;False;1;0;-1.707638;1.182045;2.356244;-0.4069286;-0.5110091;0.3386542;-0.4069286;-0.5110091;0.3386542;-0.05968541;-0.08947267;-0.1182893;0.006865996;-0.002961892;-0.003058177;0
58.27204;38;15;0;False;1;0;-1.707995;1.182252;2.356446;-0.4070185;-0.5109455;0.3387098;-0.4070185;-0.5109455;0.3387098;-0.4968906;0.2471336;0.2263449;-0.002270314;0.002389524;0.002014103;0
58.29182;20;35;0;False;0;1;-1.707995;1.182252;2.356446;-0.4071634;-0.5108483;0.3387954;-0.4071634;-0.5108483;0.3387954;-0.4968906;0.2471336;0.2263449;-0.002270314;0.002389524;0.002014103;0
58.32061;29;64;0;False;0;2;-1.707995;1.182252;2.356446;-0.4074381;-0.5106751;0.338949;-0.4074381;-0.5106751;0.338949;-0.4968906;0.2471336;0.2263449;-0.002270314;0.002389524;0.002014103;0
58.33982;20;17;0;False;1;0;-1.708162;1.182433;2.356593;-0.4075533;-0.5105943;0.3390224;-0.4075533;-0.5105943;0.3390224;-0.1806753;0.1021217;0.09770509;-0.005239248;0.003880262;0.003488064;0
58.36008;20;37;0;False;0;1;-1.708162;1.182433;2.356593;-0.4076942;-0.5104963;0.3391117;-0.4076942;-0.5104963;0.3391117;-0.1806753;0.1021217;0.09770509;-0.005239248;0.003880262;0.003488064;0
58.38;19;14;0;False;1;0;-1.708358;1.182543;2.356693;-0.4077419;-0.5104586;0.3391437;-0.4077419;-0.5104586;0.3391437;-0.0105989;0.002801081;0.002519668;-0.003330204;0.002669632;0.00226607;0
58.40141;22;12;0;False;1;0;-1.708408;1.182653;2.356766;-0.4077856;-0.510419;0.3391746;-0.4077856;-0.510419;0.3391746;0.01386467;-0.005025878;-0.007939995;-0.003728;0.003332442;0.002622604;0
58.44243;41;17;0;False;1;0;-1.70852;1.18271;2.356812;-0.4078301;-0.5103714;0.3392077;-0.4078301;-0.5103714;0.3392077;0.009547181;0.001725836;-0.004291245;-0.00270009;0.002783537;0.001982848;0
58.4603;18;35;0;False;0;1;-1.70852;1.18271;2.356812;-0.4078772;-0.510321;0.3392427;-0.4078772;-0.510321;0.3392427;0.009547181;0.001725836;-0.004291245;-0.00270009;0.002783537;0.001982848;0
58.47965;19;54;0;False;0;2;-1.70852;1.18271;2.356812;-0.4079268;-0.5102678;0.3392796;-0.4079268;-0.5102678;0.3392796;0.009547181;0.001725836;-0.004291245;-0.00270009;0.002783537;0.001982848;0
58.50007;20;9;0;False;1;0;-1.709053;1.182686;2.356449;-0.407986;-0.5102669;0.3392475;-0.407986;-0.5102669;0.3392475;-0.04430916;-0.05009169;-0.09603626;-0.006386549;0.0003269403;-0.003139571;0
58.52891;29;6;0;False;1;0;-1.70889;1.182767;2.356578;-0.4080091;-0.5102638;0.3392322;-0.4080091;-0.5102638;0.3392322;-0.01102354;-0.0217435;-0.04350565;-0.003813468;0.0005874437;-0.002411223;0
58.55226;24;30;0;False;0;1;-1.70889;1.182767;2.356578;-0.4081039;-0.5102559;0.3391618;-0.4081039;-0.5102559;0.3391618;-0.01102354;-0.0217435;-0.04350565;-0.003813468;0.0005874437;-0.002411223;0
58.59167;40;3;0;False;2;0;-1.709184;1.182789;2.356336;-0.4081171;-0.510255;0.3391509;-0.4081171;-0.510255;0.3391509;-0.008726126;-0.003940348;-0.01819152;-0.004389393;0.0003273808;-0.003611864;0
58.60945;17;20;0;False;0;1;-1.709184;1.182789;2.356336;-0.4081929;-0.51025;0.3390869;-0.4081929;-0.51025;0.3390869;-0.008726126;-0.003940348;-0.01819152;-0.004389393;0.0003273808;-0.003611864;0
58.62714;18;5;0;False;1;0;-1.708962;1.182851;2.356486;-0.4082025;-0.5102465;0.3390722;-0.4082025;-0.5102465;0.3390722;-0.07257155;-0.01515052;-0.08928566;-0.001741178;0.0007423487;-0.002709302;0
58.64382;17;22;0;False;0;1;-1.708962;1.182851;2.356486;-0.4082426;-0.5102361;0.3390133;-0.4082426;-0.5102361;0.3390133;-0.07257155;-0.01515052;-0.08928566;-0.001741178;0.0007423487;-0.002709302;0
58.66441;20;9;0;False;1;0;-1.709253;1.18283;2.356199;-0.4082499;-0.5102303;0.3389955;-0.4082499;-0.5102303;0.3389955;0.050688;0.004453826;0.02325352;-0.001043984;0.0006213333;-0.002077132;0
58.68027;16;25;0;False;0;1;-1.709253;1.18283;2.356199;-0.4082601;-0.5102198;0.3389653;-0.4082601;-0.5102198;0.3389653;0.050688;0.004453826;0.02325352;-0.001043984;0.0006213333;-0.002077132;0
58.69952;19;10;0;False;1;0;-1.709082;1.18286;2.356377;-0.4082781;-0.5102189;0.3389498;-0.4082781;-0.5102189;0.3389498;-0.0007654501;-0.009198884;0.01635629;-0.001791698;0.0001352225;-0.001629787;0
58.71561;17;27;0;False;0;1;-1.709082;1.18286;2.356377;-0.4083087;-0.5102178;0.3389244;-0.4083087;-0.5102178;0.3389244;-0.0007654501;-0.009198884;0.01635629;-0.001791698;0.0001352225;-0.001629787;0
58.75982;44;3;0;False;2;0;-1.709182;1.182853;2.356306;-0.408313;-0.5102181;0.3389213;-0.408313;-0.5102181;0.3389213;0.004718611;-0.003509618;0.008653801;-0.001470832;-0.0001034316;-0.001041328;0
58.77871;19;22;0;False;0;1;-1.709182;1.182853;2.356306;-0.4083401;-0.5102208;0.3389031;-0.4083401;-0.5102208;0.3389031;0.004718611;-0.003509618;0.008653801;-0.001470832;-0.0001034316;-0.001041328;0
58.79589;17;7;0;False;1;0;-1.708927;1.182911;2.356451;-0.4082854;-0.51021;0.3389416;-0.4082854;-0.51021;0.3389416;0.1415548;0.02465715;0.095199;0.007316922;0.001455798;0.005165736;0
58.81321;17;24;0;False;0;1;-1.708927;1.182911;2.356451;-0.4081406;-0.5101817;0.3390432;-0.4081406;-0.5101817;0.3390432;0.1415548;0.02465715;0.095199;0.007316922;0.001455798;0.005165736;0
58.83243;19;11;0;False;1;0;-1.709195;1.182886;2.356159;-0.4081417;-0.5101754;0.3390167;-0.4081417;-0.5101754;0.3390167;0.01920915;0.00938461;-0.01904812;-0.0002030283;0.0005159527;-0.002298504;0
58.84883;17;28;0;False;0;1;-1.709195;1.182886;2.356159;-0.4081424;-0.5101653;0.3389749;-0.4081424;-0.5101653;0.3389749;0.01920915;0.00938461;-0.01904812;-0.0002030283;0.0005159527;-0.002298504;0
58.868;19;47;0;False;0;2;-1.709195;1.182886;2.356159;-0.4081427;-0.5101538;0.3389278;-0.4081427;-0.5101538;0.3389278;0.01920915;0.00938461;-0.01904812;-0.0002030283;0.0005159527;-0.002298504;0
58.89939;31;9;0;False;2;0;-1.709325;1.182865;2.356065;-0.4081604;-0.5101569;0.338916;-0.4081604;-0.5101569;0.338916;-0.01866814;-0.009111364;0.01041222;-0.001883161;-0.0003040701;-0.001361405;0
58.91693;17;26;0;False;0;1;-1.709325;1.182865;2.356065;-0.4081952;-0.5101634;0.3388943;-0.4081952;-0.5101634;0.3388943;-0.01866814;-0.009111364;0.01041222;-0.001883161;-0.0003040701;-0.001361405;0
58.94699;31;25;0;False;1;0;-1.708577;1.182664;2.356007;-0.4078959;-0.5103338;0.3386757;-0.4078959;-0.5103338;0.3386757;0.1578042;-0.08372463;-0.09131834;0.009999719;-0.005766403;-0.007601671;0
58.96409;16;8;0;False;1;0;-1.708458;1.182783;2.356219;-0.4077778;-0.5103446;0.3386975;-0.4077778;-0.5103446;0.3386975;0.3539945;-0.02227243;0.08676554;0.0133386;-0.001261784;0.002369514;0
58.98378;21;29;0;False;0;1;-1.708458;1.182783;2.356219;-0.4074197;-0.510376;0.3387664;-0.4074197;-0.510376;0.3387664;0.3539945;-0.02227243;0.08676554;0.0133386;-0.001261784;0.002369514;0
59.001;17;13;0;False;1;0;-1.70845;1.182845;2.356368;-0.4074051;-0.5103292;0.3388545;-0.4074051;-0.5103292;0.3388545;-0.1242201;0.1308956;0.20109;0.001925411;0.002741814;0.005469178;0
59.02068;20;33;0;False;0;1;-1.70845;1.182845;2.356368;-0.4073915;-0.5102482;0.339004;-0.4073915;-0.5102482;0.339004;-0.1242201;0.1308956;0.20109;0.001925411;0.002741814;0.005469178;0
59.08036;59;18;0;False;2;0;-1.708387;1.182706;2.356077;-0.4073787;-0.5102932;0.3389105;-0.4073787;-0.5102932;0.3389105;-0.01604233;-0.06895769;-0.1403445;0.0008505744;-0.001878352;-0.003933907;0
59.09925;19;37;0;False;0;1;-1.708387;1.182706;2.356077;-0.4073655;-0.5103413;0.3388104;-0.4073655;-0.5103413;0.3388104;-0.01604233;-0.06895769;-0.1403445;0.0008505744;-0.001878352;-0.003933907;0
59.11591;17;54;0;False;0;2;-1.708387;1.182706;2.356077;-0.4073533;-0.5103832;0.3387233;-0.4073533;-0.5103832;0.3387233;-0.01604233;-0.06895769;-0.1403445;0.0008505744;-0.001878352;-0.003933907;0
59.14066;24;78;0;False;0;3;-1.708387;1.182706;2.356077;-0.4073375;-0.5104482;0.3385884;-0.4073375;-0.5104482;0.3385884;-0.01604233;-0.06895769;-0.1403445;0.0008505744;-0.001878352;-0.003933907;0
59.17192;31;11;0;True;1;0;-1.708302;1.182821;2.356261;-0.4073314;-0.5104257;0.3386305;-12.04145;-41.13692;-37.77071;-0.006875838;0.06244303;0.1219046;0.0005943187;0.001695709;0.003152999;0
59.20409;33;44;0;True;0;1;-1.708302;1.182821;2.356261;-0.4073156;-0.5103358;0.3388009;-12.04143;-41.13669;-37.77026;-0.006875838;0.06244303;0.1219046;0.0005943187;0.001695709;0.003152999;0
59.2228;19;63;0;True;0;2;-1.708302;1.182821;2.356261;-0.4073055;-0.5102923;0.3388828;-12.0414;-41.13633;-37.76958;-0.006875838;0.06244303;0.1219046;0.0005943187;0.001695709;0.003152999;0
59.24535;21;18;0;False;1;0;-1.70832;1.18288;2.356389;-0.4072987;-0.5102698;0.3389239;-0.4072987;-0.5102698;0.3389239;-0.003203366;0.02130149;0.04229633;0.0004085099;0.001061253;0.001902987;0
59.26831;24;42;0;False;0;1;-1.70832;1.18288;2.356389;-0.4072898;-0.5102382;0.3389817;-0.4072898;-0.5102382;0.3389817;-0.003203366;0.02130149;0.04229633;0.0004085099;0.001061253;0.001902987;0
59.28816;20;62;0;False;0;2;-1.70832;1.18288;2.356389;-0.4072823;-0.5102127;0.3390283;-0.4072823;-0.5102127;0.3390283;-0.003203366;0.02130149;0.04229633;0.0004085099;0.001061253;0.001902987;0
59.31188;23;7;0;False;1;0;-1.708245;1.182951;2.356484;-0.4072795;-0.5102065;0.3390389;-0.4072795;-0.5102065;0.3390389;-0.001211037;-0.004837566;-0.009786185;0.0003957086;0.0009023481;0.001548065;0
59.33219;21;11;0;False;1;0;-1.708185;1.182992;2.356539;-0.4072635;-0.5101935;0.3390561;-0.4072635;-0.5101935;0.3390561;0.007036235;0.000812752;-0.002252814;0.001421728;0.00117829;0.001578582;0
