24.79522;33;24;0;False;1;0;-0.843065;0.871906;2.349025;-0.8307985;0.8966044;2.355956;-0.8307985;0.8966044;2.355956;-5.357613;-3.420452;1.998411;0.575397;1.070147;0.2648234;0
24.82722;31;23;0;False;1;0;-0.833104;0.894568;2.355949;-0.8272234;0.9090293;2.360514;-0.8272234;0.9090293;2.360514;-6.230884;-8.075667;-0.9601022;0.3273333;0.7216217;0.2095302;0
24.84385;17;40;0;False;1;1;-0.822582;0.916689;2.363394;-0.8149319;0.9356921;2.370444;-0.8149319;0.9356921;2.370444;-4.466783;-6.919415;-1.030116;0.2805893;0.6134657;0.1968358;0
24.87934;36;4;0;False;1;0;-0.795065;0.922149;2.383761;-0.7929296;0.9236442;2.385325;-0.7929296;0.9236442;2.385325;2.75324;-4.637707;2.421201;0.5283198;0.3830691;0.3862778;0
24.89549;16;2;0;False;1;0;-0.775831;0.926335;2.398309;-0.7739041;0.9267171;2.399748;-0.7739041;0.9267171;2.399748;9.35435;-5.78623;7.162703;0.9541025;0.1968571;0.7125504;0
24.92729;31;5;0;False;2;0;-0.752947;0.943525;2.412799;-0.7489123;0.9467527;2.415313;-0.7489123;0.9467527;2.415313;-4.145951;12.63857;-5.910738;0.8172861;0.61393;0.517496;0
24.9443;17;22;0;False;0;1;-0.752947;0.943525;2.412799;-0.73597;0.96009;2.422753;-0.73597;0.96009;2.422753;-4.145951;12.63857;-5.910738;0.8172861;0.61393;0.517496;0
24.97954;36;26;0;False;1;0;-0.7427;0.953326;2.418766;-0.7376221;0.9633163;2.420898;-0.7376221;0.9633163;2.420898;-19.15967;-0.6222491;-14.76193;0.4443778;0.3923337;0.2739112;0
25.01147;32;8;0;False;2;0;-0.730984;0.966124;2.424525;-0.7292082;0.9681075;2.425372;-0.7292082;0.9681075;2.425372;-3.089083;-2.005492;-2.334282;0.2343202;0.2559602;0.11518;0
25.02781;16;3;0;False;1;0;-0.730701;0.957287;2.426832;-0.7303043;0.9569923;2.427198;-0.7303043;0.9569923;2.427198;-2.42641;-6.718697;-0.4159504;0.135885;-0.0881706;0.1225131;0
25.05937;31;2;0;False;1;0;-0.731935;0.952924;2.425926;-0.7319853;0.952397;2.425974;-0.7319853;0.952397;2.425974;-7.207558;-14.42904;-2.53563;-0.01794437;-0.2490563;0.02643297;0
25.08043;21;11;0;False;1;0;-0.733196;0.9518;2.42487;-0.7340396;0.9503865;2.424189;-0.7340396;0.9503865;2.424189;-3.633761;-0.6893304;-3.152883;-0.05670433;-0.1247051;-0.04458969;0
25.11139;32;22;0;False;1;0;-0.735364;0.95103;2.422771;-0.7381228;0.9508215;2.419997;-0.7381228;0.9508215;2.419997;-1.953741;4.355965;-2.77361;-0.103909;-0.05739386;-0.09560585;0
25.14335;31;20;0;False;1;0;-0.738718;0.951827;2.419708;-0.7410392;0.9525958;2.417487;-0.7410392;0.9525958;2.417487;-1.380426;3.794095;-1.545543;-0.1022584;0.0005000168;-0.09559261;0
25.15968;17;3;0;False;1;0;-0.741789;0.954839;2.416419;-0.742076;0.9550191;2.416135;-0.742076;0.9550191;2.416135;0.148407;2.115634;0.01482707;-0.09589498;0.05685037;-0.09480519;0
25.17824;19;22;0;False;0;1;-0.741789;0.954839;2.416419;-0.7438627;0.9566017;2.414337;-0.7438627;0.9566017;2.414337;0.148407;2.115634;0.01482707;-0.09589498;0.05685037;-0.09480519;0
25.2109;32;6;0;False;2;0;-0.791625;0.987601;2.403427;-0.7981155;0.9918695;2.401754;-0.7981155;0.9918695;2.401754;-14.49778;9.626017;-2.705608;-1.038251;0.6825415;-0.2706697;0
25.24345;33;6;0;False;1;0;-0.807104;0.999718;2.39775;-0.8115789;1.002889;2.396389;-0.8115789;1.002889;2.396389;-5.016472;3.721166;-1.191275;-0.7307601;0.5174005;-0.2232599;0
25.26032;17;2;0;False;1;0;-0.820948;1.013338;2.392464;-0.8220143;1.014283;2.392061;-0.8220143;1.014283;2.392061;9.904653;-4.118612;1.353037;-0.5430182;0.4766109;-0.2030178;0
25.29551;35;7;0;False;1;0;-0.830644;1.025086;2.386339;-0.8337529;1.028559;2.384773;-0.8337529;1.028559;2.384773;4.98502;-0.3701487;-0.008967187;-0.461569;0.4974125;-0.2237442;0
25.3116;16;23;0;False;0;1;-0.830644;1.025086;2.386339;-0.8399416;1.036429;2.381191;-0.8399416;1.036429;2.381191;4.98502;-0.3701487;-0.008967187;-0.461569;0.4974125;-0.2237442;0
25.34267;31;19;0;False;1;0;-0.848967;1.048314;2.375065;-0.8567609;1.058755;2.36975;-0.8567609;1.058755;2.36975;2.195224;1.20552;-1.267775;-0.4310617;0.5380924;-0.2676744;0
25.35991;17;15;0;False;1;0;-0.856377;1.057334;2.36956;-0.8632662;1.066108;2.364934;-0.8632662;1.066108;2.364934;0.03155837;1.206814;-1.167383;-0.4595177;0.5758554;-0.299624;0
25.39607;36;7;0;False;2;0;-0.869154;1.071734;2.359097;-0.8711004;1.073898;2.357464;-0.8711004;1.073898;2.357464;3.523584;-5.178803;1.288095;-0.2903857;0.3272728;-0.2377954;0
25.42805;32;17;0;False;1;0;-0.874413;1.078976;2.352292;-0.8790163;1.085355;2.346273;-0.8790163;1.085355;2.346273;0.6620383;0.6949224;-2.81618;-0.2764112;0.3693073;-0.3301241;0
25.45997;32;4;0;False;2;0;-0.885265;1.090441;2.341157;-0.8862236;1.091441;2.340181;-0.8862236;1.091441;2.340181;0.7501292;-2.436821;1.759094;-0.2411551;0.2547767;-0.2474467;0
25.49104;31;13;0;False;1;0;-0.895744;1.096481;2.332289;-0.9010249;1.100128;2.327553;-0.9010249;1.100128;2.327553;-3.550672;0.08178618;-2.083933;-0.3831429;0.2799999;-0.3507364;0
25.51091;20;6;0;False;1;0;-0.906089;1.101931;2.325179;-0.9087177;1.103329;2.323189;-0.9087177;1.103329;2.323189;-4.376781;-0.4830289;-1.872192;-0.4249799;0.2344895;-0.3260788;0
25.54345;32;20;0;False;1;0;-0.925552;1.11017;2.31042;-0.9399398;1.116353;2.300148;-0.9399398;1.116353;2.300148;-5.699118;0.4938981;-2.760002;-0.6623997;0.3042009;-0.4859765;0
25.56004;17;16;0;False;0;1;-0.935825;1.112356;2.302713;-0.9489843;1.116726;2.292785;-0.9489843;1.116726;2.292785;-7.499583;0.7292761;-5.555048;-0.7624611;0.267307;-0.5760559;0
25.60565;45;0;0;False;2;0;-0.967919;1.114638;2.281049;-0.967919;1.114638;2.281049;-0.967919;1.114638;2.281049;4.92354;-4.789515;4.602291;-0.5261312;0.03741022;-0.355146;0
25.62718;22;16;0;False;1;0;-0.980005;1.113335;2.274153;-0.9944335;1.112831;2.265202;-0.9944335;1.112831;2.265202;-6.8567;-1.634665;-3.569683;-0.8469254;-0.0184238;-0.5308986;0
25.65958;32;3;0;False;2;0;-1.017403;1.098611;2.248613;-1.019894;1.097586;2.246905;-1.019894;1.097586;2.246905;0.4955977;-9.649267;-1.145443;-0.8310663;-0.3272004;-0.5675527;0
25.69256;34;3;0;False;2;0;-1.045876;1.084095;2.235779;-1.048389;1.082803;2.234668;-1.048389;1.082803;2.234668;-0.1593873;-2.493518;4.752;-0.8374417;-0.4269411;-0.3774727;0
25.71206;19;1;0;False;1;0;-1.061274;1.074761;2.231153;-1.06211;1.074258;2.230793;-1.06211;1.074258;2.230793;5.825015;-1.870757;4.86808;-0.8391492;-0.5018817;-0.3620877;0
25.74359;32;2;0;False;2;0;-1.091289;1.055422;2.219897;-1.093233;1.054167;2.219171;-1.093233;1.054167;2.219171;-3.796362;-3.587051;-0.02965857;-0.9682255;-0.6238414;-0.3630961;0
25.76002;16;4;0;False;1;0;-1.10386;1.04652;2.218509;-1.107529;1.044196;2.21792;-1.107529;1.044196;2.21792;-2.149668;-0.6472815;6.369964;-0.9128749;-0.5796552;-0.1599416;0
25.79262;32;12;0;False;1;0;-1.122662;1.03078;2.216259;-1.132248;1.022943;2.215712;-1.132248;1.022943;2.215712;4.456964;-0.7697511;8.354953;-0.8256027;-0.6484734;-0.09573761;0
25.8081;16;6;0;False;1;0;-1.136288;1.019233;2.214677;-1.140419;1.015667;2.214214;-1.140419;1.015667;2.214214;5.471521;-0.3563322;2.016848;-0.7049571;-0.5931958;-0.08330137;0
25.82669;19;6;0;False;1;0;-1.166978;0.990255;2.210465;-1.173563;0.9841915;2.209599;-1.173563;0.9841915;2.209599;-5.549492;-7.390006;-0.9908834;-1.080879;-0.9884137;-0.1413182;0
25.85983;33;4;0;False;1;0;-1.195554;0.956074;2.208954;-1.200021;0.9512831;2.208526;-1.200021;0.9512831;2.208526;-9.574655;-14.0589;-0.5531732;-1.097518;-1.169611;-0.1059815;0
25.89275;33;3;0;False;2;0;-1.218736;0.920048;2.211274;-1.220746;0.9168786;2.211493;-1.220746;0.9168786;2.211493;7.843273;2.075897;3.287005;-0.6818245;-1.059588;0.06822979;0
25.92311;30;2;0;False;1;0;-1.228175;0.901658;2.214363;-1.228984;0.9001719;2.214589;-1.228984;0.9001719;2.214589;10.9105;7.513616;3.89393;-0.4153632;-0.7505746;0.1091501;0
25.94378;21;7;0;False;1;0;-1.234271;0.881715;2.216884;-1.236402;0.876133;2.217746;-1.236402;0.876133;2.217746;7.474312;5.191331;1.087908;-0.3305319;-0.8155957;0.1193615;0
25.97616;32;20;0;False;1;0;-1.238281;0.862541;2.221471;-1.243517;0.8386265;2.225933;-1.243517;0.8386265;2.225933;2.69407;-7.809646;1.998615;-0.2887419;-1.117628;0.2030849;0
26.00968;33;24;0;False;1;0;-1.240821;0.843402;2.228706;-1.242499;0.8243887;2.235662;-1.242499;0.8243887;2.235662;5.544985;0.4973956;3.626569;-0.1364574;-0.7981869;0.2462914;0
26.04598;37;26;0;False;1;0;-1.239226;0.80368;2.245941;-1.237681;0.7811614;2.257144;-1.237681;0.7811614;2.257144;5.707849;4.123429;3.73451;-0.01476519;-0.9197034;0.3823414;0
26.07806;31;23;0;False;1;0;-1.231756;0.772575;2.262991;-1.227627;0.7480226;2.275455;-1.227627;0.7480226;2.275455;4.184916;-3.567055;3.915526;0.1313773;-1.026478;0.496885;0
26.12277;46;12;0;False;2;0;-1.190382;0.718715;2.284417;-1.181051;0.7074612;2.288801;-1.181051;0.7074612;2.288801;8.615678;1.182116;-1.753492;0.7258591;-0.9449124;0.3758941;0
26.14277;20;32;0;False;0;1;-1.190382;0.718715;2.284417;-1.162743;0.689083;2.295548;-1.162743;0.689083;2.295548;8.615678;1.182116;-1.753492;0.7258591;-0.9449124;0.3758941;0
26.17505;32;30;0;False;1;0;-1.145831;0.707581;2.297163;-1.098324;0.685504;2.313555;-1.098324;0.685504;2.313555;18.00135;0.7079139;2.940104;1.313554;-0.7465184;0.5022841;0
26.20709;32;19;0;False;1;0;-1.103242;0.710285;2.306192;-1.080432;0.7108976;2.311265;-1.080432;0.7108976;2.311265;7.246942;14.91843;-1.662531;1.131688;-0.1094806;0.2827923;0
26.22362;17;2;0;False;1;0;-1.06543;0.721684;2.317356;-1.063349;0.7220744;2.317874;-1.063349;0.7220744;2.317874;-3.498523;12.07369;-3.117352;1.044168;0.1831558;0.262248;0
26.24252;19;21;0;False;0;1;-1.06543;0.721684;2.317356;-1.044274;0.7281925;2.322176;-1.044274;0.7281925;2.322176;-3.498523;12.07369;-3.117352;1.044168;0.1831558;0.262248;0
26.27509;32;20;0;False;1;0;-1.029109;0.740165;2.325213;-1.007045;0.7505271;2.330894;-1.007045;0.7505271;2.330894;-0.3275918;7.213644;0.01433376;1.106463;0.44597;0.283896;0
26.29158;17;4;0;False;1;0;-0.995796;0.767136;2.329872;-0.9915745;0.769951;2.330622;-0.9915745;0.769951;2.330622;0.1625783;7.544939;-1.083805;1.055061;0.6886666;0.1896331;0
26.34316;51;8;0;False;2;0;-0.968477;0.798583;2.332216;-0.9640977;0.8039244;2.332535;-0.9640977;0.8039244;2.332535;-8.460808;-0.3496728;-2.495678;0.5812556;0.669085;0.04987514;0
26.37573;33;21;0;False;1;0;-0.948701;0.833055;2.331334;-0.9325047;0.8589031;2.330454;-0.9325047;0.8589031;2.330454;-0.8915739;8.200998;-2.800414;0.7806135;1.14475;-0.0124953;0
26.40706;31;4;0;False;1;0;-0.936019;0.869052;2.32707;-0.9350605;0.8719765;2.3267;-0.9350605;0.8719765;2.3267;-12.29535;-9.400322;-1.81763;0.2642088;0.7499369;-0.08883575;0
26.42388;17;2;0;False;1;0;-0.929102;0.907289;2.317668;-0.9285767;0.9097491;2.317159;-0.9285767;0.9097491;2.317159;-7.857414;-0.8048241;-3.613563;0.2705111;1.230845;-0.2509541;0
26.45481;31;12;0;False;1;0;-0.926836;0.928193;2.309945;-0.9241365;0.947101;2.304265;-0.9241365;0.947101;2.304265;-0.769645;16.19084;-7.539701;0.2295747;1.478525;-0.4281223;0
26.47507;20;10;0;False;1;0;-0.930974;0.948644;2.299916;-0.9318019;0.9579251;2.295585;-0.9318019;0.9579251;2.295585;-7.851151;-6.727552;-4.047039;-0.04353495;0.9617431;-0.4128356;0
26.50684;32;25;0;False;1;0;-0.942396;0.969007;2.292379;-0.9569383;0.9920303;2.280957;-0.9569383;0.9920303;2.280957;-14.6174;-10.04676;-0.5184467;-0.3989736;1.046514;-0.4504155;0
26.53959;33;18;0;False;1;0;-0.963565;1.007378;2.272004;-0.9760511;1.026211;2.26287;-0.9760511;1.026211;2.26287;-13.54453;1.760972;-1.97054;-0.5717717;1.030421;-0.4896867;0
26.57446;35;32;0;False;1;0;-0.972739;1.026192;2.25889;-0.989541;1.055211;2.240436;-0.989541;1.055211;2.240436;-1.727237;-1.913262;-1.729549;-0.4974262;0.937458;-0.5489998;0
26.59143;16;5;0;False;1;0;-1.012868;1.058798;2.234414;-1.01676;1.062769;2.231457;-1.01676;1.062769;2.231457;-3.25555;-3.721048;-1.600882;-0.7703602;0.8034371;-0.5873405;0
26.62268;32;10;0;False;1;0;-1.040938;1.070464;2.22069;-1.051053;1.07655;2.215235;-1.051053;1.07655;2.215235;-7.450716;-4.765623;0.05135778;-0.974272;0.6324581;-0.5457129;0
26.63936;16;11;0;False;1;0;-1.061192;1.083637;2.204128;-1.074177;1.089959;2.19608;-1.074177;1.089959;2.19608;-5.431584;-3.029019;-1.910807;-1.150571;0.5914058;-0.721097;0
26.65604;17;11;0;False;1;0;-1.090391;1.089547;2.194201;-1.108213;1.096055;2.184689;-1.108213;1.096055;2.184689;-13.59845;-0.8598481;-6.715928;-1.545407;0.5963445;-0.8277819;0
26.69121;35;4;0;False;1;0;-1.124116;1.094493;2.182664;-1.128361;1.095127;2.181298;-1.128361;1.095127;2.181298;2.627004;-12.73141;11.16558;-1.066507;0.1840005;-0.3637985;0
26.72279;32;3;0;False;1;0;-1.159533;1.096082;2.170968;-1.162251;1.096305;2.170078;-1.162251;1.096305;2.170078;10.56803;-8.630713;8.77982;-0.9218931;0.08713245;-0.3097725;0
26.75533;32;1;0;False;1;0;-1.218042;1.095314;2.152409;-1.219446;1.095325;2.151957;-1.219446;1.095325;2.151957;-4.471663;-2.289958;-1.170218;-1.401882;0.01225365;-0.4515648;0
26.79046;36;4;0;False;1;0;-1.263912;1.08724;2.13584;-1.270219;1.086686;2.133717;-1.270219;1.086686;2.133717;-9.492559;-3.270186;-3.201907;-1.557895;-0.13197;-0.5243003;0
26.8066;16;20;0;False;0;1;-1.263912;1.08724;2.13584;-1.296968;1.083947;2.124714;-1.296968;1.083947;2.124714;-9.492559;-3.270186;-3.201907;-1.557895;-0.13197;-0.5243003;0
26.82413;17;4;0;False;1;0;-1.280136;1.079974;2.120449;-1.283844;1.079015;2.118508;-1.283844;1.079015;2.118508;6.881551;-3.651902;-0.4877279;-0.9408178;-0.2324238;-0.4842426;0
26.85538;32;1;0;False;2;0;-1.312206;1.055352;2.103017;-1.313122;1.054644;2.102519;-1.313122;1.054644;2.102519;0.4717478;-9.058928;-0.265651;-0.9162869;-0.7034881;-0.4980564;0
26.87497;19;5;0;False;1;0;-1.329868;1.041242;2.100315;-1.335562;1.0364;2.098973;-1.335562;1.0364;2.098973;-14.08705;-16.95599;6.530899;-1.103547;-0.9259986;-0.2848025;0
26.90692;32;20;0;False;1;0;-1.343908;1.023991;2.098595;-1.364202;1.002606;2.098153;-1.364202;1.002606;2.098153;-2.399943;-8.920732;11.60849;-0.9906851;-0.9800308;-0.1381934;0
26.92348;17;2;0;False;1;0;-1.390984;0.981784;2.116207;-1.393339;0.9794835;2.116855;-1.393339;0.9794835;2.116855;-2.242573;-6.794523;18.45043;-1.17531;-1.143423;0.3056113;0
26.9551;31;0;0;False;2;0;-1.42791;0.937351;2.136753;-1.42791;0.937351;2.136753;-1.42791;0.937351;2.136753;1.149849;-4.143494;6.469402;-1.118967;-1.346455;0.6226121;0
26.98708;32;9;0;False;1;0;-1.446836;0.91775;2.151502;-1.456375;0.9079278;2.159549;-1.456375;0.9079278;2.159549;3.194791;3.418594;14.04554;-1.074308;-1.106738;0.8309739;0
27.00706;20;17;0;False;1;0;-1.46271;0.889578;2.167036;-1.479184;0.8663104;2.18258;-1.479184;0.8663104;2.18258;2.968568;-0.440203;5.776566;-0.9942872;-1.364943;0.8652278;0
27.04027;33;1;0;False;1;0;-1.47757;0.83662;2.187205;-1.478066;0.8352867;2.187787;-1.478066;0.8352867;2.187787;16.29918;-6.37894;-7.01931;-0.503837;-1.330001;0.5852981;0
27.07221;32;2;0;False;2;0;-1.490905;0.779013;2.220934;-1.491763;0.7752799;2.223126;-1.491763;0.7752799;2.223126;1.151189;-8.254526;7.85514;-0.430161;-1.85829;1.088027;0
27.09;18;20;0;False;0;1;-1.490905;0.779013;2.220934;-1.499278;0.7401962;2.244265;-1.499278;0.7401962;2.244265;1.151189;-8.254526;7.85514;-0.430161;-1.85829;1.088027;0
27.12353;33;2;0;False;2;0;-1.469831;0.73015;2.241522;-1.468971;0.7282698;2.242302;-1.468971;0.7282698;2.242302;16.86756;18.00385;-13.68675;0.4132168;-0.9580979;0.4036894;0
27.13985;17;2;0;False;1;0;-1.468465;0.70662;2.25987;-1.468295;0.7032977;2.262472;-1.468295;0.7032977;2.262472;-3.718238;-16.28144;21.30217;0.08859003;-1.644853;1.279649;0
27.17159;32;2;0;False;2;0;-1.460243;0.65876;2.297694;-1.45972;0.655777;2.300052;-1.45972;0.655777;2.300052;4.676305;4.145258;-2.712538;0.256937;-1.495624;1.181997;0
27.20759;36;3;0;False;2;0;-1.428099;0.626874;2.321776;-1.425245;0.6242286;2.323766;-1.425245;0.6242286;2.323766;22.04872;19.48653;-16.46472;0.9183986;-0.9110281;0.6880556;0
27.23867;31;2;0;False;2;0;-1.392468;0.605376;2.340134;-1.39023;0.6040465;2.341274;-1.39023;0.6040465;2.341274;5.737413;7.03573;-3.363774;1.113471;-0.6718132;0.5736873;0
27.25536;16;1;0;False;1;0;-1.370779;0.600251;2.348647;-1.369663;0.5998285;2.349137;-1.369663;0.5998285;2.349137;3.425125;10.42215;-3.723239;1.114665;-0.4277265;0.4919442;0
27.28748;32;0;0;False;2;0;-1.315252;0.598392;2.3469;-1.315252;0.598392;2.3469;-1.315252;0.598392;2.3469;17.7492;11.60603;-17.02774;1.682639;-0.05633361;-0.05294337;0
27.30751;20;3;0;False;1;0;-1.297979;0.596694;2.353083;-1.293042;0.5967355;2.352865;-1.293042;0.5967355;2.352865;13.64299;8.308582;-15.40049;1.625313;0.001370907;-0.04946164;0
27.34011;33;4;0;False;1;0;-1.24404;0.605539;2.352778;-1.238279;0.6061686;2.353297;-1.238279;0.6061686;2.353297;-6.55241;5.776887;4.940056;1.453305;0.1458574;0.1199586;0
27.35626;16;20;0;False;0;1;-1.24404;0.605539;2.352778;-1.216284;0.6096116;2.356165;-1.216284;0.6096116;2.356165;-6.55241;5.776887;4.940056;1.453305;0.1458574;0.1199586;0
27.38665;31;16;0;False;1;0;-1.191139;0.62136;2.350626;-1.165705;0.6282085;2.350073;-1.165705;0.6282085;2.350073;-0.6262453;7.485276;0.2610497;1.594627;0.3681494;-0.0366702;0
27.4234;37;21;0;False;1;0;-1.144587;0.642338;2.34928;-1.113313;0.6551995;2.347617;-1.113313;0.6551995;2.347617;0.463701;6.020608;-2.569629;1.484373;0.5492381;-0.05220655;0
27.45562;32;20;0;False;1;0;-1.099905;0.669556;2.346964;-1.072403;0.6855;2.345778;-1.072403;0.6855;2.345778;-2.851157;5.572056;-0.2935812;1.4036;0.7414772;-0.05634014;0
27.47124;15;3;0;False;1;0;-1.078998;0.683031;2.34969;-1.076004;0.6849145;2.349713;-1.076004;0.6849145;2.349713;-7.312463;1.181672;0.9001817;1.009063;0.6260468;0.006305255;0
27.50385;33;19;0;False;1;0;-1.054087;0.698727;2.34974;-1.037622;0.7096323;2.35113;-1.037622;0.7096323;2.35113;-7.208291;-2.248475;1.738403;0.9350606;0.5953263;0.05665604;0
27.52348;19;3;0;False;1;0;-1.004464;0.743451;2.345867;-1.000125;0.746986;2.345639;-1.000125;0.746986;2.345639;8.658826;10.93624;-1.629087;1.433345;1.161923;-0.07352003;0
27.55527;32;1;0;False;1;0;-0.988987;0.762965;2.344508;-0.9880435;0.7638992;2.344431;-0.9880435;0.7638992;2.344431;0.1618816;6.454988;-2.54776;0.9434785;0.9309857;-0.07582748;0
27.62372;37;2;0;False;2;0;-0.934742;0.841509;2.337599;-0.9331509;0.8438258;2.337395;-0.9331509;0.8438258;2.337395;-2.175479;3.344367;-0.384685;0.7977214;1.155058;-0.1016014;0
27.65586;32;14;0;False;1;0;-0.922528;0.862961;2.335187;-0.9099556;0.8829548;2.33338;-0.9099556;0.8829548;2.33338;5.106114;10.11498;-0.9369351;0.8622906;1.357327;-0.1225298;0
27.68726;31;0;0;False;3;0;-0.89355;0.915939;2.328286;-0.89355;0.915939;2.328286;-0.89355;0.915939;2.328286;-4.780702;0.1184362;-0.02084356;0.5463465;1.147241;-0.1436595;0
27.70367;17;17;0;False;0;1;-0.89355;0.915939;2.328286;-0.8849529;0.9354592;2.325841;-0.8849529;0.9354592;2.325841;-4.780702;0.1184362;-0.02084356;0.5463465;1.147241;-0.1436595;0
27.73941;35;12;0;False;1;0;-0.8863;0.939614;2.321712;-0.8841312;0.9475251;2.319757;-0.8841312;0.9475251;2.319757;-14.22311;-14.05324;-0.2554501;0.2660763;0.7435771;-0.1614048;0
27.75546;17;3;0;False;1;0;-0.885009;0.954128;2.313972;-0.8846568;0.9558147;2.313315;-0.8846568;0.9558147;2.313315;-8.018031;-10.93499;-1.408044;0.1294089;0.578622;-0.2168778;0
27.78686;31;34;0;False;0;1;-0.885009;0.954128;2.313972;-0.8852435;0.9674808;2.305784;-0.8852435;0.9674808;2.305784;-8.018031;-10.93499;-1.408044;0.1294089;0.578622;-0.2168778;0
27.80288;16;15;0;False;0;2;-0.890376;0.95698;2.306943;-0.8919457;0.9604681;2.303174;-0.8919457;0.9604681;2.303174;-5.043864;-6.952859;-1.222897;-0.06681877;0.2846884;-0.242116;0
27.85575;53;35;0;False;2;0;-0.905619;0.942242;2.298204;-0.914882;0.9301398;2.294729;-0.914882;0.9301398;2.294729;-2.313879;-7.37387;1.670609;-0.2241625;-0.2167348;-0.1285146;0
27.89057;35;2;0;False;2;0;-0.936194;0.905791;2.288603;-0.938073;0.903549;2.288015;-0.938073;0.903549;2.288015;-13.00652;-16.44152;-3.007797;-0.9265144;-1.104577;-0.2909357;0
27.91991;29;31;0;False;0;1;-0.936194;0.905791;2.288603;-0.9711655;0.8636489;2.278139;-0.9711655;0.8636489;2.278139;-13.00652;-16.44152;-3.007797;-0.9265144;-1.104577;-0.2909357;0
27.93907;19;16;0;False;1;0;-0.960594;0.871523;2.284292;-0.9791986;0.8478893;2.281847;-0.9791986;0.8478893;2.281847;-22.88787;-28.13859;1.011991;-0.979688;-1.251999;-0.1608978;0
27.97133;33;17;0;False;1;0;-0.971587;0.852097;2.281962;-0.9795285;0.8391428;2.280824;-0.9795285;0.8391428;2.280824;8.130352;6.063153;3.964838;-0.5362576;-0.8135456;-0.1006235;0
27.98719;15;32;0;False;1;1;-0.993398;0.822891;2.281077;-1.005863;0.8028575;2.280359;-1.005863;0.8028575;2.280359;7.197135;7.633549;1.688411;-0.5046771;-0.748185;-0.04946268;0
28.0043;17;16;0;False;0;2;-0.993398;0.822891;2.281077;-1.000552;0.8118972;2.280502;-1.000552;0.8118972;2.280502;7.197135;7.633549;1.688411;-0.5046771;-0.748185;-0.04946268;0
28.04205;38;17;0;False;1;0;-1.059043;0.749596;2.286331;-1.081868;0.7232562;2.287754;-1.081868;0.7232562;2.287754;-10.97099;-10.0116;2.508278;-1.249372;-1.4643;0.06241458;0
28.07282;30;18;0;False;1;0;-1.12426;0.682013;2.295188;-1.16337;0.6403834;2.299646;-1.16337;0.6403834;2.299646;-21.11542;-19.80472;3.760948;-1.982757;-2.134516;0.2138037;0
28.10318;31;15;0;False;1;0;-1.188124;0.618554;2.307599;-1.22022;0.586304;2.313132;-1.22022;0.586304;2.313132;-12.11411;-9.329275;4.169315;-2.048903;-2.080032;0.3375894;0
28.12014;17;1;0;False;1;0;-1.250138;0.561181;2.321259;-1.252074;0.5593243;2.321661;-1.252074;0.5593243;2.321661;0.7328647;4.374002;2.972853;-1.936586;-1.858953;0.4010934;0
28.17053;32;0;0;False;2;0;-1.327162;0.513129;2.338948;-1.327162;0.513129;2.338948;-1.327162;0.513129;2.338948;7.114932;14.60744;-0.9518834;-1.48123;-0.9240772;0.3401729;0
28.18733;35;16;0;False;0;1;-1.327162;0.513129;2.338948;-1.349951;0.5002135;2.344269;-1.349951;0.5002135;2.344269;7.114932;14.60744;-0.9518834;-1.48123;-0.9240772;0.3401729;0
28.21998;33;18;0;False;1;0;-1.420899;0.46826;2.375135;-1.467235;0.4452577;2.390286;-1.467235;0.4452577;2.390286;-13.93741;1.059447;6.527628;-2.448761;-1.28744;0.7829809;0
28.23653;16;34;0;False;0;1;-1.420899;0.46826;2.375135;-1.512213;0.4250994;2.405529;-1.512213;0.4250994;2.405529;-13.93741;1.059447;6.527628;-2.448761;-1.28744;0.7829809;0
28.27179;36;4;0;False;1;0;-1.54622;0.429771;2.418772;-1.553749;0.4275225;2.421402;-1.553749;0.4275225;2.421402;8.208355;10.51155;-1.818114;-1.898802;-0.5831664;0.6611673;0
28.30272;31;18;0;False;1;0;-1.602535;0.4178;2.443025;-1.645381;0.4093355;2.462337;-1.645381;0.4093355;2.462337;0.7371686;7.657978;3.346518;-2.386958;-0.5391703;1.042767;0
28.33585;33;17;0;False;1;0;-1.662289;0.409947;2.468239;-1.702138;0.4039369;2.485677;-1.702138;0.4039369;2.485677;-8.02261;4.137459;6.569694;-2.275864;-0.3887058;0.9699429;0
28.35262;17;34;0;False;1;1;-1.723534;0.407126;2.4937;-1.777148;0.4061206;2.515665;-1.777148;0.4061206;2.515665;11.91297;7.494112;-5.834261;-1.779397;-0.1569706;0.7452193;0
28.38814;35;2;0;False;2;0;-1.821198;0.409566;2.534039;-1.827166;0.4097235;2.536504;-1.827166;0.4097235;2.536504;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.40483;17;19;0;False;0;1;-1.821198;0.409566;2.534039;-1.881866;0.4118391;2.559059;-1.881866;0.4118391;2.559059;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.43489;30;49;0;False;0;2;-1.821198;0.409566;2.534039;-1.995729;0.4189641;2.60587;-1.995729;0.4189641;2.60587;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.45108;16;65;0;False;0;3;-1.821198;0.409566;2.534039;-2.065504;0.4245344;2.634495;-2.065504;0.4245344;2.634495;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
