41.67375;48;396;0;0;1096;0;0;0;0;0;0;0;0;0;0;0;0;0
41.71065;37;433;0;0;1097;0;0;0;0;0;0;0;0;0;0;0;0;0
41.74121;31;464;0;0;1098;0;0;0;0;0;0;0;0;0;0;0;0;0
41.76031;18;482;0;0;1099;0;0;0;0;0;0;0;0;0;0;0;0;0
41.79083;31;513;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;0;0
41.82562;35;548;0;0;1101;0;0;0;0;0;0;0;0;0;0;0;0;0
41.85779;32;580;0;0;1102;0;0;0;0;0;0;0;0;0;0;0;0;0
41.90872;51;631;0;0;1103;0;0;0;0;0;0;0;0;0;0;0;0;0
41.94215;33;664;0;0;1104;0;0;0;0;0;0;0;0;0;0;0;0;0
41.97438;32;696;0;0;1105;0;0;0;0;0;0;0;0;0;0;0;0;0
41.9915;18;714;0;0;1106;0;0;0;0;0;0;0;0;0;0;0;0;0
42.0259;34;748;0;0;1107;0;0;0;0;0;0;0;0;0;0;0;0;0
42.05713;31;779;0;0;1108;0;0;0;0;0;0;0;0;0;0;0;0;0
42.11636;40;819;0;0;1109;0;0;0;0;0;0;0;0;0;0;0;0;0
42.40917;312;131;0;0;1110;0;0;0;0;0;0;0;0;0;0;0;0;0
42.46692;58;189;0;0;1111;0;0;0;0;0;0;0;0;0;0;0;0;0
42.48323;16;205;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0
42.50427;20;225;0;0;1113;0;0;0;0;0;0;0;0;0;0;0;0;0
42.51908;16;241;0;0;1114;0;0;0;0;0;0;0;0;0;0;0;0;0
42.55724;37;278;0;0;1115;0;0;0;0;0;0;0;0;0;0;0;0;0
42.58507;28;306;0;0;1116;0;0;0;0;0;0;0;0;0;0;0;0;0
42.60419;20;326;0;0;1117;0;0;0;0;0;0;0;0;0;0;0;0;0
42.64503;40;366;0;0;1118;0;0;0;0;0;0;0;0;0;0;0;0;0
42.67109;25;391;0;0;1119;0;0;0;0;0;0;0;0;0;0;0;0;0
42.71529;46;437;0;0;1120;0;0;0;0;0;0;0;0;0;0;0;0;0
42.75033;33;470;0;0;1121;0;0;0;0;0;0;0;0;0;0;0;0;0
42.79241;41;511;0;0;1122;0;0;0;0;0;0;0;0;0;0;0;0;0
42.82171;32;543;0;0;1123;0;0;0;0;0;0;0;0;0;0;0;0;0
42.87923;58;601;0;0;1124;0;0;0;0;0;0;0;0;0;0;0;0;0
42.98635;104;705;0;0;1125;0;0;0;0;0;0;0;0;0;0;0;0;0
43.02344;39;744;0;0;1126;0;0;0;0;0;0;0;0;0;0;0;0;0
43.04206;20;764;0;0;1127;0;0;0;0;0;0;0;0;0;0;0;0;0
43.07131;29;793;0;0;1128;0;0;0;0;0;0;0;0;0;0;0;0;0
43.0916;20;813;0;0;1129;0;0;0;0;0;0;0;0;0;0;0;0;0
43.12532;33;846;0;0;1130;0;0;0;0;0;0;0;0;0;0;0;0;0
43.21024;23;869;0;0;1131;0;0;0;0;0;0;0;0;0;0;0;0;0
43.25173;104;973;0;0;1132;0;0;0;0;0;0;0;0;0;0;0;0;0
43.28084;29;2;0;0;1133;0;0;0;0;0;0;0;0;0;0;0;0;0
43.30095;21;23;0;0;1134;0;0;0;0;0;0;0;0;0;0;0;0;0
43.33198;30;53;0;0;1135;0;0;0;0;0;0;0;0;0;0;0;0;0
43.35364;20;73;0;0;1136;0;0;0;0;0;0;0;0;0;0;0;0;0
43.37505;24;97;0;0;1137;0;0;0;0;0;0;0;0;0;0;0;0;0
43.3928;17;114;0;0;1138;0;0;0;0;0;0;0;0;0;0;0;0;0
43.42622;34;148;0;0;1139;0;0;0;0;0;0;0;0;0;0;0;0;0
43.47496;49;197;0;0;1140;0;0;0;0;0;0;0;0;0;0;0;0;0
43.50508;30;227;0;0;1141;0;0;0;0;0;0;0;0;0;0;0;0;0
43.52236;17;244;0;0;1142;0;0;0;0;0;0;0;0;0;0;0;0;0
43.53912;17;261;0;0;1143;0;0;0;0;0;0;0;0;0;0;0;0;0
43.55715;17;278;0;0;1144;0;0;0;0;0;0;0;0;0;0;0;0;0
43.57839;22;300;0;0;1145;0;0;0;0;0;0;0;0;0;0;0;0;0
43.59786;19;319;0;0;1146;0;0;0;0;0;0;0;0;0;0;0;0;0
43.61245;15;334;0;0;1147;0;0;0;0;0;0;0;0;0;0;0;0;0
43.63467;23;357;0;0;1148;0;0;0;0;0;0;0;0;0;0;0;0;0
43.65324;17;374;0;0;1149;0;0;0;0;0;0;0;0;0;0;0;0;0
43.6774;26;400;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0
43.74229;64;464;0;0;1151;0;0;0;0;0;0;0;0;0;0;0;0;0
43.7669;24;488;0;0;1152;0;0;0;0;0;0;0;0;0;0;0;0;0
43.79371;27;515;0;0;1153;0;0;0;0;0;0;0;0;0;0;0;0;0
43.84845;53;568;0;0;1154;0;0;0;0;0;0;0;0;0;0;0;0;0
43.86928;23;591;0;0;1155;0;0;0;0;0;0;0;0;0;0;0;0;0
43.88624;17;608;0;0;1156;0;0;0;0;0;0;0;0;0;0;0;0;0
43.91779;30;638;0;0;1157;0;0;0;0;0;0;0;0;0;0;0;0;0
43.96037;43;681;0;0;1158;0;0;0;0;0;0;0;0;0;0;0;0;0
43.9811;21;702;0;0;1159;0;0;0;0;0;0;0;0;0;0;0;0;0
44.00661;26;728;0;0;1160;0;0;0;0;0;0;0;0;0;0;0;0;0
44.024;18;746;0;0;1161;0;0;0;0;0;0;0;0;0;0;0;0;0
44.04714;23;769;0;0;1162;0;0;0;0;0;0;0;0;0;0;0;0;0
44.06933;22;791;0;0;1163;0;0;0;0;0;0;0;0;0;0;0;0;0
44.08642;17;808;0;0;1164;0;0;0;0;0;0;0;0;0;0;0;0;0
44.12302;37;845;0;0;1165;0;0;0;0;0;0;0;0;0;0;0;0;0
44.14267;19;864;0;0;1166;0;0;0;0;0;0;0;0;0;0;0;0;0
44.15872;17;881;0;0;1167;0;0;0;0;0;0;0;0;0;0;0;0;0
44.17953;21;902;0;0;1168;0;0;0;0;0;0;0;0;0;0;0;0;0
44.21672;36;938;0;0;1169;0;0;0;0;0;0;0;0;0;0;0;0;0
44.23487;19;957;0;0;1170;0;0;0;0;0;0;0;0;0;0;0;0;0
44.2515;17;974;0;0;1171;0;0;0;0;0;0;0;0;0;0;0;0;0
44.2712;19;993;0;0;1172;0;0;0;0;0;0;0;0;0;0;0;0;0
44.29882;28;21;0;0;1173;0;0;0;0;0;0;0;0;0;0;0;0;0
44.32549;27;48;0;0;1174;0;0;0;0;0;0;0;0;0;0;0;0;0
44.3574;32;80;0;0;1175;0;0;0;0;0;0;0;0;0;0;0;0;0
44.37542;17;97;0;0;1176;0;0;0;0;0;0;0;0;0;0;0;0;0
44.39078;16;113;0;0;1177;0;0;0;0;0;0;0;0;0;0;0;0;0
44.41058;18;131;0;0;1178;0;0;0;0;0;0;0;0;0;0;0;0;0
44.44464;30;161;0;0;1179;0;0;0;0;0;0;0;0;0;0;0;0;0
44.4711;32;193;0;0;1180;0;0;0;0;0;0;0;0;0;0;0;0;0
44.50439;32;225;0;0;1181;0;0;0;0;0;0;0;0;0;0;0;0;0
44.53144;29;254;0;0;1182;0;0;0;0;0;0;0;0;0;0;0;0;0
44.5499;18;272;0;0;1183;0;0;0;0;0;0;0;0;0;0;0;0;0
44.57502;24;296;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0
44.59068;17;313;0;0;1185;0;0;0;0;0;0;0;0;0;0;0;0;0
44.8021;20;333;0;0;1186;0;0;0;0;0;0;0;0;0;0;0;0;0
44.82891;218;551;0;0;1187;0;0;0;0;0;0;0;0;0;0;0;0;0
44.85847;29;580;0;0;1188;0;0;0;0;0;0;0;0;0;0;0;0;0
44.87465;17;597;0;0;1189;0;0;0;0;0;0;0;0;0;0;0;0;0
44.89469;19;616;0;0;1190;0;0;0;0;0;0;0;0;0;0;0;0;0
44.91115;17;633;0;0;1191;0;0;0;0;0;0;0;0;0;0;0;0;0
44.93245;20;653;0;0;1192;0;0;0;0;0;0;0;0;0;0;0;0;0
44.97937;48;701;0;0;1193;0;0;0;0;0;0;0;0;0;0;0;0;0
44.9951;16;717;0;0;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
45.01184;17;734;0;0;1195;0;0;0;0;0;0;0;0;0;0;0;0;0
45.02833;16;750;0;0;1196;0;0;0;0;0;0;0;0;0;0;0;0;0
45.06453;36;786;0;0;1197;0;0;0;0;0;0;0;0;0;0;0;0;0
45.0815;18;804;0;0;1198;0;0;0;0;0;0;0;0;0;0;0;0;0
45.09784;16;820;0;0;1199;0;0;0;0;0;0;0;0;0;0;0;0;0
45.12283;25;845;0;0;1200;0;0;0;0;0;0;0;0;0;0;0;0;0
45.14666;23;868;0;0;1201;0;0;0;0;0;0;0;0;0;0;0;0;0
45.16537;17;885;0;0;1202;0;0;0;0;0;0;0;0;0;0;0;0;0
45.18316;20;905;0;0;1203;0;0;0;0;0;0;0;0;0;0;0;0;0
45.22019;37;942;0;0;1204;0;0;0;0;0;0;0;0;0;0;0;0;0
45.236;16;958;0;0;1205;0;0;0;0;0;0;0;0;0;0;0;0;0
45.25938;23;981;0;0;1206;0;0;0;0;0;0;0;0;0;0;0;0;0
45.27704;18;999;0;0;1207;0;0;0;0;0;0;0;0;0;0;0;0;0
45.29456;17;16;0;0;1208;0;0;0;0;0;0;0;0;0;0;0;0;0
45.31082;17;33;0;0;1209;0;0;0;0;0;0;0;0;0;0;0;0;0
45.32816;17;50;0;0;1210;0;0;0;0;0;0;0;0;0;0;0;0;0
45.34413;16;66;0;0;1211;0;0;0;0;0;0;0;0;0;0;0;0;0
45.36088;17;83;0;0;1212;0;0;0;0;0;0;0;0;0;0;0;0;0
45.37701;16;99;0;0;1213;0;0;0;0;0;0;0;0;0;0;0;0;0
45.39415;17;116;0;0;1214;0;0;0;0;0;0;0;0;0;0;0;0;0
45.41267;17;133;0;0;1215;0;0;0;0;0;0;0;0;0;0;0;0;0
45.43281;21;154;0;0;1216;0;0;0;0;0;0;0;0;0;0;0;0;0
45.47045;38;192;0;0;1217;0;0;0;0;0;0;0;0;0;0;0;0;0
45.49413;24;216;0;0;1218;0;0;0;0;0;0;0;0;0;0;0;0;0
45.51487;18;234;0;0;1219;0;0;0;0;0;0;0;0;0;0;0;0;0
45.53596;24;258;0;0;1220;0;0;0;0;0;0;0;0;0;0;0;0;0
45.5603;24;282;0;0;1221;0;0;0;0;0;0;0;0;0;0;0;0;0
45.57861;18;300;0;0;1222;0;0;0;0;0;0;0;0;0;0;0;0;0
45.59583;18;318;0;0;1223;0;0;0;0;0;0;0;0;0;0;0;0;0
45.61309;17;335;0;0;1224;0;0;0;0;0;0;0;0;0;0;0;0;0
45.62943;16;351;0;0;1225;0;0;0;0;0;0;0;0;0;0;0;0;0
45.64694;18;369;0;0;1226;0;0;0;0;0;0;0;0;0;0;0;0;0
45.66433;17;386;0;0;1227;0;0;0;0;0;0;0;0;0;0;0;0;0
45.70475;41;427;0;0;1228;0;0;0;0;0;0;0;0;0;0;0;0;0
45.73396;29;456;0;0;1229;0;0;0;0;0;0;0;0;0;0;0;0;0
45.75101;17;473;0;0;1230;0;0;0;0;0;0;0;0;0;0;0;0;0
45.76743;17;490;0;0;1231;0;0;0;0;0;0;0;0;0;0;0;0;0
45.78399;16;506;0;0;1232;0;0;0;0;0;0;0;0;0;0;0;0;0
45.80122;17;523;0;0;1233;0;0;0;0;0;0;0;0;0;0;0;0;0
45.81694;16;539;0;0;1234;0;0;0;0;0;0;0;0;0;0;0;0;0
45.8334;16;555;0;0;1235;0;0;0;0;0;0;0;0;0;0;0;0;0
45.84984;17;572;0;0;1236;0;0;0;0;0;0;0;0;0;0;0;0;0
45.8662;16;588;0;0;1237;0;0;0;0;0;0;0;0;0;0;0;0;0
45.88267;17;605;0;0;1238;0;0;0;0;0;0;0;0;0;0;0;0;0
45.89895;16;621;0;0;1239;0;0;0;0;0;0;0;0;0;0;0;0;0
45.92007;21;642;0;0;1240;0;0;0;0;0;0;0;0;0;0;0;0;0
45.95115;29;671;0;0;1241;0;0;0;0;0;0;0;0;0;0;0;0;0
45.97045;22;693;0;0;1242;0;0;0;0;0;0;0;0;0;0;0;0;0
45.98983;19;712;0;0;1243;0;0;0;0;0;0;0;0;0;0;0;0;0
46.0069;17;729;0;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
46.02387;17;746;0;0;1245;0;0;0;0;0;0;0;0;0;0;0;0;0
46.04011;16;762;0;0;1246;0;0;0;0;0;0;0;0;0;0;0;0;0
46.05692;17;779;0;0;1247;0;0;0;0;0;0;0;0;0;0;0;0;0
46.07341;16;795;0;0;1248;0;0;0;0;0;0;0;0;0;0;0;0;0
46.175;98;893;0;0;1249;0;0;0;0;0;0;0;0;0;0;0;0;0
46.23979;69;962;0;0;1250;0;0;0;0;0;0;0;0;0;0;0;0;0
46.25459;15;977;0;0;1251;0;0;0;0;0;0;0;0;0;0;0;0;0
46.27776;23;0;0;0;1252;0;0;0;0;0;0;0;0;0;0;0;0;0
46.2953;16;16;0;0;1253;0;0;0;0;0;0;0;0;0;0;0;0;0
46.31169;17;33;0;0;1254;0;0;0;0;0;0;0;0;0;0;0;0;0
46.32827;17;50;0;0;1255;0;0;0;0;0;0;0;0;0;0;0;0;0
46.35947;32;82;0;0;1256;0;0;0;0;0;0;0;0;0;0;0;0;0
46.37841;18;100;0;0;1257;0;0;0;0;0;0;0;0;0;0;0;0;0
46.39552;18;118;0;0;1258;0;0;0;0;0;0;0;0;0;0;0;0;0
46.41123;16;134;0;0;1259;0;0;0;0;0;0;0;0;0;0;0;0;0
46.42851;17;151;0;0;1260;0;0;0;0;0;0;0;0;0;0;0;0;0
46.46323;34;185;0;0;1261;0;0;0;0;0;0;0;0;0;0;0;0;0
46.47984;17;202;0;0;1262;0;0;0;0;0;0;0;0;0;0;0;0;0
46.49603;16;218;0;0;1263;0;0;0;0;0;0;0;0;0;0;0;0;0
46.51241;17;235;0;0;1264;0;0;0;0;0;0;0;0;0;0;0;0;0
46.52893;16;251;0;0;1265;0;0;0;0;0;0;0;0;0;0;0;0;0
46.54596;17;268;0;0;1266;0;0;0;0;0;0;0;0;0;0;0;0;0
46.56229;17;285;0;0;1267;0;0;0;0;0;0;0;0;0;0;0;0;0
46.57878;16;301;0;0;1268;0;0;0;0;0;0;0;0;0;0;0;0;0
46.59721;19;320;0;0;1269;0;0;0;0;0;0;0;0;0;0;0;0;0
46.61399;16;336;0;0;1270;0;0;0;0;0;0;0;0;0;0;0;0;0
46.63067;17;353;0;0;1271;0;0;0;0;0;0;0;0;0;0;0;0;0
46.75035;119;472;0;0;1272;0;0;0;0;0;0;0;0;0;0;0;0;0
47.03152;282;754;0;0;1273;0;0;0;0;0;0;0;0;0;0;0;0;0
47.09475;63;817;0;0;1274;0;0;0;0;0;0;0;0;0;0;0;0;0
47.12892;34;851;0;0;1275;0;0;0;0;0;0;0;0;0;0;0;0;0
47.1647;36;887;0;0;1276;0;0;0;0;0;0;0;0;0;0;0;0;0
47.23533;70;957;0;0;1277;0;0;0;0;0;0;0;0;0;0;0;0;0
47.31153;76;33;0;0;1278;0;0;0;0;0;0;0;0;0;0;0;0;0
47.32736;16;49;0;0;1279;0;0;0;0;0;0;0;0;0;0;0;0;0
47.36261;35;84;0;0;1280;0;0;0;0;0;0;0;0;0;0;0;0;0
47.41023;48;132;0;0;1281;0;0;0;0;0;0;0;0;0;0;0;0;0
47.44252;33;165;0;0;1282;0;0;0;0;0;0;0;0;0;0;0;0;0
47.49423;51;216;0;0;1283;0;0;0;0;0;0;0;0;0;0;0;0;0
47.52578;32;248;0;0;1284;0;0;0;0;0;0;0;0;0;0;0;0;0
47.54374;18;266;0;0;1285;0;0;0;0;0;0;0;0;0;0;0;0;0
47.5756;32;298;0;0;1286;0;0;0;0;0;0;0;0;0;0;0;0;0
47.59411;18;316;0;0;1287;0;0;0;0;0;0;0;0;0;0;0;0;0
47.62738;33;349;0;0;1288;0;0;0;0;0;0;0;0;0;0;0;0;0
47.66128;34;384;0;0;1289;0;0;0;0;0;0;0;0;0;0;0;0;0
47.72765;65;449;0;0;1290;0;0;0;0;0;0;0;0;0;0;0;0;0
47.7441;17;466;0;0;1291;0;0;0;0;0;0;0;0;0;0;0;0;0
47.77424;30;496;0;0;1292;0;0;0;0;0;0;0;0;0;0;0;0;0
47.79301;19;515;0;0;1293;0;0;0;0;0;0;0;0;0;0;0;0;0
47.8098;17;532;0;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
47.82665;17;549;0;0;1295;0;0;0;0;0;0;0;0;0;0;0;0;0
47.8577;31;580;0;0;1296;0;0;0;0;0;0;0;0;0;0;0;0;0
47.87705;19;599;0;0;1297;0;0;0;0;0;0;0;0;0;0;0;0;0
47.92639;50;649;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0
47.94376;16;665;0;0;1299;0;0;0;0;0;0;0;0;0;0;0;0;0
47.97799;35;700;0;0;1300;0;0;0;0;0;0;0;0;0;0;0;0;0
48.00922;32;732;0;0;1301;0;0;0;0;0;0;0;0;0;0;0;0;0
48.02628;16;748;0;0;1302;0;0;0;0;0;0;0;0;0;0;0;0;0
48.06127;36;784;0;0;1303;0;0;0;0;0;0;0;0;0;0;0;0;0
48.29387;228;12;0;0;1304;0;0;0;0;0;0;0;0;0;0;0;0;0
48.3674;78;90;0;0;1305;0;0;0;0;0;0;0;0;0;0;0;0;0
48.38299;15;105;0;0;1306;0;0;0;0;0;0;0;0;0;0;0;0;0
48.39916;16;121;0;0;1307;0;0;0;0;0;0;0;0;0;0;0;0;0
48.41885;20;141;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;0;0
48.43962;21;162;0;0;1309;0;0;0;0;0;0;0;0;0;0;0;0;0
48.45692;17;179;0;0;1310;0;0;0;0;0;0;0;0;0;0;0;0;0
48.47423;17;196;0;0;1311;0;0;0;0;0;0;0;0;0;0;0;0;0
48.49464;21;217;0;0;1312;0;0;0;0;0;0;0;0;0;0;0;0;0
48.51145;16;233;0;0;1313;0;0;0;0;0;0;0;0;0;0;0;0;0
48.52986;18;251;0;0;1314;0;0;0;0;0;0;0;0;0;0;0;0;0
48.54708;17;268;0;0;1315;0;0;0;0;0;0;0;0;0;0;0;0;0
48.56382;18;286;0;0;1316;0;0;0;0;0;0;0;0;0;0;0;0;0
48.60574;41;327;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0
48.62733;22;349;0;0;1318;0;0;0;0;0;0;0;0;0;0;0;0;0
48.64359;17;366;0;0;1319;0;0;0;0;0;0;0;0;0;0;0;0;0
48.66245;19;385;0;0;1320;0;0;0;0;0;0;0;0;0;0;0;0;0
48.69078;28;413;0;0;1321;0;0;0;0;0;0;0;0;0;0;0;0;0
48.72352;32;445;0;0;1322;0;0;0;0;0;0;0;0;0;0;0;0;0
48.74216;19;464;0;0;1323;0;0;0;0;0;0;0;0;0;0;0;0;0
48.75942;16;480;0;0;1324;0;0;0;0;0;0;0;0;0;0;0;0;0
48.7788;20;500;0;0;1325;0;0;0;0;0;0;0;0;0;0;0;0;0
48.7999;22;522;0;0;1326;0;0;0;0;0;0;0;0;0;0;0;0;0
48.83007;30;552;0;0;1327;0;0;0;0;0;0;0;0;0;0;0;0;0
48.86855;38;590;0;0;1328;0;0;0;0;0;0;0;0;0;0;0;0;0
48.88649;19;609;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0
48.92693;36;645;0;0;1330;0;0;0;0;0;0;0;0;0;0;0;0;0
48.96596;42;687;0;0;1331;0;0;0;0;0;0;0;0;0;0;0;0;0
48.9834;18;705;0;0;1332;0;0;0;0;0;0;0;0;0;0;0;0;0
48.99977;17;722;0;0;1333;0;0;0;0;0;0;0;0;0;0;0;0;0
49.01764;18;740;0;0;1334;0;0;0;0;0;0;0;0;0;0;0;0;0
49.0351;17;757;0;0;1335;0;0;0;0;0;0;0;0;0;0;0;0;0
49.19036;155;912;0;0;1336;0;0;0;0;0;0;0;0;0;0;0;0;0
49.29757;105;17;0;0;1337;0;0;0;0;0;0;0;0;0;0;0;0;0
49.57839;276;293;0;0;1338;0;0;0;0;0;0;0;0;0;0;0;0;0
49.68509;114;407;0;0;1339;0;0;0;0;0;0;0;0;0;0;0;0;0
49.73978;54;461;0;0;1340;0;0;0;0;0;0;0;0;0;0;0;0;0
49.85743;119;580;0;0;1341;0;0;0;0;0;0;0;0;0;0;0;0;0
49.89055;33;613;0;0;1342;0;0;0;0;0;0;0;0;0;0;0;0;0
49.94406;52;665;0;0;1343;0;0;0;0;0;0;0;0;0;0;0;0;0
50.00304;59;724;0;0;1344;0;0;0;0;0;0;0;0;0;0;0;0;0
50.02229;20;744;0;0;1345;0;0;0;0;0;0;0;0;0;0;0;0;0
50.05517;33;777;0;0;1346;0;0;0;0;0;0;0;0;0;0;0;0;0
50.08629;31;808;0;0;1347;0;0;0;0;0;0;0;0;0;0;0;0;0
50.11671;29;837;0;0;1348;0;0;0;0;0;0;0;0;0;0;0;0;0
50.15523;40;877;0;0;1349;0;0;0;0;0;0;0;0;0;0;0;0;0
50.22268;68;945;0;0;1350;0;0;0;0;0;0;0;0;0;0;0;0;0
50.25544;32;977;0;0;1351;0;0;0;0;0;0;0;0;0;0;0;0;0
50.27155;17;994;0;0;1352;0;0;0;0;0;0;0;0;0;0;0;0;0
50.30573;34;28;0;0;1353;0;0;0;0;0;0;0;0;0;0;0;0;0
50.33767;32;60;0;0;1354;0;0;0;0;0;0;0;0;0;0;0;0;0
50.37368;35;95;0;0;1355;0;0;0;0;0;0;0;0;0;0;0;0;0
50.4367;63;158;0;0;1356;0;0;0;0;0;0;0;0;0;0;0;0;0
50.45739;21;180;0;0;1357;0;0;0;0;0;0;0;0;0;0;0;0;0
