41.45124;66;925;0;0;1098;0;0;0;0;0;0;0;0;0;0;0;0;0
41.49325;42;967;0;0;1099;0;0;0;0;0;0;0;0;0;0;0;0;0
41.51543;22;989;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;0;0
41.53313;18;7;0;0;1101;0;0;0;0;0;0;0;0;0;0;0;0;0
41.56017;27;34;0;0;1102;0;0;0;0;0;0;0;0;0;0;0;0;0
41.57404;14;48;0;0;1103;0;0;0;0;0;0;0;0;0;0;0;0;0
41.59778;24;72;0;0;1104;0;0;0;0;0;0;0;0;0;0;0;0;0
41.66203;64;136;0;0;1105;0;0;0;0;0;0;0;0;0;0;0;0;0
41.67813;16;152;0;0;1106;0;0;0;0;0;0;0;0;0;0;0;0;0
41.69579;17;169;0;0;1107;0;0;0;0;0;0;0;0;0;0;0;0;0
41.71352;18;187;0;0;1108;0;0;0;0;0;0;0;0;0;0;0;0;0
41.73423;20;207;0;0;1109;0;0;0;0;0;0;0;0;0;0;0;0;0
41.75967;26;233;0;0;1110;0;0;0;0;0;0;0;0;0;0;0;0;0
41.7752;16;249;0;0;1111;0;0;0;0;0;0;0;0;0;0;0;0;0
41.79388;18;267;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0
41.84786;51;318;0;0;1113;0;0;0;0;0;0;0;0;0;0;0;0;0
41.91558;71;389;0;0;1114;0;0;0;0;0;0;0;0;0;0;0;0;0
41.94658;31;420;0;0;1115;0;0;0;0;0;0;0;0;0;0;0;0;0
41.97948;33;453;0;0;1116;0;0;0;0;0;0;0;0;0;0;0;0;0
42.00872;30;483;0;0;1117;0;0;0;0;0;0;0;0;0;0;0;0;0
42.02755;18;501;0;0;1118;0;0;0;0;0;0;0;0;0;0;0;0;0
42.04689;19;520;0;0;1119;0;0;0;0;0;0;0;0;0;0;0;0;0
42.09545;49;569;0;0;1120;0;0;0;0;0;0;0;0;0;0;0;0;0
42.12737;32;601;0;0;1121;0;0;0;0;0;0;0;0;0;0;0;0;0
42.16152;34;635;0;0;1122;0;0;0;0;0;0;0;0;0;0;0;0;0
42.18304;22;657;0;0;1123;0;0;0;0;0;0;0;0;0;0;0;0;0
42.20584;21;678;0;0;1124;0;0;0;0;0;0;0;0;0;0;0;0;0
42.22553;21;699;0;0;1125;0;0;0;0;0;0;0;0;0;0;0;0;0
42.24542;20;719;0;0;1126;0;0;0;0;0;0;0;0;0;0;0;0;0
42.26311;17;736;0;0;1127;0;0;0;0;0;0;0;0;0;0;0;0;0
42.30929;47;783;0;0;1128;0;0;0;0;0;0;0;0;0;0;0;0;0
42.33041;21;804;0;0;1129;0;0;0;0;0;0;0;0;0;0;0;0;0
42.3631;32;836;0;0;1130;0;0;0;0;0;0;0;0;0;0;0;0;0
42.4082;46;882;0;0;1131;0;0;0;0;0;0;0;0;0;0;0;0;0
42.44081;26;908;0;0;1132;0;0;0;0;0;0;0;0;0;0;0;0;0
42.45971;25;933;0;0;1133;0;0;0;0;0;0;0;0;0;0;0;0;0
42.47941;20;953;0;0;1134;0;0;0;0;0;0;0;0;0;0;0;0;0
42.52608;47;0;0;0;1135;0;0;0;0;0;0;0;0;0;0;0;0;0
42.5461;20;20;0;0;1136;0;0;0;0;0;0;0;0;0;0;0;0;0
42.56345;18;38;0;0;1137;0;0;0;0;0;0;0;0;0;0;0;0;0
42.59163;21;59;0;0;1138;0;0;0;0;0;0;0;0;0;0;0;0;0
42.61347;28;87;0;0;1139;0;0;0;0;0;0;0;0;0;0;0;0;0
42.63348;20;107;0;0;1140;0;0;0;0;0;0;0;0;0;0;0;0;0
42.65796;25;132;0;0;1141;0;0;0;0;0;0;0;0;0;0;0;0;0
42.67439;16;148;0;0;1142;0;0;0;0;0;0;0;0;0;0;0;0;0
42.69156;17;165;0;0;1143;0;0;0;0;0;0;0;0;0;0;0;0;0
42.72534;34;199;0;0;1144;0;0;0;0;0;0;0;0;0;0;0;0;0
42.74413;18;217;0;0;1145;0;0;0;0;0;0;0;0;0;0;0;0;0
42.7739;31;248;0;0;1146;0;0;0;0;0;0;0;0;0;0;0;0;0
42.80989;35;283;0;0;1147;0;0;0;0;0;0;0;0;0;0;0;0;0
42.8321;21;304;0;0;1148;0;0;0;0;0;0;0;0;0;0;0;0;0
42.85759;28;332;0;0;1149;0;0;0;0;0;0;0;0;0;0;0;0;0
42.87606;18;350;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0
42.89252;16;366;0;0;1151;0;0;0;0;0;0;0;0;0;0;0;0;0
42.92681;35;401;0;0;1152;0;0;0;0;0;0;0;0;0;0;0;0;0
42.94392;16;417;0;0;1153;0;0;0;0;0;0;0;0;0;0;0;0;0
42.96164;19;436;0;0;1154;0;0;0;0;0;0;0;0;0;0;0;0;0
42.97813;16;452;0;0;1155;0;0;0;0;0;0;0;0;0;0;0;0;0
42.99528;17;469;0;0;1156;0;0;0;0;0;0;0;0;0;0;0;0;0
43.01156;17;486;0;0;1157;0;0;0;0;0;0;0;0;0;0;0;0;0
43.02827;16;502;0;0;1158;0;0;0;0;0;0;0;0;0;0;0;0;0
43.046;17;519;0;0;1159;0;0;0;0;0;0;0;0;0;0;0;0;0
43.06248;17;536;0;0;1160;0;0;0;0;0;0;0;0;0;0;0;0;0
43.07877;16;552;0;0;1161;0;0;0;0;0;0;0;0;0;0;0;0;0
43.09553;17;569;0;0;1162;0;0;0;0;0;0;0;0;0;0;0;0;0
43.12626;31;600;0;0;1163;0;0;0;0;0;0;0;0;0;0;0;0;0
43.14248;16;616;0;0;1164;0;0;0;0;0;0;0;0;0;0;0;0;0
43.159;16;632;0;0;1165;0;0;0;0;0;0;0;0;0;0;0;0;0
43.17592;17;649;0;0;1166;0;0;0;0;0;0;0;0;0;0;0;0;0
43.19385;19;668;0;0;1167;0;0;0;0;0;0;0;0;0;0;0;0;0
43.2114;16;684;0;0;1168;0;0;0;0;0;0;0;0;0;0;0;0;0
43.22734;17;701;0;0;1169;0;0;0;0;0;0;0;0;0;0;0;0;0
43.24686;19;720;0;0;1170;0;0;0;0;0;0;0;0;0;0;0;0;0
43.26724;20;740;0;0;1171;0;0;0;0;0;0;0;0;0;0;0;0;0
43.28526;18;758;0;0;1172;0;0;0;0;0;0;0;0;0;0;0;0;0
43.38032;25;783;0;0;1173;0;0;0;0;0;0;0;0;0;0;0;0;0
43.44576;137;920;0;0;1174;0;0;0;0;0;0;0;0;0;0;0;0;0
43.46356;17;937;0;0;1175;0;0;0;0;0;0;0;0;0;0;0;0;0
43.48185;18;955;0;0;1176;0;0;0;0;0;0;0;0;0;0;0;0;0
43.49765;16;971;0;0;1177;0;0;0;0;0;0;0;0;0;0;0;0;0
43.51425;17;988;0;0;1178;0;0;0;0;0;0;0;0;0;0;0;0;0
43.54317;29;17;0;0;1179;0;0;0;0;0;0;0;0;0;0;0;0;0
43.55978;16;34;0;0;1180;0;0;0;0;0;0;0;0;0;0;0;0;0
43.57689;17;51;0;0;1181;0;0;0;0;0;0;0;0;0;0;0;0;0
43.59355;16;67;0;0;1182;0;0;0;0;0;0;0;0;0;0;0;0;0
43.60987;17;84;0;0;1183;0;0;0;0;0;0;0;0;0;0;0;0;0
43.63121;21;105;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0
43.64677;16;121;0;0;1185;0;0;0;0;0;0;0;0;0;0;0;0;0
43.6637;17;138;0;0;1186;0;0;0;0;0;0;0;0;0;0;0;0;0
43.68003;16;154;0;0;1187;0;0;0;0;0;0;0;0;0;0;0;0;0
43.69768;18;172;0;0;1188;0;0;0;0;0;0;0;0;0;0;0;0;0
43.71841;20;192;0;0;1189;0;0;0;0;0;0;0;0;0;0;0;0;0
43.73103;13;205;0;0;1190;0;0;0;0;0;0;0;0;0;0;0;0;0
43.77369;43;248;0;0;1191;0;0;0;0;0;0;0;0;0;0;0;0;0
43.79128;16;264;0;0;1192;0;0;0;0;0;0;0;0;0;0;0;0;0
43.81075;20;284;0;0;1193;0;0;0;0;0;0;0;0;0;0;0;0;0
43.83034;19;303;0;0;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
43.85611;27;330;0;0;1195;0;0;0;0;0;0;0;0;0;0;0;0;0
43.88052;24;354;0;0;1196;0;0;0;0;0;0;0;0;0;0;0;0;0
43.90466;24;378;0;0;1197;0;0;0;0;0;0;0;0;0;0;0;0;0
43.93864;34;412;0;0;1198;0;0;0;0;0;0;0;0;0;0;0;0;0
43.99219;53;465;0;0;1199;0;0;0;0;0;0;0;0;0;0;0;0;0
44.0122;20;485;0;0;1200;0;0;0;0;0;0;0;0;0;0;0;0;0
44.03054;20;505;0;0;1201;0;0;0;0;0;0;0;0;0;0;0;0;0
44.04697;16;521;0;0;1202;0;0;0;0;0;0;0;0;0;0;0;0;0
44.06397;17;538;0;0;1203;0;0;0;0;0;0;0;0;0;0;0;0;0
44.0824;18;556;0;0;1204;0;0;0;0;0;0;0;0;0;0;0;0;0
44.09847;17;573;0;0;1205;0;0;0;0;0;0;0;0;0;0;0;0;0
44.11927;19;592;0;0;1206;0;0;0;0;0;0;0;0;0;0;0;0;0
44.13077;13;605;0;0;1207;0;0;0;0;0;0;0;0;0;0;0;0;0
44.15097;18;623;0;0;1208;0;0;0;0;0;0;0;0;0;0;0;0;0
44.18925;40;663;0;0;1209;0;0;0;0;0;0;0;0;0;0;0;0;0
44.2065;18;681;0;0;1210;0;0;0;0;0;0;0;0;0;0;0;0;0
44.22241;15;696;0;0;1211;0;0;0;0;0;0;0;0;0;0;0;0;0
44.23897;17;713;0;0;1212;0;0;0;0;0;0;0;0;0;0;0;0;0
44.25621;17;730;0;0;1213;0;0;0;0;0;0;0;0;0;0;0;0;0
44.27241;16;746;0;0;1214;0;0;0;0;0;0;0;0;0;0;0;0;0
44.28925;17;763;0;0;1215;0;0;0;0;0;0;0;0;0;0;0;0;0
44.30569;17;780;0;0;1216;0;0;0;0;0;0;0;0;0;0;0;0;0
44.32251;16;796;0;0;1217;0;0;0;0;0;0;0;0;0;0;0;0;0
44.34121;18;814;0;0;1218;0;0;0;0;0;0;0;0;0;0;0;0;0
44.35889;18;833;0;0;1219;0;0;0;0;0;0;0;0;0;0;0;0;0
44.3906;31;864;0;0;1220;0;0;0;0;0;0;0;0;0;0;0;0;0
44.40648;17;881;0;0;1221;0;0;0;0;0;0;0;0;0;0;0;0;0
44.42668;19;900;0;0;1222;0;0;0;0;0;0;0;0;0;0;0;0;0
44.44295;17;917;0;0;1223;0;0;0;0;0;0;0;0;0;0;0;0;0
44.45903;16;933;0;0;1224;0;0;0;0;0;0;0;0;0;0;0;0;0
44.47711;17;950;0;0;1225;0;0;0;0;0;0;0;0;0;0;0;0;0
44.49544;19;969;0;0;1226;0;0;0;0;0;0;0;0;0;0;0;0;0
44.51168;16;985;0;0;1227;0;0;0;0;0;0;0;0;0;0;0;0;0
44.5375;26;11;0;0;1228;0;0;0;0;0;0;0;0;0;0;0;0;0
44.55421;17;28;0;0;1229;0;0;0;0;0;0;0;0;0;0;0;0;0
44.57012;16;44;0;0;1230;0;0;0;0;0;0;0;0;0;0;0;0;0
44.60524;35;79;0;0;1231;0;0;0;0;0;0;0;0;0;0;0;0;0
44.62831;23;102;0;0;1232;0;0;0;0;0;0;0;0;0;0;0;0;0
44.64157;13;115;0;0;1233;0;0;0;0;0;0;0;0;0;0;0;0;0
44.65804;17;132;0;0;1234;0;0;0;0;0;0;0;0;0;0;0;0;0
44.67604;17;149;0;0;1235;0;0;0;0;0;0;0;0;0;0;0;0;0
44.69206;17;166;0;0;1236;0;0;0;0;0;0;0;0;0;0;0;0;0
44.7094;16;182;0;0;1237;0;0;0;0;0;0;0;0;0;0;0;0;0
44.72757;19;201;0;0;1238;0;0;0;0;0;0;0;0;0;0;0;0;0
44.74299;16;217;0;0;1239;0;0;0;0;0;0;0;0;0;0;0;0;0
44.76243;19;236;0;0;1240;0;0;0;0;0;0;0;0;0;0;0;0;0
44.77839;16;252;0;0;1241;0;0;0;0;0;0;0;0;0;0;0;0;0
44.82199;43;295;0;0;1242;0;0;0;0;0;0;0;0;0;0;0;0;0
44.83833;17;312;0;0;1243;0;0;0;0;0;0;0;0;0;0;0;0;0
44.85521;17;329;0;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
44.87823;23;352;0;0;1245;0;0;0;0;0;0;0;0;0;0;0;0;0
44.89551;17;369;0;0;1246;0;0;0;0;0;0;0;0;0;0;0;0;0
44.91867;17;386;0;0;1247;0;0;0;0;0;0;0;0;0;0;0;0;0
44.9428;31;417;0;0;1248;0;0;0;0;0;0;0;0;0;0;0;0;0
44.96377;19;436;0;0;1249;0;0;0;0;0;0;0;0;0;0;0;0;0
44.98446;22;458;0;0;1250;0;0;0;0;0;0;0;0;0;0;0;0;0
45.03835;54;512;0;0;1251;0;0;0;0;0;0;0;0;0;0;0;0;0
45.05877;21;533;0;0;1252;0;0;0;0;0;0;0;0;0;0;0;0;0
45.16623;107;640;0;0;1253;0;0;0;0;0;0;0;0;0;0;0;0;0
45.30388;138;778;0;0;1254;0;0;0;0;0;0;0;0;0;0;0;0;0
45.37101;67;845;0;0;1255;0;0;0;0;0;0;0;0;0;0;0;0;0
45.42673;56;901;0;0;1256;0;0;0;0;0;0;0;0;0;0;0;0;0
45.4556;28;929;0;0;1257;0;0;0;0;0;0;0;0;0;0;0;0;0
45.48581;31;960;0;0;1258;0;0;0;0;0;0;0;0;0;0;0;0;0
45.503;17;977;0;0;1259;0;0;0;0;0;0;0;0;0;0;0;0;0
45.53354;30;7;0;0;1260;0;0;0;0;0;0;0;0;0;0;0;0;0
45.58609;53;60;0;0;1261;0;0;0;0;0;0;0;0;0;0;0;0;0
45.60517;18;78;0;0;1262;0;0;0;0;0;0;0;0;0;0;0;0;0
45.63713;33;111;0;0;1263;0;0;0;0;0;0;0;0;0;0;0;0;0
45.65452;17;128;0;0;1264;0;0;0;0;0;0;0;0;0;0;0;0;0
45.67088;17;145;0;0;1265;0;0;0;0;0;0;0;0;0;0;0;0;0
45.70169;30;175;0;0;1266;0;0;0;0;0;0;0;0;0;0;0;0;0
45.71722;16;191;0;0;1267;0;0;0;0;0;0;0;0;0;0;0;0;0
45.73437;17;208;0;0;1268;0;0;0;0;0;0;0;0;0;0;0;0;0
45.78653;52;260;0;0;1269;0;0;0;0;0;0;0;0;0;0;0;0;0
45.80362;16;276;0;0;1270;0;0;0;0;0;0;0;0;0;0;0;0;0
45.8338;32;308;0;0;1271;0;0;0;0;0;0;0;0;0;0;0;0;0
45.85445;19;327;0;0;1272;0;0;0;0;0;0;0;0;0;0;0;0;0
45.88608;33;360;0;0;1273;0;0;0;0;0;0;0;0;0;0;0;0;0
45.92533;38;398;0;0;1274;0;0;0;0;0;0;0;0;0;0;0;0;0
45.98482;60;458;0;0;1275;0;0;0;0;0;0;0;0;0;0;0;0;0
46.04924;65;523;0;0;1276;0;0;0;0;0;0;0;0;0;0;0;0;0
46.06583;17;540;0;0;1277;0;0;0;0;0;0;0;0;0;0;0;0;0
46.08521;19;559;0;0;1278;0;0;0;0;0;0;0;0;0;0;0;0;0
46.10179;17;576;0;0;1279;0;0;0;0;0;0;0;0;0;0;0;0;0
46.11843;16;592;0;0;1280;0;0;0;0;0;0;0;0;0;0;0;0;0
46.13484;17;609;0;0;1281;0;0;0;0;0;0;0;0;0;0;0;0;0
46.152;16;625;0;0;1282;0;0;0;0;0;0;0;0;0;0;0;0;0
46.16804;17;642;0;0;1283;0;0;0;0;0;0;0;0;0;0;0;0;0
46.18453;16;658;0;0;1284;0;0;0;0;0;0;0;0;0;0;0;0;0
46.20152;17;675;0;0;1285;0;0;0;0;0;0;0;0;0;0;0;0;0
46.2491;48;723;0;0;1286;0;0;0;0;0;0;0;0;0;0;0;0;0
46.26604;16;739;0;0;1287;0;0;0;0;0;0;0;0;0;0;0;0;0
46.28218;17;756;0;0;1288;0;0;0;0;0;0;0;0;0;0;0;0;0
46.29825;16;772;0;0;1289;0;0;0;0;0;0;0;0;0;0;0;0;0
46.31783;20;792;0;0;1290;0;0;0;0;0;0;0;0;0;0;0;0;0
46.33433;16;808;0;0;1291;0;0;0;0;0;0;0;0;0;0;0;0;0
46.36534;31;839;0;0;1292;0;0;0;0;0;0;0;0;0;0;0;0;0
46.38236;17;856;0;0;1293;0;0;0;0;0;0;0;0;0;0;0;0;0
46.40105;19;875;0;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
46.44925;48;923;0;0;1295;0;0;0;0;0;0;0;0;0;0;0;0;0
46.46556;17;940;0;0;1296;0;0;0;0;0;0;0;0;0;0;0;0;0
46.48324;17;957;0;0;1297;0;0;0;0;0;0;0;0;0;0;0;0;0
46.49845;15;972;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0
46.51699;19;991;0;0;1299;0;0;0;0;0;0;0;0;0;0;0;0;0
46.53408;17;8;0;0;1300;0;0;0;0;0;0;0;0;0;0;0;0;0
46.55087;17;25;0;0;1301;0;0;0;0;0;0;0;0;0;0;0;0;0
46.56728;16;41;0;0;1302;0;0;0;0;0;0;0;0;0;0;0;0;0
46.58378;17;58;0;0;1303;0;0;0;0;0;0;0;0;0;0;0;0;0
46.60155;18;76;0;0;1304;0;0;0;0;0;0;0;0;0;0;0;0;0
46.61829;16;92;0;0;1305;0;0;0;0;0;0;0;0;0;0;0;0;0
46.68119;63;155;0;0;1306;0;0;0;0;0;0;0;0;0;0;0;0;0
46.69761;16;171;0;0;1307;0;0;0;0;0;0;0;0;0;0;0;0;0
46.71693;20;191;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;0;0
46.73394;17;208;0;0;1309;0;0;0;0;0;0;0;0;0;0;0;0;0
46.7531;19;227;0;0;1310;0;0;0;0;0;0;0;0;0;0;0;0;0
46.78104;28;255;0;0;1311;0;0;0;0;0;0;0;0;0;0;0;0;0
46.81387;33;288;0;0;1312;0;0;0;0;0;0;0;0;0;0;0;0;0
46.84005;26;314;0;0;1313;0;0;0;0;0;0;0;0;0;0;0;0;0
46.93401;92;406;0;0;1314;0;0;0;0;0;0;0;0;0;0;0;0;0
46.96794;35;441;0;0;1315;0;0;0;0;0;0;0;0;0;0;0;0;0
46.99864;31;472;0;0;1316;0;0;0;0;0;0;0;0;0;0;0;0;0
47.03917;41;513;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0
47.06507;26;539;0;0;1318;0;0;0;0;0;0;0;0;0;0;0;0;0
47.10085;36;575;0;0;1319;0;0;0;0;0;0;0;0;0;0;0;0;0
47.11783;16;591;0;0;1320;0;0;0;0;0;0;0;0;0;0;0;0;0
47.14866;32;623;0;0;1321;0;0;0;0;0;0;0;0;0;0;0;0;0
47.16563;16;640;0;0;1322;0;0;0;0;0;0;0;0;0;0;0;0;0
47.18208;16;656;0;0;1323;0;0;0;0;0;0;0;0;0;0;0;0;0
47.19822;16;672;0;0;1324;0;0;0;0;0;0;0;0;0;0;0;0;0
47.21524;17;689;0;0;1325;0;0;0;0;0;0;0;0;0;0;0;0;0
47.23438;19;708;0;0;1326;0;0;0;0;0;0;0;0;0;0;0;0;0
47.25167;18;726;0;0;1327;0;0;0;0;0;0;0;0;0;0;0;0;0
47.28106;29;755;0;0;1328;0;0;0;0;0;0;0;0;0;0;0;0;0
47.32937;48;803;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0
47.34994;21;824;0;0;1330;0;0;0;0;0;0;0;0;0;0;0;0;0
47.36662;16;840;0;0;1331;0;0;0;0;0;0;0;0;0;0;0;0;0
47.39723;31;871;0;0;1332;0;0;0;0;0;0;0;0;0;0;0;0;0
47.42279;26;897;0;0;1333;0;0;0;0;0;0;0;0;0;0;0;0;0
47.44711;23;920;0;0;1334;0;0;0;0;0;0;0;0;0;0;0;0;0
47.46291;17;937;0;0;1335;0;0;0;0;0;0;0;0;0;0;0;0;0
47.48117;18;955;0;0;1336;0;0;0;0;0;0;0;0;0;0;0;0;0
47.5287;48;3;0;0;1337;0;0;0;0;0;0;0;0;0;0;0;0;0
47.54594;17;20;0;0;1338;0;0;0;0;0;0;0;0;0;0;0;0;0
47.5623;16;36;0;0;1339;0;0;0;0;0;0;0;0;0;0;0;0;0
47.58163;19;55;0;0;1340;0;0;0;0;0;0;0;0;0;0;0;0;0
47.59822;17;72;0;0;1341;0;0;0;0;0;0;0;0;0;0;0;0;0
47.61583;17;89;0;0;1342;0;0;0;0;0;0;0;0;0;0;0;0;0
47.63787;22;111;0;0;1343;0;0;0;0;0;0;0;0;0;0;0;0;0
47.66476;28;139;0;0;1344;0;0;0;0;0;0;0;0;0;0;0;0;0
47.6819;17;156;0;0;1345;0;0;0;0;0;0;0;0;0;0;0;0;0
47.72893;47;203;0;0;1346;0;0;0;0;0;0;0;0;0;0;0;0;0
47.74617;17;220;0;0;1347;0;0;0;0;0;0;0;0;0;0;0;0;0
47.76218;16;236;0;0;1348;0;0;0;0;0;0;0;0;0;0;0;0;0
47.77846;16;252;0;0;1349;0;0;0;0;0;0;0;0;0;0;0;0;0
47.79891;21;273;0;0;1350;0;0;0;0;0;0;0;0;0;0;0;0;0
47.81535;16;289;0;0;1351;0;0;0;0;0;0;0;0;0;0;0;0;0
47.84768;31;320;0;0;1352;0;0;0;0;0;0;0;0;0;0;0;0;0
47.86921;23;343;0;0;1353;0;0;0;0;0;0;0;0;0;0;0;0;0
47.89416;25;368;0;0;1354;0;0;0;0;0;0;0;0;0;0;0;0;0
47.97718;83;451;0;0;1355;0;0;0;0;0;0;0;0;0;0;0;0;0
47.9974;20;471;0;0;1356;0;0;0;0;0;0;0;0;0;0;0;0;0
48.01481;18;489;0;0;1357;0;0;0;0;0;0;0;0;0;0;0;0;0
48.03024;15;504;0;0;1358;0;0;0;0;0;0;0;0;0;0;0;0;0
48.04827;18;522;0;0;1359;0;0;0;0;0;0;0;0;0;0;0;0;0
48.08226;34;556;0;0;1360;0;0;0;0;0;0;0;0;0;0;0;0;0
48.14925;67;623;0;0;1361;0;0;0;0;0;0;0;0;0;0;0;0;0
48.21325;64;687;0;0;1362;0;0;0;0;0;0;0;0;0;0;0;0;0
48.2456;32;719;0;0;1363;0;0;0;0;0;0;0;0;0;0;0;0;0
48.26164;16;735;0;0;1364;0;0;0;0;0;0;0;0;0;0;0;0;0
48.27934;18;753;0;0;1365;0;0;0;0;0;0;0;0;0;0;0;0;0
48.29596;17;770;0;0;1366;0;0;0;0;0;0;0;0;0;0;0;0;0
48.33001;34;804;0;0;1367;0;0;0;0;0;0;0;0;0;0;0;0;0
48.36401;34;838;0;0;1368;0;0;0;0;0;0;0;0;0;0;0;0;0
48.43069;66;904;0;0;1369;0;0;0;0;0;0;0;0;0;0;0;0;0
48.46651;36;940;0;0;1370;0;0;0;0;0;0;0;0;0;0;0;0;0
48.49412;28;968;0;0;1371;0;0;0;0;0;0;0;0;0;0;0;0;0
48.51327;19;987;0;0;1372;0;0;0;0;0;0;0;0;0;0;0;0;0
48.54632;33;20;0;0;1373;0;0;0;0;0;0;0;0;0;0;0;0;0
48.57843;32;52;0;0;1374;0;0;0;0;0;0;0;0;0;0;0;0;0
48.64655;68;120;0;0;1375;0;0;0;0;0;0;0;0;0;0;0;0;0
48.69522;31;151;0;0;1376;0;0;0;0;0;0;0;0;0;0;0;0;0
48.71608;39;190;0;0;1377;0;0;0;0;0;0;0;0;0;0;0;0;0
48.74529;29;219;0;0;1378;0;0;0;0;0;0;0;0;0;0;0;0;0
48.76165;17;236;0;0;1379;0;0;0;0;0;0;0;0;0;0;0;0;0
48.79357;32;268;0;0;1380;0;0;0;0;0;0;0;0;0;0;0;0;0
48.84351;49;317;0;0;1381;0;0;0;0;0;0;0;0;0;0;0;0;0
48.86242;19;336;0;0;1382;0;0;0;0;0;0;0;0;0;0;0;0;0
48.89427;32;368;0;0;1383;0;0;0;0;0;0;0;0;0;0;0;0;0
48.91087;17;385;0;0;1384;0;0;0;0;0;0;0;0;0;0;0;0;0
48.94741;36;421;0;0;1385;0;0;0;0;0;0;0;0;0;0;0;0;0
48.97707;30;451;0;0;1386;0;0;0;0;0;0;0;0;0;0;0;0;0
48.99446;17;468;0;0;1387;0;0;0;0;0;0;0;0;0;0;0;0;0
49.01008;16;484;0;0;1388;0;0;0;0;0;0;0;0;0;0;0;0;0
49.06279;52;536;0;0;1389;0;0;0;0;0;0;0;0;0;0;0;0;0
49.09413;32;568;0;0;1390;0;0;0;0;0;0;0;0;0;0;0;0;0
49.12879;34;602;0;0;1391;0;0;0;0;0;0;0;0;0;0;0;0;0
49.15924;31;633;0;0;1392;0;0;0;0;0;0;0;0;0;0;0;0;0
49.17733;18;651;0;0;1393;0;0;0;0;0;0;0;0;0;0;0;0;0
49.20925;32;683;0;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
49.22628;17;700;0;0;1395;0;0;0;0;0;0;0;0;0;0;0;0;0
49.30538;79;779;0;0;1396;0;0;0;0;0;0;0;0;0;0;0;0;0
49.56565;261;40;0;0;1397;0;0;0;0;0;0;0;0;0;0;0;0;0
49.63394;68;108;0;0;1398;0;0;0;0;0;0;0;0;0;0;0;0;0
49.66324;29;137;0;0;1399;0;0;0;0;0;0;0;0;0;0;0;0;0
49.6947;31;168;0;0;1400;0;0;0;0;0;0;0;0;0;0;0;0;0
49.72744;33;201;0;0;1401;0;0;0;0;0;0;0;0;0;0;0;0;0
49.75954;32;233;0;0;1402;0;0;0;0;0;0;0;0;0;0;0;0;0
49.79321;34;267;0;0;1403;0;0;0;0;0;0;0;0;0;0;0;0;0
49.84231;49;316;0;0;1404;0;0;0;0;0;0;0;0;0;0;0;0;0
49.86076;19;335;0;0;1405;0;0;0;0;0;0;0;0;0;0;0;0;0
49.88862;28;363;0;0;1406;0;0;0;0;0;0;0;0;0;0;0;0;0
49.90593;17;380;0;0;1407;0;0;0;0;0;0;0;0;0;0;0;0;0
49.92559;19;399;0;0;1408;0;0;0;0;0;0;0;0;0;0;0;0;0
49.94502;20;419;0;0;1409;0;0;0;0;0;0;0;0;0;0;0;0;0
49.97301;28;447;0;0;1410;0;0;0;0;0;0;0;0;0;0;0;0;0
49.9936;20;467;0;0;1411;0;0;0;0;0;0;0;0;0;0;0;0;0
50.02545;32;499;0;0;1412;0;0;0;0;0;0;0;0;0;0;0;0;0
50.07367;49;548;0;0;1413;0;0;0;0;0;0;0;0;0;0;0;0;0
50.09028;16;564;0;0;1414;0;0;0;0;0;0;0;0;0;0;0;0;0
50.10974;19;583;0;0;1415;0;0;0;0;0;0;0;0;0;0;0;0;0
50.14279;34;617;0;0;1416;0;0;0;0;0;0;0;0;0;0;0;0;0
50.17289;30;647;0;0;1417;0;0;0;0;0;0;0;0;0;0;0;0;0
50.19488;22;669;0;0;1418;0;0;0;0;0;0;0;0;0;0;0;0;0
50.22545;30;699;0;0;1419;0;0;0;0;0;0;0;0;0;0;0;0;0
50.2427;17;716;0;0;1420;0;0;0;0;0;0;0;0;0;0;0;0;0
50.29305;51;767;0;0;1421;0;0;0;0;0;0;0;0;0;0;0;0;0
50.32169;29;796;0;0;1422;0;0;0;0;0;0;0;0;0;0;0;0;0
50.34264;20;816;0;0;1423;0;0;0;0;0;0;0;0;0;0;0;0;0
50.3731;31;847;0;0;1424;0;0;0;0;0;0;0;0;0;0;0;0;0
50.38987;17;864;0;0;1425;0;0;0;0;0;0;0;0;0;0;0;0;0
50.40638;16;880;0;0;1426;0;0;0;0;0;0;0;0;0;0;0;0;0
50.4426;36;916;0;0;1427;0;0;0;0;0;0;0;0;0;0;0;0;0
50.49267;51;967;0;0;1428;0;0;0;0;0;0;0;0;0;0;0;0;0
50.50944;16;983;0;0;1429;0;0;0;0;0;0;0;0;0;0;0;0;0
50.52586;17;0;0;0;1430;0;0;0;0;0;0;0;0;0;0;0;0;0
