43.36497;16;342;0;0;759;0;0;0;0;0;0;0;0;0;0;0;0;0
43.38186;17;359;0;0;760;0;0;0;0;0;0;0;0;0;0;0;0;0
43.39832;17;376;0;0;761;0;0;0;0;0;0;0;0;0;0;0;0;0
43.41471;16;392;0;0;762;0;0;0;0;0;0;0;0;0;0;0;0;0
43.43223;17;409;0;0;763;0;0;0;0;0;0;0;0;0;0;0;0;0
43.46433;33;442;0;0;764;0;0;0;0;0;0;0;0;0;0;0;0;0
43.48374;19;461;0;0;765;0;0;0;0;0;0;0;0;0;0;0;0;0
43.52742;44;505;0;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
43.54748;20;525;0;0;767;0;0;0;0;0;0;0;0;0;0;0;0;0
43.56409;16;541;0;0;768;0;0;0;0;0;0;0;0;0;0;0;0;0
43.58093;17;558;0;0;769;0;0;0;0;0;0;0;0;0;0;0;0;0
43.59792;17;575;0;0;770;0;0;0;0;0;0;0;0;0;0;0;0;0
43.61421;17;592;0;0;771;0;0;0;0;0;0;0;0;0;0;0;0;0
43.6306;16;608;0;0;772;0;0;0;0;0;0;0;0;0;0;0;0;0
43.64719;17;625;0;0;773;0;0;0;0;0;0;0;0;0;0;0;0;0
43.67638;28;653;0;0;774;0;0;0;0;0;0;0;0;0;0;0;0;0
43.69503;20;673;0;0;775;0;0;0;0;0;0;0;0;0;0;0;0;0
43.74408;48;721;0;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
43.76418;20;741;0;0;777;0;0;0;0;0;0;0;0;0;0;0;0;0
43.78075;17;758;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0
43.79761;17;775;0;0;779;0;0;0;0;0;0;0;0;0;0;0;0;0
43.81419;17;792;0;0;780;0;0;0;0;0;0;0;0;0;0;0;0;0
43.83054;16;808;0;0;781;0;0;0;0;0;0;0;0;0;0;0;0;0
43.84739;17;825;0;0;782;0;0;0;0;0;0;0;0;0;0;0;0;0
43.87902;32;857;0;0;783;0;0;0;0;0;0;0;0;0;0;0;0;0
43.8981;18;875;0;0;784;0;0;0;0;0;0;0;0;0;0;0;0;0
43.94365;46;921;0;0;785;0;0;0;0;0;0;0;0;0;0;0;0;0
43.96032;16;937;0;0;786;0;0;0;0;0;0;0;0;0;0;0;0;0
43.97897;19;956;0;0;787;0;0;0;0;0;0;0;0;0;0;0;0;0
43.99557;17;973;0;0;788;0;0;0;0;0;0;0;0;0;0;0;0;0
44.01281;17;990;0;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
44.02967;17;7;0;0;790;0;0;0;0;0;0;0;0;0;0;0;0;0
44.04594;16;23;0;0;791;0;0;0;0;0;0;0;0;0;0;0;0;0
44.06468;19;42;0;0;792;0;0;0;0;0;0;0;0;0;0;0;0;0
44.08173;17;59;0;0;793;0;0;0;0;0;0;0;0;0;0;0;0;0
44.09805;17;76;0;0;794;0;0;0;0;0;0;0;0;0;0;0;0;0
44.11498;16;92;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0
44.15992;45;137;0;0;796;0;0;0;0;0;0;0;0;0;0;0;0;0
44.18863;29;166;0;0;797;0;0;0;0;0;0;0;0;0;0;0;0;0
44.21203;23;189;0;0;798;0;0;0;0;0;0;0;0;0;0;0;0;0
44.22913;17;206;0;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
44.24525;16;222;0;0;800;0;0;0;0;0;0;0;0;0;0;0;0;0
44.26301;18;240;0;0;801;0;0;0;0;0;0;0;0;0;0;0;0;0
44.28229;19;259;0;0;802;0;0;0;0;0;0;0;0;0;0;0;0;0
44.31299;31;290;0;0;803;0;0;0;0;0;0;0;0;0;0;0;0;0
44.45274;140;430;0;0;804;0;0;0;0;0;0;0;0;0;0;0;0;0
44.48076;28;458;0;0;805;0;0;0;0;0;0;0;0;0;0;0;0;0
44.51183;31;489;0;0;806;0;0;0;0;0;0;0;0;0;0;0;0;0
44.52858;17;506;0;0;807;0;0;0;0;0;0;0;0;0;0;0;0;0
44.59591;67;573;0;0;808;0;0;0;0;0;0;0;0;0;0;0;0;0
44.61263;17;590;0;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
44.62911;16;606;0;0;810;0;0;0;0;0;0;0;0;0;0;0;0;0
44.64515;17;623;0;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
44.66294;17;640;0;0;812;0;0;0;0;0;0;0;0;0;0;0;0;0
44.69207;29;669;0;0;813;0;0;0;0;0;0;0;0;0;0;0;0;0
44.70892;17;686;0;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
44.73125;19;705;0;0;815;0;0;0;0;0;0;0;0;0;0;0;0;0
44.79162;64;769;0;0;816;0;0;0;0;0;0;0;0;0;0;0;0;0
44.80836;17;786;0;0;817;0;0;0;0;0;0;0;0;0;0;0;0;0
44.82733;19;805;0;0;818;0;0;0;0;0;0;0;0;0;0;0;0;0
44.84378;16;821;0;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
44.87534;32;853;0;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
44.89174;16;869;0;0;821;0;0;0;0;0;0;0;0;0;0;0;0;0
44.90886;17;886;0;0;822;0;0;0;0;0;0;0;0;0;0;0;0;0
44.94395;35;921;0;0;823;0;0;0;0;0;0;0;0;0;0;0;0;0
44.99224;49;970;0;0;824;0;0;0;0;0;0;0;0;0;0;0;0;0
45.00846;16;986;0;0;825;0;0;0;0;0;0;0;0;0;0;0;0;0
45.02407;16;2;0;0;826;0;0;0;0;0;0;0;0;0;0;0;0;0
45.04117;16;18;0;0;827;0;0;0;0;0;0;0;0;0;0;0;0;0
45.05922;19;37;0;0;828;0;0;0;0;0;0;0;0;0;0;0;0;0
45.0759;16;53;0;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
45.09235;17;70;0;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
45.10872;16;86;0;0;831;0;0;0;0;0;0;0;0;0;0;0;0;0
45.1253;17;103;0;0;832;0;0;0;0;0;0;0;0;0;0;0;0;0
45.14267;17;120;0;0;833;0;0;0;0;0;0;0;0;0;0;0;0;0
45.15941;17;137;0;0;834;0;0;0;0;0;0;0;0;0;0;0;0;0
45.2074;48;185;0;0;835;0;0;0;0;0;0;0;0;0;0;0;0;0
45.22358;16;201;0;0;836;0;0;0;0;0;0;0;0;0;0;0;0;0
45.24049;17;218;0;0;837;0;0;0;0;0;0;0;0;0;0;0;0;0
45.25912;19;237;0;0;838;0;0;0;0;0;0;0;0;0;0;0;0;0
45.27631;17;254;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
45.29235;16;270;0;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
45.30875;16;286;0;0;841;0;0;0;0;0;0;0;0;0;0;0;0;0
45.32555;17;303;0;0;842;0;0;0;0;0;0;0;0;0;0;0;0;0
45.34204;17;320;0;0;843;0;0;0;0;0;0;0;0;0;0;0;0;0
45.35854;16;336;0;0;844;0;0;0;0;0;0;0;0;0;0;0;0;0
45.37509;17;353;0;0;845;0;0;0;0;0;0;0;0;0;0;0;0;0
45.42451;49;402;0;0;846;0;0;0;0;0;0;0;0;0;0;0;0;0
45.44242;17;419;0;0;847;0;0;0;0;0;0;0;0;0;0;0;0;0
45.45939;18;437;0;0;848;0;0;0;0;0;0;0;0;0;0;0;0;0
45.47626;17;454;0;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
45.49464;18;472;0;0;850;0;0;0;0;0;0;0;0;0;0;0;0;0
45.51138;17;489;0;0;851;0;0;0;0;0;0;0;0;0;0;0;0;0
45.52755;16;505;0;0;852;0;0;0;0;0;0;0;0;0;0;0;0;0
45.54374;16;521;0;0;853;0;0;0;0;0;0;0;0;0;0;0;0;0
45.56073;17;538;0;0;854;0;0;0;0;0;0;0;0;0;0;0;0;0
45.5773;17;555;0;0;855;0;0;0;0;0;0;0;0;0;0;0;0;0
45.59393;16;571;0;0;856;0;0;0;0;0;0;0;0;0;0;0;0;0
45.63898;45;616;0;0;857;0;0;0;0;0;0;0;0;0;0;0;0;0
45.65915;20;636;0;0;858;0;0;0;0;0;0;0;0;0;0;0;0;0
45.67577;17;653;0;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
45.69277;17;670;0;0;860;0;0;0;0;0;0;0;0;0;0;0;0;0
45.7089;16;686;0;0;861;0;0;0;0;0;0;0;0;0;0;0;0;0
45.7252;17;703;0;0;862;0;0;0;0;0;0;0;0;0;0;0;0;0
45.74224;16;719;0;0;863;0;0;0;0;0;0;0;0;0;0;0;0;0
45.75872;17;736;0;0;864;0;0;0;0;0;0;0;0;0;0;0;0;0
45.80836;50;786;0;0;865;0;0;0;0;0;0;0;0;0;0;0;0;0
45.84286;34;820;0;0;866;0;0;0;0;0;0;0;0;0;0;0;0;0
45.89246;50;870;0;0;867;0;0;0;0;0;0;0;0;0;0;0;0;0
45.90886;16;886;0;0;868;0;0;0;0;0;0;0;0;0;0;0;0;0
45.92781;19;905;0;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
45.95644;28;933;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0
45.99185;36;969;0;0;871;0;0;0;0;0;0;0;0;0;0;0;0;0
46.03959;47;16;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
46.18792;144;160;0;0;873;0;0;0;0;0;0;0;0;0;0;0;0;0
46.30727;124;284;0;0;874;0;0;0;0;0;0;0;0;0;0;0;0;0
46.35755;51;335;0;0;875;0;0;0;0;0;0;0;0;0;0;0;0;0
46.37881;20;355;0;0;876;0;0;0;0;0;0;0;0;0;0;0;0;0
46.40404;26;381;0;0;877;0;0;0;0;0;0;0;0;0;0;0;0;0
46.42461;21;402;0;0;878;0;0;0;0;0;0;0;0;0;0;0;0;0
46.44275;18;420;0;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0
46.46105;18;438;0;0;880;0;0;0;0;0;0;0;0;0;0;0;0;0
46.4813;20;459;0;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
46.49573;14;473;0;0;882;0;0;0;0;0;0;0;0;0;0;0;0;0
46.51508;17;490;0;0;883;0;0;0;0;0;0;0;0;0;0;0;0;0
46.53418;21;511;0;0;884;0;0;0;0;0;0;0;0;0;0;0;0;0
46.57576;41;552;0;0;885;0;0;0;0;0;0;0;0;0;0;0;0;0
46.59271;17;569;0;0;886;0;0;0;0;0;0;0;0;0;0;0;0;0
46.62435;33;602;0;0;887;0;0;0;0;0;0;0;0;0;0;0;0;0
46.64376;17;619;0;0;888;0;0;0;0;0;0;0;0;0;0;0;0;0
46.66043;19;638;0;0;889;0;0;0;0;0;0;0;0;0;0;0;0;0
46.67726;17;655;0;0;890;0;0;0;0;0;0;0;0;0;0;0;0;0
46.69567;18;673;0;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
46.71196;16;689;0;0;892;0;0;0;0;0;0;0;0;0;0;0;0;0
46.72833;16;705;0;0;893;0;0;0;0;0;0;0;0;0;0;0;0;0
46.74413;16;721;0;0;894;0;0;0;0;0;0;0;0;0;0;0;0;0
46.76107;17;738;0;0;895;0;0;0;0;0;0;0;0;0;0;0;0;0
46.78298;22;760;0;0;896;0;0;0;0;0;0;0;0;0;0;0;0;0
46.81404;30;790;0;0;897;0;0;0;0;0;0;0;0;0;0;0;0;0
46.8551;42;832;0;0;898;0;0;0;0;0;0;0;0;0;0;0;0;0
46.87075;16;848;0;0;899;0;0;0;0;0;0;0;0;0;0;0;0;0
46.88716;16;864;0;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
46.90419;17;881;0;0;901;0;0;0;0;0;0;0;0;0;0;0;0;0
46.92181;18;899;0;0;902;0;0;0;0;0;0;0;0;0;0;0;0;0
46.93723;15;914;0;0;903;0;0;0;0;0;0;0;0;0;0;0;0;0
46.95466;18;932;0;0;904;0;0;0;0;0;0;0;0;0;0;0;0;0
46.97071;16;948;0;0;905;0;0;0;0;0;0;0;0;0;0;0;0;0
46.98693;16;964;0;0;906;0;0;0;0;0;0;0;0;0;0;0;0;0
47.00451;18;982;0;0;907;0;0;0;0;0;0;0;0;0;0;0;0;0
47.1161;109;91;0;0;908;0;0;0;0;0;0;0;0;0;0;0;0;0
47.34843;231;322;0;0;909;0;0;0;0;0;0;0;0;0;0;0;0;0
47.45304;107;429;0;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
47.48527;33;462;0;0;911;0;0;0;0;0;0;0;0;0;0;0;0;0
47.51531;28;490;0;0;912;0;0;0;0;0;0;0;0;0;0;0;0;0
47.5396;25;515;0;0;913;0;0;0;0;0;0;0;0;0;0;0;0;0
47.58467;45;560;0;0;914;0;0;0;0;0;0;0;0;0;0;0;0;0
47.62764;45;605;0;0;915;0;0;0;0;0;0;0;0;0;0;0;0;0
47.66714;38;643;0;0;916;0;0;0;0;0;0;0;0;0;0;0;0;0
47.70245;36;679;0;0;917;0;0;0;0;0;0;0;0;0;0;0;0;0
47.73737;36;715;0;0;918;0;0;0;0;0;0;0;0;0;0;0;0;0
47.7724;34;749;0;0;919;0;0;0;0;0;0;0;0;0;0;0;0;0
47.86818;96;845;0;0;920;0;0;0;0;0;0;0;0;0;0;0;0;0
47.92093;53;898;0;0;921;0;0;0;0;0;0;0;0;0;0;0;0;0
47.93886;18;916;0;0;922;0;0;0;0;0;0;0;0;0;0;0;0;0
47.95995;21;937;0;0;923;0;0;0;0;0;0;0;0;0;0;0;0;0
47.97675;17;954;0;0;924;0;0;0;0;0;0;0;0;0;0;0;0;0
48.00351;27;981;0;0;925;0;0;0;0;0;0;0;0;0;0;0;0;0
48.03045;26;7;0;0;926;0;0;0;0;0;0;0;0;0;0;0;0;0
48.0494;17;24;0;0;927;0;0;0;0;0;0;0;0;0;0;0;0;0
48.06427;17;41;0;0;928;0;0;0;0;0;0;0;0;0;0;0;0;0
48.0816;18;59;0;0;929;0;0;0;0;0;0;0;0;0;0;0;0;0
48.09943;18;77;0;0;930;0;0;0;0;0;0;0;0;0;0;0;0;0
48.11405;14;91;0;0;931;0;0;0;0;0;0;0;0;0;0;0;0;0
48.13131;16;107;0;0;932;0;0;0;0;0;0;0;0;0;0;0;0;0
48.14762;18;125;0;0;933;0;0;0;0;0;0;0;0;0;0;0;0;0
48.165;17;142;0;0;934;0;0;0;0;0;0;0;0;0;0;0;0;0
48.18109;16;158;0;0;935;0;0;0;0;0;0;0;0;0;0;0;0;0
48.20898;28;186;0;0;936;0;0;0;0;0;0;0;0;0;0;0;0;0
48.23048;22;208;0;0;937;0;0;0;0;0;0;0;0;0;0;0;0;0
48.24413;14;222;0;0;938;0;0;0;0;0;0;0;0;0;0;0;0;0
48.26182;16;238;0;0;939;0;0;0;0;0;0;0;0;0;0;0;0;0
48.27751;17;255;0;0;940;0;0;0;0;0;0;0;0;0;0;0;0;0
48.29769;17;272;0;0;941;0;0;0;0;0;0;0;0;0;0;0;0;0
48.31195;17;289;0;0;942;0;0;0;0;0;0;0;0;0;0;0;0;0
48.33169;17;306;0;0;943;0;0;0;0;0;0;0;0;0;0;0;0;0
48.34414;15;321;0;0;944;0;0;0;0;0;0;0;0;0;0;0;0;0
48.3641;18;339;0;0;945;0;0;0;0;0;0;0;0;0;0;0;0;0
48.37876;16;355;0;0;946;0;0;0;0;0;0;0;0;0;0;0;0;0
48.39542;17;372;0;0;947;0;0;0;0;0;0;0;0;0;0;0;0;0
48.42402;29;401;0;0;948;0;0;0;0;0;0;0;0;0;0;0;0;0
48.44123;17;418;0;0;949;0;0;0;0;0;0;0;0;0;0;0;0;0
48.45787;17;435;0;0;950;0;0;0;0;0;0;0;0;0;0;0;0;0
48.49335;35;470;0;0;951;0;0;0;0;0;0;0;0;0;0;0;0;0
48.50924;16;486;0;0;952;0;0;0;0;0;0;0;0;0;0;0;0;0
48.52605;17;503;0;0;953;0;0;0;0;0;0;0;0;0;0;0;0;0
48.55169;25;528;0;0;954;0;0;0;0;0;0;0;0;0;0;0;0;0
48.5719;21;549;0;0;955;0;0;0;0;0;0;0;0;0;0;0;0;0
48.63797;64;613;0;0;956;0;0;0;0;0;0;0;0;0;0;0;0;0
48.73479;98;711;0;0;957;0;0;0;0;0;0;0;0;0;0;0;0;0
48.76977;35;746;0;0;958;0;0;0;0;0;0;0;0;0;0;0;0;0
48.80546;36;782;0;0;959;0;0;0;0;0;0;0;0;0;0;0;0;0
48.82557;20;802;0;0;960;0;0;0;0;0;0;0;0;0;0;0;0;0
48.85857;20;822;0;0;961;0;0;0;0;0;0;0;0;0;0;0;0;0
48.88423;40;862;0;0;962;0;0;0;0;0;0;0;0;0;0;0;0;0
48.90148;17;879;0;0;963;0;0;0;0;0;0;0;0;0;0;0;0;0
48.91907;16;895;0;0;964;0;0;0;0;0;0;0;0;0;0;0;0;0
48.94338;25;920;0;0;965;0;0;0;0;0;0;0;0;0;0;0;0;0
48.96174;19;939;0;0;966;0;0;0;0;0;0;0;0;0;0;0;0;0
48.97999;17;956;0;0;967;0;0;0;0;0;0;0;0;0;0;0;0;0
48.9944;15;971;0;0;968;0;0;0;0;0;0;0;0;0;0;0;0;0
49.01092;17;988;0;0;969;0;0;0;0;0;0;0;0;0;0;0;0;0
49.0277;16;4;0;0;970;0;0;0;0;0;0;0;0;0;0;0;0;0
49.04388;17;21;0;0;971;0;0;0;0;0;0;0;0;0;0;0;0;0
49.06216;17;38;0;0;972;0;0;0;0;0;0;0;0;0;0;0;0;0
49.0995;39;77;0;0;973;0;0;0;0;0;0;0;0;0;0;0;0;0
49.1161;16;93;0;0;974;0;0;0;0;0;0;0;0;0;0;0;0;0
49.13423;18;111;0;0;975;0;0;0;0;0;0;0;0;0;0;0;0;0
49.1497;16;127;0;0;976;0;0;0;0;0;0;0;0;0;0;0;0;0
49.16611;16;143;0;0;977;0;0;0;0;0;0;0;0;0;0;0;0;0
49.18233;17;160;0;0;978;0;0;0;0;0;0;0;0;0;0;0;0;0
49.19882;16;176;0;0;979;0;0;0;0;0;0;0;0;0;0;0;0;0
49.21515;17;193;0;0;980;0;0;0;0;0;0;0;0;0;0;0;0;0
49.23227;17;210;0;0;981;0;0;0;0;0;0;0;0;0;0;0;0;0
49.24863;16;226;0;0;982;0;0;0;0;0;0;0;0;0;0;0;0;0
49.2645;16;242;0;0;983;0;0;0;0;0;0;0;0;0;0;0;0;0
49.28176;17;259;0;0;984;0;0;0;0;0;0;0;0;0;0;0;0;0
49.31511;34;293;0;0;985;0;0;0;0;0;0;0;0;0;0;0;0;0
49.3339;18;311;0;0;986;0;0;0;0;0;0;0;0;0;0;0;0;0
49.34813;15;326;0;0;987;0;0;0;0;0;0;0;0;0;0;0;0;0
49.36462;16;342;0;0;988;0;0;0;0;0;0;0;0;0;0;0;0;0
49.38124;17;359;0;0;989;0;0;0;0;0;0;0;0;0;0;0;0;0
49.39933;17;376;0;0;990;0;0;0;0;0;0;0;0;0;0;0;0;0
49.4157;16;392;0;0;991;0;0;0;0;0;0;0;0;0;0;0;0;0
49.43452;19;411;0;0;992;0;0;0;0;0;0;0;0;0;0;0;0;0
49.4646;31;442;0;0;993;0;0;0;0;0;0;0;0;0;0;0;0;0
49.48125;16;458;0;0;994;0;0;0;0;0;0;0;0;0;0;0;0;0
49.55436;73;531;0;0;995;0;0;0;0;0;0;0;0;0;0;0;0;0
49.57961;25;556;0;0;996;0;0;0;0;0;0;0;0;0;0;0;0;0
49.61554;36;592;0;0;997;0;0;0;0;0;0;0;0;0;0;0;0;0
49.6408;25;617;0;0;998;0;0;0;0;0;0;0;0;0;0;0;0;0
49.65931;18;635;0;0;999;0;0;0;0;0;0;0;0;0;0;0;0;0
49.70367;46;681;0;0;1000;0;0;0;0;0;0;0;0;0;0;0;0;0
49.75374;50;731;0;0;1001;0;0;0;0;0;0;0;0;0;0;0;0;0
49.79825;45;776;0;0;1002;0;0;0;0;0;0;0;0;0;0;0;0;0
49.81933;18;794;0;0;1003;0;0;0;0;0;0;0;0;0;0;0;0;0
49.8359;19;813;0;0;1004;0;0;0;0;0;0;0;0;0;0;0;0;0
49.86451;29;842;0;0;1005;0;0;0;0;0;0;0;0;0;0;0;0;0
49.89382;29;871;0;0;1006;0;0;0;0;0;0;0;0;0;0;0;0;0
49.90746;13;884;0;0;1007;0;0;0;0;0;0;0;0;0;0;0;0;0
49.94864;42;926;0;0;1008;0;0;0;0;0;0;0;0;0;0;0;0;0
49.96713;18;944;0;0;1009;0;0;0;0;0;0;0;0;0;0;0;0;0
49.98632;18;962;0;0;1010;0;0;0;0;0;0;0;0;0;0;0;0;0
50.00389;19;981;0;0;1011;0;0;0;0;0;0;0;0;0;0;0;0;0
50.02144;17;998;0;0;1012;0;0;0;0;0;0;0;0;0;0;0;0;0
50.04054;20;18;0;0;1013;0;0;0;0;0;0;0;0;0;0;0;0;0
50.05726;17;35;0;0;1014;0;0;0;0;0;0;0;0;0;0;0;0;0
50.0751;16;51;0;0;1015;0;0;0;0;0;0;0;0;0;0;0;0;0
50.09142;17;68;0;0;1016;0;0;0;0;0;0;0;0;0;0;0;0;0
50.10702;16;84;0;0;1017;0;0;0;0;0;0;0;0;0;0;0;0;0
50.12417;17;101;0;0;1018;0;0;0;0;0;0;0;0;0;0;0;0;0
50.15125;28;129;0;0;1019;0;0;0;0;0;0;0;0;0;0;0;0;0
50.16814;16;145;0;0;1020;0;0;0;0;0;0;0;0;0;0;0;0;0
50.18868;21;166;0;0;1021;0;0;0;0;0;0;0;0;0;0;0;0;0
50.2044;16;182;0;0;1022;0;0;0;0;0;0;0;0;0;0;0;0;0
50.22205;17;199;0;0;1023;0;0;0;0;0;0;0;0;0;0;0;0;0
50.23877;17;216;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0
50.25554;16;232;0;0;1025;0;0;0;0;0;0;0;0;0;0;0;0;0
50.27188;17;249;0;0;1026;0;0;0;0;0;0;0;0;0;0;0;0;0
50.2886;16;265;0;0;1027;0;0;0;0;0;0;0;0;0;0;0;0;0
50.31108;23;288;0;0;1028;0;0;0;0;0;0;0;0;0;0;0;0;0
50.33053;20;308;0;0;1029;0;0;0;0;0;0;0;0;0;0;0;0;0
50.38128;50;358;0;0;1030;0;0;0;0;0;0;0;0;0;0;0;0;0
50.40403;23;381;0;0;1031;0;0;0;0;0;0;0;0;0;0;0;0;0
50.42152;17;398;0;0;1032;0;0;0;0;0;0;0;0;0;0;0;0;0
50.43806;17;415;0;0;1033;0;0;0;0;0;0;0;0;0;0;0;0;0
50.45461;16;431;0;0;1034;0;0;0;0;0;0;0;0;0;0;0;0;0
50.47027;17;448;0;0;1035;0;0;0;0;0;0;0;0;0;0;0;0;0
50.48695;16;464;0;0;1036;0;0;0;0;0;0;0;0;0;0;0;0;0
50.50311;16;480;0;0;1037;0;0;0;0;0;0;0;0;0;0;0;0;0
50.51984;17;497;0;0;1038;0;0;0;0;0;0;0;0;0;0;0;0;0
50.53652;17;514;0;0;1039;0;0;0;0;0;0;0;0;0;0;0;0;0
50.56341;27;541;0;0;1040;0;0;0;0;0;0;0;0;0;0;0;0;0
50.58752;24;565;0;0;1041;0;0;0;0;0;0;0;0;0;0;0;0;0
50.60346;16;581;0;0;1042;0;0;0;0;0;0;0;0;0;0;0;0;0
50.62029;17;598;0;0;1043;0;0;0;0;0;0;0;0;0;0;0;0;0
50.63707;16;614;0;0;1044;0;0;0;0;0;0;0;0;0;0;0;0;0
50.65431;18;632;0;0;1045;0;0;0;0;0;0;0;0;0;0;0;0;0
50.67161;16;648;0;0;1046;0;0;0;0;0;0;0;0;0;0;0;0;0
50.68769;17;665;0;0;1047;0;0;0;0;0;0;0;0;0;0;0;0;0
50.70496;16;681;0;0;1048;0;0;0;0;0;0;0;0;0;0;0;0;0
50.72194;18;699;0;0;1049;0;0;0;0;0;0;0;0;0;0;0;0;0
50.73816;16;715;0;0;1050;0;0;0;0;0;0;0;0;0;0;0;0;0
50.79285;53;768;0;0;1051;0;0;0;0;0;0;0;0;0;0;0;0;0
50.81108;18;786;0;0;1052;0;0;0;0;0;0;0;0;0;0;0;0;0
50.82911;20;806;0;0;1053;0;0;0;0;0;0;0;0;0;0;0;0;0
50.84503;16;822;0;0;1054;0;0;0;0;0;0;0;0;0;0;0;0;0
50.86367;18;840;0;0;1055;0;0;0;0;0;0;0;0;0;0;0;0;0
50.87864;15;855;0;0;1056;0;0;0;0;0;0;0;0;0;0;0;0;0
50.89517;17;872;0;0;1057;0;0;0;0;0;0;0;0;0;0;0;0;0
50.91118;16;888;0;0;1058;0;0;0;0;0;0;0;0;0;0;0;0;0
50.92846;18;906;0;0;1059;0;0;0;0;0;0;0;0;0;0;0;0;0
50.95151;23;929;0;0;1060;0;0;0;0;0;0;0;0;0;0;0;0;0
50.97924;27;956;0;0;1061;0;0;0;0;0;0;0;0;0;0;0;0;0
50.99567;17;973;0;0;1062;0;0;0;0;0;0;0;0;0;0;0;0;0
51.01264;17;990;0;0;1063;0;0;0;0;0;0;0;0;0;0;0;0;0
51.03132;19;9;0;0;1064;0;0;0;0;0;0;0;0;0;0;0;0;0
51.04764;16;25;0;0;1065;0;0;0;0;0;0;0;0;0;0;0;0;0
51.06491;17;42;0;0;1066;0;0;0;0;0;0;0;0;0;0;0;0;0
51.08063;16;58;0;0;1067;0;0;0;0;0;0;0;0;0;0;0;0;0
51.10719;22;80;0;0;1068;0;0;0;0;0;0;0;0;0;0;0;0;0
51.12032;17;97;0;0;1069;0;0;0;0;0;0;0;0;0;0;0;0;0
51.13726;17;114;0;0;1070;0;0;0;0;0;0;0;0;0;0;0;0;0
51.1537;16;130;0;0;1071;0;0;0;0;0;0;0;0;0;0;0;0;0
51.2143;61;191;0;0;1072;0;0;0;0;0;0;0;0;0;0;0;0;0
51.23378;19;210;0;0;1073;0;0;0;0;0;0;0;0;0;0;0;0;0
51.26213;29;239;0;0;1074;0;0;0;0;0;0;0;0;0;0;0;0;0
51.28521;23;262;0;0;1075;0;0;0;0;0;0;0;0;0;0;0;0;0
51.3075;19;281;0;0;1076;0;0;0;0;0;0;0;0;0;0;0;0;0
51.32805;23;304;0;0;1077;0;0;0;0;0;0;0;0;0;0;0;0;0
51.3615;32;336;0;0;1078;0;0;0;0;0;0;0;0;0;0;0;0;0
51.41586;57;393;0;0;1079;0;0;0;0;0;0;0;0;0;0;0;0;0
51.43227;17;410;0;0;1080;0;0;0;0;0;0;0;0;0;0;0;0;0
51.44928;16;426;0;0;1081;0;0;0;0;0;0;0;0;0;0;0;0;0
51.4675;18;444;0;0;1082;0;0;0;0;0;0;0;0;0;0;0;0;0
51.48417;17;461;0;0;1083;0;0;0;0;0;0;0;0;0;0;0;0;0
51.5004;17;478;0;0;1084;0;0;0;0;0;0;0;0;0;0;0;0;0
51.51709;16;494;0;0;1085;0;0;0;0;0;0;0;0;0;0;0;0;0
51.53366;17;511;0;0;1086;0;0;0;0;0;0;0;0;0;0;0;0;0
51.55055;17;528;0;0;1087;0;0;0;0;0;0;0;0;0;0;0;0;0
51.56695;16;544;0;0;1088;0;0;0;0;0;0;0;0;0;0;0;0;0
51.59537;29;573;0;0;1089;0;0;0;0;0;0;0;0;0;0;0;0;0
51.61178;16;589;0;0;1090;0;0;0;0;0;0;0;0;0;0;0;0;0
51.62852;17;606;0;0;1091;0;0;0;0;0;0;0;0;0;0;0;0;0
51.64469;16;622;0;0;1092;0;0;0;0;0;0;0;0;0;0;0;0;0
51.66171;17;639;0;0;1093;0;0;0;0;0;0;0;0;0;0;0;0;0
51.67968;18;657;0;0;1094;0;0;0;0;0;0;0;0;0;0;0;0;0
51.69477;15;672;0;0;1095;0;0;0;0;0;0;0;0;0;0;0;0;0
51.71156;17;689;0;0;1096;0;0;0;0;0;0;0;0;0;0;0;0;0
51.72779;16;705;0;0;1097;0;0;0;0;0;0;0;0;0;0;0;0;0
