42.04444;33;114;0;0;1097;0;0;0;0;0;0;0;0;0;0;0;0;0
42.06646;22;136;0;0;1098;0;0;0;0;0;0;0;0;0;0;0;0;0
42.09726;31;167;0;0;1099;0;0;0;0;0;0;0;0;0;0;0;0;0
42.12613;29;196;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;0;0
42.1432;17;213;0;0;1101;0;0;0;0;0;0;0;0;0;0;0;0;0
42.15898;15;228;0;0;1102;0;0;0;0;0;0;0;0;0;0;0;0;0
42.17572;17;245;0;0;1103;0;0;0;0;0;0;0;0;0;0;0;0;0
42.19284;17;262;0;0;1104;0;0;0;0;0;0;0;0;0;0;0;0;0
42.20911;17;279;0;0;1105;0;0;0;0;0;0;0;0;0;0;0;0;0
42.22596;17;296;0;0;1106;0;0;0;0;0;0;0;0;0;0;0;0;0
42.24224;15;312;0;0;1107;0;0;0;0;0;0;0;0;0;0;0;0;0
42.25795;16;328;0;0;1108;0;0;0;0;0;0;0;0;0;0;0;0;0
42.27499;17;345;0;0;1109;0;0;0;0;0;0;0;0;0;0;0;0;0
42.29236;17;362;0;0;1110;0;0;0;0;0;0;0;0;0;0;0;0;0
42.30864;16;378;0;0;1111;0;0;0;0;0;0;0;0;0;0;0;0;0
42.34163;33;411;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0
42.35861;17;428;0;0;1113;0;0;0;0;0;0;0;0;0;0;0;0;0
42.37564;17;445;0;0;1114;0;0;0;0;0;0;0;0;0;0;0;0;0
42.39191;16;461;0;0;1115;0;0;0;0;0;0;0;0;0;0;0;0;0
42.4085;17;478;0;0;1116;0;0;0;0;0;0;0;0;0;0;0;0;0
42.42605;18;496;0;0;1117;0;0;0;0;0;0;0;0;0;0;0;0;0
42.44097;15;511;0;0;1118;0;0;0;0;0;0;0;0;0;0;0;0;0
42.45745;16;527;0;0;1119;0;0;0;0;0;0;0;0;0;0;0;0;0
42.47452;17;544;0;0;1120;0;0;0;0;0;0;0;0;0;0;0;0;0
42.49113;17;561;0;0;1121;0;0;0;0;0;0;0;0;0;0;0;0;0
42.50754;16;577;0;0;1122;0;0;0;0;0;0;0;0;0;0;0;0;0
42.52517;17;594;0;0;1123;0;0;0;0;0;0;0;0;0;0;0;0;0
42.56274;38;632;0;0;1124;0;0;0;0;0;0;0;0;0;0;0;0;0
42.59441;32;664;0;0;1125;0;0;0;0;0;0;0;0;0;0;0;0;0
42.61277;18;682;0;0;1126;0;0;0;0;0;0;0;0;0;0;0;0;0
42.62801;15;697;0;0;1127;0;0;0;0;0;0;0;0;0;0;0;0;0
42.6451;17;714;0;0;1128;0;0;0;0;0;0;0;0;0;0;0;0;0
42.66424;19;733;0;0;1129;0;0;0;0;0;0;0;0;0;0;0;0;0
42.6831;19;752;0;0;1130;0;0;0;0;0;0;0;0;0;0;0;0;0
42.6993;17;769;0;0;1131;0;0;0;0;0;0;0;0;0;0;0;0;0
42.72331;24;793;0;0;1132;0;0;0;0;0;0;0;0;0;0;0;0;0
42.75872;35;828;0;0;1133;0;0;0;0;0;0;0;0;0;0;0;0;0
42.77811;20;848;0;0;1134;0;0;0;0;0;0;0;0;0;0;0;0;0
42.80687;28;876;0;0;1135;0;0;0;0;0;0;0;0;0;0;0;0;0
42.82965;23;899;0;0;1136;0;0;0;0;0;0;0;0;0;0;0;0;0
42.86315;34;933;0;0;1137;0;0;0;0;0;0;0;0;0;0;0;0;0
42.8849;21;954;0;0;1138;0;0;0;0;0;0;0;0;0;0;0;0;0
42.90456;16;970;0;0;1139;0;0;0;0;0;0;0;0;0;0;0;0;0
42.91876;18;988;0;0;1140;0;0;0;0;0;0;0;0;0;0;0;0;0
42.93807;17;5;0;0;1141;0;0;0;0;0;0;0;0;0;0;0;0;0
42.97482;39;44;0;0;1142;0;0;0;0;0;0;0;0;0;0;0;0;0
42.99152;17;61;0;0;1143;0;0;0;0;0;0;0;0;0;0;0;0;0
43.00713;15;76;0;0;1144;0;0;0;0;0;0;0;0;0;0;0;0;0
43.02481;17;93;0;0;1145;0;0;0;0;0;0;0;0;0;0;0;0;0
43.04137;17;110;0;0;1146;0;0;0;0;0;0;0;0;0;0;0;0;0
43.0583;18;128;0;0;1147;0;0;0;0;0;0;0;0;0;0;0;0;0
43.0767;17;145;0;0;1148;0;0;0;0;0;0;0;0;0;0;0;0;0
43.09774;21;167;0;0;1149;0;0;0;0;0;0;0;0;0;0;0;0;0
43.12403;26;193;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0
43.14399;19;213;0;0;1151;0;0;0;0;0;0;0;0;0;0;0;0;0
43.17407;30;243;0;0;1152;0;0;0;0;0;0;0;0;0;0;0;0;0
43.19094;17;260;0;0;1153;0;0;0;0;0;0;0;0;0;0;0;0;0
43.20772;17;277;0;0;1154;0;0;0;0;0;0;0;0;0;0;0;0;0
43.22696;19;296;0;0;1155;0;0;0;0;0;0;0;0;0;0;0;0;0
43.243;16;312;0;0;1156;0;0;0;0;0;0;0;0;0;0;0;0;0
43.26358;20;332;0;0;1157;0;0;0;0;0;0;0;0;0;0;0;0;0
43.28254;20;352;0;0;1158;0;0;0;0;0;0;0;0;0;0;0;0;0
43.29877;16;368;0;0;1159;0;0;0;0;0;0;0;0;0;0;0;0;0
43.32343;25;393;0;0;1160;0;0;0;0;0;0;0;0;0;0;0;0;0
43.35543;32;425;0;0;1161;0;0;0;0;0;0;0;0;0;0;0;0;0
43.42458;69;494;0;0;1162;0;0;0;0;0;0;0;0;0;0;0;0;0
43.44032;16;510;0;0;1163;0;0;0;0;0;0;0;0;0;0;0;0;0
43.45652;16;526;0;0;1164;0;0;0;0;0;0;0;0;0;0;0;0;0
43.4737;17;543;0;0;1165;0;0;0;0;0;0;0;0;0;0;0;0;0
43.49032;17;560;0;0;1166;0;0;0;0;0;0;0;0;0;0;0;0;0
43.50726;17;577;0;0;1167;0;0;0;0;0;0;0;0;0;0;0;0;0
43.52441;16;593;0;0;1168;0;0;0;0;0;0;0;0;0;0;0;0;0
43.53943;16;609;0;0;1169;0;0;0;0;0;0;0;0;0;0;0;0;0
43.55664;17;626;0;0;1170;0;0;0;0;0;0;0;0;0;0;0;0;0
43.59162;35;661;0;0;1171;0;0;0;0;0;0;0;0;0;0;0;0;0
43.60835;16;677;0;0;1172;0;0;0;0;0;0;0;0;0;0;0;0;0
43.62422;16;693;0;0;1173;0;0;0;0;0;0;0;0;0;0;0;0;0
43.64185;17;710;0;0;1174;0;0;0;0;0;0;0;0;0;0;0;0;0
43.65665;16;726;0;0;1175;0;0;0;0;0;0;0;0;0;0;0;0;0
43.67528;19;745;0;0;1176;0;0;0;0;0;0;0;0;0;0;0;0;0
43.69012;15;760;0;0;1177;0;0;0;0;0;0;0;0;0;0;0;0;0
43.7066;16;776;0;0;1178;0;0;0;0;0;0;0;0;0;0;0;0;0
43.72374;17;793;0;0;1179;0;0;0;0;0;0;0;0;0;0;0;0;0
43.74017;17;810;0;0;1180;0;0;0;0;0;0;0;0;0;0;0;0;0
43.7561;16;826;0;0;1181;0;0;0;0;0;0;0;0;0;0;0;0;0
43.77913;22;848;0;0;1182;0;0;0;0;0;0;0;0;0;0;0;0;0
43.80581;27;875;0;0;1183;0;0;0;0;0;0;0;0;0;0;0;0;0
43.8267;20;895;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0
43.8772;51;946;0;0;1185;0;0;0;0;0;0;0;0;0;0;0;0;0
43.89548;19;965;0;0;1186;0;0;0;0;0;0;0;0;0;0;0;0;0
43.91434;19;984;0;0;1187;0;0;0;0;0;0;0;0;0;0;0;0;0
43.93129;17;1;0;0;1188;0;0;0;0;0;0;0;0;0;0;0;0;0
43.94785;16;17;0;0;1189;0;0;0;0;0;0;0;0;0;0;0;0;0
43.96426;17;34;0;0;1190;0;0;0;0;0;0;0;0;0;0;0;0;0
43.98052;16;50;0;0;1191;0;0;0;0;0;0;0;0;0;0;0;0;0
44.0052;25;75;0;0;1192;0;0;0;0;0;0;0;0;0;0;0;0;0
44.02315;17;92;0;0;1193;0;0;0;0;0;0;0;0;0;0;0;0;0
44.04164;19;111;0;0;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
44.06361;21;132;0;0;1195;0;0;0;0;0;0;0;0;0;0;0;0;0
44.07938;16;148;0;0;1196;0;0;0;0;0;0;0;0;0;0;0;0;0
44.10037;19;167;0;0;1197;0;0;0;0;0;0;0;0;0;0;0;0;0
44.11562;17;184;0;0;1198;0;0;0;0;0;0;0;0;0;0;0;0;0
44.13398;17;201;0;0;1199;0;0;0;0;0;0;0;0;0;0;0;0;0
44.14944;16;217;0;0;1200;0;0;0;0;0;0;0;0;0;0;0;0;0
44.1713;23;240;0;0;1201;0;0;0;0;0;0;0;0;0;0;0;0;0
44.19342;21;261;0;0;1202;0;0;0;0;0;0;0;0;0;0;0;0;0
44.23953;48;309;0;0;1203;0;0;0;0;0;0;0;0;0;0;0;0;0
44.25992;20;329;0;0;1204;0;0;0;0;0;0;0;0;0;0;0;0;0
44.2819;23;352;0;0;1205;0;0;0;0;0;0;0;0;0;0;0;0;0
44.30229;18;370;0;0;1206;0;0;0;0;0;0;0;0;0;0;0;0;0
44.31548;15;385;0;0;1207;0;0;0;0;0;0;0;0;0;0;0;0;0
44.3381;21;406;0;0;1208;0;0;0;0;0;0;0;0;0;0;0;0;0
44.37106;33;439;0;0;1209;0;0;0;0;0;0;0;0;0;0;0;0;0
44.39433;25;464;0;0;1210;0;0;0;0;0;0;0;0;0;0;0;0;0
44.42149;27;491;0;0;1211;0;0;0;0;0;0;0;0;0;0;0;0;0
44.43805;17;508;0;0;1212;0;0;0;0;0;0;0;0;0;0;0;0;0
44.45502;16;524;0;0;1213;0;0;0;0;0;0;0;0;0;0;0;0;0
44.47236;17;541;0;0;1214;0;0;0;0;0;0;0;0;0;0;0;0;0
44.48903;17;558;0;0;1215;0;0;0;0;0;0;0;0;0;0;0;0;0
44.50673;17;575;0;0;1216;0;0;0;0;0;0;0;0;0;0;0;0;0
44.54474;37;612;0;0;1217;0;0;0;0;0;0;0;0;0;0;0;0;0
44.57751;35;647;0;0;1218;0;0;0;0;0;0;0;0;0;0;0;0;0
44.60111;23;670;0;0;1219;0;0;0;0;0;0;0;0;0;0;0;0;0
44.65579;55;725;0;0;1220;0;0;0;0;0;0;0;0;0;0;0;0;0
44.68568;29;754;0;0;1221;0;0;0;0;0;0;0;0;0;0;0;0;0
44.70591;21;775;0;0;1222;0;0;0;0;0;0;0;0;0;0;0;0;0
44.7228;17;792;0;0;1223;0;0;0;0;0;0;0;0;0;0;0;0;0
44.7391;16;808;0;0;1224;0;0;0;0;0;0;0;0;0;0;0;0;0
44.75526;17;825;0;0;1225;0;0;0;0;0;0;0;0;0;0;0;0;0
44.78045;24;849;0;0;1226;0;0;0;0;0;0;0;0;0;0;0;0;0
44.79654;16;865;0;0;1227;0;0;0;0;0;0;0;0;0;0;0;0;0
44.81523;17;882;0;0;1228;0;0;0;0;0;0;0;0;0;0;0;0;0
44.8603;48;930;0;0;1229;0;0;0;0;0;0;0;0;0;0;0;0;0
44.87801;18;948;0;0;1230;0;0;0;0;0;0;0;0;0;0;0;0;0
44.89439;16;964;0;0;1231;0;0;0;0;0;0;0;0;0;0;0;0;0
44.91156;17;981;0;0;1232;0;0;0;0;0;0;0;0;0;0;0;0;0
44.9284;17;998;0;0;1233;0;0;0;0;0;0;0;0;0;0;0;0;0
44.9447;16;14;0;0;1234;0;0;0;0;0;0;0;0;0;0;0;0;0
44.96117;17;31;0;0;1235;0;0;0;0;0;0;0;0;0;0;0;0;0
44.98629;25;56;0;0;1236;0;0;0;0;0;0;0;0;0;0;0;0;0
45.00385;17;73;0;0;1237;0;0;0;0;0;0;0;0;0;0;0;0;0
45.01957;16;89;0;0;1238;0;0;0;0;0;0;0;0;0;0;0;0;0
45.05325;34;123;0;0;1239;0;0;0;0;0;0;0;0;0;0;0;0;0
45.07053;17;140;0;0;1240;0;0;0;0;0;0;0;0;0;0;0;0;0
45.08688;16;156;0;0;1241;0;0;0;0;0;0;0;0;0;0;0;0;0
45.11002;23;179;0;0;1242;0;0;0;0;0;0;0;0;0;0;0;0;0
45.12748;17;196;0;0;1243;0;0;0;0;0;0;0;0;0;0;0;0;0
45.14904;21;217;0;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
45.16662;18;235;0;0;1245;0;0;0;0;0;0;0;0;0;0;0;0;0
45.18214;15;250;0;0;1246;0;0;0;0;0;0;0;0;0;0;0;0;0
45.19717;16;266;0;0;1247;0;0;0;0;0;0;0;0;0;0;0;0;0
45.21743;21;287;0;0;1248;0;0;0;0;0;0;0;0;0;0;0;0;0
45.2334;16;303;0;0;1249;0;0;0;0;0;0;0;0;0;0;0;0;0
45.26965;36;339;0;0;1250;0;0;0;0;0;0;0;0;0;0;0;0;0
45.28723;17;356;0;0;1251;0;0;0;0;0;0;0;0;0;0;0;0;0
45.3092;20;376;0;0;1252;0;0;0;0;0;0;0;0;0;0;0;0;0
45.35392;37;413;0;0;1253;0;0;0;0;0;0;0;0;0;0;0;0;0
45.38587;42;455;0;0;1254;0;0;0;0;0;0;0;0;0;0;0;0;0
45.40262;17;472;0;0;1255;0;0;0;0;0;0;0;0;0;0;0;0;0
45.41953;17;489;0;0;1256;0;0;0;0;0;0;0;0;0;0;0;0;0
45.43763;18;507;0;0;1257;0;0;0;0;0;0;0;0;0;0;0;0;0
45.46962;32;539;0;0;1258;0;0;0;0;0;0;0;0;0;0;0;0;0
45.48666;17;556;0;0;1259;0;0;0;0;0;0;0;0;0;0;0;0;0
45.50364;16;572;0;0;1260;0;0;0;0;0;0;0;0;0;0;0;0;0
45.51981;17;589;0;0;1261;0;0;0;0;0;0;0;0;0;0;0;0;0
45.54324;23;612;0;0;1262;0;0;0;0;0;0;0;0;0;0;0;0;0
45.559;16;628;0;0;1263;0;0;0;0;0;0;0;0;0;0;0;0;0
45.58029;21;649;0;0;1264;0;0;0;0;0;0;0;0;0;0;0;0;0
45.59568;16;665;0;0;1265;0;0;0;0;0;0;0;0;0;0;0;0;0
45.61699;22;687;0;0;1266;0;0;0;0;0;0;0;0;0;0;0;0;0
45.63514;17;704;0;0;1267;0;0;0;0;0;0;0;0;0;0;0;0;0
45.65102;16;720;0;0;1268;0;0;0;0;0;0;0;0;0;0;0;0;0
45.682;31;751;0;0;1269;0;0;0;0;0;0;0;0;0;0;0;0;0
45.69987;16;767;0;0;1270;0;0;0;0;0;0;0;0;0;0;0;0;0
45.71635;19;786;0;0;1271;0;0;0;0;0;0;0;0;0;0;0;0;0
45.73305;17;803;0;0;1272;0;0;0;0;0;0;0;0;0;0;0;0;0
45.74946;16;819;0;0;1273;0;0;0;0;0;0;0;0;0;0;0;0;0
45.76928;19;838;0;0;1274;0;0;0;0;0;0;0;0;0;0;0;0;0
45.78876;19;857;0;0;1275;0;0;0;0;0;0;0;0;0;0;0;0;0
45.80438;16;873;0;0;1276;0;0;0;0;0;0;0;0;0;0;0;0;0
45.82341;19;892;0;0;1277;0;0;0;0;0;0;0;0;0;0;0;0;0
45.8735;51;943;0;0;1278;0;0;0;0;0;0;0;0;0;0;0;0;0
45.90266;29;972;0;0;1279;0;0;0;0;0;0;0;0;0;0;0;0;0
45.91876;16;988;0;0;1280;0;0;0;0;0;0;0;0;0;0;0;0;0
45.93491;16;4;0;0;1281;0;0;0;0;0;0;0;0;0;0;0;0;0
45.95534;20;24;0;0;1282;0;0;0;0;0;0;0;0;0;0;0;0;0
45.97536;20;44;0;0;1283;0;0;0;0;0;0;0;0;0;0;0;0;0
45.99126;16;60;0;0;1284;0;0;0;0;0;0;0;0;0;0;0;0;0
46.00808;17;77;0;0;1285;0;0;0;0;0;0;0;0;0;0;0;0;0
46.03016;23;100;0;0;1286;0;0;0;0;0;0;0;0;0;0;0;0;0
46.05289;22;122;0;0;1287;0;0;0;0;0;0;0;0;0;0;0;0;0
46.07679;23;145;0;0;1288;0;0;0;0;0;0;0;0;0;0;0;0;0
46.11917;43;188;0;0;1289;0;0;0;0;0;0;0;0;0;0;0;0;0
46.14793;27;215;0;0;1290;0;0;0;0;0;0;0;0;0;0;0;0;0
46.15981;13;228;0;0;1291;0;0;0;0;0;0;0;0;0;0;0;0;0
46.17576;17;245;0;0;1292;0;0;0;0;0;0;0;0;0;0;0;0;0
46.19191;16;261;0;0;1293;0;0;0;0;0;0;0;0;0;0;0;0;0
46.20882;17;278;0;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
46.22511;17;295;0;0;1295;0;0;0;0;0;0;0;0;0;0;0;0;0
46.24149;16;311;0;0;1296;0;0;0;0;0;0;0;0;0;0;0;0;0
46.25777;16;327;0;0;1297;0;0;0;0;0;0;0;0;0;0;0;0;0
46.27535;18;345;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0
46.29119;16;361;0;0;1299;0;0;0;0;0;0;0;0;0;0;0;0;0
46.3172;26;387;0;0;1300;0;0;0;0;0;0;0;0;0;0;0;0;0
46.33517;18;405;0;0;1301;0;0;0;0;0;0;0;0;0;0;0;0;0
46.35194;16;421;0;0;1302;0;0;0;0;0;0;0;0;0;0;0;0;0
46.37127;19;440;0;0;1303;0;0;0;0;0;0;0;0;0;0;0;0;0
46.38754;17;457;0;0;1304;0;0;0;0;0;0;0;0;0;0;0;0;0
46.404;16;473;0;0;1305;0;0;0;0;0;0;0;0;0;0;0;0;0
46.41992;17;490;0;0;1306;0;0;0;0;0;0;0;0;0;0;0;0;0
46.4377;16;506;0;0;1307;0;0;0;0;0;0;0;0;0;0;0;0;0
46.45374;17;523;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;0;0
46.47112;17;540;0;0;1309;0;0;0;0;0;0;0;0;0;0;0;0;0
46.48736;17;557;0;0;1310;0;0;0;0;0;0;0;0;0;0;0;0;0
46.50374;16;573;0;0;1311;0;0;0;0;0;0;0;0;0;0;0;0;0
46.53324;30;603;0;0;1312;0;0;0;0;0;0;0;0;0;0;0;0;0
46.55053;17;620;0;0;1313;0;0;0;0;0;0;0;0;0;0;0;0;0
46.5669;16;636;0;0;1314;0;0;0;0;0;0;0;0;0;0;0;0;0
46.58373;17;653;0;0;1315;0;0;0;0;0;0;0;0;0;0;0;0;0
46.60072;17;670;0;0;1316;0;0;0;0;0;0;0;0;0;0;0;0;0
46.61594;16;686;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0
46.63357;17;703;0;0;1318;0;0;0;0;0;0;0;0;0;0;0;0;0
46.65007;16;719;0;0;1319;0;0;0;0;0;0;0;0;0;0;0;0;0
46.66633;17;736;0;0;1320;0;0;0;0;0;0;0;0;0;0;0;0;0
46.68321;17;753;0;0;1321;0;0;0;0;0;0;0;0;0;0;0;0;0
46.6992;15;768;0;0;1322;0;0;0;0;0;0;0;0;0;0;0;0;0
46.71669;18;786;0;0;1323;0;0;0;0;0;0;0;0;0;0;0;0;0
46.75036;34;820;0;0;1324;0;0;0;0;0;0;0;0;0;0;0;0;0
46.77293;22;842;0;0;1325;0;0;0;0;0;0;0;0;0;0;0;0;0
46.79472;22;864;0;0;1326;0;0;0;0;0;0;0;0;0;0;0;0;0
46.81488;21;885;0;0;1327;0;0;0;0;0;0;0;0;0;0;0;0;0
46.83381;18;903;0;0;1328;0;0;0;0;0;0;0;0;0;0;0;0;0
46.85157;17;920;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0
46.87443;23;943;0;0;1330;0;0;0;0;0;0;0;0;0;0;0;0;0
46.89295;17;960;0;0;1331;0;0;0;0;0;0;0;0;0;0;0;0;0
46.90905;17;977;0;0;1332;0;0;0;0;0;0;0;0;0;0;0;0;0
46.92812;17;994;0;0;1333;0;0;0;0;0;0;0;0;0;0;0;0;0
46.96611;42;36;0;0;1334;0;0;0;0;0;0;0;0;0;0;0;0;0
46.98378;16;52;0;0;1335;0;0;0;0;0;0;0;0;0;0;0;0;0
47.00003;17;69;0;0;1336;0;0;0;0;0;0;0;0;0;0;0;0;0
47.0345;35;104;0;0;1337;0;0;0;0;0;0;0;0;0;0;0;0;0
47.05352;18;122;0;0;1338;0;0;0;0;0;0;0;0;0;0;0;0;0
47.06699;15;137;0;0;1339;0;0;0;0;0;0;0;0;0;0;0;0;0
47.08364;16;153;0;0;1340;0;0;0;0;0;0;0;0;0;0;0;0;0
47.10106;17;170;0;0;1341;0;0;0;0;0;0;0;0;0;0;0;0;0
47.11738;17;187;0;0;1342;0;0;0;0;0;0;0;0;0;0;0;0;0
47.13493;18;205;0;0;1343;0;0;0;0;0;0;0;0;0;0;0;0;0
47.1652;30;235;0;0;1344;0;0;0;0;0;0;0;0;0;0;0;0;0
47.1818;16;251;0;0;1345;0;0;0;0;0;0;0;0;0;0;0;0;0
47.19829;17;268;0;0;1346;0;0;0;0;0;0;0;0;0;0;0;0;0
47.21512;17;285;0;0;1347;0;0;0;0;0;0;0;0;0;0;0;0;0
47.23205;16;301;0;0;1348;0;0;0;0;0;0;0;0;0;0;0;0;0
47.24874;17;318;0;0;1349;0;0;0;0;0;0;0;0;0;0;0;0;0
47.26471;16;334;0;0;1350;0;0;0;0;0;0;0;0;0;0;0;0;0
47.28187;17;351;0;0;1351;0;0;0;0;0;0;0;0;0;0;0;0;0
47.29785;16;367;0;0;1352;0;0;0;0;0;0;0;0;0;0;0;0;0
47.31516;17;384;0;0;1353;0;0;0;0;0;0;0;0;0;0;0;0;0
47.33744;17;401;0;0;1354;0;0;0;0;0;0;0;0;0;0;0;0;0
47.36307;31;432;0;0;1355;0;0;0;0;0;0;0;0;0;0;0;0;0
47.39718;35;467;0;0;1356;0;0;0;0;0;0;0;0;0;0;0;0;0
47.41411;17;484;0;0;1357;0;0;0;0;0;0;0;0;0;0;0;0;0
47.43043;16;500;0;0;1358;0;0;0;0;0;0;0;0;0;0;0;0;0
47.44683;16;516;0;0;1359;0;0;0;0;0;0;0;0;0;0;0;0;0
47.46353;17;533;0;0;1360;0;0;0;0;0;0;0;0;0;0;0;0;0
47.48102;18;551;0;0;1361;0;0;0;0;0;0;0;0;0;0;0;0;0
47.49649;15;566;0;0;1362;0;0;0;0;0;0;0;0;0;0;0;0;0
47.5136;17;583;0;0;1363;0;0;0;0;0;0;0;0;0;0;0;0;0
47.53031;17;600;0;0;1364;0;0;0;0;0;0;0;0;0;0;0;0;0
47.54707;16;616;0;0;1365;0;0;0;0;0;0;0;0;0;0;0;0;0
47.57074;24;640;0;0;1366;0;0;0;0;0;0;0;0;0;0;0;0;0
47.6142;44;684;0;0;1367;0;0;0;0;0;0;0;0;0;0;0;0;0
47.6316;17;701;0;0;1368;0;0;0;0;0;0;0;0;0;0;0;0;0
47.65086;19;720;0;0;1369;0;0;0;0;0;0;0;0;0;0;0;0;0
47.67136;20;740;0;0;1370;0;0;0;0;0;0;0;0;0;0;0;0;0
47.68725;17;757;0;0;1371;0;0;0;0;0;0;0;0;0;0;0;0;0
47.70368;16;773;0;0;1372;0;0;0;0;0;0;0;0;0;0;0;0;0
47.72104;17;790;0;0;1373;0;0;0;0;0;0;0;0;0;0;0;0;0
47.74457;18;808;0;0;1374;0;0;0;0;0;0;0;0;0;0;0;0;0
47.76917;31;839;0;0;1375;0;0;0;0;0;0;0;0;0;0;0;0;0
47.78627;17;856;0;0;1376;0;0;0;0;0;0;0;0;0;0;0;0;0
47.81304;27;883;0;0;1377;0;0;0;0;0;0;0;0;0;0;0;0;0
47.83019;17;900;0;0;1378;0;0;0;0;0;0;0;0;0;0;0;0;0
47.84687;16;916;0;0;1379;0;0;0;0;0;0;0;0;0;0;0;0;0
47.87767;31;947;0;0;1380;0;0;0;0;0;0;0;0;0;0;0;0;0
47.89475;17;964;0;0;1381;0;0;0;0;0;0;0;0;0;0;0;0;0
47.91008;16;980;0;0;1382;0;0;0;0;0;0;0;0;0;0;0;0;0
47.92656;16;996;0;0;1383;0;0;0;0;0;0;0;0;0;0;0;0;0
47.94299;17;13;0;0;1384;0;0;0;0;0;0;0;0;0;0;0;0;0
47.95966;16;29;0;0;1385;0;0;0;0;0;0;0;0;0;0;0;0;0
47.97687;17;46;0;0;1386;0;0;0;0;0;0;0;0;0;0;0;0;0
47.9929;16;62;0;0;1387;0;0;0;0;0;0;0;0;0;0;0;0;0
48.00915;17;79;0;0;1388;0;0;0;0;0;0;0;0;0;0;0;0;0
48.02962;20;99;0;0;1389;0;0;0;0;0;0;0;0;0;0;0;0;0
48.04679;17;116;0;0;1390;0;0;0;0;0;0;0;0;0;0;0;0;0
48.06621;20;136;0;0;1391;0;0;0;0;0;0;0;0;0;0;0;0;0
48.08312;17;153;0;0;1392;0;0;0;0;0;0;0;0;0;0;0;0;0
48.10144;18;171;0;0;1393;0;0;0;0;0;0;0;0;0;0;0;0;0
48.1185;17;188;0;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
48.1352;17;205;0;0;1395;0;0;0;0;0;0;0;0;0;0;0;0;0
48.15243;17;222;0;0;1396;0;0;0;0;0;0;0;0;0;0;0;0;0
48.17467;19;241;0;0;1397;0;0;0;0;0;0;0;0;0;0;0;0;0
48.1913;20;261;0;0;1398;0;0;0;0;0;0;0;0;0;0;0;0;0
48.21072;19;280;0;0;1399;0;0;0;0;0;0;0;0;0;0;0;0;0
48.23075;20;300;0;0;1400;0;0;0;0;0;0;0;0;0;0;0;0;0
48.26318;32;332;0;0;1401;0;0;0;0;0;0;0;0;0;0;0;0;0
48.27998;17;349;0;0;1402;0;0;0;0;0;0;0;0;0;0;0;0;0
48.29845;19;368;0;0;1403;0;0;0;0;0;0;0;0;0;0;0;0;0
48.32377;21;389;0;0;1404;0;0;0;0;0;0;0;0;0;0;0;0;0
48.34735;28;417;0;0;1405;0;0;0;0;0;0;0;0;0;0;0;0;0
48.37132;22;439;0;0;1406;0;0;0;0;0;0;0;0;0;0;0;0;0
48.39334;23;462;0;0;1407;0;0;0;0;0;0;0;0;0;0;0;0;0
48.41584;22;484;0;0;1408;0;0;0;0;0;0;0;0;0;0;0;0;0
48.43551;20;504;0;0;1409;0;0;0;0;0;0;0;0;0;0;0;0;0
48.47912;44;548;0;0;1410;0;0;0;0;0;0;0;0;0;0;0;0;0
48.50247;23;571;0;0;1411;0;0;0;0;0;0;0;0;0;0;0;0;0
48.5253;24;595;0;0;1412;0;0;0;0;0;0;0;0;0;0;0;0;0
48.54181;16;611;0;0;1413;0;0;0;0;0;0;0;0;0;0;0;0;0
48.55816;17;628;0;0;1414;0;0;0;0;0;0;0;0;0;0;0;0;0
48.57534;17;645;0;0;1415;0;0;0;0;0;0;0;0;0;0;0;0;0
48.5924;17;662;0;0;1416;0;0;0;0;0;0;0;0;0;0;0;0;0
48.60926;16;678;0;0;1417;0;0;0;0;0;0;0;0;0;0;0;0;0
48.62521;16;694;0;0;1418;0;0;0;0;0;0;0;0;0;0;0;0;0
48.64179;17;711;0;0;1419;0;0;0;0;0;0;0;0;0;0;0;0;0
48.66583;24;735;0;0;1420;0;0;0;0;0;0;0;0;0;0;0;0;0
48.68306;17;752;0;0;1421;0;0;0;0;0;0;0;0;0;0;0;0;0
48.6983;16;768;0;0;1422;0;0;0;0;0;0;0;0;0;0;0;0;0
48.71645;18;786;0;0;1423;0;0;0;0;0;0;0;0;0;0;0;0;0
48.73182;15;801;0;0;1424;0;0;0;0;0;0;0;0;0;0;0;0;0
48.74897;17;818;0;0;1425;0;0;0;0;0;0;0;0;0;0;0;0;0
48.76673;18;836;0;0;1426;0;0;0;0;0;0;0;0;0;0;0;0;0
48.7834;17;853;0;0;1427;0;0;0;0;0;0;0;0;0;0;0;0;0
48.79929;16;869;0;0;1428;0;0;0;0;0;0;0;0;0;0;0;0;0
48.81634;16;885;0;0;1429;0;0;0;0;0;0;0;0;0;0;0;0;0
