24.46299;90;26;0;False;2;0;-1.721793;1.177477;2.341492;-1.721648;1.177509;2.341542;-1.721648;1.177509;2.341542;-0.08371817;-0.01896428;-0.01975437;0.006661379;0.001488772;0.002203131;0
24.49471;32;25;0;False;1;0;-1.721094;1.177609;2.341597;-1.720591;1.17771;2.341691;-1.720591;1.17771;2.341691;0.09510761;0.01876759;0.01030615;0.01893983;0.003802054;0.00362324;0
24.53024;35;60;0;False;0;1;-1.721094;1.177609;2.341597;-1.719283;1.177972;2.341927;-1.719283;1.177972;2.341927;0.09510761;0.01876759;0.01030615;0.01893983;0.003802054;0.00362324;0
24.56242;32;25;0;False;1;0;-1.720622;1.177727;2.341736;-1.720305;1.177794;2.341798;-1.720305;1.177794;2.341798;0.07651123;0.0153189;0.00361023;0.01171112;0.002499819;0.002441406;0
24.59089;30;55;0;False;0;1;-1.720622;1.177727;2.341736;-1.719545;1.177955;2.341938;-1.719545;1.177955;2.341938;0.07651123;0.0153189;0.00361023;0.01171112;0.002499819;0.002441406;0
24.64363;52;1;0;False;2;0;-1.719597;1.17801;2.342024;-1.719587;1.178013;2.342027;-1.719587;1.178013;2.342027;-0.01458338;0.001214425;0.001969042;0.009669447;0.002669838;0.002717072;0
24.67622;33;6;0;False;1;0;-1.719158;1.178116;2.342147;-1.719076;1.178142;2.342177;-1.719076;1.178142;2.342177;0.05316207;0.02332709;0.03022083;0.01355664;0.004244632;0.004967705;0
24.70757;31;37;0;False;0;1;-1.719158;1.178116;2.342147;-1.718538;1.178315;2.342382;-1.718538;1.178315;2.342382;0.05316207;0.02332709;0.03022083;0.01355664;0.004244632;0.004967705;0
24.72713;20;18;0;False;1;0;-1.718439;1.178297;2.342267;-1.718108;1.178378;2.342335;-1.718108;1.178378;2.342335;0.1248217;0.02646852;0.01490205;0.01728357;0.004284418;0.003626097;0
24.75785;31;16;0;False;1;0;-1.717911;1.178399;2.342359;-1.717627;1.178461;2.342402;-1.717627;1.178461;2.342402;0.05617135;-0.004687117;-0.03020743;0.01732012;0.003930595;0.002943807;0
24.79034;32;48;0;False;0;1;-1.717911;1.178399;2.342359;-1.716731;1.178645;2.342509;-1.716731;1.178645;2.342509;0.05617135;-0.004687117;-0.03020743;0.01732012;0.003930595;0.002943807;0
24.82804;37;19;0;False;1;0;-1.717578;1.178492;2.342485;-1.717434;1.178524;2.342523;-1.717434;1.178524;2.342523;-0.1192682;-0.03216192;-0.01979083;0.008696257;0.00196876;0.002201157;0
24.87625;49;1;0;False;1;0;-1.717088;1.178655;2.342633;-1.717082;1.178657;2.342635;-1.717082;1.178657;2.342635;-0.1124443;-0.02025576;-0.008930159;0.006188127;0.001925275;0.002059722;0
24.92496;49;17;0;False;1;0;-1.716755;1.178737;2.342743;-1.716616;1.178779;2.342787;-1.716616;1.178779;2.342787;-0.003504119;0.003625439;0.002846102;0.008230209;0.002450943;0.002579689;0
24.96092;34;51;0;False;0;1;-1.716755;1.178737;2.342743;-1.7162;1.178909;2.342923;-1.7162;1.178909;2.342923;-0.003504119;0.003625439;0.002846102;0.008230209;0.002450943;0.002579689;0
24.99442;34;6;0;False;1;0;-1.715811;1.179033;2.343006;-1.715742;1.179054;2.343026;-1.715742;1.179054;2.343026;0.0521339;0.01449838;0.01269624;0.01140152;0.003375113;0.003329345;0
25.04461;51;42;0;False;1;0;-1.715506;1.179098;2.343099;-1.714908;1.17927;2.343268;-1.714908;1.17927;2.343268;0.04515913;0.01240284;0.0108004;0.01328803;0.003840061;0.003789333;0
25.07678;32;74;0;False;0;1;-1.715506;1.179098;2.343099;-1.713801;1.179588;2.343578;-1.713801;1.179588;2.343578;0.04515913;0.01240284;0.0108004;0.01328803;0.003840061;0.003789333;0
25.10701;31;4;0;False;1;0;-1.715354;1.179146;2.343211;-1.715339;1.17915;2.343218;-1.715339;1.17915;2.343218;-0.07937708;-0.02554133;-0.01661446;0.003940072;0.0009742277;0.001767586;0
25.13864;31;2;0;False;1;0;-1.714972;1.179234;2.343301;-1.714964;1.179236;2.343304;-1.714964;1.179236;2.343304;-0.08020186;-0.02435347;-0.01967512;0.003984615;0.001015058;0.001507019;0
25.15462;16;18;0;False;0;1;-1.714972;1.179234;2.343301;-1.714905;1.17925;2.343328;-1.714905;1.17925;2.343328;-0.08020186;-0.02435347;-0.01967512;0.003984615;0.001015058;0.001507019;0
25.19244;38;56;0;False;0;2;-1.714972;1.179234;2.343301;-1.714808;1.179269;2.343382;-1.714808;1.179269;2.343382;-0.08020186;-0.02435347;-0.01967512;0.003984615;0.001015058;0.001507019;0
