23.81346;32;13;0;False;1;0;2.118217;0.710482;-0.191692;2.118185;0.7104942;-0.1916913;2.118185;0.7104942;-0.1916913;-0.0323324;-0.01268585;0.003195445;-0.002247564;0.001022655;3.382061E-05;0
23.84583;33;27;0;False;1;0;2.118233;0.7103;-0.191629;2.118255;0.7101908;-0.1916438;2.118255;0.7101908;-0.1916438;0.04261117;-0.05543034;-0.005851072;0.0002346933;-0.003296882;-0.0004686881;0
23.88174;35;23;0;False;1;0;2.11808;0.710465;-0.191612;2.118025;0.7104529;-0.1915747;2.118025;0.7104529;-0.1915747;-0.001813572;-0.02055531;0.02102043;-0.002363633;-0.0002928849;0.001379128;0
23.93106;49;28;0;False;1;0;2.118117;0.710448;-0.191702;2.118067;0.7105323;-0.1917294;2.118067;0.7105323;-0.1917294;-0.02811611;0.0875861;-0.00708344;-0.001396041;0.001783112;-0.0008795276;0
23.96461;34;4;0;False;1;0;2.11816;0.710275;-0.191636;2.118163;0.7102674;-0.1916371;2.118163;0.7102674;-0.1916371;0.0379399;-0.01891629;-0.01944979;0.0007853789;-0.001862937;-0.0002352046;0
23.99496;30;16;0;False;1;0;2.118175;0.71031;-0.191719;2.11819;0.7102764;-0.1917218;2.11819;0.7102764;-0.1917218;0.02116033;-0.03528907;0.00642955;0.000762312;-0.001816373;-0.0002237135;0
24.02933;35;10;0;False;1;0;2.118202;0.710174;-0.191648;2.118209;0.710157;-0.19165;2.118209;0.710157;-0.19165;-0.0009758438;0.001994432;0.0004163104;0.0007112147;-0.001711361;-0.000203565;0
24.06248;33;9;0;False;1;0;2.118206;0.710236;-0.191728;2.11821;0.7102277;-0.191729;2.11821;0.7102277;-0.191729;-0.005916155;0.01406974;0.001757788;0.0004132589;-0.0009862583;-0.000120004;0
24.09754;35;44;0;False;0;1;2.118206;0.710236;-0.191728;2.118222;0.7101979;-0.1917326;2.118222;0.7101979;-0.1917326;-0.005916155;0.01406974;0.001757788;0.0004132589;-0.0009862583;-0.000120004;0
24.14667;49;27;0;False;1;0;2.118225;0.71012;-0.191655;2.118229;0.7101111;-0.1916562;2.118229;0.7101111;-0.1916562;-0.006399316;0.0156179;0.001782381;0.000231266;-0.0005400181;-6.988645E-05;0
24.18351;37;31;0;False;1;0;2.118078;0.710313;-0.191569;2.11803;0.7103456;-0.1915109;2.11803;0.7103456;-0.1915109;-0.01706499;0.01764129;0.01726018;-0.00129324;0.0007778707;0.001606014;0
24.21436;31;28;0;False;1;0;2.118115;0.710338;-0.19167;2.118062;0.7104441;-0.1916769;2.118062;0.7104441;-0.1916769;-0.01894229;0.03831681;-0.001556321;-0.001644021;0.003253346;-0.0002239622;0
24.24524;31;9;0;False;1;0;2.118058;0.710453;-0.191679;2.118057;0.7104685;-0.1916925;2.118057;0.7104685;-0.1916925;0.01574361;0.01325703;-0.04351556;-0.0002384186;0.001666092;-0.001309528;0
24.27788;33;42;0;False;0;1;2.118058;0.710453;-0.191679;2.11806;0.7105502;-0.1917859;2.11806;0.7105502;-0.1917859;0.01574361;0.01325703;-0.04351556;-0.0002384186;0.001666092;-0.001309528;0
24.29381;15;57;0;False;0;2;2.118058;0.710453;-0.191679;2.118072;0.7106667;-0.1919313;2.118072;0.7106667;-0.1919313;0.01574361;0.01325703;-0.04351556;-0.0002384186;0.001666092;-0.001309528;0
24.33002;37;4;0;False;1;0;2.118117;0.710278;-0.191619;2.118117;0.7102759;-0.1916175;2.118117;0.7102759;-0.1916175;0.01975414;-0.04383421;0.007003519;1.532691E-05;-0.0004287277;0.0003643334;0
24.37922;49;22;0;False;1;0;2.118144;0.710312;-0.191706;2.118161;0.7102815;-0.191709;2.118161;0.7102815;-0.191709;0.006783811;-0.02022208;0.00775986;0.000711315;-0.001165;-0.000223148;0
24.41417;35;4;0;False;1;0;2.11802;0.710453;-0.191607;2.118016;0.7104615;-0.1916064;2.118016;0.7104615;-0.1916064;-0.009673733;0.02076076;-0.001830831;-0.001155195;0.002083324;0.0001428028;0
24.448;33;2;0;False;1;1;2.11802;0.710453;-0.191607;2.118013;0.7104635;-0.1916029;2.118013;0.7104635;-0.1916029;-0.02536892;0.02523037;0.02376046;-0.001419674;0.0009543517;0.00177273;0
24.48021;32;1;0;False;1;0;2.118019;0.710396;-0.19155;2.117928;0.7105149;-0.1914913;2.117928;0.7105149;-0.1914913;-0.002092688;-0.01347442;0.01742702;-0.001339351;0.0008975758;0.001676381;0
24.51499;36;4;0;False;1;0;2.118023;0.710322;-0.191484;2.118023;0.7103173;-0.1914801;2.118023;0.7103173;-0.1914801;0.02172754;-0.03051617;-0.01136429;5.779845E-05;-0.001120748;0.0009999583;0
24.55054;35;39;0;False;0;1;2.118023;0.710322;-0.191484;2.118042;0.7102504;-0.1914497;2.118042;0.7102504;-0.1914497;0.02172754;-0.03051617;-0.01136429;5.779845E-05;-0.001120748;0.0009999583;0
24.5945;44;17;0;False;1;0;2.118077;0.710344;-0.191608;2.118109;0.7103091;-0.191634;2.118109;0.7103091;-0.191634;0.04295282;-0.03961623;-0.04299877;0.001495535;-0.001717095;-0.001161538;0
24.62975;35;52;0;False;0;1;2.118077;0.710344;-0.191608;2.118245;0.7101662;-0.1917525;2.118245;0.7101662;-0.1917525;0.04295282;-0.03961623;-0.04299877;0.001495535;-0.001717095;-0.001161538;0
24.66304;34;14;0;False;1;0;2.118365;0.709918;-0.191829;2.118402;0.7098752;-0.1918675;2.118402;0.7098752;-0.1918675;0.02445868;-0.01825041;-0.0353525;0.002479208;-0.002927538;-0.00249994;0
24.69478;31;17;0;False;1;0;2.118438;0.710232;-0.191733;2.118501;0.7102136;-0.1917543;2.118501;0.7102136;-0.1917543;0.01531973;0.004326986;-0.0006414526;0.003609657;-0.001119971;-0.001250058;0
24.73143;37;19;0;False;1;0;2.11825;0.710233;-0.191496;2.118207;0.7103423;-0.1913815;2.118207;0.7103423;-0.1913815;-0.04307083;0.0792676;0.07785594;-0.001827876;0.004999221;0.005285655;0
24.76262;31;18;0;False;1;0;2.118241;0.710279;-0.191617;2.118171;0.7102963;-0.1915782;2.118171;0.7102963;-0.1915782;-0.1039519;0.02890465;0.04732515;-0.00293931;0.0007010218;0.001731426;0
24.81002;48;66;0;False;0;1;2.118241;0.710279;-0.191617;2.117751;0.7104055;-0.1913608;2.117751;0.7104055;-0.1913608;-0.1039519;0.02890465;0.04732515;-0.00293931;0.0007010218;0.001731426;0
24.84563;35;34;0;False;1;0;2.118251;0.710151;-0.191574;2.118268;0.7100726;-0.1916532;2.118268;0.7100726;-0.1916532;0.02746145;-0.0869711;-0.09065089;1.204134E-05;-0.0008278423;-0.0007879554;0
24.87909;34;1;0;False;2;0;2.118242;0.71022;-0.191674;2.118379;0.710359;-0.1915984;2.118379;0.710359;-0.1915984;0.01712697;0.03566285;0.003943878;0.001878881;0.003059409;-0.0003580727;0
24.9098;31;32;0;False;0;1;2.118377;0.710356;-0.191598;2.118448;0.7104752;-0.1916078;2.118448;0.7104752;-0.1916078;0.01712697;0.03566285;0.003943878;0.001878881;0.003059409;-0.0003580727;0
24.9457;35;67;0;False;0;2;2.118377;0.710356;-0.191598;2.118612;0.7107602;-0.1916229;2.118612;0.7107602;-0.1916229;0.01712697;0.03566285;0.003943878;0.001878881;0.003059409;-0.0003580727;0
24.97999;35;31;0;False;1;0;2.118334;0.710369;-0.191691;2.118371;0.7104321;-0.191694;2.118371;0.7104321;-0.191694;0.01417749;0.03124728;0.005161211;0.0009586414;0.001552204;-0.0001771065;0
25.01188;31;62;0;False;0;1;2.118334;0.710369;-0.191691;2.118457;0.7105885;-0.1916951;2.118457;0.7105885;-0.1916951;0.01417749;0.03124728;0.005161211;0.0009586414;0.001552204;-0.0001771065;0
25.04726;35;97;0;False;0;2;2.118334;0.710369;-0.191691;2.118617;0.710886;-0.191688;2.118617;0.710886;-0.191688;0.01417749;0.03124728;0.005161211;0.0009586414;0.001552204;-0.0001771065;0
25.07879;32;129;0;False;0;3;2.118334;0.710369;-0.191691;2.118859;0.7113462;-0.1916679;2.118859;0.7113462;-0.1916679;0.01417749;0.03124728;0.005161211;0.0009586414;0.001552204;-0.0001771065;0
25.11478;35;2;0;False;1;4;2.118334;0.710369;-0.191691;2.118858;0.711345;-0.1916681;2.118858;0.711345;-0.1916681;-0.02220443;-0.03808299;0.002388899;-0.0002527442;-0.0005965581;-0.0001287384;0
25.1424;29;31;0;False;0;5;2.118318;0.710217;-0.191628;2.11884;0.7113082;-0.191671;2.11884;0.7113082;-0.191671;-0.02220443;-0.03808299;0.002388899;-0.0002527442;-0.0005965581;-0.0001287384;0
25.18039;37;68;0;False;0;6;2.118318;0.710217;-0.191628;2.118771;0.7111796;-0.1916742;2.118771;0.7111796;-0.1916742;-0.02220443;-0.03808299;0.002388899;-0.0002527442;-0.0005965581;-0.0001287384;0
25.21056;31;99;0;False;0;7;2.118318;0.710217;-0.191628;2.118638;0.7109339;-0.1916752;2.118638;0.7109339;-0.1916752;-0.02220443;-0.03808299;0.002388899;-0.0002527442;-0.0005965581;-0.0001287384;0
25.26523;53;11;0;True;1;0;2.118271;0.710305;-0.191775;2.118268;0.7103022;-0.1917781;0.002991422;-0.01070214;0.0009159676;-0.00500589;-0.007568567;-0.0004296743;-0.000207731;-0.0002112719;-0.0002772206;0
25.29496;31;42;0;True;0;1;2.118271;0.710305;-0.191775;2.118255;0.7102866;-0.1917901;0.002956312;-0.01074659;0.0008911651;-0.00500589;-0.007568567;-0.0004296743;-0.000207731;-0.0002112719;-0.0002772206;0
25.32792;33;6;0;True;1;0;2.11822;0.710261;-0.191749;2.118216;0.7102571;-0.1917467;0.002850125;-0.01083695;0.0009594219;-0.002874119;-0.002303993;0.00353434;-0.0007394431;-0.0006375106;0.0003766322;0
25.36247;35;18;0;False;1;0;2.118236;0.710138;-0.19167;2.118244;0.7101085;-0.191666;2.118244;0.7101085;-0.191666;0.01213689;-0.0204229;0.00633365;0.0003129244;-0.00145783;0.0001667067;0
25.39482;32;14;0;False;1;0;2.118231;0.71021;-0.191744;2.118236;0.7101974;-0.1917434;2.118236;0.7101974;-0.1917434;0.01927768;-0.004713576;-0.00607857;0.0001858857;-0.0008637622;8.486085E-05;0
25.42921;34;17;0;False;1;0;2.118368;0.710349;-0.191649;2.118405;0.7104138;-0.1916433;2.118405;0.7104138;-0.1916433;0.02804947;0.07808628;0.002485804;0.001967843;0.00314926;0.0003133692;0
25.47873;50;21;0;False;1;0;2.118324;0.710566;-0.191416;2.118353;0.7106811;-0.1913128;2.118353;0.7106811;-0.1913128;0.01524909;0.08188963;0.06231248;0.001207575;0.004622843;0.004259797;0
25.51041;32;31;0;False;0;0;2.118151;0.710638;-0.191396;2.11802;0.7107766;-0.1912594;2.11802;0.7107766;-0.1912594;-0.06699278;0.01428831;0.0442509;-0.003190601;0.004249461;0.003720688;0
25.5428;32;23;0;False;1;0;2.118169;0.710574;-0.191544;2.118097;0.7105595;-0.1916161;2.118097;0.7105595;-0.1916161;-0.05451653;-0.06608853;-0.09300483;-0.002499549;0.000128823;-0.002064532;0
25.57735;35;58;0;False;0;1;2.118169;0.710574;-0.191544;2.117861;0.7104558;-0.1918923;2.117861;0.7104558;-0.1918923;-0.05451653;-0.06608853;-0.09300483;-0.002499549;0.000128823;-0.002064532;0
25.60929;32;23;0;False;1;0;2.118198;0.710366;-0.191521;2.118223;0.7102786;-0.1915687;2.118223;0.7102786;-0.1915687;0.05854128;-0.109537;-0.07885431;0.0004389576;-0.002541832;-0.001168279;0
25.64274;33;23;0;False;1;0;2.118347;0.709952;-0.191541;2.118398;0.7097933;-0.1915351;2.118398;0.7097933;-0.1915351;0.03998273;-0.05933241;0.01957461;0.001778603;-0.006219745;2.995133E-05;0
25.679;36;27;0;False;1;0;2.118312;0.710074;-0.19165;2.118364;0.7099456;-0.1917066;2.118364;0.7099456;-0.1917066;0.01314336;-0.01950525;-0.008163264;0.001753294;-0.004492356;-0.001984605;0
25.72074;40;0;0;False;1;1;2.118455;0.710103;-0.191442;2.118364;0.7099456;-0.1917066;2.118364;0.7099456;-0.1917066;-0.01057934;0.1191505;0.01492434;0.001090946;0.001525036;0.001000034;0
25.74245;24;24;0;False;0;2;2.118455;0.710103;-0.191442;2.118387;0.7100165;-0.1916783;2.118387;0.7100165;-0.1916783;-0.01057934;0.1191505;0.01492434;0.001090946;0.001525036;0.001000034;0
25.77497;33;24;0;False;1;0;2.118391;0.710185;-0.191578;2.118407;0.7102279;-0.1915528;2.118407;0.7102279;-0.1915528;-0.009714585;0.05658783;0.02731949;0.0007915497;0.001109838;0.0007200241;0
25.81069;35;22;0;False;1;0;2.118199;0.71036;-0.191514;2.118107;0.7104459;-0.1915415;2.118107;0.7104459;-0.1915415;-0.04745562;0.0214661;-0.02028639;-0.003654616;0.003671646;-0.001028606;0
25.84308;32;23;0;False;1;0;2.118204;0.710372;-0.19163;2.118128;0.7104414;-0.1916532;2.118128;0.7104414;-0.1916532;-0.05057679;0.02342663;-0.02121149;-0.002748826;0.002749703;-0.0007647802;0
25.87622;34;1;0;False;1;1;2.118204;0.710372;-0.19163;2.118128;0.7104417;-0.1916562;2.118128;0.7104417;-0.1916562;0.05559818;-0.04943075;-0.02933009;0.0001260604;0.0003103552;-0.003023052;0
25.91278;36;37;0;False;0;0;2.11821;0.710387;-0.191777;2.118253;0.7103646;-0.1919089;2.118253;0.7103646;-0.1919089;0.05559818;-0.04943075;-0.02933009;0.0001260604;0.0003103552;-0.003023052;0
25.94353;31;1;0;False;1;1;2.11821;0.710387;-0.191777;2.118253;0.7103635;-0.1919094;2.118253;0.7103635;-0.1919094;0.03373458;-0.04487354;0.003091066;0.0001860828;-0.001154295;-0.0004958574;0
25.9755;32;33;0;False;0;0;2.118227;0.71023;-0.191691;2.118252;0.7101675;-0.1917057;2.118252;0.7101675;-0.1917057;0.03373458;-0.04487354;0.003091066;0.0001860828;-0.001154295;-0.0004958574;0
26.01222;36;1;0;False;1;0;2.118224;0.710277;-0.191759;2.118076;0.7104299;-0.1916453;2.118076;0.7104299;-0.1916453;-0.02353891;0.04011144;0.01146182;-0.002191347;0.002896961;0.0006617869;0
26.04346;32;8;0;False;1;0;2.118116;0.710421;-0.191726;2.1181;0.7104422;-0.1917213;2.1181;0.7104422;-0.1917213;-0.02893358;0.05190555;0.0056059;-0.00183057;0.00244076;0.000559425;0
26.07471;31;39;0;False;0;1;2.118116;0.710421;-0.191726;2.118007;0.7105769;-0.1916953;2.118007;0.7105769;-0.1916953;-0.02893358;0.05190555;0.0056059;-0.00183057;0.00244076;0.000559425;0
26.12638;52;91;0;False;0;2;2.118116;0.710421;-0.191726;2.117721;0.7110139;-0.1916212;2.117721;0.7110139;-0.1916212;-0.02893358;0.05190555;0.0056059;-0.00183057;0.00244076;0.000559425;0
26.15931;33;124;0;False;0;3;2.118116;0.710421;-0.191726;2.117271;0.7117156;-0.1915087;2.117271;0.7117156;-0.1915087;-0.02893358;0.05190555;0.0056059;-0.00183057;0.00244076;0.000559425;0
26.1953;35;17;0;True;1;0;2.118391;0.710334;-0.191497;2.118433;0.7103161;-0.1914813;0.002957942;-0.01089229;0.0009930407;0.06891288;-0.05853808;0.003905238;0.001874513;-0.0005567859;0.0008921959;0
26.22735;33;50;0;True;0;1;2.118391;0.710334;-0.191497;2.118613;0.710215;-0.1914318;0.003244736;-0.0110655;0.001062739;0.06891288;-0.05853808;0.003905238;0.001874513;-0.0005567859;0.0008921959;0
26.25883;31;81;0;True;0;2;2.118391;0.710334;-0.191497;2.118991;0.7099779;-0.1913467;0.00376802;-0.01140748;0.001170204;0.06891288;-0.05853808;0.003905238;0.001874513;-0.0005567859;0.0008921959;0
26.29013;32;113;0;True;0;3;2.118391;0.710334;-0.191497;2.119642;0.7095412;-0.1912209;0.004604888;-0.01198271;0.00132059;0.06891288;-0.05853808;0.003905238;0.001874513;-0.0005567859;0.0008921959;0
26.32708;37;150;0;False;0;4;2.118391;0.710334;-0.191497;2.120699;0.7087991;-0.1910432;2.120699;0.7087991;-0.1910432;0.06891288;-0.05853808;0.003905238;0.001874513;-0.0005567859;0.0008921959;0
26.36002;32;16;0;True;1;0;2.118199;0.710468;-0.191455;2.118205;0.7104687;-0.1914407;0.004619974;-0.01198484;0.001349728;0.0125792;-0.01370218;0.001918688;0.0002701561;0.000152495;0.0008798459;0
26.39379;35;17;0;True;1;0;2.118219;0.71032;-0.191589;2.118203;0.710319;-0.1915975;0.004542375;-0.01198599;0.001309054;-0.00888053;0.001580359;-0.004390243;-0.0008606911;-7.003546E-05;-0.0004599988;0
26.42595;32;49;0;True;0;1;2.118219;0.71032;-0.191589;2.11815;0.7103175;-0.1916253;0.004413648;-0.01198518;0.001242;-0.00888053;0.001580359;-0.004390243;-0.0008606911;-7.003546E-05;-0.0004599988;0
26.46;33;9;0;True;1;0;2.118229;0.710241;-0.19166;2.118232;0.7102215;-0.1916778;0.004450778;-0.01236423;0.0008673282;4.185145E-05;-0.01136876;-0.01397845;0.0002785264;-0.002121257;-0.001915844;0
26.4985;39;3;0;False;1;0;2.118081;0.710401;-0.191574;2.118078;0.7104031;-0.1915736;2.118078;0.7104031;-0.1915736;-0.002870616;0.007070085;0.005486332;-0.001167847;0.0006864636;0.0001270387;0
26.55835;60;15;0;False;2;0;2.118161;0.71024;-0.191616;2.118191;0.7101832;-0.1916307;2.118191;0.7101832;-0.1916307;0.04045442;-0.05772095;-0.0143123;0.001663963;-0.003354003;-0.0008748223;0
26.59027;32;5;0;False;1;0;2.118176;0.710284;-0.191705;2.118181;0.7102739;-0.1917075;2.118181;0.7102739;-0.1917075;0.05156457;-0.08511402;-0.00577454;0.0008913187;-0.00180006;-0.0004770664;0
26.62277;32;37;0;False;0;1;2.118176;0.710284;-0.191705;2.118249;0.7101491;-0.1917291;2.118249;0.7101491;-0.1917291;0.05156457;-0.08511402;-0.00577454;0.0008913187;-0.00180006;-0.0004770664;0
26.65769;35;72;0;False;0;2;2.118176;0.710284;-0.191705;2.118447;0.7097989;-0.1917784;2.118447;0.7097989;-0.1917784;0.05156457;-0.08511402;-0.00577454;0.0008913187;-0.00180006;-0.0004770664;0
26.69434;35;107;0;False;0;3;2.118176;0.710284;-0.191705;2.118838;0.7091191;-0.1918625;2.118838;0.7091191;-0.1918625;0.05156457;-0.08511402;-0.00577454;0.0008913187;-0.00180006;-0.0004770664;0
26.72708;35;142;0;False;0;4;2.118176;0.710284;-0.191705;2.119484;0.7080054;-0.1919884;2.119484;0.7080054;-0.1919884;0.05156457;-0.08511402;-0.00577454;0.0008913187;-0.00180006;-0.0004770664;0
26.7742;47;189;0;False;0;5;2.118176;0.710284;-0.191705;2.120574;0.706145;-0.1921817;2.120574;0.706145;-0.1921817;0.05156457;-0.08511402;-0.00577454;0.0008913187;-0.00180006;-0.0004770664;0
26.8064;32;221;0;False;0;6;2.118176;0.710284;-0.191705;2.12203;0.7036687;-0.1924282;2.12203;0.7036687;-0.1924282;0.05156457;-0.08511402;-0.00577454;0.0008913187;-0.00180006;-0.0004770664;0
26.86565;58;21;0;False;2;0;2.118171;0.710487;-0.191654;2.11817;0.7105057;-0.1916493;2.11817;0.7105057;-0.1916493;-0.003398227;0.009652739;0.002517786;-1.940616E-05;0.0007868737;0.0001977003;0
26.96816;104;33;0;False;1;0;2.118199;0.710302;-0.191601;2.118161;0.7102724;-0.1915953;2.118161;0.7102724;-0.1915953;-0.006448922;-0.005469315;0.0006979505;-0.001040197;-0.0008065854;0.0001613892;0
27.04671;78;2;0;False;3;0;2.118037;0.710423;-0.191537;2.118235;0.7105052;-0.1915025;2.118235;0.7105052;-0.1915025;0.07210744;0.02017277;-0.05011936;0.003836048;0.001074663;-0.001701401;0
27.10775;61;63;0;False;0;1;2.118227;0.710503;-0.191499;2.11862;0.710613;-0.1917091;2.11862;0.710613;-0.1917091;0.07210744;0.02017277;-0.05011936;0.003836048;0.001074663;-0.001701401;0
27.14005;33;30;0;False;1;0;2.118225;0.710476;-0.19162;2.118308;0.7104843;-0.191656;2.118308;0.7104843;-0.191656;0.06049807;-0.01657405;-0.02517606;0.001862498;0.0005246389;-0.0008219245;0
27.17235;32;62;0;False;0;1;2.118225;0.710476;-0.19162;2.11854;0.710485;-0.1917553;2.11854;0.710485;-0.1917553;0.06049807;-0.01657405;-0.02517606;0.001862498;0.0005246389;-0.0008219245;0
27.23979;67;129;0;False;0;2;2.118225;0.710476;-0.19162;2.119283;0.7104147;-0.1920708;2.119283;0.7104147;-0.1920708;0.06049807;-0.01657405;-0.02517606;0.001862498;0.0005246389;-0.0008219245;0
27.27443;34;21;0;False;1;0;2.118239;0.710294;-0.191577;2.118232;0.7102684;-0.191582;2.118232;0.7102684;-0.191582;-0.03741322;-0.02058757;0.01313233;5.731216E-05;-0.001004682;-0.0003750364;0
27.30863;35;56;0;False;0;1;2.118239;0.710294;-0.191577;2.118176;0.7101798;-0.1915824;2.118176;0.7101798;-0.1915824;-0.03741322;-0.02058757;0.01313233;5.731216E-05;-0.001004682;-0.0003750364;0
27.33987;31;21;0;False;1;0;2.118374;0.710409;-0.191528;2.118388;0.7104014;-0.1915174;2.118388;0.7104014;-0.1915174;-0.005510075;-0.004070833;0.006078034;0.000716402;-0.0003220943;0.0004423066;0
27.37625;36;24;0;False;1;0;2.118187;0.710522;-0.191478;2.118174;0.7105818;-0.1914521;2.118174;0.7105818;-0.1914521;-0.00279959;0.01590187;0.006610914;-0.0005250025;0.002302907;0.001000034;0
27.44195;66;3;0;False;2;0;2.118217;0.710303;-0.191566;2.118218;0.7102951;-0.1915692;2.118218;0.7102951;-0.1915692;0.01318634;-0.07303037;-0.03047878;0.0003452958;-0.002517097;-0.001011566;0
27.47487;33;2;0;False;1;1;2.118218;0.710329;-0.191669;2.118218;0.7102914;-0.1915706;2.118218;0.7102914;-0.1915706;0.03388184;-0.03482647;0.005049449;0.0002492558;-0.001817942;-0.0007272783;0
27.52267;48;36;0;False;1;0;2.118242;0.710404;-0.191294;2.118262;0.7105137;-0.1910408;2.118262;0.7105137;-0.1910408;0.002002782;0.05250733;0.07589038;0.0005215406;0.002103547;0.005666787;0
27.55487;32;28;0;False;1;0;2.118252;0.710241;-0.19134;2.118273;0.710197;-0.1911137;2.118273;0.710197;-0.1911137;0.007960664;0.00393225;0.1420817;0.0006313677;-0.001629194;0.006092643;0
27.59111;37;30;0;False;1;0;2.118242;0.710284;-0.191504;2.118238;0.7102051;-0.1916586;2.118238;0.7102051;-0.1916586;-0.00965816;-0.06858029;-0.1567929;0;-0.001599789;-0.002800027;0
27.6797;88;3;0;False;3;0;2.118252;0.710108;-0.191575;2.118252;0.7101059;-0.1915786;2.118252;0.7101059;-0.1915786;0;0.004410724;0.007555346;0;-0.0006867879;-0.001223897;0
27.72512;46;16;0;False;1;0;2.118242;0.710187;-0.191676;2.118242;0.7101793;-0.1916897;2.118242;0.7101793;-0.1916897;0;0.003784342;0.006815254;0;-0.0005147674;-0.0009091966;0
27.77165;46;62;0;False;0;1;2.118242;0.710187;-0.191676;2.118242;0.7101547;-0.1917329;2.118242;0.7101547;-0.1917329;0;0.003784342;0.006815254;0;-0.0005147674;-0.0009091966;0
27.8077;36;98;0;False;0;2;2.118242;0.710187;-0.191676;2.118242;0.7101224;-0.1917893;2.118242;0.7101224;-0.1917893;0;0.003784342;0.006815254;0;-0.0005147674;-0.0009091966;0
27.87191;64;11;0;False;1;0;2.118252;0.710083;-0.191618;2.118252;0.710082;-0.1916196;2.118252;0.710082;-0.1916196;0;0.00834936;0.01500389;0;-0.0001357302;-0.0002336405;0
27.90317;31;42;0;False;0;1;2.118252;0.710083;-0.191618;2.118252;0.7100837;-0.1916162;2.118252;0.7100837;-0.1916162;0;0.00834936;0.01500389;0;-0.0001357302;-0.0002336405;0
27.9395;37;30;0;False;1;0;2.118383;0.710256;-0.191558;2.118406;0.7102684;-0.1915366;2.118406;0.7102684;-0.1915366;0.00382895;0.004671632;0.00814787;0.0007045269;0.0003448129;0.0005900115;0
27.99016;51;47;0;False;1;0;2.118338;0.710295;-0.191664;2.118392;0.7104299;-0.1916918;2.118392;0.7104299;-0.1916918;0.005184886;0.01345056;-0.001602875;0.001036977;0.002554382;-0.0005542155;0
28.02536;34;81;0;False;0;1;2.118338;0.710295;-0.191664;2.118493;0.7106809;-0.191742;2.118493;0.7106809;-0.191742;0.005184886;0.01345056;-0.001602875;0.001036977;0.002554382;-0.0005542155;0
28.08771;63;11;0;False;2;0;2.118384;0.710408;-0.191688;2.118387;0.7104166;-0.1916898;2.118387;0.7104166;-0.1916898;-0.005170105;-0.01272484;0.002788963;0.0003441832;0.0008492541;-0.0001804945;0
28.12203;34;12;0;False;1;0;2.118303;0.710282;-0.191615;2.118276;0.7102571;-0.1916192;2.118276;0.7102571;-0.1916192;-0.01984166;-0.02322066;-0.0007138609;-0.002167442;-0.001938957;-0.0003485969;0
28.17149;50;26;0;False;1;0;2.11828;0.710314;-0.191705;2.118231;0.7102672;-0.1917118;2.118231;0.7102672;-0.1917118;-0.02804109;-0.03350792;-0.0009987054;-0.001506529;-0.001362268;-0.0002464091;0
28.20892;37;26;0;False;1;0;2.118278;0.710176;-0.19164;2.118278;0.7101406;-0.1916489;2.118278;0.7101406;-0.1916489;0.02644219;0.007049278;8.803318E-05;-0.0003429308;-0.001452557;-0.0003425226;0
28.27222;63;27;0;False;1;0;2.118261;0.710237;-0.191723;2.118263;0.710219;-0.1917276;2.118263;0.710219;-0.1917276;0.01803117;0.008013696;0.0008847232;-0.0001902532;-0.0007772687;-0.0001818243;0
28.34;68;17;0;False;1;0;2.118265;0.71012;-0.191652;2.118264;0.7101148;-0.1916531;2.118264;0.7101148;-0.1916531;0.002517842;0.01063414;0.002594352;-9.366444E-05;-0.0003997769;-8.568168E-05;0
28.37542;36;24;0;False;1;0;2.118123;0.710151;-0.191438;2.11809;0.7101316;-0.1913682;2.11809;0.7101316;-0.1913682;-0.007856293;-0.0001897033;0.02032409;-0.001290134;-0.0008038271;0.002663548;0
28.41891;43;8;0;False;1;0;2.118034;0.710266;-0.191418;2.118021;0.7102832;-0.1914167;2.118021;0.7102832;-0.1914167;-0.004096244;0.050974;-0.04304832;-0.001511331;0.001948769;0.0003389383;0
28.45364;35;7;0;False;1;0;2.118084;0.710303;-0.191561;2.118076;0.7103296;-0.1915749;2.118076;0.7103296;-0.1915749;0.01225768;0.07933602;-0.09306243;-0.001144409;0.003514119;-0.001657222;0
28.48807;34;41;0;False;0;1;2.118084;0.710303;-0.191561;2.118039;0.7105404;-0.191721;2.118039;0.7105404;-0.191721;0.01225768;0.07933602;-0.09306243;-0.001144409;0.003514119;-0.001657222;0
28.56219;75;116;0;False;0;2;2.118084;0.710303;-0.191561;2.117989;0.7114818;-0.1925394;2.117989;0.7114818;-0.1925394;0.01225768;0.07933602;-0.09306243;-0.001144409;0.003514119;-0.001657222;0
28.62256;60;6;0;False;1;0;2.118261;0.710416;-0.191517;2.118268;0.7104201;-0.1915201;2.118268;0.7104201;-0.1915201;0.03734723;-0.01743561;-0.01170664;0.001102975;0.0007282762;-0.0004805263;0
28.69097;68;4;0;False;2;0;2.118096;0.710525;-0.191556;2.118086;0.7105312;-0.1915582;2.118086;0.7105312;-0.1915582;-0.01687763;0.004040277;-0.0003745226;-0.002356938;0.001556533;-0.0005573034;0
28.77183;82;21;0;False;2;0;2.118182;0.710331;-0.1917;2.118222;0.7102532;-0.1917521;2.118222;0.7102532;-0.1917521;0.05571834;-0.06879444;-0.02512009;0.001320472;-0.0029839;-0.00221523;0
28.81878;46;67;0;False;0;1;2.118182;0.710331;-0.1917;2.118436;0.7098989;-0.1919569;2.118436;0.7098989;-0.1919569;0.05571834;-0.06879444;-0.02512009;0.001320472;-0.0029839;-0.00221523;0
