43.36435;16;806;0;0;1095;0;0;0;0;0;0;0;0;0;0;0;0;0
43.38071;17;823;0;0;1096;0;0;0;0;0;0;0;0;0;0;0;0;0
43.39688;16;839;0;0;1097;0;0;0;0;0;0;0;0;0;0;0;0;0
43.41538;18;857;0;0;1098;0;0;0;0;0;0;0;0;0;0;0;0;0
43.44719;32;889;0;0;1099;0;0;0;0;0;0;0;0;0;0;0;0;0
43.48256;36;925;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;0;0
43.51067;28;953;0;0;1101;0;0;0;0;0;0;0;0;0;0;0;0;0
43.53014;19;972;0;0;1102;0;0;0;0;0;0;0;0;0;0;0;0;0
43.54729;17;989;0;0;1103;0;0;0;0;0;0;0;0;0;0;0;0;0
43.57931;32;21;0;0;1104;0;0;0;0;0;0;0;0;0;0;0;0;0
43.595;16;37;0;0;1105;0;0;0;0;0;0;0;0;0;0;0;0;0
43.61482;20;57;0;0;1106;0;0;0;0;0;0;0;0;0;0;0;0;0
43.64723;32;89;0;0;1107;0;0;0;0;0;0;0;0;0;0;0;0;0
43.66386;16;105;0;0;1108;0;0;0;0;0;0;0;0;0;0;0;0;0
43.73666;74;179;0;0;1109;0;0;0;0;0;0;0;0;0;0;0;0;0
43.76443;27;206;0;0;1110;0;0;0;0;0;0;0;0;0;0;0;0;0
43.79569;31;237;0;0;1111;0;0;0;0;0;0;0;0;0;0;0;0;0
43.8324;37;274;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0
43.86399;31;305;0;0;1113;0;0;0;0;0;0;0;0;0;0;0;0;0
43.89465;32;337;0;0;1114;0;0;0;0;0;0;0;0;0;0;0;0;0
43.94529;50;387;0;0;1115;0;0;0;0;0;0;0;0;0;0;0;0;0
43.98566;40;427;0;0;1116;0;0;0;0;0;0;0;0;0;0;0;0;0
44.0103;25;452;0;0;1117;0;0;0;0;0;0;0;0;0;0;0;0;0
44.02676;17;469;0;0;1118;0;0;0;0;0;0;0;0;0;0;0;0;0
44.04483;18;487;0;0;1119;0;0;0;0;0;0;0;0;0;0;0;0;0
44.06317;18;505;0;0;1120;0;0;0;0;0;0;0;0;0;0;0;0;0
44.07953;16;521;0;0;1121;0;0;0;0;0;0;0;0;0;0;0;0;0
44.11015;31;552;0;0;1122;0;0;0;0;0;0;0;0;0;0;0;0;0
44.1624;53;605;0;0;1123;0;0;0;0;0;0;0;0;0;0;0;0;0
44.17855;16;621;0;0;1124;0;0;0;0;0;0;0;0;0;0;0;0;0
44.19505;16;637;0;0;1125;0;0;0;0;0;0;0;0;0;0;0;0;0
44.21194;17;654;0;0;1126;0;0;0;0;0;0;0;0;0;0;0;0;0
44.22874;17;671;0;0;1127;0;0;0;0;0;0;0;0;0;0;0;0;0
44.24493;16;687;0;0;1128;0;0;0;0;0;0;0;0;0;0;0;0;0
44.26132;17;704;0;0;1129;0;0;0;0;0;0;0;0;0;0;0;0;0
44.27866;16;720;0;0;1130;0;0;0;0;0;0;0;0;0;0;0;0;0
44.29457;17;737;0;0;1131;0;0;0;0;0;0;0;0;0;0;0;0;0
44.31182;17;754;0;0;1132;0;0;0;0;0;0;0;0;0;0;0;0;0
44.34624;35;789;0;0;1133;0;0;0;0;0;0;0;0;0;0;0;0;0
44.36339;16;805;0;0;1134;0;0;0;0;0;0;0;0;0;0;0;0;0
44.39397;31;836;0;0;1135;0;0;0;0;0;0;0;0;0;0;0;0;0
44.41161;17;853;0;0;1136;0;0;0;0;0;0;0;0;0;0;0;0;0
44.43113;20;873;0;0;1137;0;0;0;0;0;0;0;0;0;0;0;0;0
44.45855;28;901;0;0;1138;0;0;0;0;0;0;0;0;0;0;0;0;0
44.47592;17;918;0;0;1139;0;0;0;0;0;0;0;0;0;0;0;0;0
44.49595;20;938;0;0;1140;0;0;0;0;0;0;0;0;0;0;0;0;0
44.5265;31;969;0;0;1141;0;0;0;0;0;0;0;0;0;0;0;0;0
44.5744;48;17;0;0;1142;0;0;0;0;0;0;0;0;0;0;0;0;0
44.59098;16;33;0;0;1143;0;0;0;0;0;0;0;0;0;0;0;0;0
44.61039;20;53;0;0;1144;0;0;0;0;0;0;0;0;0;0;0;0;0
44.62676;16;69;0;0;1145;0;0;0;0;0;0;0;0;0;0;0;0;0
44.64364;17;86;0;0;1146;0;0;0;0;0;0;0;0;0;0;0;0;0
44.66038;17;103;0;0;1147;0;0;0;0;0;0;0;0;0;0;0;0;0
44.67644;16;119;0;0;1148;0;0;0;0;0;0;0;0;0;0;0;0;0
44.69462;18;137;0;0;1149;0;0;0;0;0;0;0;0;0;0;0;0;0
44.71162;16;154;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0
44.73677;19;173;0;0;1151;0;0;0;0;0;0;0;0;0;0;0;0;0
44.79023;60;233;0;0;1152;0;0;0;0;0;0;0;0;0;0;0;0;0
44.81005;19;252;0;0;1153;0;0;0;0;0;0;0;0;0;0;0;0;0
44.82721;17;269;0;0;1154;0;0;0;0;0;0;0;0;0;0;0;0;0
44.84346;17;286;0;0;1155;0;0;0;0;0;0;0;0;0;0;0;0;0
44.86015;16;302;0;0;1156;0;0;0;0;0;0;0;0;0;0;0;0;0
44.87611;16;318;0;0;1157;0;0;0;0;0;0;0;0;0;0;0;0;0
44.89524;19;337;0;0;1158;0;0;0;0;0;0;0;0;0;0;0;0;0
44.91197;17;354;0;0;1159;0;0;0;0;0;0;0;0;0;0;0;0;0
44.9286;16;370;0;0;1160;0;0;0;0;0;0;0;0;0;0;0;0;0
44.97981;52;422;0;0;1161;0;0;0;0;0;0;0;0;0;0;0;0;0
45.01151;31;453;0;0;1162;0;0;0;0;0;0;0;0;0;0;0;0;0
45.04328;32;485;0;0;1163;0;0;0;0;0;0;0;0;0;0;0;0;0
45.06008;17;502;0;0;1164;0;0;0;0;0;0;0;0;0;0;0;0;0
45.09087;31;533;0;0;1165;0;0;0;0;0;0;0;0;0;0;0;0;0
45.10838;17;550;0;0;1166;0;0;0;0;0;0;0;0;0;0;0;0;0
45.12713;19;569;0;0;1167;0;0;0;0;0;0;0;0;0;0;0;0;0
45.15879;32;601;0;0;1168;0;0;0;0;0;0;0;0;0;0;0;0;0
45.20671;48;649;0;0;1169;0;0;0;0;0;0;0;0;0;0;0;0;0
45.22966;23;672;0;0;1170;0;0;0;0;0;0;0;0;0;0;0;0;0
45.25987;29;701;0;0;1171;0;0;0;0;0;0;0;0;0;0;0;0;0
45.29205;33;734;0;0;1172;0;0;0;0;0;0;0;0;0;0;0;0;0
45.3249;33;767;0;0;1173;0;0;0;0;0;0;0;0;0;0;0;0;0
45.34408;19;786;0;0;1174;0;0;0;0;0;0;0;0;0;0;0;0;0
45.37469;31;817;0;0;1175;0;0;0;0;0;0;0;0;0;0;0;0;0
45.42294;48;865;0;0;1176;0;0;0;0;0;0;0;0;0;0;0;0;0
45.4395;16;881;0;0;1177;0;0;0;0;0;0;0;0;0;0;0;0;0
45.45883;20;901;0;0;1178;0;0;0;0;0;0;0;0;0;0;0;0;0
45.47534;16;917;0;0;1179;0;0;0;0;0;0;0;0;0;0;0;0;0
45.4919;17;934;0;0;1180;0;0;0;0;0;0;0;0;0;0;0;0;0
45.50864;17;951;0;0;1181;0;0;0;0;0;0;0;0;0;0;0;0;0
45.53854;30;981;0;0;1182;0;0;0;0;0;0;0;0;0;0;0;0;0
45.55844;20;1;0;0;1183;0;0;0;0;0;0;0;0;0;0;0;0;0
45.57488;16;17;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0
45.59198;17;34;0;0;1185;0;0;0;0;0;0;0;0;0;0;0;0;0
45.6385;47;81;0;0;1186;0;0;0;0;0;0;0;0;0;0;0;0;0
45.65814;19;100;0;0;1187;0;0;0;0;0;0;0;0;0;0;0;0;0
45.67462;17;117;0;0;1188;0;0;0;0;0;0;0;0;0;0;0;0;0
45.70712;32;149;0;0;1189;0;0;0;0;0;0;0;0;0;0;0;0;0
45.72279;16;165;0;0;1190;0;0;0;0;0;0;0;0;0;0;0;0;0
45.74743;24;189;0;0;1191;0;0;0;0;0;0;0;0;0;0;0;0;0
45.77414;27;216;0;0;1192;0;0;0;0;0;0;0;0;0;0;0;0;0
45.79123;17;233;0;0;1193;0;0;0;0;0;0;0;0;0;0;0;0;0
45.80825;17;250;0;0;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
45.85903;51;301;0;0;1195;0;0;0;0;0;0;0;0;0;0;0;0;0
45.87488;16;317;0;0;1196;0;0;0;0;0;0;0;0;0;0;0;0;0
45.89196;17;334;0;0;1197;0;0;0;0;0;0;0;0;0;0;0;0;0
45.92247;31;365;0;0;1198;0;0;0;0;0;0;0;0;0;0;0;0;0
45.94207;19;384;0;0;1199;0;0;0;0;0;0;0;0;0;0;0;0;0
45.95916;17;401;0;0;1200;0;0;0;0;0;0;0;0;0;0;0;0;0
45.99078;32;433;0;0;1201;0;0;0;0;0;0;0;0;0;0;0;0;0
46.00765;17;450;0;0;1202;0;0;0;0;0;0;0;0;0;0;0;0;0
46.07567;68;518;0;0;1203;0;0;0;0;0;0;0;0;0;0;0;0;0
46.09201;16;534;0;0;1204;0;0;0;0;0;0;0;0;0;0;0;0;0
46.12206;30;564;0;0;1205;0;0;0;0;0;0;0;0;0;0;0;0;0
46.13889;17;581;0;0;1206;0;0;0;0;0;0;0;0;0;0;0;0;0
46.15527;16;597;0;0;1207;0;0;0;0;0;0;0;0;0;0;0;0;0
46.17209;17;614;0;0;1208;0;0;0;0;0;0;0;0;0;0;0;0;0
46.1909;19;633;0;0;1209;0;0;0;0;0;0;0;0;0;0;0;0;0
46.20734;16;649;0;0;1210;0;0;0;0;0;0;0;0;0;0;0;0;0
46.25431;48;697;0;0;1211;0;0;0;0;0;0;0;0;0;0;0;0;0
46.27127;16;713;0;0;1212;0;0;0;0;0;0;0;0;0;0;0;0;0
46.28801;17;730;0;0;1213;0;0;0;0;0;0;0;0;0;0;0;0;0
46.30644;18;748;0;0;1214;0;0;0;0;0;0;0;0;0;0;0;0;0
46.32265;17;765;0;0;1215;0;0;0;0;0;0;0;0;0;0;0;0;0
46.33962;17;782;0;0;1216;0;0;0;0;0;0;0;0;0;0;0;0;0
46.35541;16;798;0;0;1217;0;0;0;0;0;0;0;0;0;0;0;0;0
46.37305;17;815;0;0;1218;0;0;0;0;0;0;0;0;0;0;0;0;0
46.38946;16;831;0;0;1219;0;0;0;0;0;0;0;0;0;0;0;0;0
46.40739;18;849;0;0;1220;0;0;0;0;0;0;0;0;0;0;0;0;0
46.42461;17;866;0;0;1221;0;0;0;0;0;0;0;0;0;0;0;0;0
46.47121;47;913;0;0;1222;0;0;0;0;0;0;0;0;0;0;0;0;0
46.48743;16;929;0;0;1223;0;0;0;0;0;0;0;0;0;0;0;0;0
46.52196;35;964;0;0;1224;0;0;0;0;0;0;0;0;0;0;0;0;0
46.53924;18;982;0;0;1225;0;0;0;0;0;0;0;0;0;0;0;0;0
46.55589;16;998;0;0;1226;0;0;0;0;0;0;0;0;0;0;0;0;0
46.5722;16;14;0;0;1227;0;0;0;0;0;0;0;0;0;0;0;0;0
46.59124;20;34;0;0;1228;0;0;0;0;0;0;0;0;0;0;0;0;0
46.60845;17;51;0;0;1229;0;0;0;0;0;0;0;0;0;0;0;0;0
46.63838;29;80;0;0;1230;0;0;0;0;0;0;0;0;0;0;0;0;0
46.68754;49;129;0;0;1231;0;0;0;0;0;0;0;0;0;0;0;0;0
46.7082;21;150;0;0;1232;0;0;0;0;0;0;0;0;0;0;0;0;0
46.74315;35;185;0;0;1233;0;0;0;0;0;0;0;0;0;0;0;0;0
46.77053;28;213;0;0;1234;0;0;0;0;0;0;0;0;0;0;0;0;0
46.78681;16;229;0;0;1235;0;0;0;0;0;0;0;0;0;0;0;0;0
46.80416;17;246;0;0;1236;0;0;0;0;0;0;0;0;0;0;0;0;0
46.82276;19;265;0;0;1237;0;0;0;0;0;0;0;0;0;0;0;0;0
46.84012;17;282;0;0;1238;0;0;0;0;0;0;0;0;0;0;0;0;0
46.88688;47;329;0;0;1239;0;0;0;0;0;0;0;0;0;0;0;0;0
46.90674;20;349;0;0;1240;0;0;0;0;0;0;0;0;0;0;0;0;0
46.92399;17;366;0;0;1241;0;0;0;0;0;0;0;0;0;0;0;0;0
46.94023;16;382;0;0;1242;0;0;0;0;0;0;0;0;0;0;0;0;0
46.95632;17;399;0;0;1243;0;0;0;0;0;0;0;0;0;0;0;0;0
46.9764;18;417;0;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
47.00507;30;447;0;0;1245;0;0;0;0;0;0;0;0;0;0;0;0;0
47.03801;33;480;0;0;1246;0;0;0;0;0;0;0;0;0;0;0;0;0
47.05458;17;497;0;0;1247;0;0;0;0;0;0;0;0;0;0;0;0;0
47.10652;52;549;0;0;1248;0;0;0;0;0;0;0;0;0;0;0;0;0
47.12302;16;565;0;0;1249;0;0;0;0;0;0;0;0;0;0;0;0;0
47.1393;17;582;0;0;1250;0;0;0;0;0;0;0;0;0;0;0;0;0
47.15556;16;598;0;0;1251;0;0;0;0;0;0;0;0;0;0;0;0;0
47.17511;19;617;0;0;1252;0;0;0;0;0;0;0;0;0;0;0;0;0
47.20625;31;648;0;0;1253;0;0;0;0;0;0;0;0;0;0;0;0;0
47.22333;17;665;0;0;1254;0;0;0;0;0;0;0;0;0;0;0;0;0
47.24311;20;685;0;0;1255;0;0;0;0;0;0;0;0;0;0;0;0;0
47.27107;28;713;0;0;1256;0;0;0;0;0;0;0;0;0;0;0;0;0
47.307;36;749;0;0;1257;0;0;0;0;0;0;0;0;0;0;0;0;0
47.33942;32;781;0;0;1258;0;0;0;0;0;0;0;0;0;0;0;0;0
47.37007;31;812;0;0;1259;0;0;0;0;0;0;0;0;0;0;0;0;0
47.38678;17;829;0;0;1260;0;0;0;0;0;0;0;0;0;0;0;0;0
47.40542;18;847;0;0;1261;0;0;0;0;0;0;0;0;0;0;0;0;0
47.42183;17;864;0;0;1262;0;0;0;0;0;0;0;0;0;0;0;0;0
47.43827;16;880;0;0;1263;0;0;0;0;0;0;0;0;0;0;0;0;0
47.45454;17;897;0;0;1264;0;0;0;0;0;0;0;0;0;0;0;0;0
47.47526;20;917;0;0;1265;0;0;0;0;0;0;0;0;0;0;0;0;0
47.53542;61;978;0;0;1266;0;0;0;0;0;0;0;0;0;0;0;0;0
47.55426;18;996;0;0;1267;0;0;0;0;0;0;0;0;0;0;0;0;0
47.57117;17;13;0;0;1268;0;0;0;0;0;0;0;0;0;0;0;0;0
47.58756;17;30;0;0;1269;0;0;0;0;0;0;0;0;0;0;0;0;0
47.60443;17;47;0;0;1270;0;0;0;0;0;0;0;0;0;0;0;0;0
47.62059;16;63;0;0;1271;0;0;0;0;0;0;0;0;0;0;0;0;0
47.63831;17;80;0;0;1272;0;0;0;0;0;0;0;0;0;0;0;0;0
47.65469;17;97;0;0;1273;0;0;0;0;0;0;0;0;0;0;0;0;0
47.67129;16;113;0;0;1274;0;0;0;0;0;0;0;0;0;0;0;0;0
47.68838;17;130;0;0;1275;0;0;0;0;0;0;0;0;0;0;0;0;0
47.74417;56;186;0;0;1276;0;0;0;0;0;0;0;0;0;0;0;0;0
47.77;26;212;0;0;1277;0;0;0;0;0;0;0;0;0;0;0;0;0
47.78693;17;229;0;0;1278;0;0;0;0;0;0;0;0;0;0;0;0;0
47.80379;17;246;0;0;1279;0;0;0;0;0;0;0;0;0;0;0;0;0
47.82095;17;263;0;0;1280;0;0;0;0;0;0;0;0;0;0;0;0;0
47.836;15;278;0;0;1281;0;0;0;0;0;0;0;0;0;0;0;0;0
47.85563;20;298;0;0;1282;0;0;0;0;0;0;0;0;0;0;0;0;0
47.87257;17;315;0;0;1283;0;0;0;0;0;0;0;0;0;0;0;0;0
47.88952;17;332;0;0;1284;0;0;0;0;0;0;0;0;0;0;0;0;0
47.90596;16;348;0;0;1285;0;0;0;0;0;0;0;0;0;0;0;0;0
47.96806;62;410;0;0;1286;0;0;0;0;0;0;0;0;0;0;0;0;0
47.99113;23;433;0;0;1287;0;0;0;0;0;0;0;0;0;0;0;0;0
48.01968;29;462;0;0;1288;0;0;0;0;0;0;0;0;0;0;0;0;0
48.03547;16;478;0;0;1289;0;0;0;0;0;0;0;0;0;0;0;0;0
48.05308;17;495;0;0;1290;0;0;0;0;0;0;0;0;0;0;0;0;0
48.07103;18;513;0;0;1291;0;0;0;0;0;0;0;0;0;0;0;0;0
48.08772;17;530;0;0;1292;0;0;0;0;0;0;0;0;0;0;0;0;0
48.10468;17;547;0;0;1293;0;0;0;0;0;0;0;0;0;0;0;0;0
48.15027;46;593;0;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
48.1699;19;612;0;0;1295;0;0;0;0;0;0;0;0;0;0;0;0;0
48.18654;17;629;0;0;1296;0;0;0;0;0;0;0;0;0;0;0;0;0
48.20302;16;645;0;0;1297;0;0;0;0;0;0;0;0;0;0;0;0;0
48.21966;17;662;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0
48.23868;19;681;0;0;1299;0;0;0;0;0;0;0;0;0;0;0;0;0
48.25531;16;697;0;0;1300;0;0;0;0;0;0;0;0;0;0;0;0;0
48.27251;17;714;0;0;1301;0;0;0;0;0;0;0;0;0;0;0;0;0
48.3129;30;744;0;0;1302;0;0;0;0;0;0;0;0;0;0;0;0;0
48.3344;33;777;0;0;1303;0;0;0;0;0;0;0;0;0;0;0;0;0
48.38246;48;825;0;0;1304;0;0;0;0;0;0;0;0;0;0;0;0;0
48.40131;18;843;0;0;1305;0;0;0;0;0;0;0;0;0;0;0;0;0
48.41918;18;861;0;0;1306;0;0;0;0;0;0;0;0;0;0;0;0;0
48.43538;16;877;0;0;1307;0;0;0;0;0;0;0;0;0;0;0;0;0
48.45708;22;899;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;0;0
48.48375;27;926;0;0;1309;0;0;0;0;0;0;0;0;0;0;0;0;0
48.49932;15;941;0;0;1310;0;0;0;0;0;0;0;0;0;0;0;0;0
48.51913;20;961;0;0;1311;0;0;0;0;0;0;0;0;0;0;0;0;0
48.53552;17;978;0;0;1312;0;0;0;0;0;0;0;0;0;0;0;0;0
48.5523;16;994;0;0;1313;0;0;0;0;0;0;0;0;0;0;0;0;0
48.59846;47;41;0;0;1314;0;0;0;0;0;0;0;0;0;0;0;0;0
48.6181;19;60;0;0;1315;0;0;0;0;0;0;0;0;0;0;0;0;0
48.63522;17;77;0;0;1316;0;0;0;0;0;0;0;0;0;0;0;0;0
48.65208;17;94;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0
48.66862;17;111;0;0;1318;0;0;0;0;0;0;0;0;0;0;0;0;0
48.68502;16;127;0;0;1319;0;0;0;0;0;0;0;0;0;0;0;0;0
48.70197;17;144;0;0;1320;0;0;0;0;0;0;0;0;0;0;0;0;0
48.71869;16;160;0;0;1321;0;0;0;0;0;0;0;0;0;0;0;0;0
48.7456;27;187;0;0;1322;0;0;0;0;0;0;0;0;0;0;0;0;0
48.76676;22;209;0;0;1323;0;0;0;0;0;0;0;0;0;0;0;0;0
48.80206;35;244;0;0;1324;0;0;0;0;0;0;0;0;0;0;0;0;0
48.81934;18;262;0;0;1325;0;0;0;0;0;0;0;0;0;0;0;0;0
48.83474;15;277;0;0;1326;0;0;0;0;0;0;0;0;0;0;0;0;0
48.85251;17;294;0;0;1327;0;0;0;0;0;0;0;0;0;0;0;0;0
48.86897;17;311;0;0;1328;0;0;0;0;0;0;0;0;0;0;0;0;0
48.88559;17;328;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0
48.90247;16;344;0;0;1330;0;0;0;0;0;0;0;0;0;0;0;0;0
48.91804;16;360;0;0;1331;0;0;0;0;0;0;0;0;0;0;0;0;0
48.93506;17;377;0;0;1332;0;0;0;0;0;0;0;0;0;0;0;0;0
48.95211;17;394;0;0;1333;0;0;0;0;0;0;0;0;0;0;0;0;0
48.97029;17;411;0;0;1334;0;0;0;0;0;0;0;0;0;0;0;0;0
49.03127;63;474;0;0;1335;0;0;0;0;0;0;0;0;0;0;0;0;0
49.05209;20;494;0;0;1336;0;0;0;0;0;0;0;0;0;0;0;0;0
49.08226;30;524;0;0;1337;0;0;0;0;0;0;0;0;0;0;0;0;0
49.09949;17;542;0;0;1338;0;0;0;0;0;0;0;0;0;0;0;0;0
49.11686;16;558;0;0;1339;0;0;0;0;0;0;0;0;0;0;0;0;0
49.15268;36;594;0;0;1340;0;0;0;0;0;0;0;0;0;0;0;0;0
49.18501;33;627;0;0;1341;0;0;0;0;0;0;0;0;0;0;0;0;0
49.24649;62;689;0;0;1342;0;0;0;0;0;0;0;0;0;0;0;0;0
49.26595;19;708;0;0;1343;0;0;0;0;0;0;0;0;0;0;0;0;0
49.28337;17;725;0;0;1344;0;0;0;0;0;0;0;0;0;0;0;0;0
49.29921;16;741;0;0;1345;0;0;0;0;0;0;0;0;0;0;0;0;0
49.31562;17;758;0;0;1346;0;0;0;0;0;0;0;0;0;0;0;0;0
49.33253;17;775;0;0;1347;0;0;0;0;0;0;0;0;0;0;0;0;0
49.35107;18;793;0;0;1348;0;0;0;0;0;0;0;0;0;0;0;0;0
49.36809;17;810;0;0;1349;0;0;0;0;0;0;0;0;0;0;0;0;0
49.38473;17;827;0;0;1350;0;0;0;0;0;0;0;0;0;0;0;0;0
49.4021;17;844;0;0;1351;0;0;0;0;0;0;0;0;0;0;0;0;0
49.451;49;893;0;0;1352;0;0;0;0;0;0;0;0;0;0;0;0;0
49.48226;31;924;0;0;1353;0;0;0;0;0;0;0;0;0;0;0;0;0
49.50026;18;942;0;0;1354;0;0;0;0;0;0;0;0;0;0;0;0;0
49.51562;16;958;0;0;1355;0;0;0;0;0;0;0;0;0;0;0;0;0
49.53231;16;974;0;0;1356;0;0;0;0;0;0;0;0;0;0;0;0;0
49.55112;19;993;0;0;1357;0;0;0;0;0;0;0;0;0;0;0;0;0
49.56818;17;10;0;0;1358;0;0;0;0;0;0;0;0;0;0;0;0;0
49.5985;31;41;0;0;1359;0;0;0;0;0;0;0;0;0;0;0;0;0
49.64659;48;89;0;0;1360;0;0;0;0;0;0;0;0;0;0;0;0;0
49.69885;52;141;0;0;1361;0;0;0;0;0;0;0;0;0;0;0;0;0
49.73495;36;177;0;0;1362;0;0;0;0;0;0;0;0;0;0;0;0;0
49.76729;32;209;0;0;1363;0;0;0;0;0;0;0;0;0;0;0;0;0
49.78429;17;226;0;0;1364;0;0;0;0;0;0;0;0;0;0;0;0;0
49.80076;16;242;0;0;1365;0;0;0;0;0;0;0;0;0;0;0;0;0
49.83053;31;273;0;0;1366;0;0;0;0;0;0;0;0;0;0;0;0;0
49.87888;48;321;0;0;1367;0;0;0;0;0;0;0;0;0;0;0;0;0
49.89869;20;341;0;0;1368;0;0;0;0;0;0;0;0;0;0;0;0;0
49.91554;16;357;0;0;1369;0;0;0;0;0;0;0;0;0;0;0;0;0
49.93277;17;374;0;0;1370;0;0;0;0;0;0;0;0;0;0;0;0;0
49.96218;30;404;0;0;1371;0;0;0;0;0;0;0;0;0;0;0;0;0
50.0149;53;457;0;0;1372;0;0;0;0;0;0;0;0;0;0;0;0;0
50.03162;17;474;0;0;1373;0;0;0;0;0;0;0;0;0;0;0;0;0
50.04887;16;490;0;0;1374;0;0;0;0;0;0;0;0;0;0;0;0;0
50.0984;50;540;0;0;1375;0;0;0;0;0;0;0;0;0;0;0;0;0
50.11477;17;557;0;0;1376;0;0;0;0;0;0;0;0;0;0;0;0;0
50.13128;16;573;0;0;1377;0;0;0;0;0;0;0;0;0;0;0;0;0
50.14812;17;590;0;0;1378;0;0;0;0;0;0;0;0;0;0;0;0;0
50.16497;17;607;0;0;1379;0;0;0;0;0;0;0;0;0;0;0;0;0
50.18096;16;623;0;0;1380;0;0;0;0;0;0;0;0;0;0;0;0;0
50.19751;16;639;0;0;1381;0;0;0;0;0;0;0;0;0;0;0;0;0
50.21441;17;656;0;0;1382;0;0;0;0;0;0;0;0;0;0;0;0;0
50.23178;18;674;0;0;1383;0;0;0;0;0;0;0;0;0;0;0;0;0
50.26222;31;705;0;0;1384;0;0;0;0;0;0;0;0;0;0;0;0;0
50.31107;48;753;0;0;1385;0;0;0;0;0;0;0;0;0;0;0;0;0
50.3344;24;777;0;0;1386;0;0;0;0;0;0;0;0;0;0;0;0;0
50.36194;27;804;0;0;1387;0;0;0;0;0;0;0;0;0;0;0;0;0
50.38052;19;823;0;0;1388;0;0;0;0;0;0;0;0;0;0;0;0;0
50.39513;14;837;0;0;1389;0;0;0;0;0;0;0;0;0;0;0;0;0
50.43023;35;872;0;0;1390;0;0;0;0;0;0;0;0;0;0;0;0;0
50.44652;17;889;0;0;1391;0;0;0;0;0;0;0;0;0;0;0;0;0
50.46311;16;905;0;0;1392;0;0;0;0;0;0;0;0;0;0;0;0;0
50.53056;68;973;0;0;1393;0;0;0;0;0;0;0;0;0;0;0;0;0
50.54662;16;989;0;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
50.56319;16;5;0;0;1395;0;0;0;0;0;0;0;0;0;0;0;0;0
50.5883;25;30;0;0;1396;0;0;0;0;0;0;0;0;0;0;0;0;0
50.63172;43;73;0;0;1397;0;0;0;0;0;0;0;0;0;0;0;0;0
50.66272;32;105;0;0;1398;0;0;0;0;0;0;0;0;0;0;0;0;0
50.67922;16;121;0;0;1399;0;0;0;0;0;0;0;0;0;0;0;0;0
50.75223;53;174;0;0;1400;0;0;0;0;0;0;0;0;0;0;0;0;0
