21.6342;38;31;0;True;1;0;2.248042;0.462608;0.400476;2.24821;0.462541;0.4004244;2.248027;0.4631422;0.4008612;0.06290634;0.04702059;-0.02102328;0.004433297;-0.002891631;-0.001337883;0
21.65164;17;15;0;True;1;0;2.247997;0.462504;0.400451;2.247964;0.4624479;0.4004368;2.248027;0.4631422;0.4008612;-0.08061285;-0.009249738;-0.01115497;-0.001565734;-0.003671468;-0.0008656018;0
21.67113;20;1;0;True;1;0;2.247734;0.462788;0.400397;2.24773;0.4627907;0.4003958;2.248027;0.4631422;0.4008612;-0.134789;0.08325139;0.002368496;-0.004597564;0.002686212;-0.001179193;0
21.69585;25;26;0;True;0;1;2.247734;0.462788;0.400397;2.247569;0.4628859;0.4003671;2.248027;0.4631422;0.4008612;-0.134789;0.08325139;0.002368496;-0.004597564;0.002686212;-0.001179193;0
21.7209;25;19;0;True;1;0;2.247774;0.462635;0.400394;2.247705;0.462688;0.4003776;2.248027;0.4631422;0.4008612;-0.02709664;0.08442513;2.665737E-05;-0.003381209;0.001985015;-0.0008638158;0
21.73929;18;4;0;True;1;0;2.247949;0.462408;0.400254;2.247963;0.4623836;0.4002451;2.248027;0.4631422;0.4008612;0.1197335;-0.1292735;-0.01546479;0.003304848;-0.00584584;-0.00219987;0
21.76298;24;28;0;True;0;1;2.247949;0.462408;0.400254;2.248088;0.4621937;0.4001864;2.248027;0.4631422;0.4008612;0.1197335;-0.1292735;-0.01546479;0.003304848;-0.00584584;-0.00219987;0
21.78342;20;14;0;True;1;0;2.24795;0.462483;0.400149;2.247996;0.4624448;0.4000936;2.248027;0.4631422;0.4008612;0.09247585;-0.06544608;-0.04296882;0.002629721;-0.00226898;-0.003656789;0
21.80403;21;35;0;True;0;1;2.24795;0.462483;0.400149;2.248099;0.4623635;0.3999947;2.248027;0.4631422;0.4008612;0.09247585;-0.06544608;-0.04296882;0.002629721;-0.00226898;-0.003656789;0
21.82775;23;21;0;True;1;0;2.247931;0.462412;0.400213;2.247914;0.4624326;0.4002062;2.248027;0.4631422;0.4008612;-0.05308506;0.08809085;0.02421332;-0.0002518506;5.624664E-05;-0.0005775774;0
21.84724;20;12;0;True;1;0;2.248063;0.462246;0.400122;2.248083;0.4622016;0.4001204;2.248027;0.4631422;0.4008612;-0.01292173;-0.01861618;0.04574204;0.001712279;-0.003590728;-0.0004091046;0
21.87248;25;4;0;True;1;0;2.248014;0.46224;0.400193;2.248019;0.4622286;0.4001918;2.248027;0.4631422;0.4008612;0.02409199;-0.04288282;0.003864233;0.00133822;-0.002774019;-0.000322538;0
21.9134;40;44;0;True;0;1;2.248014;0.46224;0.400193;2.248096;0.4620764;0.4001826;2.248027;0.4631422;0.4008612;0.02409199;-0.04288282;0.003864233;0.00133822;-0.002774019;-0.000322538;0
21.99505;83;22;0;True;2;0;2.247756;0.462345;0.400501;2.247692;0.462377;0.4005742;2.248027;0.4631422;0.4008612;-0.04170404;0.04147207;0.03577954;-0.002456847;0.0009999388;0.0029334;0
22.04351;48;17;0;True;1;0;2.247789;0.462313;0.400469;2.247726;0.4623504;0.4005356;2.248027;0.4631422;0.4008612;-0.03826549;0.03156819;0.03584335;-0.003349781;0.001929999;0.003609955;0
22.0685;25;9;0;True;1;0;2.24796;0.462174;0.400309;2.247983;0.4621549;0.4002868;2.248027;0.4631422;0.4008612;0.04829943;-0.02988378;-0.05166148;0.002373097;-0.001988439;-0.002232748;0
22.09371;25;3;0;True;1;0;2.247686;0.46248;0.400485;2.247681;0.4624879;0.4004856;2.248027;0.4631422;0.4008612;0.02023786;0.007901945;-0.03906855;-0.001609325;0.002609566;0.0002500601;0
22.11854;25;9;0;True;1;0;2.248047;0.46248;0.400518;2.248062;0.4625402;0.4005597;2.248027;0.4631422;0.4008612;-0.009885014;0.1266976;0.1002003;0.001740456;0.006120205;0.004180074;0
22.14765;29;20;0;True;1;0;2.248199;0.462616;0.400604;2.248538;0.4626938;0.4006802;2.416656;0.4774754;0.4337392;0.3095253;0.02131571;0.05932349;0.01386694;0.003675351;0.003216235;0
22.16718;20;6;0;True;1;0;2.248259;0.462395;0.400406;2.248285;0.4623814;0.40039;2.283665;0.3567138;0.3131146;0.06312391;-0.2095878;-0.1711855;0.00407604;-0.001634543;-0.002153791;0
22.18869;21;27;0;True;0;1;2.248259;0.462395;0.400406;2.248392;0.4622745;0.4002855;2.283665;0.3567138;0.3131146;0.06312391;-0.2095878;-0.1711855;0.00407604;-0.001634543;-0.002153791;0
22.21367;24;16;0;True;1;0;2.248198;0.4623;0.400375;2.248164;0.4622064;0.4003058;2.114544;0.3791878;0.3347049;-0.2669377;-0.1587495;-0.1256748;-1.382137E-05;-0.004579624;-0.003318856;0
22.23443;22;7;0;True;1;0;2.247992;0.46252;0.400364;2.247961;0.4625345;0.4003601;2.185126;0.4906037;0.4112217;-0.1177091;0.05113543;0.02199357;-0.004045891;0.001893802;-0.0006362344;0
22.25854;24;31;0;True;0;1;2.247992;0.46252;0.400364;2.24781;0.4626033;0.4003549;2.185126;0.4906037;0.4112217;-0.1177091;0.05113543;0.02199357;-0.004045891;0.001893802;-0.0006362344;0
22.28296;25;56;0;True;0;2;2.247992;0.46252;0.400364;2.247581;0.4627062;0.4003628;2.185126;0.4906037;0.4112217;-0.1177091;0.05113543;0.02199357;-0.004045891;0.001893802;-0.0006362344;0
22.30224;19;8;0;True;1;0;2.248169;0.463092;0.400398;2.248166;0.4631628;0.4004016;2.245586;0.5671421;0.4280147;-0.004287658;0.1918367;0.05383819;-0.0002968068;0.008081599;0.0002344652;0
22.33865;34;9;0;True;1;0;2.248236;0.462741;0.400257;2.24826;0.462761;0.4002472;2.283552;0.4669645;0.3975769;0.06617258;0.003224898;-0.004428235;0.002439022;0.002209842;-0.001070201;0
22.36178;23;32;0;True;1;1;2.248159;0.462726;0.400151;2.248348;0.4628133;0.4002205;2.248601;0.3894612;0.3772368;0.001450859;-0.1362709;-0.03976463;-0.0001517209;-0.00554549;-0.003741998;0
22.38804;28;27;0;True;0;2;2.248159;0.462726;0.400151;2.248155;0.4625266;0.4000355;2.248601;0.3894612;0.3772368;0.001450859;-0.1362709;-0.03976463;-0.0001517209;-0.00554549;-0.003741998;0
22.41688;28;21;0;True;1;0;2.248083;0.46259;0.400214;2.248019;0.4625278;0.4002019;2.209988;0.4270763;0.4034643;-0.07151533;-0.06762505;0.006489992;-0.00228099;-0.002253411;-0.0006418619;0
22.44818;32;53;0;True;0;1;2.248083;0.46259;0.400214;2.247862;0.4623756;0.4001891;2.209988;0.4270763;0.4034643;-0.07151533;-0.06762505;0.006489992;-0.00228099;-0.002253411;-0.0006418619;0
22.47488;27;13;0;True;1;0;2.248474;0.462658;0.400367;2.248518;0.4626554;0.4004022;2.275548;0.4988281;0.4468831;0.04880667;0.07271843;0.08776699;0.003118326;-0.0006733554;0.00213839;0
22.49465;21;12;0;True;1;0;2.248459;0.462425;0.400234;2.248514;0.462403;0.4002374;2.284457;0.4632649;0.4053777;0.06441141;0.003953516;0.008583032;0.004224563;-0.001854106;0.0002250243;0
22.52595;30;8;0;True;1;0;2.248321;0.462495;0.400135;2.248297;0.4624709;0.4000996;2.212448;0.4476633;0.3614326;-0.06570075;-0.02513664;-0.07057206;-0.002729041;-0.002910516;-0.004142523;0
22.57059;45;8;0;True;1;0;2.248219;0.462283;0.400151;2.248191;0.4622686;0.4001419;2.180134;0.4618494;0.3884208;-0.129708;0.001009566;-0.02277948;-0.003039083;-0.00179757;-0.001050626;0
22.6014;31;7;0;True;1;0;2.248469;0.462357;0.400199;2.248484;0.4623448;0.4002064;2.279392;0.4684293;0.43317;0.05888445;0.01415831;0.06295575;0.00192283;-0.00179201;0.0008309816;0
22.62392;20;27;0;True;0;1;2.248469;0.462357;0.400199;2.248543;0.4623138;0.4002444;2.279392;0.4684293;0.43317;0.05888445;0.01415831;0.06295575;0.00192283;-0.00179201;0.0008309816;0
22.64529;24;51;0;True;0;2;2.248469;0.462357;0.400199;2.248644;0.462284;0.4003232;2.279392;0.4684293;0.43317;0.05888445;0.01415831;0.06295575;0.00192283;-0.00179201;0.0008309816;0
22.66772;23;9;0;True;1;0;2.248454;0.462206;0.400112;2.248479;0.4621994;0.4001087;2.285922;0.4688679;0.4046697;0.0709428;0.01303855;0.00842141;0.002423513;-0.000793602;-0.0004021777;0
22.68818;20;29;0;True;0;1;2.248454;0.462206;0.400112;2.248554;0.4621885;0.4001039;2.285922;0.4688679;0.4046697;0.0709428;0.01303855;0.00842141;0.002423513;-0.000793602;-0.0004021777;0
22.70663;19;14;0;True;1;0;2.248177;0.462451;0.400172;2.248131;0.4624671;0.4001671;2.219958;0.4782229;0.3948992;-0.05023669;0.02826257;-0.01137854;-0.002950129;0.0009494598;-0.0002727364;0
22.7279;20;0;0;True;1;0;2.247792;0.462586;0.400548;2.247792;0.462586;0.400548;2.176876;0.5009601;0.4416875;-0.1228294;0.06445997;0.06882889;-0.009736594;0.005587935;0.006411882;0
22.76065;33;33;0;True;0;1;2.247792;0.462586;0.400548;2.247404;0.4628055;0.4007971;2.176876;0.5009601;0.4416875;-0.1228294;0.06445997;0.06882889;-0.009736594;0.005587935;0.006411882;0
22.78027;20;15;0;True;1;0;2.247961;0.462373;0.400366;2.247916;0.4623534;0.4004113;2.244659;0.4471093;0.4253747;-0.0007348752;-0.02989861;0.04363769;-0.0030001;-0.001083646;0.002694627;0
22.79993;20;35;0;True;0;1;2.247961;0.462373;0.400366;2.247856;0.4623168;0.4004871;2.244659;0.4471093;0.4253747;-0.0007348752;-0.02989861;0.04363769;-0.0030001;-0.001083646;0.002694627;0
22.81869;18;53;0;True;0;2;2.247961;0.462373;0.400366;2.247801;0.4622736;0.4005701;2.244659;0.4471093;0.4253747;-0.0007348752;-0.02989861;0.04363769;-0.0030001;-0.001083646;0.002694627;0
22.84094;23;76;0;True;0;3;2.247961;0.462373;0.400366;2.247731;0.4622043;0.4006968;2.244659;0.4471093;0.4253747;-0.0007348752;-0.02989861;0.04363769;-0.0030001;-0.001083646;0.002694627;0
22.86255;21;2;0;True;1;0;2.247957;0.462458;0.400231;2.24796;0.4624559;0.400226;2.247731;0.4622043;0.4006968;0.1524595;-0.09097395;-0.1221583;0.001240494;-0.0009621892;-0.002383513;0
22.88463;22;24;0;True;0;1;2.247957;0.462458;0.400231;2.248031;0.4624087;0.4001386;2.247731;0.4622043;0.4006968;0.1524595;-0.09097395;-0.1221583;0.001240494;-0.0009621892;-0.002383513;0
22.90224;18;7;0;True;1;0;2.247935;0.462394;0.400272;2.247934;0.4623954;0.4002663;2.247731;0.4622043;0.4006968;0.0210541;0.009362901;-0.02569682;-0.0001999048;0.0001616203;-0.0007230502;0
22.9231;21;28;0;True;0;1;2.247935;0.462394;0.400272;2.247938;0.4624022;0.4002417;2.247731;0.4622043;0.4006968;0.0210541;0.009362901;-0.02569682;-0.0001999048;0.0001616203;-0.0007230502;0
22.95685;33;61;0;True;0;2;2.247935;0.462394;0.400272;2.247962;0.4624213;0.4001801;2.247731;0.4622043;0.4006968;0.0210541;0.009362901;-0.02569682;-0.0001999048;0.0001616203;-0.0007230502;0
22.98452;28;23;0;True;1;0;2.248064;0.462233;0.400165;2.248088;0.4621792;0.4001535;2.247731;0.4622043;0.4006968;-0.001389179;-0.009735445;0.01330714;0.001059901;-0.002227797;-0.0006535856;0
23.00718;23;46;0;True;0;1;2.248064;0.462233;0.400165;2.248111;0.4621202;0.400149;2.247731;0.4622043;0.4006968;-0.001389179;-0.009735445;0.01330714;0.001059901;-0.002227797;-0.0006535856;0
23.02692;20;1;0;True;1;0;2.24792;0.462406;0.400223;2.24792;0.4624061;0.4002226;2.247731;0.4622043;0.4006968;0.0008440148;-0.0006924588;0.003453613;-0.0001146593;9.168196E-05;-0.0003742353;0
23.05183;24;25;0;True;0;1;2.24792;0.462406;0.400223;2.247917;0.4624081;0.4002147;2.247731;0.4622043;0.4006968;0.0008440148;-0.0006924588;0.003453613;-0.0001146593;9.168196E-05;-0.0003742353;0
23.07661;25;12;0;True;1;0;2.247907;0.462357;0.400267;2.247887;0.4623733;0.4002798;2.247731;0.4622043;0.4006968;-0.01973524;0.02619659;0.01254967;-0.001525416;0.001203956;0.0009904208;0
23.10091;25;37;0;True;0;1;2.247907;0.462357;0.400267;2.247837;0.4624195;0.4003122;2.247731;0.4622043;0.4006968;-0.01973524;0.02619659;0.01254967;-0.001525416;0.001203956;0.0009904208;0
23.12458;23;21;0;True;1;0;2.247743;0.462404;0.400478;2.24769;0.4624032;0.4005555;2.247731;0.4622043;0.4006968;-0.02122258;-0.001141882;0.035788;-0.002300585;-2.593189E-05;0.003311928;0
23.15413;28;23;0;True;1;0;2.247779;0.462356;0.400452;2.247732;0.4623514;0.4005238;2.247731;0.4622043;0.4006968;-0.005769976;-0.01583825;0.02409704;-0.001969704;-1.558891E-05;0.002845893;0
23.1822;30;21;0;True;1;0;2.247951;0.462205;0.400296;2.248046;0.4621214;0.4002082;2.247731;0.4622043;0.4006968;0.09060301;-0.05239147;-0.09922934;0.003588611;-0.003431378;-0.003137979;0
23.20555;23;4;0;True;1;0;2.248148;0.462541;0.400303;2.248169;0.4625517;0.400294;2.247731;0.4622043;0.4006968;0.1223397;0.04457261;-0.08474284;0.005125999;0.002569622;-0.002069192;0
23.22997;24;28;0;True;0;1;2.248148;0.462541;0.400303;2.248339;0.4626304;0.4002118;2.247731;0.4622043;0.4006968;0.1223397;0.04457261;-0.08474284;0.005125999;0.002569622;-0.002069192;0
23.25375;24;18;0;True;1;0;2.24783;0.462609;0.400196;2.247789;0.4627272;0.4001757;2.247731;0.4622043;0.4006968;-0.07257392;0.1234839;0.02481116;-0.001636711;0.005459463;-0.001351576;0
23.28789;34;19;0;True;1;0;2.247722;0.462746;0.400234;2.247573;0.4628053;0.400217;2.247731;0.4622043;0.4006968;-0.1552029;0.006618734;0.01404669;-0.006359015;0.003059409;-0.001029737;0
23.31556;28;14;0;True;1;0;2.24779;0.46242;0.400392;2.247783;0.4623677;0.4004399;2.247731;0.4622043;0.4006968;0.01542448;-0.1242268;0.06449884;-0.0006032712;-0.002863732;0.002969847;0
23.33643;21;35;0;True;0;1;2.24779;0.46242;0.400392;2.247778;0.4622437;0.4005355;2.247731;0.4622043;0.4006968;0.01542448;-0.1242268;0.06449884;-0.0006032712;-0.002863732;0.002969847;0
23.3682;31;3;0;True;2;0;2.247991;0.462305;0.400149;2.248001;0.4622996;0.400137;2.247731;0.4622043;0.4006968;0.05196629;0.0142287;-0.09352218;0.003190268;-0.001825037;-0.003857272;0
23.40477;38;3;0;True;1;0;2.24798;0.462408;0.400073;2.247987;0.462404;0.4000641;2.247731;0.4622043;0.4006968;0.01412041;0.03337704;-0.0495301;0.002411545;-0.00137677;-0.002901574;0
23.42173;17;20;0;True;0;1;2.24798;0.462408;0.400073;2.248031;0.4623871;0.4000051;2.247731;0.4622043;0.4006968;0.01412041;0.03337704;-0.0495301;0.002411545;-0.00137677;-0.002901574;0
23.44242;20;8;0;True;1;0;2.247832;0.462599;0.400144;2.247811;0.4626358;0.4001454;2.247731;0.4622043;0.4006968;-0.0895419;0.09877109;0.0620684;-0.002271788;0.004199999;-7.109983E-05;0
23.46284;21;29;0;True;0;1;2.247832;0.462599;0.400144;2.247729;0.4627624;0.4001681;2.247731;0.4622043;0.4006968;-0.0895419;0.09877109;0.0620684;-0.002271788;0.004199999;-7.109983E-05;0
23.48309;20;13;0;True;1;0;2.247844;0.462498;0.400209;2.247813;0.4625185;0.400241;2.247731;0.4622043;0.4006968;-0.06305086;0.03857633;0.07002623;-0.002002015;0.001323574;0.002000262;0
23.50281;20;33;0;True;0;1;2.247844;0.462498;0.400209;2.247744;0.4625627;0.4003131;2.247731;0.4622043;0.4006968;-0.06305086;0.03857633;0.07002623;-0.002002015;0.001323574;0.002000262;0
23.52304;20;53;0;True;0;2;2.247844;0.462498;0.400209;2.247649;0.4626223;0.4004134;2.247731;0.4622043;0.4006968;-0.06305086;0.03857633;0.07002623;-0.002002015;0.001323574;0.002000262;0
23.54275;20;19;0;True;1;0;2.248;0.462309;0.400119;2.248046;0.4622281;0.4001132;2.247731;0.4622043;0.4006968;0.06083458;-0.1091514;-0.003040059;0.001864963;-0.003222293;-0.0002778239;0
23.57302;28;11;0;True;1;0;2.247966;0.462286;0.400191;2.247983;0.4622576;0.4001873;2.247731;0.4622043;0.4006968;0.03731502;-0.04088091;-0.02444743;0.001356337;-0.002355708;-0.0002000067;0
23.59506;24;3;0;True;1;0;2.248229;0.46238;0.400304;2.248239;0.4623833;0.4003123;2.247731;0.4622043;0.4006968;0.01671614;0.04740279;0.03331291;0.003369415;0.001043958;0.002720339;0
23.6159;21;24;0;True;0;1;2.248229;0.46238;0.400304;2.248315;0.4624187;0.4003789;2.247731;0.4622043;0.4006968;0.01671614;0.04740279;0.03331291;0.003369415;0.001043958;0.002720339;0
23.63531;19;9;0;True;1;0;2.24828;0.462223;0.400189;2.248325;0.4622152;0.4001888;2.247731;0.4622043;0.4006968;0.05001762;0.02060486;0.002496365;0.004757535;-0.0009545775;-3.025387E-05;0
23.65526;20;29;0;True;0;1;2.24828;0.462223;0.400189;2.248439;0.462204;0.4001892;2.247731;0.4622043;0.4006968;0.05001762;0.02060486;0.002496365;0.004757535;-0.0009545775;-3.025387E-05;0
23.67893;23;52;0;True;0;2;2.24828;0.462223;0.400189;2.248595;0.4622012;0.4001908;2.247731;0.4622043;0.4006968;0.05001762;0.02060486;0.002496365;0.004757535;-0.0009545775;-3.025387E-05;0
23.70311;25;7;0;True;1;0;2.248514;0.462315;0.400227;2.248533;0.46231;0.4002205;2.247731;0.4622043;0.4006968;-0.009543852;-0.02528707;-0.0524322;0.002739521;-0.000624989;-0.0007401865;0
23.72394;21;28;0;True;0;1;2.248514;0.462315;0.400227;2.248587;0.4622876;0.4001857;2.247731;0.4622043;0.4006968;-0.009543852;-0.02528707;-0.0524322;0.002739521;-0.000624989;-0.0007401865;0
23.74339;19;12;0;True;1;0;2.248177;0.462249;0.399865;2.248161;0.4622528;0.3998258;2.247731;0.4622043;0.4006968;-0.05517747;0.01156118;-0.02938042;-0.0009809223;0.000247785;-0.003085817;0
23.76463;21;33;0;True;0;1;2.248177;0.462249;0.399865;2.248115;0.4622635;0.3997472;2.247731;0.4622043;0.4006968;-0.05517747;0.01156118;-0.02938042;-0.0009809223;0.000247785;-0.003085817;0
23.78718;23;56;0;True;0;2;2.248177;0.462249;0.399865;2.248036;0.462281;0.3996461;2.247731;0.4622043;0.4006968;-0.05517747;0.01156118;-0.02938042;-0.0009809223;0.000247785;-0.003085817;0
23.81017;23;17;0;True;1;0;2.248095;0.462243;0.400006;2.248012;0.4622302;0.3999651;2.247731;0.4622043;0.4006968;-0.06721993;-0.00111718;-0.01465056;-0.004318572;-0.0007422929;-0.002278495;0
23.83102;21;3;0;True;1;0;2.247791;0.462393;0.399981;2.247779;0.4623975;0.3999848;2.247731;0.4622043;0.4006968;-0.03091191;0.01274735;0.04414018;-0.003979378;0.001484278;0.00119578;0
23.8512;20;23;0;True;0;1;2.247791;0.462393;0.399981;2.247691;0.4624305;0.4000202;2.228296;0.4700623;0.4239627;-0.03091191;0.01274735;0.04414018;-0.003979378;0.001484278;0.00119578;0
23.87233;21;12;0;True;1;0;2.24796;0.462234;0.399954;2.247938;0.4622328;0.3999458;2.257596;0.4652038;0.4076644;0.02375741;0.00626763;0.01548763;-0.002014103;-0.0001343328;-0.0007761949;0
23.89652;24;1;0;True;1;0;2.247957;0.462357;0.399932;2.247959;0.4623564;0.3999313;2.298387;0.4465841;0.3855846;0.09635947;-0.03016664;-0.02876192;0.002476706;-0.0005368866;-0.0007312689;0
23.91568;19;20;0;True;0;1;2.247957;0.462357;0.399932;2.248026;0.4623403;0.3999116;2.298387;0.4465841;0.3855846;0.09635947;-0.03016664;-0.02876192;0.002476706;-0.0005368866;-0.0007312689;0
23.93635;21;9;0;True;1;0;2.247935;0.462323;0.400055;2.247933;0.4623359;0.4000699;2.2596;0.4744507;0.4192465;0.02448451;0.02183556;0.03408446;-0.0003736411;0.00132865;0.001507464;0
23.98621;50;26;0;True;1;0;2.247961;0.462248;0.400121;2.247951;0.4621986;0.400215;2.229776;0.4520175;0.4307618;-0.03603509;-0.01701935;0.05431431;6.235563E-05;-0.001677183;0.00290779;0
24.01522;29;21;0;True;1;0;2.247938;0.462243;0.400193;2.24794;0.4622093;0.4002382;2.250976;0.4416026;0.4070064;0.006405275;-0.03881487;0.008499306;4.270183E-05;-0.001194317;0.002059919;0
24.04473;29;0;0;True;1;0;2.247579;0.462754;0.400357;2.247579;0.462754;0.400357;2.208786;0.5256996;0.4027735;-0.0687961;0.1149426;-0.001465836;-0.004546983;0.006023972;0.002809579;0
24.06359;19;19;0;True;0;1;2.247579;0.462754;0.400357;2.24748;0.4628892;0.4004101;2.208786;0.5256996;0.4027735;-0.0687961;0.1149426;-0.001465836;-0.004546983;0.006023972;0.002809579;0
24.08745;24;17;0;True;1;0;2.247956;0.463123;0.400527;2.24796;0.4633418;0.4006057;2.249134;0.5498149;0.4189888;0.002329961;0.1520631;0.02779461;0.0002384186;0.01157899;0.004394666;0
24.11504;27;0;0;True;1;0;2.247957;0.462678;0.400237;2.247957;0.462678;0.400237;2.31856;0.4143415;0.3692188;0.1308613;-0.09355334;-0.05952715;0.005398478;-0.001086082;-0.001714485;0
24.13963;25;5;0;True;1;0;2.247973;0.462185;0.400149;2.247974;0.462107;0.4001176;2.248182;0.2601537;0.321211;0.000372529;-0.3747887;-0.1471588;0.0002644956;-0.01465622;-0.005906448;0
24.15913;20;25;0;True;0;1;2.247973;0.462185;0.400149;2.24798;0.4617015;0.3999553;2.248182;0.2601537;0.321211;0.000372529;-0.3747887;-0.1471588;0.0002644956;-0.01465622;-0.005906448;0
24.18069;21;13;0;True;1;0;2.247947;0.462196;0.400213;2.247937;0.4620672;0.4002088;2.203891;0.3905466;0.4101022;-0.08730333;-0.125127;0.01971605;-0.0001889355;-0.009094207;-0.0004526579;0
24.20017;20;33;0;True;0;1;2.247947;0.462196;0.400213;2.247893;0.4618278;0.4002088;2.203891;0.3905466;0.4101022;-0.08730333;-0.125127;0.01971605;-0.0001889355;-0.009094207;-0.0004526579;0
24.22108;21;19;0;True;1;0;2.24797;0.462155;0.400236;2.247968;0.462195;0.4002848;2.244797;0.5958703;0.4697709;-0.00578433;0.2682137;0.1355886;-4.207387E-05;-0.0004408991;0.001279747;0
24.24437;23;5;0;True;1;0;2.247825;0.462415;0.400264;2.247816;0.4624324;0.4002678;2.234958;0.5544823;0.4099409;-0.0221542;0.1784723;0.01707172;-0.001695421;0.003041907;0.0007082191;0
24.26373;19;24;0;True;0;1;2.247825;0.462415;0.400264;2.247778;0.4625394;0.4002859;2.234958;0.5544823;0.4099409;-0.0221542;0.1784723;0.01707172;-0.001695421;0.003041907;0.0007082191;0
24.29886;35;26;0;True;1;0;2.247839;0.462365;0.400297;2.247782;0.4624591;0.4003177;2.233141;0.489098;0.39873;-0.02543354;0.04778772;-0.005675937;-0.001873289;0.002999817;0.0008710793;0
24.31846;20;12;0;True;1;0;2.247695;0.462411;0.400502;2.247671;0.4624071;0.4005475;2.244049;0.4399874;0.4245637;-0.003485056;-0.04431365;0.04062914;-0.001939375;-6.004946E-05;0.003552259;0
24.34219;24;36;0;True;0;1;2.247695;0.462411;0.400502;2.247623;0.4623801;0.4006562;2.244049;0.4399874;0.4245637;-0.003485056;-0.04431365;0.04062914;-0.001939375;-6.004946E-05;0.003552259;0
24.36023;18;1;0;True;1;0;2.247492;0.462211;0.399914;2.247488;0.4622092;0.3999096;2.227967;0.4248388;0.356942;-0.03155309;-0.07119105;-0.07870536;-0.003987345;-0.001769984;-0.00440218;0
24.38778;25;26;0;True;0;1;2.247492;0.462211;0.399914;2.247378;0.4621409;0.3997729;2.227967;0.4248388;0.356942;-0.03155309;-0.07119105;-0.07870536;-0.003987345;-0.001769984;-0.00440218;0
24.40803;23;15;0;True;1;0;2.247477;0.462456;0.40003;2.247439;0.4624645;0.399937;2.241977;0.4660394;0.3436758;-0.00649874;0.006635726;-0.1031914;-0.002504765;0.0005172587;-0.005425393;0
24.42917;21;2;0;True;1;0;2.247733;0.46228;0.39999;2.247741;0.4622821;0.3999923;2.294564;0.4792222;0.4335372;0.0865755;0.03200664;0.06344559;0.003544723;0.001014594;0.001117587;0
24.46318;34;4;0;True;1;0;2.247893;0.462179;0.399894;2.247919;0.4621617;0.3998861;2.318802;0.4233461;0.4233789;0.1295354;-0.06932306;0.04948483;0.006303643;-0.004196709;-0.002060424;0
24.50662;41;11;0;True;1;0;2.247811;0.461987;0.399621;2.247822;0.4619331;0.3995534;2.231007;0.4164447;0.3442863;-0.03581011;-0.08263995;-0.1016399;0.001181256;-0.004439643;-0.005590645;0
24.5367;32;10;0;True;1;0;2.24785;0.462178;0.39969;2.247838;0.462181;0.3996588;2.194453;0.4938679;0.3901953;-0.1052686;0.06335735;-0.01491372;-0.000644086;-1.512357E-05;-0.00304473;0
24.55493;19;10;0;True;1;0;2.248076;0.462522;0.399863;2.24813;0.4626359;0.3999172;2.282024;0.5824058;0.4818013;0.05839775;0.2198257;0.1529014;0.005093905;0.01028868;0.004653747;0
24.57538;20;16;0;True;1;0;2.248367;0.462534;0.399992;2.248658;0.4627332;0.4001684;2.420274;0.5768732;0.5271157;0.313744;0.2077609;0.2345356;0.0156706;0.01078844;0.009151119;0
24.59971;24;15;0;True;1;0;2.248381;0.462336;0.399963;2.248507;0.4622132;0.3999943;2.296838;0.2292865;0.3715942;0.08257582;-0.4562974;-0.06333283;0.007818907;-0.004769136;0.002563764;0
24.61872;20;35;0;True;0;1;2.248381;0.462336;0.399963;2.248705;0.4618896;0.4000139;2.296838;0.2292865;0.3715942;0.08257582;-0.4562974;-0.06333283;0.007818907;-0.004769136;0.002563764;0
24.63772;19;3;0;True;1;0;2.248543;0.462238;0.400016;2.248549;0.4622246;0.400016;2.078823;0.2700643;0.2877429;-0.342447;-0.3764906;-0.2265399;0.00231517;-0.003894693;0.0003160615;0
24.66475;26;29;0;True;0;1;2.248543;0.462238;0.400016;2.248466;0.4619668;0.3999299;2.078823;0.2700643;0.2877429;-0.342447;-0.3764906;-0.2265399;0.00231517;-0.003894693;0.0003160615;0
24.68343;19;48;0;True;0;2;2.248543;0.462238;0.400016;2.24826;0.4616174;0.3997702;2.078823;0.2700643;0.2877429;-0.342447;-0.3764906;-0.2265399;0.00231517;-0.003894693;0.0003160615;0
24.70735;24;14;0;True;1;0;2.248363;0.462236;0.400118;2.24835;0.4622281;0.4001364;2.195047;0.4866259;0.3946075;-0.1050389;0.05067832;-0.01502274;-0.0001640495;-0.0009175834;0.001422036;0
24.72705;20;18;0;True;1;0;2.248429;0.46244;0.400315;2.248396;0.462499;0.4003932;2.228507;0.4953213;0.4218204;-0.03536904;0.06077453;0.03416667;-0.001540055;0.002729732;0.004040228;0
24.74713;20;12;0;True;1;0;2.24828;0.462384;0.400336;2.248255;0.4624306;0.4004019;2.233516;0.4957372;0.4313505;-0.02447863;0.06001829;0.05092616;-0.001975468;0.00352377;0.005190571;0
24.76709;20;7;0;True;1;0;2.24819;0.462467;0.400212;2.248155;0.4624694;0.4001943;2.205556;0.4365397;0.3265371;-0.07497247;-0.05238815;-0.1442803;-0.004688899;0.0005294295;-0.002019546;0
24.78901;21;28;0;True;0;1;2.24819;0.462467;0.400212;2.248029;0.4624613;0.4000989;2.205556;0.4365397;0.3265371;-0.07497247;-0.05238815;-0.1442803;-0.004688899;0.0005294295;-0.002019546;0
