47.69965;33;93;0;False;0;2;2.088622;0.713153;-0.179727;2.087987;0.7142252;-0.1784779;2.087987;0.7142252;-0.1784779;-0.04950014;0.0757506;0.1035845;-0.001761451;0.003254236;0.003238667;0
47.73235;33;126;0;False;0;3;2.088622;0.713153;-0.179727;2.087372;0.7152365;-0.1772475;2.087372;0.7152365;-0.1772475;-0.04950014;0.0757506;0.1035845;-0.001761451;0.003254236;0.003238667;0
47.76498;32;158;0;False;0;4;2.088622;0.713153;-0.179727;2.086476;0.7166961;-0.1754429;2.086476;0.7166961;-0.1754429;-0.04950014;0.0757506;0.1035845;-0.001761451;0.003254236;0.003238667;0
47.80229;36;26;0;True;1;0;2.088654;0.713642;-0.179773;2.088624;0.713688;-0.1798323;0.003356884;0.004587717;0.001546402;-0.01890988;-0.04637443;-0.1251491;-0.0009253474;0.002371202;-0.0006535118;0
47.83504;34;29;0;True;1;0;2.088486;0.713502;-0.179824;2.088468;0.7135497;-0.1798459;0.003322064;0.004692276;0.001467092;0.005333391;-0.007428423;-0.01844586;-0.0006841056;0.001753694;-0.0004873952;0
47.86517;30;22;0;True;1;0;2.088624;0.713186;-0.179739;2.088615;0.7130275;-0.1797266;0.003290036;0.003793665;0.001546083;0.002430009;-0.04561168;0.005796871;-0.0004417756;-0.006705523;0.0005000654;0
47.90221;37;30;0;True;1;0;2.088591;0.712905;-0.179837;2.088654;0.7125621;-0.179841;0.003822554;0.001064076;0.001559143;0.03348787;-0.158811;0.004269022;0.00159307;-0.009045456;-0.0001971017;0
47.93345;31;24;0;True;1;0;2.088439;0.712964;-0.179871;2.088362;0.7128978;-0.1799299;2.088362;0.7128978;-0.1799299;-0.03577953;0.05062838;-0.03787852;-0.002803225;-0.00336405;-0.001999917;0
47.96856;36;29;0;False;1;0;2.08818;0.713074;-0.180185;2.087956;0.7132196;-0.1803648;2.087956;0.7132196;-0.1803648;-0.1157225;0.174717;-0.07455409;-0.006044612;0.002485864;-0.005117672;0
47.99862;30;27;0;False;1;0;2.088267;0.712824;-0.180162;2.088194;0.7127701;-0.1803008;2.088194;0.7127701;-0.1803008;0.001097889;0.01678894;-0.03851775;-0.002728568;-0.002222402;-0.004619123;0
48.03184;33;24;0;False;1;0;2.088388;0.712915;-0.180426;2.088503;0.7128368;-0.1805039;2.088503;0.7128368;-0.1805039;0.1444759;-0.07657889;0.02497788;0.003057368;-0.002338606;-0.003544066;0
48.06417;32;23;0;False;1;0;2.088425;0.713021;-0.18014;2.088497;0.7131064;-0.1801135;2.088497;0.7131064;-0.1801135;0.07376477;0.07466733;0.07261586;0.002287436;0.002854976;0.0003187553;0
48.0972;33;24;0;False;1;0;2.088446;0.712785;-0.18013;2.088458;0.7127385;-0.1799869;2.088458;0.7127385;-0.1799869;-0.03139202;0.004907837;0.1173603;0.0008913187;-0.001999965;0.004553795;0
48.11362;17;7;0;False;1;0;2.088519;0.712887;-0.180402;2.088529;0.712871;-0.1804314;2.088529;0.712871;-0.1804314;-0.01323903;-0.0751561;-0.06597438;0.001426899;-0.002030171;-0.003969579;0
48.14861;35;3;0;False;1;1;2.088519;0.712887;-0.180402;2.088525;0.7128618;-0.1804459;2.088525;0.7128618;-0.1804459;-0.03216066;-0.01535976;-0.139148;-0.001231285;-0.003013709;-0.004629975;0
48.20133;53;30;0;False;1;0;2.088396;0.712453;-0.180368;2.088319;0.7122241;-0.1803246;2.088319;0.7122241;-0.1803246;-0.04547364;-0.06365023;0.06154103;-0.001892677;-0.006676637;0.0005229161;0
48.23286;31;27;0;False;1;0;2.088775;0.71282;-0.180268;2.08901;0.7129754;-0.1801334;2.08901;0.7129754;-0.1801334;0.1263535;0.1117465;0.1225095;0.00698169;0.004249811;0.003333141;0
48.28199;49;3;0;False;2;0;2.088415;0.712781;-0.180333;2.088291;0.712876;-0.1802307;2.088291;0.712876;-0.1802307;-0.1878499;-0.04943747;-0.03999963;-0.006355651;0.0007397508;0.0004931672;0
48.3192;37;8;0;False;1;0;2.088363;0.712678;-0.180197;2.088356;0.7126632;-0.1801803;2.088356;0.7126632;-0.1801803;-0.01410445;-0.08403341;0.02064445;-0.0007643419;-0.001514659;0.002000042;0
48.34616;27;2;0;False;1;1;2.088363;0.712678;-0.180197;2.088355;0.7126608;-0.1801773;2.088355;0.7126608;-0.1801773;0.08488886;-0.02784309;0.0149206;-0.0005832085;-0.001153579;0.001507768;0
48.3794;34;36;0;False;0;0;2.088273;0.712799;-0.180134;2.088307;0.7127394;-0.18007;2.088307;0.7127394;-0.18007;0.08488886;-0.02784309;0.0149206;-0.0005832085;-0.001153579;0.001507768;0
48.39636;16;52;0;False;0;1;2.088273;0.712799;-0.180134;2.088392;0.7126418;-0.1799715;2.088392;0.7126418;-0.1799715;0.08488886;-0.02784309;0.0149206;-0.0005832085;-0.001153579;0.001507768;0
48.42783;32;84;0;False;0;2;2.088273;0.712799;-0.180134;2.088642;0.7124466;-0.1797922;2.088642;0.7124466;-0.1797922;0.08488886;-0.02784309;0.0149206;-0.0005832085;-0.001153579;0.001507768;0
48.44775;20;3;0;False;2;0;2.0885;0.713063;-0.17978;2.088567;0.7130988;-0.1801475;2.088567;0.7130988;-0.1801475;0.02836751;0.03362222;-0.01363806;0.002820893;0.002881088;-0.0001287991;0
48.49713;49;52;0;False;0;1;2.088558;0.71309;-0.180147;2.088752;0.7132941;-0.1801726;2.088752;0.7132941;-0.1801726;0.02836751;0.03362222;-0.01363806;0.002820893;0.002881088;-0.0001287991;0
48.54531;48;11;0;False;1;0;2.088404;0.71278;-0.180494;2.088381;0.712736;-0.1805403;2.088381;0.712736;-0.1805403;-0.0679319;-0.0949892;-0.05626787;-0.001730544;-0.003483188;-0.003898746;0
48.5801;35;12;0;False;1;0;2.08849;0.712471;-0.180888;2.088438;0.7124103;-0.1809524;2.088438;0.7124103;-0.1809524;-0.08690247;-0.01493165;0.05485552;-0.003855569;-0.004971027;-0.005699907;0
48.61222;32;12;0;False;1;0;2.088216;0.712715;-0.180925;2.088181;0.7127058;-0.1810061;2.088181;0.7127058;-0.1810061;-0.01594328;0.03569726;-0.03759393;-0.002846573;-0.0009843798;-0.006530321;0
48.64756;36;13;0;False;1;0;2.088166;0.712826;-0.180664;2.088102;0.7129081;-0.180609;2.088102;0.7129081;-0.180609;-0.01485475;0.1556002;0.1370167;-0.004835983;0.005298586;0.003343198;0
48.68094;33;10;0;False;1;0;2.088257;0.712644;-0.180511;2.088265;0.712634;-0.1804435;2.088265;0.712634;-0.1804435;0.05110672;-0.0002433827;0.1844969;0.0005775774;-0.001000686;0.005830971;0
48.72849;48;25;0;False;1;0;2.088332;0.712715;-0.180551;2.088424;0.7126444;-0.1805176;2.088424;0.7126444;-0.1805176;0.1019845;-0.09728236;-0.02402228;0.002404918;-0.001608462;0.001637616;0
48.76051;32;12;0;False;2;0;2.088191;0.712908;-0.180274;2.088147;0.7129659;-0.1801952;2.088147;0.7129659;-0.1801952;-0.08388104;0.08935375;0.06845787;-0.003131231;0.004288886;0.006155835;0
48.79883;38;50;0;False;0;1;2.088191;0.712908;-0.180274;2.087886;0.7132921;-0.1798018;2.087886;0.7132921;-0.1798018;-0.08388104;0.08935375;0.06845787;-0.003131231;0.004288886;0.006155835;0
48.85012;51;11;0;False;2;0;2.088409;0.713186;-0.179819;2.088441;0.7132189;-0.1797644;2.088441;0.7132189;-0.1797644;0.08165447;-0.01764766;-0.01618189;0.002421273;0.003088845;0.005055467;0
48.87985;30;7;0;False;1;0;2.088492;0.713179;-0.180174;2.088529;0.7132011;-0.1801733;2.088529;0.7132011;-0.1801733;0.07281116;0.01160927;-0.03071782;0.005055876;0.003117849;0.0002059866;0
48.92572;46;20;0;False;1;0;2.088246;0.712768;-0.180258;2.088183;0.7126158;-0.1804232;2.088183;0.7126158;-0.1804232;-0.07134881;-0.137173;-0.1707022;-0.002430446;-0.006238916;-0.006552286;0
48.97016;44;33;0;False;1;0;2.08803;0.712743;-0.180324;2.087692;0.7124375;-0.1804221;2.087692;0.7124375;-0.1804221;-0.1831606;-0.148216;-0.0380581;-0.007215887;-0.006812625;-0.002343906;0
49.09867;129;28;0;False;3;0;2.088102;0.712898;-0.180525;2.088138;0.7129103;-0.180625;2.088138;0.7129103;-0.180625;0.03842029;-0.006229592;-0.03483573;0.0007422929;0.0005259956;-0.003082543;0
49.14514;46;39;0;False;1;0;2.088083;0.71296;-0.180372;2.088242;0.7130675;-0.1804242;2.088242;0.7130675;-0.1804242;0.04819997;0.01885064;-0.01350529;0.003135026;0.002387744;-0.001074663;0
49.19846;54;25;0;False;1;0;2.088415;0.712631;-0.180082;2.088501;0.7125517;-0.17994;2.088501;0.7125517;-0.17994;0.03424852;-0.0465449;0.1102034;0.003036943;-0.002592513;0.004301083;0
49.22818;29;23;0;False;1;0;2.088497;0.712775;-0.180366;2.088596;0.7127211;-0.1803617;2.088596;0.7127211;-0.1803617;0.0101527;-0.04132583;0.01102253;0.004180754;-0.001868816;6.065826E-05;0
49.2621;34;21;0;False;1;0;2.088372;0.71287;-0.180256;2.088351;0.7129586;-0.1803259;2.088351;0.7129586;-0.1803259;-0.03714617;0.06222116;-0.06967789;-0.0006405275;0.003567382;-0.002597028;0
49.34806;86;9;0;False;3;0;2.088173;0.712681;-0.180349;2.088138;0.712651;-0.1803467;2.088138;0.712651;-0.1803467;-0.03883905;-0.07015254;0.00350115;-0.003699101;-0.003015453;0.0002422568;0
49.41286;65;7;0;False;2;0;2.088994;0.712726;-0.179958;2.089086;0.7127321;-0.1799151;2.089086;0.7127321;-0.1799151;0.2454543;0.05672488;0.08605631;0.01225543;0.0006716643;0.005835917;0
49.48487;72;10;0;False;2;0;2.089056;0.712496;-0.180121;2.089057;0.7124597;-0.1801506;2.089057;0.7124597;-0.1801506;-0.1645948;-0.05804645;-0.1188158;0.0008983889;-0.003333541;-0.002362374;0
49.51328;28;6;0;False;1;0;2.08862;0.712545;-0.180224;2.088576;0.7125446;-0.1802121;2.088576;0.7125446;-0.1802121;-0.1633256;0.0280996;0.03208841;-0.006850086;-0.0001343328;0.00188066;0
49.54419;31;6;0;False;1;1;2.08862;0.712545;-0.180224;2.088546;0.7125836;-0.180184;2.088546;0.7125836;-0.180184;-0.0849739;0.1404957;0.1006465;-0.004794863;0.006079674;0.004380941;0
49.57722;33;4;0;False;1;2;2.088754;0.712879;-0.179845;2.088569;0.7126032;-0.1801457;2.088569;0.7126032;-0.1801457;0.1948558;0.07764869;0.1185363;0.005425829;0.004757535;0.009348447;0
49.64498;68;7;0;False;2;0;2.088353;0.712582;-0.180054;2.08828;0.7125489;-0.1801081;2.08828;0.7125489;-0.1801081;-0.2245264;-0.1346091;-0.2421674;-0.009617439;-0.004261274;-0.006876771;0
49.67964;35;8;0;False;1;0;2.088265;0.712731;-0.180029;2.088212;0.7127569;-0.1800467;2.088212;0.7127569;-0.1800467;-0.08337807;0.1189492;-0.02296592;-0.006359015;0.002761385;-0.002119523;0
49.72858;49;57;0;False;0;1;2.088265;0.712731;-0.180029;2.087714;0.7131076;-0.1802048;2.087714;0.7131076;-0.1802048;-0.08337807;0.1189492;-0.02296592;-0.006359015;0.002761385;-0.002119523;0
49.77768;49;2;0;False;2;0;2.088386;0.712849;-0.180328;2.088429;0.7128676;-0.1804255;2.088429;0.7128676;-0.1804255;0.07604553;-0.01416354;-0.01558472;0.001549721;0.001288377;-0.003740335;0
49.82808;50;19;0;False;1;0;2.088327;0.713126;-0.180435;2.088308;0.7132073;-0.1804635;2.088308;0.7132073;-0.1804635;-0.01154962;0.01506237;0.00997641;-0.0008825046;0.004134072;-0.001597093;0
49.86104;33;20;0;False;1;0;2.088097;0.713193;-0.180595;2.087976;0.7133051;-0.1806464;2.087976;0.7133051;-0.1806464;-0.09867956;0.05608722;0.01518387;-0.00506181;0.005046221;-0.002723015;0
49.89543;35;21;0;False;1;0;2.087921;0.713054;-0.18057;2.087774;0.7130134;-0.1806145;2.087774;0.7130134;-0.1806145;-0.08106796;-0.08038488;-0.006898919;-0.006151922;-0.001090946;-0.002045523;0
49.94465;49;4;0;False;2;0;2.088589;0.712969;-0.180489;2.08847;0.7130105;-0.1803307;2.08847;0.7130105;-0.1803307;0.2149657;0.007224805;0.08391889;0.007820852;-0.0006213333;0.003409205;0
49.97682;32;1;0;False;1;1;2.088437;0.713013;-0.180345;2.088472;0.7130163;-0.1803184;2.088472;0.7130163;-0.1803184;-0.07914735;0.139014;0.1603579;0.002343314;0.005728858;0.01221427;0
49.99491;18;19;0;False;0;0;2.088753;0.71337;-0.179634;2.088783;0.713504;-0.179373;2.088783;0.713504;-0.179373;-0.07914735;0.139014;0.1603579;0.002343314;0.005728858;0.01221427;0
50.02388;29;15;0;False;1;0;2.088557;0.713304;-0.179722;2.088574;0.713376;-0.1795753;2.088574;0.713376;-0.1795753;-0.08653223;0.07000852;0.08217999;0.001763596;0.004279263;0.009161804;0
50.0601;36;51;0;False;0;1;2.088557;0.713304;-0.179722;2.088551;0.7136853;-0.1790012;2.088551;0.7136853;-0.1790012;-0.08653223;0.07000852;0.08217999;0.001763596;0.004279263;0.009161804;0
50.10738;48;32;0;False;2;0;2.088164;0.712746;-0.180126;2.087932;0.7124053;-0.1804084;2.087932;0.7124053;-0.1804084;-0.08767796;-0.1449082;-0.1746168;-0.005864386;-0.008327748;-0.006029855;0
50.14371;36;14;0;False;1;0;2.088548;0.712761;-0.179812;2.088624;0.7126788;-0.1797788;2.088624;0.7126788;-0.1797788;0.1503429;-0.04260019;0.07864173;0.004359146;-0.005567252;0.001820833;0
50.17665;33;12;0;False;1;0;2.088535;0.712596;-0.179891;2.088596;0.7125829;-0.17985;2.088596;0.7125829;-0.17985;0.1497417;0.09913544;0.1294061;0.004168307;-0.001685673;0.002640352;0
50.21342;37;14;0;False;1;0;2.088368;0.712355;-0.180095;2.088324;0.7122736;-0.180158;2.088324;0.7122736;-0.180158;-0.07787259;-0.00260989;-0.06588462;-0.002571515;-0.005799532;-0.004042898;0
50.28139;67;14;0;False;2;0;2.088343;0.712767;-0.179873;2.088341;0.7128703;-0.179816;2.088341;0.7128703;-0.179816;0.03232167;0.1757147;0.1081808;-0.0003736411;0.006149064;0.003313396;0
50.30774;27;4;0;False;1;1;2.088343;0.712767;-0.179873;2.088341;0.7128987;-0.1798146;2.088341;0.7128987;-0.1798146;0.05502902;0.1098205;0.04107728;-0.0001242463;0.006887275;0.0002816529;0
50.34468;37;7;0;False;1;0;2.08868;0.713259;-0.180028;2.088715;0.7133078;-0.1800452;2.088715;0.7133078;-0.1800452;0.07213894;0.01098853;-0.07741578;0.004748223;0.00692925;-0.002183125;0
50.37545;31;6;0;False;1;0;2.088766;0.713009;-0.179888;2.088813;0.7130031;-0.1798738;2.088813;0.7130031;-0.1798738;0.1082395;-0.106391;0.02825849;0.007560759;-0.0006664883;0.002288006;0
50.4082;32;5;0;False;1;1;2.088766;0.713009;-0.179888;2.088791;0.7129746;-0.1798756;2.088791;0.7129746;-0.1798756;-0.1353543;-0.1842392;0.02655102;-0.004185163;-0.005230537;-0.0004307582;0
50.44411;36;7;0;False;1;0;2.088783;0.713161;-0.180041;2.088782;0.713178;-0.1800587;2.088782;0.713178;-0.1800587;-0.1124324;0.0451542;-0.07033329;0.0002526525;0.002268535;-0.002283659;0
50.48058;37;8;0;False;1;0;2.088706;0.712888;-0.180058;2.088744;0.7128868;-0.180058;2.088744;0.7128868;-0.180058;0.1260095;0.07145909;0.006003479;0.004257475;-0.0004427774;-2.852508E-05;0
50.52919;48;23;0;False;1;1;2.088706;0.712888;-0.180058;2.088592;0.7128689;-0.1800793;2.088592;0.7128689;-0.1800793;-0.08416814;-0.03738086;0.01668285;-0.005639118;-0.0003481257;-0.001115859;0
50.57711;48;6;0;False;2;0;2.088493;0.713026;-0.179874;2.088504;0.7130154;-0.1798502;2.088504;0.7130154;-0.1798502;0.1085606;-0.02059573;0.07378146;0.001525879;-0.001707444;0.003753717;0
50.60804;31;3;0;False;1;1;2.088493;0.713026;-0.179874;2.088518;0.7130397;-0.1798537;2.088518;0.7130397;-0.1798537;0.168338;0.1536244;0.02843725;0.004259023;0.007864201;-0.001227314;0
50.6401;32;2;0;False;1;0;2.088546;0.713267;-0.180342;2.088534;0.7129632;-0.1802893;2.088534;0.7129632;-0.1802893;-0.01411533;0.01208123;-0.1480102;0.0005942672;-0.0009100828;-0.006014954;0
50.65633;16;18;0;False;0;0;2.088533;0.712965;-0.180277;2.088541;0.7129506;-0.1804093;2.088541;0.7129506;-0.1804093;-0.01411533;0.01208123;-0.1480102;0.0005942672;-0.0009100828;-0.006014954;0
50.69219;36;54;0;False;0;1;2.088533;0.712965;-0.180277;2.088553;0.7129191;-0.1809499;2.088553;0.7129191;-0.1809499;-0.01411533;0.01208123;-0.1480102;0.0005942672;-0.0009100828;-0.006014954;0
50.74125;49;2;0;False;1;2;2.088533;0.712965;-0.180277;2.088551;0.7129149;-0.1809476;2.088551;0.7129149;-0.1809476;-0.08027115;-0.1461162;0.03491387;-0.001119144;-0.001925586;0.001111916;0
50.77471;34;3;0;False;1;0;2.088396;0.713009;-0.180193;2.08859;0.7132217;-0.1798146;2.08859;0.7132217;-0.1798146;-0.001314516;0.02077001;0.07006102;0.0004181221;0.001873098;0.003373223;0
50.80793;33;3;0;False;1;0;2.088589;0.713216;-0.179825;2.088447;0.7133961;-0.1799953;2.088447;0.7133961;-0.1799953;0.01387826;0.05620922;0.01307326;0.0007405425;0.005606449;0.002863732;0
50.84095;33;3;0;False;1;0;2.088445;0.713379;-0.180004;2.088454;0.713038;-0.1800418;2.088454;0.713038;-0.1800418;-0.03594594;-0.06740517;-0.09863169;-0.00195431;-0.002575643;-0.003136469;0
50.87633;35;5;0;False;1;0;2.08853;0.712665;-0.180553;2.088537;0.7126079;-0.1805967;2.088537;0.7126079;-0.1805967;0.008319473;-0.248859;-0.1694237;0.001289628;-0.01081824;-0.008318235;0
50.92355;48;20;0;False;1;0;2.08842;0.712677;-0.180858;2.088412;0.7125561;-0.1811367;2.088412;0.7125561;-0.1811367;0.02041555;-0.04568869;-0.1421015;-0.0006068837;-0.005591096;-0.01251517;0
50.96141;38;24;0;False;1;0;2.088314;0.712798;-0.180616;2.088217;0.7129015;-0.1806064;2.088217;0.7129015;-0.1806064;-0.06838813;0.1939847;0.1117864;-0.003223989;0.001984746;-0.00094033;0
50.99243;31;22;0;False;1;0;2.088363;0.712623;-0.180477;2.088343;0.7126226;-0.1802861;2.088343;0.7126226;-0.1802861;-0.003635739;0.07141939;0.2716695;-0.0008504782;-0.0008059972;0.005686684;0
51.02281;30;52;0;False;0;1;2.088363;0.712623;-0.180477;2.088294;0.7126772;-0.1796231;2.088294;0.7126772;-0.1796231;-0.003635739;0.07141939;0.2716695;-0.0008504782;-0.0008059972;0.005686684;0
51.03967;17;2;0;False;1;2;2.088363;0.712623;-0.180477;2.088289;0.7126759;-0.1796184;2.088289;0.7126759;-0.1796184;0.008406527;-0.03887514;0.04866329;-0.002660751;-0.0006198883;0.002320111;0
51.0903;50;6;0;False;1;0;2.088012;0.712456;-0.180454;2.087993;0.712447;-0.1804538;2.087993;0.712447;-0.1804538;-0.02255293;-0.00671987;-0.0548321;-0.003105771;-0.001477984;0.0002034734;0
51.14096;51;4;0;False;2;0;2.088181;0.712229;-0.180319;2.088195;0.7122115;-0.1803085;2.088195;0.7122115;-0.1803085;0.09538154;-0.04249324;0.03551185;0.003189411;-0.004282538;0.002547255;0
51.17527;34;4;0;False;1;0;2.088139;0.712472;-0.180222;2.08813;0.7124757;-0.1802239;2.08813;0.7124757;-0.1802239;-0.1049163;0.1027315;-0.05993247;-0.002074597;0.000717035;-0.0003582951;0
51.20738;33;3;0;False;1;1;2.088139;0.712472;-0.180222;2.088119;0.7124895;-0.1802232;2.088119;0.7124895;-0.1802232;-0.09789293;0.1295412;-0.0336295;-0.003369415;0.004396719;0.0002940788;0
51.24036;33;36;0;False;0;2;2.087952;0.712528;-0.180299;2.087934;0.7127317;-0.1802344;2.087934;0.7127317;-0.1802344;-0.09789293;0.1295412;-0.0336295;-0.003369415;0.004396719;0.0002940788;0
51.27269;32;31;0;False;1;0;2.08816;0.712289;-0.180747;2.088186;0.7121857;-0.181026;2.088186;0.7121857;-0.181026;0.03485444;-0.04845802;-0.1034712;0.0002955047;-0.002578111;-0.007394334;0
51.29136;19;4;0;False;1;0;2.087976;0.712583;-0.180822;2.087978;0.7125852;-0.1808479;2.087978;0.7125852;-0.1808479;0.0515428;-0.05258996;-0.09289148;0.0002901238;0.0006628323;-0.006301216;0
51.32367;32;20;0;False;1;0;2.088;0.71292;-0.18073;2.087942;0.7131543;-0.180706;2.087942;0.7131543;-0.180706;-0.0346483;0.1536878;0.09239233;-0.002580304;0.01017797;0.0002742294;0
51.35649;33;18;0;False;1;0;2.087851;0.712855;-0.180668;2.0878;0.7129632;-0.1805893;2.0878;0.7129632;-0.1805893;-0.04418964;0.07532306;0.150337;-0.002449634;0.005332862;0.003019677;0
51.37257;16;4;0;False;1;1;2.087851;0.712855;-0.180668;2.087792;0.7129375;-0.1805849;2.087792;0.7129375;-0.1805849;0.01132526;-0.3129877;0.0157408;-0.002002716;-0.005784401;0.00107701;0
51.43964;67;2;0;False;2;0;2.088208;0.712879;-0.180163;2.0883;0.7126873;-0.1801299;2.0883;0.7126873;-0.1801299;0.1221725;0.1181646;0.09676885;0.006060669;0.002014464;0.007463754;0
51.52471;85;21;0;False;2;0;2.088061;0.712942;-0.180268;2.087957;0.7130308;-0.1803383;2.087957;0.7130308;-0.1803383;-0.1439345;0.02893195;-0.1413262;-0.003439007;0.003923973;-0.001863774;0
51.59727;72;21;0;False;2;0;2.088327;0.712848;-0.180467;2.088428;0.7128034;-0.180528;2.088428;0.7128034;-0.180528;0.1064356;-0.07805194;-0.0134325;0.003692176;-0.001305507;-0.002763752;0
51.64458;48;3;0;False;2;0;2.088376;0.712661;-0.180367;2.088249;0.7123824;-0.1804396;2.088249;0.7123824;-0.1804396;-0.06777495;-0.07657807;0.04447188;-0.001119845;-0.00674255;0.0003937519;0
51.67286;28;31;0;False;0;0;2.088253;0.712403;-0.180441;2.088186;0.7121572;-0.1804074;2.088186;0.7121572;-0.1804074;-0.06777495;-0.07657807;0.04447188;-0.001119845;-0.00674255;0.0003937519;0
51.70543;32;30;0;False;1;0;2.088382;0.712198;-0.180848;2.088367;0.7119464;-0.1811024;2.088367;0.7119464;-0.1811024;-0.0400471;-0.09157549;-0.07948384;9.031007E-05;-0.007015286;-0.007288022;0
51.76048;56;19;0;False;2;0;2.08864;0.712549;-0.180161;2.088724;0.7126825;-0.1799175;2.088724;0.7126825;-0.1799175;0.05784573;0.1885135;0.2698739;0.003850282;0.005238092;0.01025378;0
51.82886;67;31;0;False;1;0;2.08877;0.712883;-0.179799;2.08897;0.7130604;-0.179438;2.08897;0.7130604;-0.179438;0.07186013;0.06022586;0.1721136;0.005353821;0.004788902;0.008977784;0
51.87915;51;11;0;False;1;0;2.088518;0.712809;-0.1799;2.088473;0.7127936;-0.1799228;2.088473;0.7127936;-0.1799228;-0.1011731;-0.06625823;-0.1181855;-0.003549415;-0.001041822;-0.001422536;0
51.92409;45;26;0;False;1;0;2.088229;0.712775;-0.180063;2.088014;0.7128073;-0.1801615;2.088014;0.7128073;-0.1801615;-0.106408;-0.003872034;-0.08324609;-0.006896608;0.001293771;-0.002705876;0
51.95736;33;25;0;False;1;0;2.088185;0.713061;-0.180176;2.088048;0.7131823;-0.1802971;2.088048;0.7131823;-0.1802971;-0.02428074;0.07321357;-0.04249931;-0.005200505;0.003936701;-0.004312489;0
51.98939;32;23;0;False;1;0;2.088144;0.713081;-0.180117;2.088139;0.7131977;-0.1801274;2.088139;0.7131977;-0.1801274;0.08825651;0.05009967;0.0298708;-0.001248191;0.004500151;-0.0007941442;0
52.04006;51;12;0;False;1;0;2.087948;0.712631;-0.180335;2.087921;0.7125683;-0.1803521;2.087921;0.7125683;-0.1803521;0.0401747;-0.1237609;0.03906304;-0.002468626;-0.004479041;-0.001656202;0
52.08731;47;46;0;False;1;0;2.0881;0.712504;-0.18027;2.08808;0.7120158;-0.1803776;2.08808;0.7120158;-0.1803776;0.006875962;-0.1270117;-0.01297837;-0.0005880992;-0.007692973;-0.002040068;0
52.15982;73;23;0;False;2;0;2.088513;0.712555;-0.180399;2.088629;0.7125966;-0.1804274;2.088629;0.7125966;-0.1804274;0.06607524;0.1111328;0.009409795;0.004301468;0.0005308539;-0.001343743;0
52.18737;27;16;0;False;1;0;2.088175;0.712738;-0.1803;2.08816;0.7127398;-0.1803747;2.08816;0.7127398;-0.1803747;-0.0441918;-0.01097426;-0.08515376;-0.0006081402;0.0002030013;-0.003985521;0
52.22345;37;20;0;False;1;0;2.08798;0.712724;-0.180354;2.087785;0.7127802;-0.1803347;2.087785;0.7127802;-0.1803347;-0.1776041;0.02885831;0.02920881;-0.007953216;0.002522077;0.0006716643;0
52.25301;29;49;0;False;0;1;2.08798;0.712724;-0.180354;2.087183;0.7129384;-0.1802668;2.087183;0.7129384;-0.1802668;-0.1776041;0.02885831;0.02920881;-0.007953216;0.002522077;0.0006716643;0
52.28742;35;18;0;False;1;0;2.088341;0.712741;-0.180436;2.088377;0.7127411;-0.1804544;2.088377;0.7127411;-0.1804544;0.03409396;-0.00257158;0.03898141;0.001676155;3.070542E-05;-0.001373767;0
52.32166;34;19;0;False;1;0;2.088552;0.713023;-0.18;2.088687;0.7130813;-0.1799268;2.088687;0.7130813;-0.1799268;0.1386935;0.00503529;0.02933346;0.005777436;0.003020571;0.003575677;0
52.35402;32;16;0;False;1;0;2.088382;0.712668;-0.180173;2.08839;0.7126494;-0.1801043;2.08839;0.7126494;-0.1801043;-0.01083936;-0.01115622;0.05294439;0.0006030588;-0.00107376;0.003867728;0
52.37096;17;33;0;False;0;1;2.088382;0.712668;-0.180173;2.088404;0.7126079;-0.1799479;2.088404;0.7126079;-0.1799479;-0.01083936;-0.01115622;0.05294439;0.0006030588;-0.00107376;0.003867728;0
52.40512;34;2;0;False;1;2;2.088382;0.712668;-0.180173;2.088395;0.7126032;-0.1799516;2.088395;0.7126032;-0.1799516;-0.1505625;-0.07750949;-0.07905276;-0.004460812;-0.002250075;-0.001799911;0
52.43535;31;33;0;False;0;0;2.088106;0.712798;-0.18018;2.087877;0.7126815;-0.1802824;2.087877;0.7126815;-0.1802824;-0.1505625;-0.07750949;-0.07905276;-0.004460812;-0.002250075;-0.001799911;0
52.50515;69;1;0;False;3;0;2.088265;0.713104;-0.180496;2.088206;0.7131125;-0.1803513;2.088206;0.7131125;-0.1803513;0.06719279;-0.05460302;-0.006559332;0.001611994;0.0004928503;-0.001328427;0
52.53639;31;32;0;False;0;0;2.088204;0.713112;-0.18035;2.08829;0.7130998;-0.1803959;2.08829;0.7130998;-0.1803959;0.06719279;-0.05460302;-0.006559332;0.001611994;0.0004928503;-0.001328427;0
52.57669;41;73;0;False;0;1;2.088204;0.713112;-0.18035;2.088587;0.7129903;-0.1805103;2.088587;0.7129903;-0.1805103;0.06719279;-0.05460302;-0.006559332;0.001611994;0.0004928503;-0.001328427;0
52.60379;27;0;0;False;1;2;2.088204;0.713112;-0.18035;2.088587;0.7129903;-0.1805103;2.088587;0.7129903;-0.1805103;0.006453075;-0.09724095;0.1341088;0.002805866;-0.001947826;0.004268738;0
52.6361;32;32;0;False;0;0;2.088641;0.712843;-0.179924;2.088734;0.7127309;-0.1797187;2.088734;0.7127309;-0.1797187;0.006453075;-0.09724095;0.1341088;0.002805866;-0.001947826;0.004268738;0
52.66776;32;30;0;False;1;0;2.088605;0.712658;-0.179971;2.088699;0.7125433;-0.1798722;2.088699;0.7125433;-0.1798722;0.01030368;-0.02896249;0.0310214;0.002992687;-0.003388124;0.002828441;0
