98.06846;54;21;0;False;1;0;-0.406254;-0.927311;-1.137913;-0.4062723;-0.9273167;-1.137936;-0.4062723;-0.9273167;-1.137936;0.003725397;0.001930532;0.003316409;-0.0009126711;-0.0002884225;-0.001120887;0
98.11536;48;69;0;False;0;1;-0.406254;-0.927311;-1.137913;-0.4063081;-0.9273263;-1.137982;-0.4063081;-0.9273263;-1.137982;0.003725397;0.001930532;0.003316409;-0.0009126711;-0.0002884225;-0.001120887;0
98.15068;35;4;0;False;1;0;-0.40612;-0.927096;-1.137946;-0.406123;-0.9270967;-1.13795;-0.406123;-0.9270967;-1.13795;0.0005507781;0.0008060847;-0.0004648979;-0.0007348981;-0.0001819748;-0.0009925077;0
98.18552;35;5;0;False;1;0;-0.406323;-0.927321;-1.138018;-0.4063255;-0.9273214;-1.138022;-0.4063255;-0.9273214;-1.138022;0.003013656;0.001618896;0.002554021;-0.0005148685;-7.472821E-05;-0.0007837566;0
98.21392;28;33;0;False;0;1;-0.406323;-0.927321;-1.138018;-0.4063383;-0.9273226;-1.138042;-0.4063383;-0.9273226;-1.138042;0.003013656;0.001618896;0.002554021;-0.0005148685;-7.472821E-05;-0.0007837566;0
98.25185;38;71;0;False;0;2;-0.406323;-0.927321;-1.138018;-0.406352;-0.9273223;-1.138067;-0.406352;-0.9273223;-1.138067;0.003013656;0.001618896;0.002554021;-0.0005148685;-7.472821E-05;-0.0007837566;0
98.29781;46;11;0;False;1;0;-0.40594;-0.92709;-1.137726;-0.4059249;-0.9270894;-1.137707;-0.4059249;-0.9270894;-1.137707;0.01507952;0.00167892;0.01913707;0.001285757;4.300049E-05;0.00157186;0
98.32933;32;3;0;False;1;0;-0.405697;-0.927061;-1.137422;-0.405684;-0.9270556;-1.13741;-0.405684;-0.9270556;-1.13741;0.03430375;0.01325371;0.03475905;0.004287656;0.001780791;0.00408251;0
98.34949;20;3;0;False;1;0;-0.406019;-0.927288;-1.137658;-0.4060231;-0.927298;-1.137655;-0.4060231;-0.927298;-1.137655;-0.0178255;-0.02289802;-0.003009393;-0.001316766;-0.00330011;0.001132488;0
98.38477;35;38;0;False;0;1;-0.406019;-0.927288;-1.137658;-0.4060819;-0.9274299;-1.137617;-0.4060819;-0.9274299;-1.137617;-0.0178255;-0.02289802;-0.003009393;-0.001316766;-0.00330011;0.001132488;0
98.41486;30;68;0;False;0;2;-0.406019;-0.927288;-1.137658;-0.4061497;-0.9275653;-1.137588;-0.4061497;-0.9275653;-1.137588;-0.0178255;-0.02289802;-0.003009393;-0.001316766;-0.00330011;0.001132488;0
98.46525;51;119;0;False;0;3;-0.406019;-0.927288;-1.137658;-0.4063019;-0.9278429;-1.137545;-0.4063019;-0.9278429;-1.137545;-0.0178255;-0.02289802;-0.003009393;-0.001316766;-0.00330011;0.001132488;0
98.49699;31;150;0;False;0;4;-0.406019;-0.927288;-1.137658;-0.4064171;-0.9280406;-1.137522;-0.4064171;-0.9280406;-1.137522;-0.0178255;-0.02289802;-0.003009393;-0.001316766;-0.00330011;0.001132488;0
98.5135;17;167;0;False;0;5;-0.406019;-0.927288;-1.137658;-0.4064875;-0.9281584;-1.137511;-0.4064875;-0.9281584;-1.137511;-0.0178255;-0.02289802;-0.003009393;-0.001316766;-0.00330011;0.001132488;0
98.56107;47;214;0;False;0;6;-0.406019;-0.927288;-1.137658;-0.406709;-0.9285185;-1.137485;-0.406709;-0.9285185;-1.137485;-0.0178255;-0.02289802;-0.003009393;-0.001316766;-0.00330011;0.001132488;0
98.59891;38;252;0;False;0;7;-0.406019;-0.927288;-1.137658;-0.4069168;-0.9288467;-1.137468;-0.4069168;-0.9288467;-1.137468;-0.0178255;-0.02289802;-0.003009393;-0.001316766;-0.00330011;0.001132488;0
98.65089;52;4;0;False;2;0;-0.406212;-0.92729;-1.137941;-0.4062145;-0.9272899;-1.137945;-0.4062145;-0.9272899;-1.137945;0.002346457;0.01147511;-0.007232861;-0.0006433328;-6.755193E-06;-0.0009433429;0
98.70177;51;20;0;False;1;0;-0.4061;-0.927067;-1.138012;-0.4061435;-0.927067;-1.138078;-0.4061435;-0.927067;-1.138078;-0.004112229;6.922724E-05;-0.006431821;-0.002132619;0;-0.003222157;0
98.74779;46;35;0;False;1;0;-0.406324;-0.927291;-1.138113;-0.4063929;-0.9272915;-1.138219;-0.4063929;-0.9272915;-1.138219;-0.01549402;-0.0001131532;-0.02445596;-0.001696926;-1.444961E-05;-0.002606349;0
98.76393;16;51;0;False;0;1;-0.406324;-0.927291;-1.138113;-0.4064307;-0.9272918;-1.138278;-0.4064307;-0.9272918;-1.138278;-0.01549402;-0.0001131532;-0.02445596;-0.001696926;-1.444961E-05;-0.002606349;0
98.79883;35;86;0;False;0;2;-0.406324;-0.927291;-1.138113;-0.4065273;-0.9272926;-1.138428;-0.4065273;-0.9272926;-1.138428;-0.01549402;-0.0001131532;-0.02445596;-0.001696926;-1.444961E-05;-0.002606349;0
98.82942;31;14;0;False;2;0;-0.406398;-0.927293;-1.138228;-0.4064072;-0.9272933;-1.138242;-0.4064072;-0.9272933;-1.138242;0.008222585;-4.391351E-05;0.01251668;-0.0007184385;-1.967532E-05;-0.001116864;0
98.84585;16;30;0;False;0;1;-0.406398;-0.927293;-1.138228;-0.4064158;-0.9272936;-1.138256;-0.4064158;-0.9272936;-1.138256;0.008222585;-4.391351E-05;0.01251668;-0.0007184385;-1.967532E-05;-0.001116864;0
98.86172;16;46;0;False;0;2;-0.406398;-0.927293;-1.138228;-0.4064223;-0.927294;-1.138266;-0.4064223;-0.927294;-1.138266;0.008222585;-4.391351E-05;0.01251668;-0.0007184385;-1.967532E-05;-0.001116864;0
98.88172;20;66;0;False;0;3;-0.406398;-0.927293;-1.138228;-0.4064275;-0.9272944;-1.138274;-0.4064275;-0.9272944;-1.138274;0.008222585;-4.391351E-05;0.01251668;-0.0007184385;-1.967532E-05;-0.001116864;0
98.91499;33;27;0;True;1;0;-0.406252;-0.927073;-1.138247;-0.4062711;-0.9270744;-1.138277;-0.4064508;-0.9272961;-1.138311;0.0004253641;-0.0002803158;0.0004240219;-0.0007125153;-4.590243E-05;-0.001115361;0
98.97654;62;44;0;False;1;0;-0.405956;-0.92705;-1.137861;-0.4057398;-0.9269353;-1.137676;-0.4057398;-0.9269353;-1.137676;0.05168047;0.02409963;0.0488966;0.003777763;0.002076993;0.00313714;0
99.01559;39;15;0;False;1;0;-0.406242;-0.927285;-1.138038;-0.4062399;-0.9273149;-1.138007;-0.4062399;-0.9273149;-1.138007;0.00684502;-0.01564381;0.02533921;8.835202E-05;-0.001876228;0.001849326;0
99.0464;31;46;0;False;0;1;-0.406242;-0.927285;-1.138038;-0.4062307;-0.9273879;-1.137926;-0.4062307;-0.9273879;-1.137926;0.00684502;-0.01564381;0.02533921;8.835202E-05;-0.001876228;0.001849326;0
99.08427;38;84;0;False;0;2;-0.406242;-0.927285;-1.138038;-0.4062105;-0.9274978;-1.137793;-0.4062105;-0.9274978;-1.137793;0.00684502;-0.01564381;0.02533921;8.835202E-05;-0.001876228;0.001849326;0
99.1452;61;145;0;False;0;3;-0.406242;-0.927285;-1.138038;-0.4061572;-0.9277215;-1.137504;-0.4061572;-0.9277215;-1.137504;0.00684502;-0.01564381;0.02533921;8.835202E-05;-0.001876228;0.001849326;0
99.24892;102;53;0;False;2;0;-0.4064;-0.927306;-1.138251;-0.4064487;-0.9273008;-1.138327;-0.4064487;-0.9273008;-1.138327;-0.003959178;0.007754733;-0.01292451;-0.0008143408;-0.0001081486;-0.001097463;0
99.30135;54;107;0;False;0;1;-0.4064;-0.927306;-1.138251;-0.4065098;-0.9272732;-1.138442;-0.4065098;-0.9272732;-1.138442;-0.003959178;0.007754733;-0.01292451;-0.0008143408;-0.0001081486;-0.001097463;0
99.33216;30;2;0;False;1;0;-0.406088;-0.92723;-1.137894;-0.4060872;-0.9272318;-1.137891;-0.4060872;-0.9272318;-1.137891;0.006596017;-0.004268435;0.01338336;0.0004024195;-0.000928986;0.001407939;0
99.36396;32;1;0;False;1;0;-0.406364;-0.927427;-1.138093;-0.4063638;-0.9274277;-1.138092;-0.4063638;-0.9274277;-1.138092;0.00608659;-0.003621741;0.01205713;0.0002142929;-0.0007202228;0.0009401923;0
99.4325;69;70;0;False;0;1;-0.406364;-0.927427;-1.138093;-0.4063341;-0.9274863;-1.137998;-0.4063341;-0.9274863;-1.137998;0.00608659;-0.003621741;0.01205713;0.0002142929;-0.0007202228;0.0009401923;0
99.48194;49;119;0;False;0;2;-0.406364;-0.927427;-1.138093;-0.4062954;-0.9275383;-1.137896;-0.4062954;-0.9275383;-1.137896;0.00608659;-0.003621741;0.01205713;0.0002142929;-0.0007202228;0.0009401923;0
99.51398;32;151;0;False;0;3;-0.406364;-0.927427;-1.138093;-0.4062622;-0.9275771;-1.137814;-0.4062622;-0.9275771;-1.137814;0.00608659;-0.003621741;0.01205713;0.0002142929;-0.0007202228;0.0009401923;0
99.54748;33;0;0;True;1;0;-0.406271;-0.927189;-1.138203;-0.406271;-0.927189;-1.138203;-0.4062941;-0.9275672;-1.13787;-0.007415545;0.006654541;-0.0168563;-0.000843392;0.0001889769;-0.001423919;0
99.57745;31;31;0;True;0;1;-0.406271;-0.927189;-1.138203;-0.4063007;-0.9271799;-1.138255;-0.4063314;-0.9275513;-1.137939;-0.007415545;0.006654541;-0.0168563;-0.000843392;0.0001889769;-0.001423919;0
99.63054;53;18;0;True;2;0;-0.406394;-0.92718;-1.138395;-0.4064283;-0.9271776;-1.138448;-0.4065125;-0.9275628;-1.138201;-0.004701181;-0.0002424366;-0.006839009;-0.001863548;0.0001363682;-0.002907984;0
99.66208;31;13;0;True;1;0;-0.406618;-0.927406;-1.138491;-0.4066391;-0.9274065;-1.138522;-0.4066314;-0.9276039;-1.138339;-0.01294411;-0.002051443;-0.01736875;-0.001536331;-2.937041E-05;-0.002261521;0
99.69427;33;46;0;True;0;1;-0.406618;-0.927406;-1.138491;-0.4067024;-0.9274095;-1.138613;-0.4067524;-0.927616;-1.138507;-0.01294411;-0.002051443;-0.01736875;-0.001536331;-2.937041E-05;-0.002261521;0
99.9653;271;40;0;False;3;0;-0.406506;-0.927417;-1.13834;-0.4065145;-0.9275417;-1.138236;-0.4065145;-0.9275417;-1.138236;0.0007558209;-0.01230566;0.01266905;-0.0002278557;-0.002873095;0.002354006;0
100.032;66;19;0;False;2;0;-0.406691;-0.927456;-1.138568;-0.4067349;-0.9274602;-1.138627;-0.4067349;-0.9274602;-1.138627;-0.01898728;0.02424347;-0.04975241;-0.002126584;-0.0004487476;-0.002621234;0
100.0631;31;50;0;False;0;1;-0.406691;-0.927456;-1.138568;-0.4068211;-0.9274482;-1.138761;-0.4068211;-0.9274482;-1.138761;-0.01898728;0.02424347;-0.04975241;-0.002126584;-0.0004487476;-0.002621234;0
100.0957;33;17;0;False;1;0;-0.406586;-0.927254;-1.138626;-0.4066108;-0.9272608;-1.138655;-0.4066108;-0.9272608;-1.138655;0.008502225;-0.0001096177;0.01219497;-0.001530051;-0.0003999472;-0.001839399;0
100.128;32;15;0;False;1;0;-0.406822;-0.927498;-1.13872;-0.4068407;-0.9275042;-1.138742;-0.4068407;-0.9275042;-1.138742;0.008167719;0.0002913093;0.01101316;-0.001309812;-0.0004196167;-0.001519918;0
100.1774;50;65;0;False;0;1;-0.406822;-0.927498;-1.13872;-0.4068899;-0.9275247;-1.138796;-0.4068899;-0.9275247;-1.138796;0.008167719;0.0002913093;0.01101316;-0.001309812;-0.0004196167;-0.001519918;0
100.2117;34;99;0;False;0;2;-0.406822;-0.927498;-1.13872;-0.4069116;-0.9275381;-1.138816;-0.4069116;-0.9275381;-1.138816;0.008167719;0.0002913093;0.01101316;-0.001309812;-0.0004196167;-0.001519918;0
100.2417;30;29;0;False;1;0;-0.406702;-0.927296;-1.138755;-0.4067243;-0.9273047;-1.138779;-0.4067243;-0.9273047;-1.138779;0.006642271;0.0008680037;0.008768288;-0.0008658242;-0.0003131468;-0.0009625705;0
100.2774;36;32;0;False;1;0;-0.406926;-0.927541;-1.138832;-0.406949;-0.927551;-1.138856;-0.406949;-0.927551;-1.138856;0.003938666;0.0007167808;0.005061813;-0.0007820309;-0.0003235681;-0.0008416355;0
100.3101;32;64;0;False;0;1;-0.406926;-0.927541;-1.138832;-0.406968;-0.9275602;-1.138875;-0.406968;-0.9275602;-1.138875;0.003938666;0.0007167808;0.005061813;-0.0007820309;-0.0003235681;-0.0008416355;0
100.3418;32;96;0;False;0;2;-0.406926;-0.927541;-1.138832;-0.4069829;-0.9275688;-1.138889;-0.4069829;-0.9275688;-1.138889;0.003938666;0.0007167808;0.005061813;-0.0007820309;-0.0003235681;-0.0008416355;0
100.3609;19;115;0;False;0;3;-0.406926;-0.927541;-1.138832;-0.4069899;-0.9275734;-1.138895;-0.4069899;-0.9275734;-1.138895;0.003938666;0.0007167808;0.005061813;-0.0007820309;-0.0003235681;-0.0008416355;0
100.3944;34;149;0;False;0;4;-0.406926;-0.927541;-1.138832;-0.4069988;-0.9275813;-1.138901;-0.4069988;-0.9275813;-1.138901;0.003938666;0.0007167808;0.005061813;-0.0007820309;-0.0003235681;-0.0008416355;0
100.4255;31;180;0;False;0;5;-0.406926;-0.927541;-1.138832;-0.407003;-0.9275876;-1.138901;-0.407003;-0.9275876;-1.138901;0.003938666;0.0007167808;0.005061813;-0.0007820309;-0.0003235681;-0.0008416355;0
100.4417;16;196;0;False;0;6;-0.406926;-0.927541;-1.138832;-0.4070036;-0.9275907;-1.1389;-0.4070036;-0.9275907;-1.1389;0.003938666;0.0007167808;0.005061813;-0.0007820309;-0.0003235681;-0.0008416355;0
100.4783;36;15;0;True;1;0;-0.406798;-0.927341;-1.138854;-0.4068033;-0.9273435;-1.13886;-0.4070151;-0.9275965;-1.138911;0.00362294;0.001001058;0.004258036;-0.0003839731;-0.000180006;-0.0003962517;0
100.5103;33;32;0;True;0;1;-0.407017;-0.927587;-1.138923;-0.4070287;-0.9275931;-1.138935;-0.4070268;-0.9276031;-1.138922;0.001566124;0.0005053421;0.001803007;-0.0003905;-0.0001972325;-0.0003908837;0
100.5434;33;65;0;True;0;2;-0.407017;-0.927587;-1.138923;-0.4070391;-0.9275987;-1.138945;-0.4070353;-0.9276082;-1.13893;0.001566124;0.0005053421;0.001803007;-0.0003905;-0.0001972325;-0.0003908837;0
100.5779;34;99;0;True;0;3;-0.407017;-0.927587;-1.138923;-0.407048;-0.927604;-1.138953;-0.4070422;-0.9276128;-1.138936;0.001566124;0.0005053421;0.001803007;-0.0003905;-0.0001972325;-0.0003908837;0
100.6108;33;132;0;True;0;4;-0.407017;-0.927587;-1.138923;-0.4070549;-0.9276086;-1.138959;-0.4070472;-0.9276168;-1.13894;0.001566124;0.0005053421;0.001803007;-0.0003905;-0.0001972325;-0.0003908837;0
100.6787;68;200;0;False;0;5;-0.407017;-0.927587;-1.138923;-0.4070638;-0.9276163;-1.138965;-0.4070638;-0.9276163;-1.138965;0.001566124;0.0005053421;0.001803007;-0.0003905;-0.0001972325;-0.0003908837;0
100.7102;32;232;0;False;0;6;-0.407017;-0.927587;-1.138923;-0.4070655;-0.9276192;-1.138965;-0.4070655;-0.9276192;-1.138965;0.001566124;0.0005053421;0.001803007;-0.0003905;-0.0001972325;-0.0003908837;0
100.742;31;263;0;False;0;7;-0.407017;-0.927587;-1.138923;-0.4070655;-0.9276214;-1.138963;-0.4070655;-0.9276214;-1.138963;0.001566124;0.0005053421;0.001803007;-0.0003905;-0.0001972325;-0.0003908837;0
100.7785;36;32;0;True;1;0;-0.406886;-0.927388;-1.138938;-0.4068958;-0.9273933;-1.138947;-0.4070765;-0.9276273;-1.138974;0.0003132915;5.935245E-05;0.0004279089;-0.0003109762;-0.0001661769;-0.0002965489;0
100.8301;52;19;0;True;2;0;-0.406971;-0.927438;-1.139015;-0.4069965;-0.927453;-1.139038;-0.4071934;-0.9276968;-1.139079;-0.003311156;-0.002003925;-0.002950857;-0.001307634;-0.0007693584;-0.001184757;0
100.8626;33;19;0;True;1;0;-0.407187;-0.927687;-1.139077;-0.4072148;-0.9277039;-1.139102;-0.40734;-0.927789;-1.139208;-0.01579928;-0.00974321;-0.01399112;-0.001312699;-0.0007962808;-0.001171604;0
100.8955;33;52;0;True;0;1;-0.407187;-0.927687;-1.139077;-0.4072766;-0.9277416;-1.139157;-0.407455;-0.9278595;-1.13931;-0.01579928;-0.00974321;-0.01399112;-0.001312699;-0.0007962808;-0.001171604;0
100.931;35;87;0;True;0;2;-0.407187;-0.927687;-1.139077;-0.407361;-0.9277931;-1.139232;-0.4075958;-0.9279459;-1.139435;-0.01579928;-0.00974321;-0.01399112;-0.001312699;-0.0007962808;-0.001171604;0
100.9961;65;19;0;True;2;0;-0.407271;-0.927741;-1.139149;-0.4072821;-0.9277481;-1.139158;-0.4070607;-0.9276298;-1.138948;0.005122169;0.002934227;0.004738589;-0.0006314507;-0.0004060286;-0.0005413715;0
101.0261;30;49;0;False;0;1;-0.407271;-0.927741;-1.139149;-0.4072958;-0.9277574;-1.13917;-0.4072958;-0.9277574;-1.13917;0.005122169;0.002934227;0.004738589;-0.0006314507;-0.0004060286;-0.0005413715;0
101.058;32;81;0;False;0;2;-0.407271;-0.927741;-1.139149;-0.4073053;-0.9277643;-1.139177;-0.4073053;-0.9277643;-1.139177;0.005122169;0.002934227;0.004738589;-0.0006314507;-0.0004060286;-0.0005413715;0
101.0941;36;117;0;False;0;3;-0.407271;-0.927741;-1.139149;-0.4073098;-0.9277684;-1.13918;-0.4073098;-0.9277684;-1.13918;0.005122169;0.002934227;0.004738589;-0.0006314507;-0.0004060286;-0.0005413715;0
101.1414;48;165;0;False;0;4;-0.407271;-0.927741;-1.139149;-0.4073054;-0.9277681;-1.139174;-0.4073054;-0.9277681;-1.139174;0.005122169;0.002934227;0.004738589;-0.0006314507;-0.0004060286;-0.0005413715;0
101.1818;39;2;0;False;2;0;-0.407356;-0.927797;-1.139219;-0.4073568;-0.9277976;-1.13922;-0.4073568;-0.9277976;-1.13922;0.001042957;0.000636933;0.0009622089;-0.0004207734;-0.0002773681;-0.0003470053;0
101.2101;29;31;0;False;0;1;-0.407356;-0.927797;-1.139219;-0.4073685;-0.9278053;-1.139229;-0.4073685;-0.9278053;-1.139229;0.001042957;0.000636933;0.0009622089;-0.0004207734;-0.0002773681;-0.0003470053;0
101.2417;32;63;0;False;0;2;-0.407356;-0.927797;-1.139219;-0.4073804;-0.9278132;-1.139239;-0.4073804;-0.9278132;-1.139239;0.001042957;0.000636933;0.0009622089;-0.0004207734;-0.0002773681;-0.0003470053;0
101.2735;32;95;0;False;0;3;-0.407356;-0.927797;-1.139219;-0.4073913;-0.9278205;-1.139248;-0.4073913;-0.9278205;-1.139248;0.001042957;0.000636933;0.0009622089;-0.0004207734;-0.0002773681;-0.0003470053;0
101.3252;52;147;0;False;0;4;-0.407356;-0.927797;-1.139219;-0.4074066;-0.9278309;-1.13926;-0.4074066;-0.9278309;-1.13926;0.001042957;0.000636933;0.0009622089;-0.0004207734;-0.0002773681;-0.0003470053;0
101.3568;31;178;0;False;0;5;-0.407356;-0.927797;-1.139219;-0.4074144;-0.9278363;-1.139266;-0.4074144;-0.9278363;-1.139266;0.001042957;0.000636933;0.0009622089;-0.0004207734;-0.0002773681;-0.0003470053;0
101.3738;17;195;0;False;0;6;-0.407356;-0.927797;-1.139219;-0.4074182;-0.927839;-1.139269;-0.4074182;-0.927839;-1.139269;0.001042957;0.000636933;0.0009622089;-0.0004207734;-0.0002773681;-0.0003470053;0
101.4098;36;13;0;True;1;0;-0.407225;-0.927603;-1.139229;-0.4072294;-0.927606;-1.139233;-0.4074303;-0.927847;-1.139278;0.0003866635;0.000224415;0.0003558073;-0.0003426673;-0.0002270201;-0.0002792632;0
101.4415;32;30;0;True;1;0;-0.407443;-0.927855;-1.139289;-0.4074541;-0.9278624;-1.139298;-0.4074432;-0.9278557;-1.139288;0.0001888963;0.0001133912;0.000185975;-0.0003733604;-0.000248907;-0.0003003255;0
101.4737;32;62;0;True;0;1;-0.407443;-0.927855;-1.139289;-0.4074658;-0.9278702;-1.139307;-0.4074546;-0.9278633;-1.139298;0.0001888963;0.0001133912;0.000185975;-0.0003733604;-0.000248907;-0.0003003255;0
101.5058;32;94;0;True;0;2;-0.407443;-0.927855;-1.139289;-0.4074773;-0.927878;-1.139316;-0.4074659;-0.9278708;-1.139307;0.0001888963;0.0001133912;0.000185975;-0.0003733604;-0.000248907;-0.0003003255;0
101.5375;32;126;0;True;0;3;-0.407443;-0.927855;-1.139289;-0.4074886;-0.9278855;-1.139325;-0.4074769;-0.9278783;-1.139315;0.0001888963;0.0001133912;0.000185975;-0.0003733604;-0.000248907;-0.0003003255;0
101.5732;36;162;0;True;0;4;-0.407443;-0.927855;-1.139289;-0.407501;-0.9278939;-1.139335;-0.4074891;-0.9278865;-1.139325;0.0001888963;0.0001133912;0.000185975;-0.0003733604;-0.000248907;-0.0003003255;0
101.6052;32;194;0;False;0;5;-0.407443;-0.927855;-1.139289;-0.4075119;-0.9279011;-1.139344;-0.4075119;-0.9279011;-1.139344;0.0001888963;0.0001133912;0.000185975;-0.0003733604;-0.000248907;-0.0003003255;0
101.6424;36;30;0;True;1;0;-0.407312;-0.927662;-1.139299;-0.4073243;-0.9276704;-1.139309;-0.4075266;-0.9279112;-1.139356;-0.0002658849;-0.0002035987;-0.0001983085;-0.0004046185;-0.0002744586;-0.0003254691;0
101.6747;33;28;0;True;1;0;-0.407531;-0.927915;-1.139359;-0.4075415;-0.9279221;-1.139367;-0.4075377;-0.9279188;-1.139364;-5.27578E-06;-2.907743E-05;1.188817E-05;-0.0003744947;-0.0002551586;-0.0002977696;0
101.7057;31;59;0;True;0;1;-0.407531;-0.927915;-1.139359;-0.4075531;-0.9279301;-1.139377;-0.4075494;-0.9279268;-1.139374;-5.27578E-06;-2.907743E-05;1.188817E-05;-0.0003744947;-0.0002551586;-0.0002977696;0
101.7372;32;91;0;True;0;2;-0.407531;-0.927915;-1.139359;-0.4075651;-0.9279383;-1.139386;-0.4075614;-0.9279351;-1.139383;-5.27578E-06;-2.907743E-05;1.188817E-05;-0.0003744947;-0.0002551586;-0.0002977696;0
101.7743;37;128;0;True;0;3;-0.407531;-0.927915;-1.139359;-0.4075789;-0.9279479;-1.139397;-0.4075752;-0.9279447;-1.139394;-5.27578E-06;-2.907743E-05;1.188817E-05;-0.0003744947;-0.0002551586;-0.0002977696;0
101.8062;31;28;0;True;1;0;-0.407401;-0.927723;-1.139369;-0.4074162;-0.9277335;-1.139381;-0.4075958;-0.9279594;-1.13941;-0.0005594222;-0.000395166;-0.0004088179;-0.0005360827;-0.0003673226;-0.0004215413;0
101.8372;32;26;0;True;1;0;-0.40762;-0.927976;-1.139429;-0.4076344;-0.9279858;-1.13944;-0.4076149;-0.9279726;-1.139425;-0.0009940824;-0.0006912737;-0.0007610029;-0.0005395124;-0.00036991;-0.0004240961;0
101.8577;20;12;0;True;1;0;-0.407491;-0.927785;-1.139439;-0.4075072;-0.9277962;-1.139452;-0.4077052;-0.9280349;-1.139495;-0.004772673;-0.003298654;-0.003681911;-0.001323574;-0.0009116005;-0.001029057;0
101.89;32;10;0;True;1;0;-0.407711;-0.92804;-1.1395;-0.407725;-0.9280499;-1.139511;-0.4078105;-0.9281117;-1.139578;-0.011743;-0.008404306;-0.009128504;-0.001338037;-0.0009414028;-0.001044834;0
101.907;17;27;0;False;0;1;-0.407711;-0.92804;-1.1395;-0.4077514;-0.9280685;-1.139532;-0.4077514;-0.9280685;-1.139532;-0.011743;-0.008404306;-0.009128504;-0.001338037;-0.0009414028;-0.001044834;0
101.9421;35;62;0;False;0;2;-0.407711;-0.92804;-1.1395;-0.4078165;-0.9281145;-1.139582;-0.4078165;-0.9281145;-1.139582;-0.011743;-0.008404306;-0.009128504;-0.001338037;-0.0009414028;-0.001044834;0
101.9906;49;111;0;False;0;3;-0.407711;-0.92804;-1.1395;-0.4079319;-0.9281963;-1.139672;-0.4079319;-0.9281963;-1.139672;-0.011743;-0.008404306;-0.009128504;-0.001338037;-0.0009414028;-0.001044834;0
102.0215;31;142;0;False;0;4;-0.407711;-0.92804;-1.1395;-0.4080194;-0.9282585;-1.13974;-0.4080194;-0.9282585;-1.13974;-0.011743;-0.008404306;-0.009128504;-0.001338037;-0.0009414028;-0.001044834;0
102.0411;19;161;0;False;0;5;-0.407711;-0.92804;-1.1395;-0.4080786;-0.9283005;-1.139786;-0.4080786;-0.9283005;-1.139786;-0.011743;-0.008404306;-0.009128504;-0.001338037;-0.0009414028;-0.001044834;0
102.0738;33;194;0;False;0;6;-0.407711;-0.92804;-1.1395;-0.4081916;-0.9283808;-1.139874;-0.4081916;-0.9283808;-1.139874;-0.011743;-0.008404306;-0.009128504;-0.001338037;-0.0009414028;-0.001044834;0
102.0899;16;210;0;False;0;7;-0.407711;-0.92804;-1.1395;-0.4082509;-0.928423;-1.139921;-0.4082509;-0.928423;-1.139921;-0.011743;-0.008404306;-0.009128504;-0.001338037;-0.0009414028;-0.001044834;0
102.1217;32;10;0;False;2;0;-0.407804;-0.928105;-1.13957;-0.4078079;-0.9281077;-1.139573;-0.4078079;-0.9281077;-1.139573;0.003748473;0.002645455;0.002972857;-0.0004009183;-0.0002800391;-0.00030162;0
102.1584;37;47;0;False;0;1;-0.407804;-0.928105;-1.13957;-0.4078187;-0.9281152;-1.139581;-0.4078187;-0.9281152;-1.139581;0.003748473;0.002645455;0.002972857;-0.0004009183;-0.0002800391;-0.00030162;0
102.1897;31;78;0;False;0;2;-0.407804;-0.928105;-1.13957;-0.4078239;-0.9281188;-1.139584;-0.4078239;-0.9281188;-1.139584;0.003748473;0.002645455;0.002972857;-0.0004009183;-0.0002800391;-0.00030162;0
102.2227;33;111;0;False;0;3;-0.407804;-0.928105;-1.13957;-0.4078254;-0.9281198;-1.139585;-0.4078254;-0.9281198;-1.139585;0.003748473;0.002645455;0.002972857;-0.0004009183;-0.0002800391;-0.00030162;0
102.2542;32;143;0;False;0;4;-0.407804;-0.928105;-1.13957;-0.407823;-0.928118;-1.139583;-0.407823;-0.928118;-1.139583;0.003748473;0.002645455;0.002972857;-0.0004009183;-0.0002800391;-0.00030162;0
102.2729;18;161;0;False;0;5;-0.407804;-0.928105;-1.13957;-0.40782;-0.9281158;-1.13958;-0.40782;-0.9281158;-1.13958;0.003748473;0.002645455;0.002972857;-0.0004009183;-0.0002800391;-0.00030162;0
102.3219;49;210;0;False;0;6;-0.407804;-0.928105;-1.13957;-0.4078056;-0.9281055;-1.139568;-0.4078056;-0.9281055;-1.139568;0.003748473;0.002645455;0.002972857;-0.0004009183;-0.0002800391;-0.00030162;0
102.3381;16;226;0;False;0;7;-0.407804;-0.928105;-1.13957;-0.4077989;-0.9281008;-1.139562;-0.4077989;-0.9281008;-1.139562;0.003748473;0.002645455;0.002972857;-0.0004009183;-0.0002800391;-0.00030162;0
102.3743;37;263;0;False;0;8;-0.407804;-0.928105;-1.13957;-0.4077798;-0.9280872;-1.139547;-0.4077798;-0.9280872;-1.139547;0.003748473;0.002645455;0.002972857;-0.0004009183;-0.0002800391;-0.00030162;0
102.4062;32;295;0;False;0;9;-0.407804;-0.928105;-1.13957;-0.4077592;-0.9280725;-1.13953;-0.4077592;-0.9280725;-1.13953;0.003748473;0.002645455;0.002972857;-0.0004009183;-0.0002800391;-0.00030162;0
102.4376;31;326;0;False;0;10;-0.407804;-0.928105;-1.13957;-0.4077355;-0.9280558;-1.13951;-0.4077355;-0.9280558;-1.13951;0.003748473;0.002645455;0.002972857;-0.0004009183;-0.0002800391;-0.00030162;0
