67.60923;47;627;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;0;0
67.62896;20;647;0;0;1101;0;0;0;0;0;0;0;0;0;0;0;0;0
67.64589;16;663;0;0;1102;0;0;0;0;0;0;0;0;0;0;0;0;0
67.66193;17;680;0;0;1103;0;0;0;0;0;0;0;0;0;0;0;0;0
67.69306;31;711;0;0;1104;0;0;0;0;0;0;0;0;0;0;0;0;0
67.70945;16;727;0;0;1105;0;0;0;0;0;0;0;0;0;0;0;0;0
67.72901;20;747;0;0;1106;0;0;0;0;0;0;0;0;0;0;0;0;0
67.74586;16;763;0;0;1107;0;0;0;0;0;0;0;0;0;0;0;0;0
67.76253;17;780;0;0;1108;0;0;0;0;0;0;0;0;0;0;0;0;0
67.80942;47;827;0;0;1109;0;0;0;0;0;0;0;0;0;0;0;0;0
67.82566;16;843;0;0;1110;0;0;0;0;0;0;0;0;0;0;0;0;0
67.84547;20;863;0;0;1111;0;0;0;0;0;0;0;0;0;0;0;0;0
67.88336;38;901;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0
67.91067;27;928;0;0;1113;0;0;0;0;0;0;0;0;0;0;0;0;0
67.92732;17;945;0;0;1114;0;0;0;0;0;0;0;0;0;0;0;0;0
67.94311;16;961;0;0;1115;0;0;0;0;0;0;0;0;0;0;0;0;0
67.96099;18;979;0;0;1116;0;0;0;0;0;0;0;0;0;0;0;0;0
67.9785;17;996;0;0;1117;0;0;0;0;0;0;0;0;0;0;0;0;0
