51.45836;51;623;0;0;1094;0;0;0;0;0;0;0;0;0;0;0;0;0
51.47491;16;639;0;0;1095;0;0;0;0;0;0;0;0;0;0;0;0;0
51.50671;32;671;0;0;1096;0;0;0;0;0;0;0;0;0;0;0;0;0
51.54044;34;705;0;0;1097;0;0;0;0;0;0;0;0;0;0;0;0;0
51.57794;37;742;0;0;1098;0;0;0;0;0;0;0;0;0;0;0;0;0
51.60522;28;770;0;0;1099;0;0;0;0;0;0;0;0;0;0;0;0;0
51.62226;17;787;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;0;0
51.67329;51;838;0;0;1101;0;0;0;0;0;0;0;0;0;0;0;0;0
51.69082;18;856;0;0;1102;0;0;0;0;0;0;0;0;0;0;0;0;0
51.72155;30;886;0;0;1103;0;0;0;0;0;0;0;0;0;0;0;0;0
51.73885;18;904;0;0;1104;0;0;0;0;0;0;0;0;0;0;0;0;0
51.75896;20;924;0;0;1105;0;0;0;0;0;0;0;0;0;0;0;0;0
51.77514;16;940;0;0;1106;0;0;0;0;0;0;0;0;0;0;0;0;0
51.82183;47;987;0;0;1107;0;0;0;0;0;0;0;0;0;0;0;0;0
51.87345;51;38;0;0;1108;0;0;0;0;0;0;0;0;0;0;0;0;0
51.88993;17;55;0;0;1109;0;0;0;0;0;0;0;0;0;0;0;0;0
51.9065;16;71;0;0;1110;0;0;0;0;0;0;0;0;0;0;0;0;0
51.92322;17;88;0;0;1111;0;0;0;0;0;0;0;0;0;0;0;0;0
51.93961;17;105;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0
51.96965;30;135;0;0;1113;0;0;0;0;0;0;0;0;0;0;0;0;0
51.98928;19;154;0;0;1114;0;0;0;0;0;0;0;0;0;0;0;0;0
52.00833;17;171;0;0;1115;0;0;0;0;0;0;0;0;0;0;0;0;0
52.03814;32;203;0;0;1116;0;0;0;0;0;0;0;0;0;0;0;0;0
52.09006;52;255;0;0;1117;0;0;0;0;0;0;0;0;0;0;0;0;0
52.10694;17;272;0;0;1118;0;0;0;0;0;0;0;0;0;0;0;0;0
52.12332;16;288;0;0;1119;0;0;0;0;0;0;0;0;0;0;0;0;0
52.13997;17;305;0;0;1120;0;0;0;0;0;0;0;0;0;0;0;0;0
52.15642;16;321;0;0;1121;0;0;0;0;0;0;0;0;0;0;0;0;0
52.17224;16;337;0;0;1122;0;0;0;0;0;0;0;0;0;0;0;0;0
52.18899;17;354;0;0;1123;0;0;0;0;0;0;0;0;0;0;0;0;0
52.20565;17;371;0;0;1124;0;0;0;0;0;0;0;0;0;0;0;0;0
52.22221;16;387;0;0;1125;0;0;0;0;0;0;0;0;0;0;0;0;0
52.2386;17;404;0;0;1126;0;0;0;0;0;0;0;0;0;0;0;0;0
52.25558;16;420;0;0;1127;0;0;0;0;0;0;0;0;0;0;0;0;0
52.30956;55;475;0;0;1128;0;0;0;0;0;0;0;0;0;0;0;0;0
52.32606;16;491;0;0;1129;0;0;0;0;0;0;0;0;0;0;0;0;0
52.3431;17;508;0;0;1130;0;0;0;0;0;0;0;0;0;0;0;0;0
52.36926;26;534;0;0;1131;0;0;0;0;0;0;0;0;0;0;0;0;0
52.38988;21;555;0;0;1132;0;0;0;0;0;0;0;0;0;0;0;0;0
52.40675;16;571;0;0;1133;0;0;0;0;0;0;0;0;0;0;0;0;0
52.4375;32;603;0;0;1134;0;0;0;0;0;0;0;0;0;0;0;0;0
52.4538;16;619;0;0;1135;0;0;0;0;0;0;0;0;0;0;0;0;0
52.47054;17;636;0;0;1136;0;0;0;0;0;0;0;0;0;0;0;0;0
52.52196;51;687;0;0;1137;0;0;0;0;0;0;0;0;0;0;0;0;0
52.53791;16;703;0;0;1138;0;0;0;0;0;0;0;0;0;0;0;0;0
52.55402;16;719;0;0;1139;0;0;0;0;0;0;0;0;0;0;0;0;0
52.57128;17;736;0;0;1140;0;0;0;0;0;0;0;0;0;0;0;0;0
52.60217;31;767;0;0;1141;0;0;0;0;0;0;0;0;0;0;0;0;0
52.62117;19;786;0;0;1142;0;0;0;0;0;0;0;0;0;0;0;0;0
52.65744;37;823;0;0;1143;0;0;0;0;0;0;0;0;0;0;0;0;0
52.67389;16;839;0;0;1144;0;0;0;0;0;0;0;0;0;0;0;0;0
52.70259;29;868;0;0;1145;0;0;0;0;0;0;0;0;0;0;0;0;0
52.75579;52;920;0;0;1146;0;0;0;0;0;0;0;0;0;0;0;0;0
52.78629;31;951;0;0;1147;0;0;0;0;0;0;0;0;0;0;0;0;0
52.80327;17;968;0;0;1148;0;0;0;0;0;0;0;0;0;0;0;0;0
52.82197;19;987;0;0;1149;0;0;0;0;0;0;0;0;0;0;0;0;0
52.83859;17;4;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0
52.85499;16;20;0;0;1151;0;0;0;0;0;0;0;0;0;0;0;0;0
52.87226;17;37;0;0;1152;0;0;0;0;0;0;0;0;0;0;0;0;0
52.88858;17;54;0;0;1153;0;0;0;0;0;0;0;0;0;0;0;0;0
52.90492;16;70;0;0;1154;0;0;0;0;0;0;0;0;0;0;0;0;0
52.92148;17;87;0;0;1155;0;0;0;0;0;0;0;0;0;0;0;0;0
52.98624;64;151;0;0;1156;0;0;0;0;0;0;0;0;0;0;0;0;0
53.00301;17;168;0;0;1157;0;0;0;0;0;0;0;0;0;0;0;0;0
53.021;18;186;0;0;1158;0;0;0;0;0;0;0;0;0;0;0;0;0
53.03817;17;203;0;0;1159;0;0;0;0;0;0;0;0;0;0;0;0;0
53.05391;16;219;0;0;1160;0;0;0;0;0;0;0;0;0;0;0;0;0
53.071;17;236;0;0;1161;0;0;0;0;0;0;0;0;0;0;0;0;0
53.10234;31;267;0;0;1162;0;0;0;0;0;0;0;0;0;0;0;0;0
53.11869;17;284;0;0;1163;0;0;0;0;0;0;0;0;0;0;0;0;0
53.16947;50;334;0;0;1164;0;0;0;0;0;0;0;0;0;0;0;0;0
53.18641;18;352;0;0;1165;0;0;0;0;0;0;0;0;0;0;0;0;0
53.20296;16;368;0;0;1166;0;0;0;0;0;0;0;0;0;0;0;0;0
53.22174;19;387;0;0;1167;0;0;0;0;0;0;0;0;0;0;0;0;0
53.25606;34;421;0;0;1168;0;0;0;0;0;0;0;0;0;0;0;0;0
53.27268;17;438;0;0;1169;0;0;0;0;0;0;0;0;0;0;0;0;0
53.28883;16;454;0;0;1170;0;0;0;0;0;0;0;0;0;0;0;0;0
53.30557;17;471;0;0;1171;0;0;0;0;0;0;0;0;0;0;0;0;0
53.32214;16;487;0;0;1172;0;0;0;0;0;0;0;0;0;0;0;0;0
53.33868;17;504;0;0;1173;0;0;0;0;0;0;0;0;0;0;0;0;0
53.37327;34;538;0;0;1174;0;0;0;0;0;0;0;0;0;0;0;0;0
53.42157;49;587;0;0;1175;0;0;0;0;0;0;0;0;0;0;0;0;0
53.43803;16;603;0;0;1176;0;0;0;0;0;0;0;0;0;0;0;0;0
53.45426;16;619;0;0;1177;0;0;0;0;0;0;0;0;0;0;0;0;0
53.47128;17;636;0;0;1178;0;0;0;0;0;0;0;0;0;0;0;0;0
53.48781;17;653;0;0;1179;0;0;0;0;0;0;0;0;0;0;0;0;0
53.50446;17;670;0;0;1180;0;0;0;0;0;0;0;0;0;0;0;0;0
53.52103;16;686;0;0;1181;0;0;0;0;0;0;0;0;0;0;0;0;0
53.53757;16;702;0;0;1182;0;0;0;0;0;0;0;0;0;0;0;0;0
53.56554;28;730;0;0;1183;0;0;0;0;0;0;0;0;0;0;0;0;0
53.61897;54;784;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0
53.63527;16;800;0;0;1185;0;0;0;0;0;0;0;0;0;0;0;0;0
53.65374;19;819;0;0;1186;0;0;0;0;0;0;0;0;0;0;0;0;0
53.67026;16;835;0;0;1187;0;0;0;0;0;0;0;0;0;0;0;0;0
53.68767;17;852;0;0;1188;0;0;0;0;0;0;0;0;0;0;0;0;0
53.71843;31;883;0;0;1189;0;0;0;0;0;0;0;0;0;0;0;0;0
53.73474;16;899;0;0;1190;0;0;0;0;0;0;0;0;0;0;0;0;0
53.75587;20;919;0;0;1191;0;0;0;0;0;0;0;0;0;0;0;0;0
53.78785;34;953;0;0;1192;0;0;0;0;0;0;0;0;0;0;0;0;0
53.85396;66;19;0;0;1193;0;0;0;0;0;0;0;0;0;0;0;0;0
53.87075;16;35;0;0;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
53.88945;19;54;0;0;1195;0;0;0;0;0;0;0;0;0;0;0;0;0
53.91787;29;83;0;0;1196;0;0;0;0;0;0;0;0;0;0;0;0;0
53.93718;19;102;0;0;1197;0;0;0;0;0;0;0;0;0;0;0;0;0
53.95375;17;119;0;0;1198;0;0;0;0;0;0;0;0;0;0;0;0;0
53.97149;17;136;0;0;1199;0;0;0;0;0;0;0;0;0;0;0;0;0
54.00291;31;167;0;0;1200;0;0;0;0;0;0;0;0;0;0;0;0;0
54.06693;65;232;0;0;1201;0;0;0;0;0;0;0;0;0;0;0;0;0
54.10144;35;267;0;0;1202;0;0;0;0;0;0;0;0;0;0;0;0;0
54.11811;16;283;0;0;1203;0;0;0;0;0;0;0;0;0;0;0;0;0
54.13562;17;300;0;0;1204;0;0;0;0;0;0;0;0;0;0;0;0;0
54.15134;16;316;0;0;1205;0;0;0;0;0;0;0;0;0;0;0;0;0
54.16817;17;333;0;0;1206;0;0;0;0;0;0;0;0;0;0;0;0;0
54.18536;17;350;0;0;1207;0;0;0;0;0;0;0;0;0;0;0;0;0
54.20226;17;367;0;0;1208;0;0;0;0;0;0;0;0;0;0;0;0;0
54.21966;17;384;0;0;1209;0;0;0;0;0;0;0;0;0;0;0;0;0
54.3033;84;468;0;0;1210;0;0;0;0;0;0;0;0;0;0;0;0;0
54.31966;16;484;0;0;1211;0;0;0;0;0;0;0;0;0;0;0;0;0
54.35545;36;520;0;0;1212;0;0;0;0;0;0;0;0;0;0;0;0;0
54.38252;27;548;0;0;1213;0;0;0;0;0;0;0;0;0;0;0;0;0
54.43426;51;599;0;0;1214;0;0;0;0;0;0;0;0;0;0;0;0;0
54.48335;49;648;0;0;1215;0;0;0;0;0;0;0;0;0;0;0;0;0
54.51934;36;684;0;0;1216;0;0;0;0;0;0;0;0;0;0;0;0;0
54.55216;33;717;0;0;1217;0;0;0;0;0;0;0;0;0;0;0;0;0
54.61395;62;779;0;0;1218;0;0;0;0;0;0;0;0;0;0;0;0;0
54.63347;19;798;0;0;1219;0;0;0;0;0;0;0;0;0;0;0;0;0
54.65637;23;821;0;0;1220;0;0;0;0;0;0;0;0;0;0;0;0;0
54.71825;62;883;0;0;1221;0;0;0;0;0;0;0;0;0;0;0;0;0
54.7515;33;916;0;0;1222;0;0;0;0;0;0;0;0;0;0;0;0;0
54.77422;23;939;0;0;1223;0;0;0;0;0;0;0;0;0;0;0;0;0
54.798;24;963;0;0;1224;0;0;0;0;0;0;0;0;0;0;0;0;0
54.81393;16;979;0;0;1225;0;0;0;0;0;0;0;0;0;0;0;0;0
54.83094;17;996;0;0;1226;0;0;0;0;0;0;0;0;0;0;0;0;0
54.85354;22;18;0;0;1227;0;0;0;0;0;0;0;0;0;0;0;0;0
54.88222;29;47;0;0;1228;0;0;0;0;0;0;0;0;0;0;0;0;0
54.95016;68;115;0;0;1229;0;0;0;0;0;0;0;0;0;0;0;0;0
54.96721;17;132;0;0;1230;0;0;0;0;0;0;0;0;0;0;0;0;0
54.99934;32;164;0;0;1231;0;0;0;0;0;0;0;0;0;0;0;0;0
55.03635;37;201;0;0;1232;0;0;0;0;0;0;0;0;0;0;0;0;0
55.09797;62;263;0;0;1233;0;0;0;0;0;0;0;0;0;0;0;0;0
55.13324;35;298;0;0;1234;0;0;0;0;0;0;0;0;0;0;0;0;0
55.1501;17;315;0;0;1235;0;0;0;0;0;0;0;0;0;0;0;0;0
55.16741;17;332;0;0;1236;0;0;0;0;0;0;0;0;0;0;0;0;0
55.18412;17;349;0;0;1237;0;0;0;0;0;0;0;0;0;0;0;0;0
55.20015;16;365;0;0;1238;0;0;0;0;0;0;0;0;0;0;0;0;0
55.22924;29;394;0;0;1239;0;0;0;0;0;0;0;0;0;0;0;0;0
55.25027;21;415;0;0;1240;0;0;0;0;0;0;0;0;0;0;0;0;0
55.26642;16;431;0;0;1241;0;0;0;0;0;0;0;0;0;0;0;0;0
55.28307;17;448;0;0;1242;0;0;0;0;0;0;0;0;0;0;0;0;0
55.2998;17;465;0;0;1243;0;0;0;0;0;0;0;0;0;0;0;0;0
55.31622;16;481;0;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
55.36145;46;527;0;0;1245;0;0;0;0;0;0;0;0;0;0;0;0;0
55.39793;36;563;0;0;1246;0;0;0;0;0;0;0;0;0;0;0;0;0
55.41436;16;579;0;0;1247;0;0;0;0;0;0;0;0;0;0;0;0;0
55.43099;17;596;0;0;1248;0;0;0;0;0;0;0;0;0;0;0;0;0
55.44743;16;612;0;0;1249;0;0;0;0;0;0;0;0;0;0;0;0;0
55.46407;17;629;0;0;1250;0;0;0;0;0;0;0;0;0;0;0;0;0
55.48088;17;646;0;0;1251;0;0;0;0;0;0;0;0;0;0;0;0;0
55.49831;17;663;0;0;1252;0;0;0;0;0;0;0;0;0;0;0;0;0
55.51454;17;680;0;0;1253;0;0;0;0;0;0;0;0;0;0;0;0;0
55.54537;31;711;0;0;1254;0;0;0;0;0;0;0;0;0;0;0;0;0
55.59786;52;763;0;0;1255;0;0;0;0;0;0;0;0;0;0;0;0;0
55.61406;16;779;0;0;1256;0;0;0;0;0;0;0;0;0;0;0;0;0
55.63139;17;796;0;0;1257;0;0;0;0;0;0;0;0;0;0;0;0;0
55.64765;16;812;0;0;1258;0;0;0;0;0;0;0;0;0;0;0;0;0
55.66451;17;829;0;0;1259;0;0;0;0;0;0;0;0;0;0;0;0;0
55.68182;17;846;0;0;1260;0;0;0;0;0;0;0;0;0;0;0;0;0
55.71365;33;879;0;0;1261;0;0;0;0;0;0;0;0;0;0;0;0;0
55.73098;17;896;0;0;1262;0;0;0;0;0;0;0;0;0;0;0;0;0
55.75509;21;917;0;0;1263;0;0;0;0;0;0;0;0;0;0;0;0;0
55.83056;79;996;0;0;1264;0;0;0;0;0;0;0;0;0;0;0;0;0
55.86183;31;27;0;0;1265;0;0;0;0;0;0;0;0;0;0;0;0;0
55.87883;17;44;0;0;1266;0;0;0;0;0;0;0;0;0;0;0;0;0
55.89887;20;64;0;0;1267;0;0;0;0;0;0;0;0;0;0;0;0;0
55.91587;17;81;0;0;1268;0;0;0;0;0;0;0;0;0;0;0;0;0
55.94571;30;111;0;0;1269;0;0;0;0;0;0;0;0;0;0;0;0;0
55.96271;17;128;0;0;1270;0;0;0;0;0;0;0;0;0;0;0;0;0
56.01518;52;180;0;0;1271;0;0;0;0;0;0;0;0;0;0;0;0;0
56.06673;51;231;0;0;1272;0;0;0;0;0;0;0;0;0;0;0;0;0
56.09791;32;263;0;0;1273;0;0;0;0;0;0;0;0;0;0;0;0;0
56.11491;16;279;0;0;1274;0;0;0;0;0;0;0;0;0;0;0;0;0
56.14602;32;311;0;0;1275;0;0;0;0;0;0;0;0;0;0;0;0;0
56.16227;16;327;0;0;1276;0;0;0;0;0;0;0;0;0;0;0;0;0
56.17908;17;344;0;0;1277;0;0;0;0;0;0;0;0;0;0;0;0;0
56.279;100;444;0;0;1278;0;0;0;0;0;0;0;0;0;0;0;0;0
56.29412;15;459;0;0;1279;0;0;0;0;0;0;0;0;0;0;0;0;0
56.31123;17;476;0;0;1280;0;0;0;0;0;0;0;0;0;0;0;0;0
56.33053;19;495;0;0;1281;0;0;0;0;0;0;0;0;0;0;0;0;0
56.3937;48;543;0;0;1282;0;0;0;0;0;0;0;0;0;0;0;0;0
56.42959;52;595;0;0;1283;0;0;0;0;0;0;0;0;0;0;0;0;0
56.47876;48;643;0;0;1284;0;0;0;0;0;0;0;0;0;0;0;0;0
56.49437;16;659;0;0;1285;0;0;0;0;0;0;0;0;0;0;0;0;0
56.51109;17;676;0;0;1286;0;0;0;0;0;0;0;0;0;0;0;0;0
56.53027;19;695;0;0;1287;0;0;0;0;0;0;0;0;0;0;0;0;0
56.54671;16;711;0;0;1288;0;0;0;0;0;0;0;0;0;0;0;0;0
56.56458;17;728;0;0;1289;0;0;0;0;0;0;0;0;0;0;0;0;0
56.59494;31;759;0;0;1290;0;0;0;0;0;0;0;0;0;0;0;0;0
56.62758;33;792;0;0;1291;0;0;0;0;0;0;0;0;0;0;0;0;0
56.6631;36;828;0;0;1292;0;0;0;0;0;0;0;0;0;0;0;0;0
56.76183;99;927;0;0;1293;0;0;0;0;0;0;0;0;0;0;0;0;0
56.77772;16;943;0;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
56.79396;16;959;0;0;1295;0;0;0;0;0;0;0;0;0;0;0;0;0
56.81111;17;976;0;0;1296;0;0;0;0;0;0;0;0;0;0;0;0;0
56.82755;17;993;0;0;1297;0;0;0;0;0;0;0;0;0;0;0;0;0
56.86136;33;26;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0
56.87775;17;43;0;0;1299;0;0;0;0;0;0;0;0;0;0;0;0;0
56.92617;48;91;0;0;1300;0;0;0;0;0;0;0;0;0;0;0;0;0
56.94254;17;108;0;0;1301;0;0;0;0;0;0;0;0;0;0;0;0;0
56.96165;19;127;0;0;1302;0;0;0;0;0;0;0;0;0;0;0;0;0
56.97824;16;143;0;0;1303;0;0;0;0;0;0;0;0;0;0;0;0;0
56.99433;16;159;0;0;1304;0;0;0;0;0;0;0;0;0;0;0;0;0
57.01173;18;177;0;0;1305;0;0;0;0;0;0;0;0;0;0;0;0;0
57.04176;30;207;0;0;1306;0;0;0;0;0;0;0;0;0;0;0;0;0
57.06139;20;227;0;0;1307;0;0;0;0;0;0;0;0;0;0;0;0;0
57.07819;16;243;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;0;0
57.10884;31;274;0;0;1309;0;0;0;0;0;0;0;0;0;0;0;0;0
57.12546;17;291;0;0;1310;0;0;0;0;0;0;0;0;0;0;0;0;0
57.14592;20;311;0;0;1311;0;0;0;0;0;0;0;0;0;0;0;0;0
57.17724;31;342;0;0;1312;0;0;0;0;0;0;0;0;0;0;0;0;0
57.19355;17;359;0;0;1313;0;0;0;0;0;0;0;0;0;0;0;0;0
57.21056;17;376;0;0;1314;0;0;0;0;0;0;0;0;0;0;0;0;0
57.2269;16;392;0;0;1315;0;0;0;0;0;0;0;0;0;0;0;0;0
57.24514;18;410;0;0;1316;0;0;0;0;0;0;0;0;0;0;0;0;0
57.26434;19;429;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0
57.29321;29;458;0;0;1318;0;0;0;0;0;0;0;0;0;0;0;0;0
57.35571;62;520;0;0;1319;0;0;0;0;0;0;0;0;0;0;0;0;0
57.40488;50;570;0;0;1320;0;0;0;0;0;0;0;0;0;0;0;0;0
57.42715;22;592;0;0;1321;0;0;0;0;0;0;0;0;0;0;0;0;0
57.44393;17;609;0;0;1322;0;0;0;0;0;0;0;0;0;0;0;0;0
57.46079;17;626;0;0;1323;0;0;0;0;0;0;0;0;0;0;0;0;0
57.47721;16;642;0;0;1324;0;0;0;0;0;0;0;0;0;0;0;0;0
57.49471;18;660;0;0;1325;0;0;0;0;0;0;0;0;0;0;0;0;0
57.54214;47;707;0;0;1326;0;0;0;0;0;0;0;0;0;0;0;0;0
57.55917;17;724;0;0;1327;0;0;0;0;0;0;0;0;0;0;0;0;0
57.57779;19;743;0;0;1328;0;0;0;0;0;0;0;0;0;0;0;0;0
57.59463;16;759;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0
57.61209;18;777;0;0;1330;0;0;0;0;0;0;0;0;0;0;0;0;0
57.62862;16;793;0;0;1331;0;0;0;0;0;0;0;0;0;0;0;0;0
57.65767;30;823;0;0;1332;0;0;0;0;0;0;0;0;0;0;0;0;0
57.67451;16;839;0;0;1333;0;0;0;0;0;0;0;0;0;0;0;0;0
57.69585;22;861;0;0;1334;0;0;0;0;0;0;0;0;0;0;0;0;0
57.77485;79;940;0;0;1335;0;0;0;0;0;0;0;0;0;0;0;0;0
57.79113;16;956;0;0;1336;0;0;0;0;0;0;0;0;0;0;0;0;0
57.8109;20;976;0;0;1337;0;0;0;0;0;0;0;0;0;0;0;0;0
57.82783;17;993;0;0;1338;0;0;0;0;0;0;0;0;0;0;0;0;0
57.84478;17;10;0;0;1339;0;0;0;0;0;0;0;0;0;0;0;0;0
57.86181;17;27;0;0;1340;0;0;0;0;0;0;0;0;0;0;0;0;0
57.90952;48;75;0;0;1341;0;0;0;0;0;0;0;0;0;0;0;0;0
57.94156;32;107;0;0;1342;0;0;0;0;0;0;0;0;0;0;0;0;0
57.95858;17;124;0;0;1343;0;0;0;0;0;0;0;0;0;0;0;0;0
57.97465;16;140;0;0;1344;0;0;0;0;0;0;0;0;0;0;0;0;0
57.99229;17;157;0;0;1345;0;0;0;0;0;0;0;0;0;0;0;0;0
58.01231;20;177;0;0;1346;0;0;0;0;0;0;0;0;0;0;0;0;0
58.05848;46;223;0;0;1347;0;0;0;0;0;0;0;0;0;0;0;0;0
58.07467;16;239;0;0;1348;0;0;0;0;0;0;0;0;0;0;0;0;0
58.10541;32;271;0;0;1349;0;0;0;0;0;0;0;0;0;0;0;0;0
58.12502;19;290;0;0;1350;0;0;0;0;0;0;0;0;0;0;0;0;0
58.16131;36;326;0;0;1351;0;0;0;0;0;0;0;0;0;0;0;0;0
58.19009;29;355;0;0;1352;0;0;0;0;0;0;0;0;0;0;0;0;0
58.22144;32;387;0;0;1353;0;0;0;0;0;0;0;0;0;0;0;0;0
58.24146;19;406;0;0;1354;0;0;0;0;0;0;0;0;0;0;0;0;0
58.25832;17;423;0;0;1355;0;0;0;0;0;0;0;0;0;0;0;0;0
58.27451;16;439;0;0;1356;0;0;0;0;0;0;0;0;0;0;0;0;0
58.29234;18;457;0;0;1357;0;0;0;0;0;0;0;0;0;0;0;0;0
58.30796;16;473;0;0;1358;0;0;0;0;0;0;0;0;0;0;0;0;0
58.32486;17;490;0;0;1359;0;0;0;0;0;0;0;0;0;0;0;0;0
58.34219;17;507;0;0;1360;0;0;0;0;0;0;0;0;0;0;0;0;0
58.40935;68;575;0;0;1361;0;0;0;0;0;0;0;0;0;0;0;0;0
58.42578;16;591;0;0;1362;0;0;0;0;0;0;0;0;0;0;0;0;0
58.4423;16;607;0;0;1363;0;0;0;0;0;0;0;0;0;0;0;0;0
58.45908;17;624;0;0;1364;0;0;0;0;0;0;0;0;0;0;0;0;0
58.4765;18;642;0;0;1365;0;0;0;0;0;0;0;0;0;0;0;0;0
58.49224;15;657;0;0;1366;0;0;0;0;0;0;0;0;0;0;0;0;0
58.5086;17;674;0;0;1367;0;0;0;0;0;0;0;0;0;0;0;0;0
58.53793;29;703;0;0;1368;0;0;0;0;0;0;0;0;0;0;0;0;0
58.55682;19;722;0;0;1369;0;0;0;0;0;0;0;0;0;0;0;0;0
58.60579;49;771;0;0;1370;0;0;0;0;0;0;0;0;0;0;0;0;0
58.62243;17;788;0;0;1371;0;0;0;0;0;0;0;0;0;0;0;0;0
58.64104;18;806;0;0;1372;0;0;0;0;0;0;0;0;0;0;0;0;0
58.67331;32;838;0;0;1373;0;0;0;0;0;0;0;0;0;0;0;0;0
58.70658;33;871;0;0;1374;0;0;0;0;0;0;0;0;0;0;0;0;0
58.7268;21;892;0;0;1375;0;0;0;0;0;0;0;0;0;0;0;0;0
58.75717;30;922;0;0;1376;0;0;0;0;0;0;0;0;0;0;0;0;0
58.80553;49;971;0;0;1377;0;0;0;0;0;0;0;0;0;0;0;0;0
58.82215;16;987;0;0;1378;0;0;0;0;0;0;0;0;0;0;0;0;0
58.84139;19;6;0;0;1379;0;0;0;0;0;0;0;0;0;0;0;0;0
58.87329;32;38;0;0;1380;0;0;0;0;0;0;0;0;0;0;0;0;0
58.89078;18;56;0;0;1381;0;0;0;0;0;0;0;0;0;0;0;0;0
58.9066;16;72;0;0;1382;0;0;0;0;0;0;0;0;0;0;0;0;0
58.92323;16;88;0;0;1383;0;0;0;0;0;0;0;0;0;0;0;0;0
58.94043;17;105;0;0;1384;0;0;0;0;0;0;0;0;0;0;0;0;0
58.95698;17;122;0;0;1385;0;0;0;0;0;0;0;0;0;0;0;0;0
58.9738;17;139;0;0;1386;0;0;0;0;0;0;0;0;0;0;0;0;0
59.0217;48;187;0;0;1387;0;0;0;0;0;0;0;0;0;0;0;0;0
59.05327;31;218;0;0;1388;0;0;0;0;0;0;0;0;0;0;0;0;0
59.07069;18;236;0;0;1389;0;0;0;0;0;0;0;0;0;0;0;0;0
59.08942;19;255;0;0;1390;0;0;0;0;0;0;0;0;0;0;0;0;0
59.10603;16;271;0;0;1391;0;0;0;0;0;0;0;0;0;0;0;0;0
59.12311;17;288;0;0;1392;0;0;0;0;0;0;0;0;0;0;0;0;0
59.13915;16;304;0;0;1393;0;0;0;0;0;0;0;0;0;0;0;0;0
59.1567;17;321;0;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
59.17342;17;338;0;0;1395;0;0;0;0;0;0;0;0;0;0;0;0;0
59.20539;32;370;0;0;1396;0;0;0;0;0;0;0;0;0;0;0;0;0
59.2533;48;418;0;0;1397;0;0;0;0;0;0;0;0;0;0;0;0;0
59.27273;20;438;0;0;1398;0;0;0;0;0;0;0;0;0;0;0;0;0
59.29007;17;455;0;0;1399;0;0;0;0;0;0;0;0;0;0;0;0;0
59.3067;17;472;0;0;1400;0;0;0;0;0;0;0;0;0;0;0;0;0
59.32378;17;489;0;0;1401;0;0;0;0;0;0;0;0;0;0;0;0;0
59.33946;15;504;0;0;1402;0;0;0;0;0;0;0;0;0;0;0;0;0
59.37367;34;538;0;0;1403;0;0;0;0;0;0;0;0;0;0;0;0;0
59.39048;17;555;0;0;1404;0;0;0;0;0;0;0;0;0;0;0;0;0
59.4143;24;579;0;0;1405;0;0;0;0;0;0;0;0;0;0;0;0;0
59.45335;39;618;0;0;1406;0;0;0;0;0;0;0;0;0;0;0;0;0
59.47054;17;635;0;0;1407;0;0;0;0;0;0;0;0;0;0;0;0;0
59.49041;20;655;0;0;1408;0;0;0;0;0;0;0;0;0;0;0;0;0
59.52138;32;687;0;0;1409;0;0;0;0;0;0;0;0;0;0;0;0;0
59.53834;16;703;0;0;1410;0;0;0;0;0;0;0;0;0;0;0;0;0
59.55476;17;720;0;0;1411;0;0;0;0;0;0;0;0;0;0;0;0;0
59.57296;18;738;0;0;1412;0;0;0;0;0;0;0;0;0;0;0;0;0
59.59008;17;755;0;0;1413;0;0;0;0;0;0;0;0;0;0;0;0;0
59.6066;17;772;0;0;1414;0;0;0;0;0;0;0;0;0;0;0;0;0
59.62418;17;789;0;0;1415;0;0;0;0;0;0;0;0;0;0;0;0;0
59.66991;46;835;0;0;1416;0;0;0;0;0;0;0;0;0;0;0;0;0
59.70522;35;870;0;0;1417;0;0;0;0;0;0;0;0;0;0;0;0;0
59.7225;17;887;0;0;1418;0;0;0;0;0;0;0;0;0;0;0;0;0
59.7411;18;905;0;0;1419;0;0;0;0;0;0;0;0;0;0;0;0;0
59.78967;50;955;0;0;1420;0;0;0;0;0;0;0;0;0;0;0;0;0
59.80703;17;972;0;0;1421;0;0;0;0;0;0;0;0;0;0;0;0;0
59.82352;16;988;0;0;1422;0;0;0;0;0;0;0;0;0;0;0;0;0
59.88605;63;51;0;0;1423;0;0;0;0;0;0;0;0;0;0;0;0;0
59.90918;23;74;0;0;1424;0;0;0;0;0;0;0;0;0;0;0;0;0
59.93731;28;102;0;0;1425;0;0;0;0;0;0;0;0;0;0;0;0;0
59.95387;17;119;0;0;1426;0;0;0;0;0;0;0;0;0;0;0;0;0
