128.1393;23;679;0;0;4693;0;0;0;0;0;0;0;0;0;0;0;0;0
128.1563;17;696;0;0;4694;0;0;0;0;0;0;0;0;0;0;0;0;0
128.175;18;714;0;0;4695;0;0;0;0;0;0;0;0;0;0;0;0;0
128.193;19;733;0;0;4696;0;0;0;0;0;0;0;0;0;0;0;0;0
128.2064;13;746;0;0;4697;0;0;0;0;0;0;0;0;0;0;0;0;0
128.2224;16;762;0;0;4698;0;0;0;0;0;0;0;0;0;0;0;0;0
128.2402;18;780;0;0;4699;0;0;0;0;0;0;0;0;0;0;0;0;0
128.256;16;796;0;0;4700;0;0;0;0;0;0;0;0;0;0;0;0;0
128.2829;27;823;0;0;4701;0;0;0;0;0;0;0;0;0;0;0;0;0
128.3118;29;852;0;0;4702;0;0;0;0;0;0;0;0;0;0;0;0;0
128.33;18;870;0;0;4703;0;0;0;0;0;0;0;0;0;0;0;0;0
128.3461;16;886;0;0;4704;0;0;0;0;0;0;0;0;0;0;0;0;0
128.3642;19;905;0;0;4705;0;0;0;0;0;0;0;0;0;0;0;0;0
128.396;22;928;0;0;4706;0;0;0;0;0;0;0;0;0;0;0;0;0
128.4132;25;953;0;0;4707;0;0;0;0;0;0;0;0;0;0;0;0;0
128.448;32;986;0;0;4708;0;0;0;0;0;0;0;0;0;0;0;0;0
128.4694;23;9;0;0;4709;0;0;0;0;0;0;0;0;0;0;0;0;0
128.4958;24;33;0;0;4710;0;0;0;0;0;0;0;0;0;0;0;0;0
128.5461;53;86;0;0;4711;0;0;0;0;0;0;0;0;0;0;0;0;0
128.566;20;106;0;0;4712;0;0;0;0;0;0;0;0;0;0;0;0;0
128.5849;18;124;0;0;4713;0;0;0;0;0;0;0;0;0;0;0;0;0
128.6176;33;157;0;0;4714;0;0;0;0;0;0;0;0;0;0;0;0;0
128.6351;19;176;0;0;4715;0;0;0;0;0;0;0;0;0;0;0;0;0
128.6516;16;192;0;0;4716;0;0;0;0;0;0;0;0;0;0;0;0;0
128.6688;17;209;0;0;4717;0;0;0;0;0;0;0;0;0;0;0;0;0
128.6851;16;225;0;0;4718;0;0;0;0;0;0;0;0;0;0;0;0;0
128.7016;17;242;0;0;4719;0;0;0;0;0;0;0;0;0;0;0;0;0
128.7271;25;267;0;0;4720;0;0;0;0;0;0;0;0;0;0;0;0;0
128.7441;17;284;0;0;4721;0;0;0;0;0;0;0;0;0;0;0;0;0
128.7607;17;301;0;0;4722;0;0;0;0;0;0;0;0;0;0;0;0;0
128.7773;16;317;0;0;4723;0;0;0;0;0;0;0;0;0;0;0;0;0
128.7937;17;334;0;0;4724;0;0;0;0;0;0;0;0;0;0;0;0;0
128.8105;17;351;0;0;4725;0;0;0;0;0;0;0;0;0;0;0;0;0
128.8271;16;367;0;0;4726;0;0;0;0;0;0;0;0;0;0;0;0;0
128.8433;17;384;0;0;4727;0;0;0;0;0;0;0;0;0;0;0;0;0
128.8601;16;400;0;0;4728;0;0;0;0;0;0;0;0;0;0;0;0;0
128.8955;36;436;0;0;4729;0;0;0;0;0;0;0;0;0;0;0;0;0
128.912;16;452;0;0;4730;0;0;0;0;0;0;0;0;0;0;0;0;0
128.976;65;517;0;0;4731;0;0;0;0;0;0;0;0;0;0;0;0;0
128.9917;15;532;0;0;4732;0;0;0;0;0;0;0;0;0;0;0;0;0
129.0116;20;552;0;0;4733;0;0;0;0;0;0;0;0;0;0;0;0;0
129.0283;16;568;0;0;4734;0;0;0;0;0;0;0;0;0;0;0;0;0
129.0434;16;584;0;0;4735;0;0;0;0;0;0;0;0;0;0;0;0;0
129.0597;16;600;0;0;4736;0;0;0;0;0;0;0;0;0;0;0;0;0
129.076;16;616;0;0;4737;0;0;0;0;0;0;0;0;0;0;0;0;0
129.0923;17;633;0;0;4738;0;0;0;0;0;0;0;0;0;0;0;0;0
129.1091;17;650;0;0;4739;0;0;0;0;0;0;0;0;0;0;0;0;0
129.1261;16;666;0;0;4740;0;0;0;0;0;0;0;0;0;0;0;0;0
129.1599;34;700;0;0;4741;0;0;0;0;0;0;0;0;0;0;0;0;0
129.1767;17;717;0;0;4742;0;0;0;0;0;0;0;0;0;0;0;0;0
129.1929;16;733;0;0;4743;0;0;0;0;0;0;0;0;0;0;0;0;0
129.2095;17;750;0;0;4744;0;0;0;0;0;0;0;0;0;0;0;0;0
129.2261;17;767;0;0;4745;0;0;0;0;0;0;0;0;0;0;0;0;0
129.2425;16;783;0;0;4746;0;0;0;0;0;0;0;0;0;0;0;0;0
129.2608;18;801;0;0;4747;0;0;0;0;0;0;0;0;0;0;0;0;0
129.2861;24;825;0;0;4748;0;0;0;0;0;0;0;0;0;0;0;0;0
129.3015;17;842;0;0;4749;0;0;0;0;0;0;0;0;0;0;0;0;0
129.3196;18;860;0;0;4750;0;0;0;0;0;0;0;0;0;0;0;0;0
129.3344;15;875;0;0;4751;0;0;0;0;0;0;0;0;0;0;0;0;0
129.3806;46;921;0;0;4752;0;0;0;0;0;0;0;0;0;0;0;0;0
129.3967;16;937;0;0;4753;0;0;0;0;0;0;0;0;0;0;0;0;0
129.4127;16;953;0;0;4754;0;0;0;0;0;0;0;0;0;0;0;0;0
129.4295;17;970;0;0;4755;0;0;0;0;0;0;0;0;0;0;0;0;0
129.4469;17;987;0;0;4756;0;0;0;0;0;0;0;0;0;0;0;0;0
129.463;16;3;0;0;4757;0;0;0;0;0;0;0;0;0;0;0;0;0
129.48;17;20;0;0;4758;0;0;0;0;0;0;0;0;0;0;0;0;0
129.4961;16;36;0;0;4759;0;0;0;0;0;0;0;0;0;0;0;0;0
129.512;16;52;0;0;4760;0;0;0;0;0;0;0;0;0;0;0;0;0
129.5339;18;70;0;0;4761;0;0;0;0;0;0;0;0;0;0;0;0;0
129.5517;22;92;0;0;4762;0;0;0;0;0;0;0;0;0;0;0;0;0
129.5753;24;116;0;0;4763;0;0;0;0;0;0;0;0;0;0;0;0;0
129.592;16;132;0;0;4764;0;0;0;0;0;0;0;0;0;0;0;0;0
129.609;18;150;0;0;4765;0;0;0;0;0;0;0;0;0;0;0;0;0
129.625;15;165;0;0;4766;0;0;0;0;0;0;0;0;0;0;0;0;0
129.6419;17;182;0;0;4767;0;0;0;0;0;0;0;0;0;0;0;0;0
129.659;17;199;0;0;4768;0;0;0;0;0;0;0;0;0;0;0;0;0
129.6743;16;215;0;0;4769;0;0;0;0;0;0;0;0;0;0;0;0;0
129.6912;17;232;0;0;4770;0;0;0;0;0;0;0;0;0;0;0;0;0
129.7077;16;248;0;0;4771;0;0;0;0;0;0;0;0;0;0;0;0;0
129.7243;17;265;0;0;4772;0;0;0;0;0;0;0;0;0;0;0;0;0
129.7415;16;281;0;0;4773;0;0;0;0;0;0;0;0;0;0;0;0;0
129.7603;19;300;0;0;4774;0;0;0;0;0;0;0;0;0;0;0;0;0
129.78;20;321;0;0;4775;0;0;0;0;0;0;0;0;0;0;0;0;0
129.831;49;370;0;0;4776;0;0;0;0;0;0;0;0;0;0;0;0;0
129.8708;39;409;0;0;4777;0;0;0;0;0;0;0;0;0;0;0;0;0
129.8898;20;429;0;0;4778;0;0;0;0;0;0;0;0;0;0;0;0;0
129.9058;17;446;0;0;4779;0;0;0;0;0;0;0;0;0;0;0;0;0
129.9221;16;462;0;0;4780;0;0;0;0;0;0;0;0;0;0;0;0;0
129.9389;17;479;0;0;4781;0;0;0;0;0;0;0;0;0;0;0;0;0
129.9552;17;496;0;0;4782;0;0;0;0;0;0;0;0;0;0;0;0;0
129.9713;16;512;0;0;4783;0;0;0;0;0;0;0;0;0;0;0;0;0
129.9879;16;528;0;0;4784;0;0;0;0;0;0;0;0;0;0;0;0;0
130.0081;20;548;0;0;4785;0;0;0;0;0;0;0;0;0;0;0;0;0
130.0254;18;566;0;0;4786;0;0;0;0;0;0;0;0;0;0;0;0;0
130.0416;16;582;0;0;4787;0;0;0;0;0;0;0;0;0;0;0;0;0
130.0614;19;601;0;0;4788;0;0;0;0;0;0;0;0;0;0;0;0;0
130.0776;16;617;0;0;4789;0;0;0;0;0;0;0;0;0;0;0;0;0
130.0934;16;633;0;0;4790;0;0;0;0;0;0;0;0;0;0;0;0;0
130.1108;17;650;0;0;4791;0;0;0;0;0;0;0;0;0;0;0;0;0
130.1273;17;667;0;0;4792;0;0;0;0;0;0;0;0;0;0;0;0;0
130.1442;17;684;0;0;4793;0;0;0;0;0;0;0;0;0;0;0;0;0
130.1606;17;701;0;0;4794;0;0;0;0;0;0;0;0;0;0;0;0;0
130.1771;16;717;0;0;4795;0;0;0;0;0;0;0;0;0;0;0;0;0
130.1938;16;733;0;0;4796;0;0;0;0;0;0;0;0;0;0;0;0;0
130.224;31;764;0;0;4797;0;0;0;0;0;0;0;0;0;0;0;0;0
130.2417;17;781;0;0;4798;0;0;0;0;0;0;0;0;0;0;0;0;0
130.2593;17;798;0;0;4799;0;0;0;0;0;0;0;0;0;0;0;0;0
130.293;35;833;0;0;4800;0;0;0;0;0;0;0;0;0;0;0;0;0
130.3106;17;850;0;0;4801;0;0;0;0;0;0;0;0;0;0;0;0;0
130.3377;27;877;0;0;4802;0;0;0;0;0;0;0;0;0;0;0;0;0
130.3582;21;898;0;0;4803;0;0;0;0;0;0;0;0;0;0;0;0;0
130.3805;23;921;0;0;4804;0;0;0;0;0;0;0;0;0;0;0;0;0
130.404;23;944;0;0;4805;0;0;0;0;0;0;0;0;0;0;0;0;0
130.4399;36;980;0;0;4806;0;0;0;0;0;0;0;0;0;0;0;0;0
130.4571;17;997;0;0;4807;0;0;0;0;0;0;0;0;0;0;0;0;0
130.473;16;13;0;0;4808;0;0;0;0;0;0;0;0;0;0;0;0;0
130.4898;17;30;0;0;4809;0;0;0;0;0;0;0;0;0;0;0;0;0
130.5057;16;46;0;0;4810;0;0;0;0;0;0;0;0;0;0;0;0;0
130.5242;19;65;0;0;4811;0;0;0;0;0;0;0;0;0;0;0;0;0
130.539;14;79;0;0;4812;0;0;0;0;0;0;0;0;0;0;0;0;0
130.5556;17;96;0;0;4813;0;0;0;0;0;0;0;0;0;0;0;0;0
130.5721;16;112;0;0;4814;0;0;0;0;0;0;0;0;0;0;0;0;0
130.5886;17;129;0;0;4815;0;0;0;0;0;0;0;0;0;0;0;0;0
130.6054;17;146;0;0;4816;0;0;0;0;0;0;0;0;0;0;0;0;0
130.6214;16;162;0;0;4817;0;0;0;0;0;0;0;0;0;0;0;0;0
130.6429;21;183;0;0;4818;0;0;0;0;0;0;0;0;0;0;0;0;0
130.6597;17;200;0;0;4819;0;0;0;0;0;0;0;0;0;0;0;0;0
130.6762;17;217;0;0;4820;0;0;0;0;0;0;0;0;0;0;0;0;0
130.6923;16;233;0;0;4821;0;0;0;0;0;0;0;0;0;0;0;0;0
130.716;23;256;0;0;4822;0;0;0;0;0;0;0;0;0;0;0;0;0
130.7333;17;273;0;0;4823;0;0;0;0;0;0;0;0;0;0;0;0;0
130.7497;17;290;0;0;4824;0;0;0;0;0;0;0;0;0;0;0;0;0
130.7701;17;307;0;0;4825;0;0;0;0;0;0;0;0;0;0;0;0;0
130.7857;19;326;0;0;4826;0;0;0;0;0;0;0;0;0;0;0;0;0
130.8026;17;343;0;0;4827;0;0;0;0;0;0;0;0;0;0;0;0;0
130.8218;19;362;0;0;4828;0;0;0;0;0;0;0;0;0;0;0;0;0
130.8356;14;376;0;0;4829;0;0;0;0;0;0;0;0;0;0;0;0;0
130.8717;36;412;0;0;4830;0;0;0;0;0;0;0;0;0;0;0;0;0
130.8889;17;429;0;0;4831;0;0;0;0;0;0;0;0;0;0;0;0;0
130.905;16;445;0;0;4832;0;0;0;0;0;0;0;0;0;0;0;0;0
130.9221;18;463;0;0;4833;0;0;0;0;0;0;0;0;0;0;0;0;0
130.9382;16;479;0;0;4834;0;0;0;0;0;0;0;0;0;0;0;0;0
130.9545;16;495;0;0;4835;0;0;0;0;0;0;0;0;0;0;0;0;0
130.9719;17;512;0;0;4836;0;0;0;0;0;0;0;0;0;0;0;0;0
130.9881;17;529;0;0;4837;0;0;0;0;0;0;0;0;0;0;0;0;0
131.0049;16;545;0;0;4838;0;0;0;0;0;0;0;0;0;0;0;0;0
131.0209;16;561;0;0;4839;0;0;0;0;0;0;0;0;0;0;0;0;0
131.0375;17;578;0;0;4840;0;0;0;0;0;0;0;0;0;0;0;0;0
131.071;34;612;0;0;4841;0;0;0;0;0;0;0;0;0;0;0;0;0
131.0884;17;629;0;0;4842;0;0;0;0;0;0;0;0;0;0;0;0;0
131.1046;16;645;0;0;4843;0;0;0;0;0;0;0;0;0;0;0;0;0
131.121;16;661;0;0;4844;0;0;0;0;0;0;0;0;0;0;0;0;0
131.1375;17;678;0;0;4845;0;0;0;0;0;0;0;0;0;0;0;0;0
131.1537;16;694;0;0;4846;0;0;0;0;0;0;0;0;0;0;0;0;0
131.1714;18;712;0;0;4847;0;0;0;0;0;0;0;0;0;0;0;0;0
131.1875;16;728;0;0;4848;0;0;0;0;0;0;0;0;0;0;0;0;0
131.2037;16;744;0;0;4849;0;0;0;0;0;0;0;0;0;0;0;0;0
131.2203;17;761;0;0;4850;0;0;0;0;0;0;0;0;0;0;0;0;0
131.2368;16;777;0;0;4851;0;0;0;0;0;0;0;0;0;0;0;0;0
131.28;41;818;0;0;4852;0;0;0;0;0;0;0;0;0;0;0;0;0
131.296;18;836;0;0;4853;0;0;0;0;0;0;0;0;0;0;0;0;0
131.312;16;852;0;0;4854;0;0;0;0;0;0;0;0;0;0;0;0;0
131.3289;17;869;0;0;4855;0;0;0;0;0;0;0;0;0;0;0;0;0
131.3608;32;901;0;0;4856;0;0;0;0;0;0;0;0;0;0;0;0;0
131.3889;20;921;0;0;4857;0;0;0;0;0;0;0;0;0;0;0;0;0
131.4079;27;948;0;0;4858;0;0;0;0;0;0;0;0;0;0;0;0;0
131.4259;18;966;0;0;4859;0;0;0;0;0;0;0;0;0;0;0;0;0
131.4417;16;982;0;0;4860;0;0;0;0;0;0;0;0;0;0;0;0;0
131.4721;30;12;0;0;4861;0;0;0;0;0;0;0;0;0;0;0;0;0
131.4897;18;30;0;0;4862;0;0;0;0;0;0;0;0;0;0;0;0;0
131.5074;18;48;0;0;4863;0;0;0;0;0;0;0;0;0;0;0;0;0
131.5272;19;67;0;0;4864;0;0;0;0;0;0;0;0;0;0;0;0;0
131.5446;18;85;0;0;4865;0;0;0;0;0;0;0;0;0;0;0;0;0
131.5606;16;101;0;0;4866;0;0;0;0;0;0;0;0;0;0;0;0;0
131.5819;21;122;0;0;4867;0;0;0;0;0;0;0;0;0;0;0;0;0
131.6017;19;141;0;0;4868;0;0;0;0;0;0;0;0;0;0;0;0;0
131.618;16;157;0;0;4869;0;0;0;0;0;0;0;0;0;0;0;0;0
131.635;17;174;0;0;4870;0;0;0;0;0;0;0;0;0;0;0;0;0
131.7195;86;260;0;0;4871;0;0;0;0;0;0;0;0;0;0;0;0;0
131.7765;57;317;0;0;4872;0;0;0;0;0;0;0;0;0;0;0;0;0
131.7921;16;333;0;0;4873;0;0;0;0;0;0;0;0;0;0;0;0;0
131.8095;17;350;0;0;4874;0;0;0;0;0;0;0;0;0;0;0;0;0
131.8275;18;368;0;0;4875;0;0;0;0;0;0;0;0;0;0;0;0;0
131.8449;17;385;0;0;4876;0;0;0;0;0;0;0;0;0;0;0;0;0
131.8666;21;406;0;0;4877;0;0;0;0;0;0;0;0;0;0;0;0;0
131.8857;19;425;0;0;4878;0;0;0;0;0;0;0;0;0;0;0;0;0
131.9008;16;441;0;0;4879;0;0;0;0;0;0;0;0;0;0;0;0;0
131.9158;15;456;0;0;4880;0;0;0;0;0;0;0;0;0;0;0;0;0
131.9518;36;492;0;0;4881;0;0;0;0;0;0;0;0;0;0;0;0;0
131.969;17;509;0;0;4882;0;0;0;0;0;0;0;0;0;0;0;0;0
131.9882;19;528;0;0;4883;0;0;0;0;0;0;0;0;0;0;0;0;0
132.0059;18;546;0;0;4884;0;0;0;0;0;0;0;0;0;0;0;0;0
132.0224;16;562;0;0;4885;0;0;0;0;0;0;0;0;0;0;0;0;0
132.0402;18;580;0;0;4886;0;0;0;0;0;0;0;0;0;0;0;0;0
132.0609;21;601;0;0;4887;0;0;0;0;0;0;0;0;0;0;0;0;0
132.086;25;626;0;0;4888;0;0;0;0;0;0;0;0;0;0;0;0;0
132.1189;32;658;0;0;4889;0;0;0;0;0;0;0;0;0;0;0;0;0
132.152;34;692;0;0;4890;0;0;0;0;0;0;0;0;0;0;0;0;0
132.1699;18;710;0;0;4891;0;0;0;0;0;0;0;0;0;0;0;0;0
132.1849;15;725;0;0;4892;0;0;0;0;0;0;0;0;0;0;0;0;0
132.2036;18;743;0;0;4893;0;0;0;0;0;0;0;0;0;0;0;0;0
132.2237;21;764;0;0;4894;0;0;0;0;0;0;0;0;0;0;0;0;0
132.2402;16;780;0;0;4895;0;0;0;0;0;0;0;0;0;0;0;0;0
132.2565;17;797;0;0;4896;0;0;0;0;0;0;0;0;0;0;0;0;0
132.2887;17;814;0;0;4897;0;0;0;0;0;0;0;0;0;0;0;0;0
132.3245;49;863;0;0;4898;0;0;0;0;0;0;0;0;0;0;0;0;0
132.3593;36;899;0;0;4899;0;0;0;0;0;0;0;0;0;0;0;0;0
132.3997;35;934;0;0;4900;0;0;0;0;0;0;0;0;0;0;0;0;0
132.4201;26;960;0;0;4901;0;0;0;0;0;0;0;0;0;0;0;0;0
132.4517;30;990;0;0;4902;0;0;0;0;0;0;0;0;0;0;0;0;0
132.4998;50;40;0;0;4903;0;0;0;0;0;0;0;0;0;0;0;0;0
132.5133;12;52;0;0;4904;0;0;0;0;0;0;0;0;0;0;0;0;0
132.5374;25;77;0;0;4905;0;0;0;0;0;0;0;0;0;0;0;0;0
132.5879;51;128;0;0;4906;0;0;0;0;0;0;0;0;0;0;0;0;0
132.6061;17;145;0;0;4907;0;0;0;0;0;0;0;0;0;0;0;0;0
132.6347;28;173;0;0;4908;0;0;0;0;0;0;0;0;0;0;0;0;0
132.6565;24;197;0;0;4909;0;0;0;0;0;0;0;0;0;0;0;0;0
132.6719;15;212;0;0;4910;0;0;0;0;0;0;0;0;0;0;0;0;0
132.6897;18;230;0;0;4911;0;0;0;0;0;0;0;0;0;0;0;0;0
132.7061;16;246;0;0;4912;0;0;0;0;0;0;0;0;0;0;0;0;0
132.7291;23;269;0;0;4913;0;0;0;0;0;0;0;0;0;0;0;0;0
132.7446;16;285;0;0;4914;0;0;0;0;0;0;0;0;0;0;0;0;0
132.784;39;324;0;0;4915;0;0;0;0;0;0;0;0;0;0;0;0;0
132.8015;17;341;0;0;4916;0;0;0;0;0;0;0;0;0;0;0;0;0
132.8178;17;358;0;0;4917;0;0;0;0;0;0;0;0;0;0;0;0;0
132.8345;15;373;0;0;4918;0;0;0;0;0;0;0;0;0;0;0;0;0
132.8516;18;391;0;0;4919;0;0;0;0;0;0;0;0;0;0;0;0;0
132.872;21;412;0;0;4920;0;0;0;0;0;0;0;0;0;0;0;0;0
132.8885;17;429;0;0;4921;0;0;0;0;0;0;0;0;0;0;0;0;0
132.9056;17;446;0;0;4922;0;0;0;0;0;0;0;0;0;0;0;0;0
132.9216;16;462;0;0;4923;0;0;0;0;0;0;0;0;0;0;0;0;0
132.9385;17;479;0;0;4924;0;0;0;0;0;0;0;0;0;0;0;0;0
132.9547;16;495;0;0;4925;0;0;0;0;0;0;0;0;0;0;0;0;0
132.9876;33;528;0;0;4926;0;0;0;0;0;0;0;0;0;0;0;0;0
133.0049;17;545;0;0;4927;0;0;0;0;0;0;0;0;0;0;0;0;0
133.0216;16;561;0;0;4928;0;0;0;0;0;0;0;0;0;0;0;0;0
133.0377;17;578;0;0;4929;0;0;0;0;0;0;0;0;0;0;0;0;0
133.0541;16;594;0;0;4930;0;0;0;0;0;0;0;0;0;0;0;0;0
133.0702;17;611;0;0;4931;0;0;0;0;0;0;0;0;0;0;0;0;0
133.0867;16;627;0;0;4932;0;0;0;0;0;0;0;0;0;0;0;0;0
133.1033;17;644;0;0;4933;0;0;0;0;0;0;0;0;0;0;0;0;0
133.1201;16;660;0;0;4934;0;0;0;0;0;0;0;0;0;0;0;0;0
133.1371;17;677;0;0;4935;0;0;0;0;0;0;0;0;0;0;0;0;0
133.153;16;693;0;0;4936;0;0;0;0;0;0;0;0;0;0;0;0;0
133.1694;17;710;0;0;4937;0;0;0;0;0;0;0;0;0;0;0;0;0
133.1993;30;740;0;0;4938;0;0;0;0;0;0;0;0;0;0;0;0;0
133.216;16;757;0;0;4939;0;0;0;0;0;0;0;0;0;0;0;0;0
133.2321;16;773;0;0;4940;0;0;0;0;0;0;0;0;0;0;0;0;0
133.2494;17;790;0;0;4941;0;0;0;0;0;0;0;0;0;0;0;0;0
133.2662;16;806;0;0;4942;0;0;0;0;0;0;0;0;0;0;0;0;0
133.2941;27;833;0;0;4943;0;0;0;0;0;0;0;0;0;0;0;0;0
133.3091;16;849;0;0;4944;0;0;0;0;0;0;0;0;0;0;0;0;0
133.3283;19;868;0;0;4945;0;0;0;0;0;0;0;0;0;0;0;0;0
133.3419;14;882;0;0;4946;0;0;0;0;0;0;0;0;0;0;0;0;0
133.3609;18;900;0;0;4947;0;0;0;0;0;0;0;0;0;0;0;0;0
133.3803;18;918;0;0;4948;0;0;0;0;0;0;0;0;0;0;0;0;0
133.4159;38;956;0;0;4949;0;0;0;0;0;0;0;0;0;0;0;0;0
133.4324;17;973;0;0;4950;0;0;0;0;0;0;0;0;0;0;0;0;0
133.4489;16;989;0;0;4951;0;0;0;0;0;0;0;0;0;0;0;0;0
133.4653;17;6;0;0;4952;0;0;0;0;0;0;0;0;0;0;0;0;0
133.4819;16;22;0;0;4953;0;0;0;0;0;0;0;0;0;0;0;0;0
133.4986;17;39;0;0;4954;0;0;0;0;0;0;0;0;0;0;0;0;0
133.515;16;55;0;0;4955;0;0;0;0;0;0;0;0;0;0;0;0;0
133.5318;17;72;0;0;4956;0;0;0;0;0;0;0;0;0;0;0;0;0
133.5487;17;89;0;0;4957;0;0;0;0;0;0;0;0;0;0;0;0;0
133.5648;16;105;0;0;4958;0;0;0;0;0;0;0;0;0;0;0;0;0
133.5811;17;122;0;0;4959;0;0;0;0;0;0;0;0;0;0;0;0;0
133.5995;18;140;0;0;4960;0;0;0;0;0;0;0;0;0;0;0;0;0
133.6325;32;172;0;0;4961;0;0;0;0;0;0;0;0;0;0;0;0;0
133.6509;18;190;0;0;4962;0;0;0;0;0;0;0;0;0;0;0;0;0
133.6658;16;206;0;0;4963;0;0;0;0;0;0;0;0;0;0;0;0;0
133.6821;16;222;0;0;4964;0;0;0;0;0;0;0;0;0;0;0;0;0
133.6993;17;239;0;0;4965;0;0;0;0;0;0;0;0;0;0;0;0;0
133.7156;16;255;0;0;4966;0;0;0;0;0;0;0;0;0;0;0;0;0
133.7318;17;272;0;0;4967;0;0;0;0;0;0;0;0;0;0;0;0;0
133.7485;17;289;0;0;4968;0;0;0;0;0;0;0;0;0;0;0;0;0
133.7666;17;306;0;0;4969;0;0;0;0;0;0;0;0;0;0;0;0;0
133.784;18;324;0;0;4970;0;0;0;0;0;0;0;0;0;0;0;0;0
133.8016;17;341;0;0;4971;0;0;0;0;0;0;0;0;0;0;0;0;0
133.8326;31;372;0;0;4972;0;0;0;0;0;0;0;0;0;0;0;0;0
133.8504;18;390;0;0;4973;0;0;0;0;0;0;0;0;0;0;0;0;0
133.869;19;409;0;0;4974;0;0;0;0;0;0;0;0;0;0;0;0;0
133.8856;17;426;0;0;4975;0;0;0;0;0;0;0;0;0;0;0;0;0
133.9017;16;442;0;0;4976;0;0;0;0;0;0;0;0;0;0;0;0;0
133.9183;17;459;0;0;4977;0;0;0;0;0;0;0;0;0;0;0;0;0
133.935;16;475;0;0;4978;0;0;0;0;0;0;0;0;0;0;0;0;0
133.9509;16;491;0;0;4979;0;0;0;0;0;0;0;0;0;0;0;0;0
133.968;17;508;0;0;4980;0;0;0;0;0;0;0;0;0;0;0;0;0
133.9845;17;525;0;0;4981;0;0;0;0;0;0;0;0;0;0;0;0;0
134.0009;16;541;0;0;4982;0;0;0;0;0;0;0;0;0;0;0;0;0
134.019;18;559;0;0;4983;0;0;0;0;0;0;0;0;0;0;0;0;0
134.0491;30;589;0;0;4984;0;0;0;0;0;0;0;0;0;0;0;0;0
134.0686;18;607;0;0;4985;0;0;0;0;0;0;0;0;0;0;0;0;0
134.1014;34;641;0;0;4986;0;0;0;0;0;0;0;0;0;0;0;0;0
134.117;16;657;0;0;4987;0;0;0;0;0;0;0;0;0;0;0;0;0
134.1346;17;674;0;0;4988;0;0;0;0;0;0;0;0;0;0;0;0;0
134.1523;18;692;0;0;4989;0;0;0;0;0;0;0;0;0;0;0;0;0
134.1704;18;710;0;0;4990;0;0;0;0;0;0;0;0;0;0;0;0;0
134.1977;27;737;0;0;4991;0;0;0;0;0;0;0;0;0;0;0;0;0
134.219;21;758;0;0;4992;0;0;0;0;0;0;0;0;0;0;0;0;0
134.263;46;804;0;0;4993;0;0;0;0;0;0;0;0;0;0;0;0;0
134.2803;16;820;0;0;4994;0;0;0;0;0;0;0;0;0;0;0;0;0
134.2972;18;838;0;0;4995;0;0;0;0;0;0;0;0;0;0;0;0;0
134.3126;15;853;0;0;4996;0;0;0;0;0;0;0;0;0;0;0;0;0
134.3294;17;870;0;0;4997;0;0;0;0;0;0;0;0;0;0;0;0;0
134.3544;24;894;0;0;4998;0;0;0;0;0;0;0;0;0;0;0;0;0
134.3724;19;913;0;0;4999;0;0;0;0;0;0;0;0;0;0;0;0;0
134.3891;16;929;0;0;5000;0;0;0;0;0;0;0;0;0;0;0;0;0
134.4139;24;953;0;0;5001;0;0;0;0;0;0;0;0;0;0;0;0;0
134.4297;17;970;0;0;5002;0;0;0;0;0;0;0;0;0;0;0;0;0
134.4717;42;12;0;0;5003;0;0;0;0;0;0;0;0;0;0;0;0;0
134.4884;16;28;0;0;5004;0;0;0;0;0;0;0;0;0;0;0;0;0
134.5193;31;59;0;0;5005;0;0;0;0;0;0;0;0;0;0;0;0;0
134.5462;27;86;0;0;5006;0;0;0;0;0;0;0;0;0;0;0;0;0
134.5638;18;104;0;0;5007;0;0;0;0;0;0;0;0;0;0;0;0;0
134.5798;16;120;0;0;5008;0;0;0;0;0;0;0;0;0;0;0;0;0
134.6031;23;143;0;0;5009;0;0;0;0;0;0;0;0;0;0;0;0;0
134.6192;17;160;0;0;5010;0;0;0;0;0;0;0;0;0;0;0;0;0
134.6358;16;176;0;0;5011;0;0;0;0;0;0;0;0;0;0;0;0;0
134.6809;44;220;0;0;5012;0;0;0;0;0;0;0;0;0;0;0;0;0
134.6991;17;237;0;0;5013;0;0;0;0;0;0;0;0;0;0;0;0;0
134.7128;16;253;0;0;5014;0;0;0;0;0;0;0;0;0;0;0;0;0
134.7318;17;270;0;0;5015;0;0;0;0;0;0;0;0;0;0;0;0;0
134.7488;19;289;0;0;5016;0;0;0;0;0;0;0;0;0;0;0;0;0
134.7657;17;306;0;0;5017;0;0;0;0;0;0;0;0;0;0;0;0;0
134.7849;19;325;0;0;5018;0;0;0;0;0;0;0;0;0;0;0;0;0
134.8033;18;343;0;0;5019;0;0;0;0;0;0;0;0;0;0;0;0;0
134.8206;18;361;0;0;5020;0;0;0;0;0;0;0;0;0;0;0;0;0
134.8376;17;378;0;0;5021;0;0;0;0;0;0;0;0;0;0;0;0;0
134.8821;44;422;0;0;5022;0;0;0;0;0;0;0;0;0;0;0;0;0
134.9009;19;441;0;0;5023;0;0;0;0;0;0;0;0;0;0;0;0;0
134.9184;17;458;0;0;5024;0;0;0;0;0;0;0;0;0;0;0;0;0
134.9338;16;474;0;0;5025;0;0;0;0;0;0;0;0;0;0;0;0;0
134.9516;18;492;0;0;5026;0;0;0;0;0;0;0;0;0;0;0;0;0
