25.53205;26;824;0;True;0;27;-1.678097;0.481679;2.42389;5.21876;3.995672;2.117543;44.22421;22.21488;-1.68438;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.56336;32;856;0;True;0;28;-1.678097;0.481679;2.42389;5.847376;4.296071;2.064368;45.81209;22.95116;-1.847308;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.57958;16;872;0;True;0;29;-1.678097;0.481679;2.42389;6.171799;4.450867;2.036623;46.61614;23.32389;-1.929929;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.59937;20;892;0;True;0;30;-1.678097;0.481679;2.42389;6.58681;4.64867;2.000857;47.6307;23.79412;-2.034292;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.63145;32;924;0;True;0;31;-1.678097;0.481679;2.42389;7.272745;4.975114;1.941124;49.27589;24.55644;-2.203778;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.64804;17;941;0;True;0;32;-1.678097;0.481679;2.42389;7.64812;5.153523;1.908135;50.16087;24.96641;-2.295073;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.66475;16;957;0;True;0;33;-1.678097;0.481679;2.42389;8.008368;5.324597;1.876291;51.00075;25.35542;-2.381794;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.68164;17;974;0;True;0;34;-1.678097;0.481679;2.42389;8.39852;5.509721;1.841612;51.90051;25.77211;-2.47478;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.69916;18;992;0;True;0;35;-1.678097;0.481679;2.42389;8.81992;5.709505;1.803943;52.86149;26.21708;-2.574184;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.73128;32;1024;0;True;0;36;-1.678097;0.481679;2.42389;9.590148;6.074251;1.734566;54.59098;27.0177;-2.753315;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.78018;49;1073;0;True;0;37;-1.678097;0.481679;2.42389;10.82184;6.656523;1.62235;57.29154;28.26741;-3.033591;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.79545;15;1088;0;True;0;38;-1.678097;0.481679;2.42389;11.21153;6.840514;1.586552;58.13088;28.65572;-3.120836;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.81508;20;1108;0;True;0;39;-1.678097;0.481679;2.42389;11.74034;7.090025;1.537766;59.25923;29.17765;-3.238218;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.84752;32;1140;0;True;0;40;-1.678097;0.481679;2.42389;12.60835;7.499203;1.457201;61.08649;30.02271;-3.428535;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.86479;17;1157;0;True;0;41;-1.678097;0.481679;2.42389;13.08045;7.721563;1.413145;62.0682;30.47663;-3.530898;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.88075;16;1173;0;True;0;42;-1.678097;0.481679;2.42389;13.53173;7.934003;1.370885;62.99912;30.90701;-3.628035;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.89958;19;1192;0;True;0;43;-1.678097;0.481679;2.42389;14.07639;8.190256;1.3197;64.11334;31.42206;-3.744385;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.93071;31;1223;0;True;0;44;-1.678097;0.481679;2.42389;14.98546;8.617628;1.233851;65.95169;32.27169;-3.936558;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.96348;33;1256;0;True;0;45;-1.678097;0.481679;2.42389;15.981;9.085215;1.139281;67.93646;33.18878;-4.144312;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.97982;16;1272;0;True;0;46;-1.678097;0.481679;2.42389;16.47401;9.316614;1.092247;68.90911;33.63812;-4.246222;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.99657;17;1289;0;True;0;47;-1.678097;0.481679;2.42389;17.00522;9.565834;1.041428;69.94993;34.1189;-4.355347;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.01474;18;1307;0;True;0;48;-1.678097;0.481679;2.42389;17.57598;9.833485;0.9866711;71.06026;34.63173;-4.471841;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.04642;32;1339;0;True;0;49;-1.678097;0.481679;2.42389;18.61173;10.31888;0.8869137;73.05528;35.55301;-4.681352;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.06279;16;1355;0;True;0;50;-1.678097;0.481679;2.42389;19.13972;10.56618;0.8358773;74.0629;36.01824;-4.787264;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.09474;32;1387;0;True;0;51;-1.678097;0.481679;2.42389;20.21593;11.06996;0.7314906;76.09838;36.9579;-5.001404;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.11505;21;1408;0;True;0;52;-1.678097;0.481679;2.42389;20.93686;11.40723;0.6613097;77.44882;37.58121;-5.143611;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.14771;32;1440;0;True;0;53;-1.678097;0.481679;2.42389;22.05775;11.93131;0.5518111;79.52896;38.54118;-5.362863;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.18003;32;1472;0;True;0;54;-1.678097;0.481679;2.42389;23.20561;12.46765;0.4392266;81.63609;39.51339;-5.5852;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.21129;32;1504;0;True;0;55;-1.678097;0.481679;2.42389;-1.678097;0.481679;2.42389;-1.605005;0.485433;2.40968;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.23141;19;1523;0;True;0;56;-1.678097;0.481679;2.42389;-1.678097;0.481679;2.42389;-1.605005;0.485433;2.40968;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.26536;34;1557;0;True;0;57;-1.678097;0.481679;2.42389;-1.678097;0.481679;2.42389;-1.605005;0.485433;2.40968;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.2966;31;1588;0;True;0;58;-1.678097;0.481679;2.42389;-1.678097;0.481679;2.42389;-1.605005;0.485433;2.40968;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.33469;39;1627;0;True;0;59;-1.678097;0.481679;2.42389;-1.678097;0.481679;2.42389;-1.605005;0.485433;2.40968;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.36547;30;1657;0;True;0;60;-1.678097;0.481679;2.42389;-1.678097;0.481679;2.42389;-1.605005;0.485433;2.40968;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.41251;47;1704;0;True;0;61;-1.678097;0.481679;2.42389;-1.678097;0.481679;2.42389;-1.605005;0.485433;2.40968;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.44666;35;1739;0;True;0;62;-1.678097;0.481679;2.42389;-1.678097;0.481679;2.42389;-1.605005;0.485433;2.40968;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.46296;17;1756;0;True;0;63;-1.678097;0.481679;2.42389;-1.678097;0.481679;2.42389;-1.605005;0.485433;2.40968;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.49569;32;1788;0;True;0;64;-1.678097;0.481679;2.42389;-1.678097;0.481679;2.42389;-1.605005;0.485433;2.40968;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.5118;16;1804;0;True;0;65;-1.678097;0.481679;2.42389;-1.678097;0.481679;2.42389;-1.605005;0.485433;2.40968;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.52801;17;1821;0;True;0;66;-1.678097;0.481679;2.42389;-1.678097;0.481679;2.42389;-1.605005;0.485433;2.40968;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.54494;16;1837;0;True;0;67;-1.678097;0.481679;2.42389;-1.678097;0.481679;2.42389;-1.605005;0.485433;2.40968;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.5625;18;1855;0;True;0;68;-1.678097;0.481679;2.42389;-1.678097;0.481679;2.42389;-1.605005;0.485433;2.40968;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
26.58009;17;1;0;False;8;0;-1.082761;0.722027;2.371551;-Infinity;-Infinity;Infinity;-Infinity;-Infinity;Infinity;-Infinity;-Infinity;Infinity;86.85601;48.70403;8.860111;0
26.64354;64;18;0;False;2;0;-1.012185;0.780387;2.385507;-1.849369;0.3221816;2.30415;-1.849369;0.3221816;2.30415;-5334.649;-2966.395;-535.1983;1.501619;1.241702;0.2969376;0
26.66308;19;10;0;False;1;0;-0.984358;0.813417;2.397126;-0.9804677;0.8225143;2.400599;-0.9804677;0.8225143;2.400599;-102.1892;-44.43436;-6.526632;0.8999818;1.131897;0.3799981;0
26.69611;33;20;0;False;1;0;-0.952679;0.846267;2.406231;-0.9299507;0.8728807;2.414926;-0.9299507;0.8728807;2.414926;-5.370665;1.308591;2.02653;1.19012;1.3176;0.4144764;0
26.71192;16;12;0;False;1;0;-0.929341;0.872155;2.412308;-0.9149045;0.8873217;2.416102;-0.9149045;0.8873217;2.416102;5.41185;2.356944;-1.139529;1.170574;1.249745;0.3230217;0
26.72848;17;29;0;False;0;1;-0.929341;0.872155;2.412308;-0.8931187;0.9093887;2.421196;-0.8931187;0.9093887;2.421196;5.41185;2.356944;-1.139529;1.170574;1.249745;0.3230217;0
26.76377;35;22;0;False;1;0;-0.905764;0.900541;2.429512;-0.8925934;0.9160823;2.436954;-0.8925934;0.9160823;2.436954;-10.19759;-10.53758;-1.313457;0.7108333;0.8223337;0.3527439;0
26.79906;35;5;0;False;2;0;-0.82724;0.944177;2.445269;-0.8195564;0.9483755;2.446776;-0.8195564;0.9483755;2.446776;10.65658;0.2242597;-0.6629741;1.510077;0.8391532;0.3030208;0
26.82716;28;33;0;False;0;1;-0.82724;0.944177;2.445269;-0.771605;0.9719912;2.454908;-0.771605;0.9719912;2.454908;10.65658;0.2242597;-0.6629741;1.510077;0.8391532;0.3030208;0
26.8641;37;9;0;False;3;0;-0.782563;1.012972;2.479939;-0.7744789;1.036654;2.491626;-0.7744789;1.036654;2.491626;-2.603601;38.71451;20.02466;0.9099513;2.457151;1.208401;0
26.89517;32;24;0;False;1;0;-0.785501;1.05585;2.498244;-0.8088619;1.129643;2.531387;-0.8088619;1.129643;2.531387;-63.39534;69.04872;29.49306;-0.2126247;2.246127;1.027033;0
26.91266;17;1;0;False;1;0;-0.780452;1.0885;2.511286;-0.7804286;1.089807;2.511826;-0.7804286;1.089807;2.511826;-27.27866;-35.37805;-20.57665;0.03703435;1.325053;0.549948;0
26.94312;31;14;0;False;1;0;-0.780748;1.099743;2.518924;-0.7790943;1.107777;2.522763;-0.7790943;1.107777;2.522763;5.167944;-26.12897;-11.76284;0.08194816;0.7567755;0.3565509;0
26.95972;16;30;0;False;0;1;-0.780748;1.099743;2.518924;-0.775964;1.110688;2.524327;-0.775964;1.110688;2.524327;5.167944;-26.12897;-11.76284;0.08194816;0.7567755;0.3565509;0
26.97886;19;3;0;False;2;0;-0.774038;1.120703;2.528692;-0.7735947;1.122043;2.529316;-0.7735947;1.122043;2.529316;1.253358;-5.90439;-2.827507;0.1458694;0.4556516;0.212348;0
27.01108;32;14;0;False;1;0;-0.771268;1.12967;2.53423;-0.7693045;1.137476;2.539055;-0.7693045;1.137476;2.539055;0.9307317;2.115304;2.159436;0.1337353;0.5427353;0.3295296;0
27.04785;37;7;0;False;1;0;-0.76499;1.144729;2.541759;-0.7640204;1.147254;2.543158;-0.7640204;1.147254;2.543158;-0.1961392;-2.530008;-0.3328573;0.1392007;0.3696314;0.2010309;0
27.07546;28;35;0;False;1;1;-0.764149;1.149859;2.545196;-0.7614061;1.156097;2.548257;-0.7614061;1.156097;2.548257;-0.6710979;-4.418143;-2.934133;0.09011392;0.255556;0.1388109;0
27.09622;20;20;0;False;0;2;-0.764149;1.149859;2.545196;-0.762481;1.154086;2.547385;-0.762481;1.154086;2.547385;-0.6710979;-4.418143;-2.934133;0.09011392;0.255556;0.1388109;0
27.12765;32;23;0;False;1;0;-0.764061;1.153915;2.5482;-0.7641446;1.156459;2.550179;-0.7641446;1.156459;2.550179;-1.578292;-2.862021;-1.270787;0.01451559;0.1435317;0.1006387;0
27.14435;16;2;0;False;1;0;-0.764096;1.156798;2.550335;-0.7640972;1.157004;2.550489;-0.7640972;1.157004;2.550489;-1.395485;-2.350295;-0.9523311;0.0008028565;0.1051372;0.07786173;0
27.17476;31;3;0;False;2;0;-0.763425;1.162692;2.550521;-0.763356;1.163289;2.550533;-0.763356;1.163289;2.550533;0.4147073;1.756302;-1.378132;0.02236764;0.1964649;0.006198883;0
27.19529;21;6;0;False;1;0;-0.76173;1.165529;2.549415;-0.7612476;1.166714;2.549136;-0.7612476;1.166714;2.549136;2.481656;2.851506;-2.846092;0.07296873;0.1889684;-0.03793745;0
27.22816;32;25;0;False;1;0;-0.76059;1.167523;2.548555;-0.7576495;1.171034;2.54631;-0.7576495;1.171034;2.54631;2.09343;-1.231022;-2.109643;0.09145083;0.1558411;-0.06341934;0
27.25932;32;18;0;False;1;0;-0.759733;1.169048;2.547136;-0.7592223;1.169632;2.546316;-0.7592223;1.169632;2.546316;-1.115;-3.91279;-0.1900096;0.03840373;0.06767191;-0.04382775;0
27.27907;19;5;0;False;1;0;-0.758779;1.170336;2.545713;-0.7586673;1.170506;2.545519;-0.7586673;1.170506;2.545519;-1.268142;-2.235032;0.4498439;0.02550743;0.03961946;-0.04002746;0
27.31231;33;3;0;False;1;0;-0.764086;1.16775;2.544968;-0.7642875;1.167686;2.544872;-0.7642875;1.167686;2.544872;-1.455967;-1.225976;0.1615053;-0.06496995;-0.0193724;-0.03236087;0
27.32807;16;19;0;False;0;1;-0.764086;1.16775;2.544968;-0.7655832;1.167161;2.544382;-0.7655832;1.167161;2.544382;-1.455967;-1.225976;0.1615053;-0.06496995;-0.0193724;-0.03236087;0
27.35949;32;17;0;False;1;0;-0.767412;1.164493;2.542306;-0.7698638;1.162785;2.541446;-0.7698638;1.162785;2.541446;-2.248114;-1.855242;-0.1395429;-0.1251162;-0.08468179;-0.04937683;0
27.38005;20;4;0;False;1;0;-0.7724;1.158131;2.538988;-0.7729033;1.157542;2.538625;-0.7729033;1.157542;2.538625;-0.8568088;-1.799924;-0.8244858;-0.1240898;-0.1435671;-0.08925039;0
27.41315;33;2;0;False;1;0;-0.784619;1.141497;2.530055;-0.7851289;1.140813;2.529691;-0.7851289;1.140813;2.529691;-1.909364;-3.783492;-1.951992;-0.2530436;-0.3381757;-0.1801603;0
27.44528;32;2;0;False;1;0;-0.785829;1.134922;2.522464;-0.7862321;1.134223;2.521966;-0.7862321;1.134223;2.521966;-1.122689;-2.982875;-2.314377;-0.2004326;-0.3464026;-0.246628;0
27.47512;30;0;0;False;2;0;-0.782507;1.123612;2.502229;-0.782507;1.123612;2.502229;-0.782507;1.123612;2.502229;6.614028;-0.152919;-8.385166;0.1038127;-0.3534369;-0.6323457;0
27.4949;20;20;0;False;0;1;-0.782507;1.123612;2.502229;-0.7791079;1.116513;2.487905;-0.7791079;1.116513;2.487905;6.614028;-0.152919;-8.385166;0.1038127;-0.3534369;-0.6323457;0
27.52782;33;8;0;False;2;0;-0.796323;1.099247;2.478999;-0.7990999;1.094769;2.47496;-0.7990999;1.094769;2.47496;-10.02036;-4.585585;2.832238;-0.3070222;-0.5414459;-0.5162239;0
27.54391;16;3;0;False;1;0;-0.80908;1.082523;2.471068;-0.8116301;1.079962;2.470519;-0.8116301;1.079962;2.470519;-23.92127;-12.84505;12.60689;-0.8141398;-0.83449;-0.2019793;0
27.57512;32;2;0;False;2;0;-0.850499;1.040875;2.454394;-0.8530331;1.038328;2.453367;-0.8530331;1.038328;2.453367;-11.91839;-11.55599;-8.196959;-1.25512;-1.262061;-0.5052668;0
27.59211;16;18;0;False;0;1;-0.850499;1.040875;2.454394;-0.8750219;1.016286;2.443971;-0.8750219;1.016286;2.443971;-11.91839;-11.55599;-8.196959;-1.25512;-1.262061;-0.5052668;0
27.61159;20;4;0;False;1;0;-0.888092;0.997641;2.437069;-0.8930975;0.9923447;2.435301;-0.8930975;0.9923447;2.435301;-13.13788;-10.67473;2.166755;-1.225117;-1.302725;-0.4464131;0
27.6444;33;3;0;False;1;0;-0.925019;0.954929;2.419075;-0.9282926;0.9511371;2.417516;-0.9282926;0.9511371;2.417516;3.122297;-0.03627001;-0.2770903;-1.095883;-1.263911;-0.5193984;0
27.67612;31;34;0;False;1;1;-0.938907;0.934344;2.40654;-0.9602529;0.9058565;2.391254;-0.9602529;0.9058565;2.391254;7.027019;5.468915;-0.03739885;-0.7472801;-0.9308388;-0.4489562;0
27.71309;37;4;0;False;2;0;-1.012294;0.860964;2.378215;-1.021426;0.8518626;2.374716;-1.021426;0.8518626;2.374716;-29.53138;-25.85595;-8.187446;-2.223849;-2.223636;-0.8583285;0
27.74432;31;2;0;False;2;0;-1.064984;0.812032;2.364834;-1.068143;0.8091065;2.364048;-1.068143;0.8091065;2.364048;16.95096;20.02291;12.23901;-1.596664;-1.482788;-0.405485;0
27.77601;32;7;0;False;1;0;-1.088576;0.78889;2.356234;-1.097679;0.7809346;2.354263;-1.097679;0.7809346;2.354263;17.69468;21.76829;8.974785;-1.362348;-1.212674;-0.3130496;0
27.79601;20;27;0;False;0;1;-1.088576;0.78889;2.356234;-1.11891;0.7640824;2.351053;-1.11891;0.7640824;2.351053;17.69468;21.76829;8.974785;-1.362348;-1.212674;-0.3130496;0
27.82731;31;20;0;False;1;0;-1.173042;0.728474;2.349971;-1.20662;0.7037503;2.346282;-1.20662;0.7037503;2.346282;-1.644206;4.932031;4.420581;-1.662432;-1.285507;-0.2286617;0
27.84371;17;4;0;False;1;0;-1.253751;0.674557;2.347676;-1.263175;0.6680667;2.347218;-1.263175;0.6680667;2.347218;-14.83172;-6.117692;2.961751;-2.32641;-1.610324;-0.1205357;0
27.87499;31;1;0;False;1;0;-1.33285;0.626558;2.350867;-1.33524;0.6250352;2.350882;-1.33524;0.6250352;2.350882;-10.17973;-3.318696;3.408937;-2.385193;-1.521134;0.01337279;0
27.91176;37;6;0;False;1;0;-1.386135;0.606271;2.357861;-1.398084;0.6002179;2.358861;-1.398084;0.6002179;2.358861;4.784957;8.592373;4.102298;-2.005817;-1.034635;0.1543182;0
27.94363;32;20;0;False;1;0;-1.40997;0.596537;2.346671;-1.438264;0.5873186;2.344698;-1.438264;0.5873186;2.344698;12.76957;13.95022;-1.474112;-1.542401;-0.6004202;-0.08391857;0
27.95981;16;4;0;False;1;0;-1.48096;0.574082;2.350623;-1.488528;0.5715694;2.349996;-1.488528;0.5715694;2.349996;2.186337;7.817103;-5.981624;-1.896501;-0.6437802;-0.144763;0
27.99098;31;35;0;False;0;1;-1.48096;0.574082;2.350623;-1.545998;0.5563377;2.341892;-1.545998;0.5563377;2.341892;2.186337;7.817103;-5.981624;-1.896501;-0.6437802;-0.144763;0
28.00752;17;13;0;False;1;0;-1.570407;0.553152;2.37867;-1.600995;0.5451903;2.385432;-1.600995;0.5451903;2.385432;-14.34549;-0.2127135;10.69214;-2.259676;-0.6110559;0.4506884;0
28.02472;17;2;0;False;1;0;-1.61572;0.545579;2.39314;-1.619746;0.5447343;2.394431;-1.619746;0.5447343;2.394431;-1.617509;3.075526;10.97673;-2.011344;-0.4254179;0.6345848;0
28.05993;35;5;0;False;2;0;-1.692436;0.53781;2.417797;-1.704533;0.536648;2.421688;-1.704533;0.536648;2.421688;-8.773397;4.150841;3.089699;-2.397373;-0.2427809;0.7705316;0
28.07565;16;7;0;False;1;0;-1.727816;0.535867;2.429505;-1.743515;0.5352937;2.43439;-1.743515;0.5352937;2.43439;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.09315;17;24;0;False;0;1;-1.727816;0.535867;2.429505;-1.782689;0.5352749;2.44635;-1.782689;0.5352749;2.44635;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.12379;31;55;0;False;0;2;-1.727816;0.535867;2.429505;-1.857942;0.5402502;2.468518;-1.857942;0.5402502;2.468518;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.15887;35;90;0;False;0;3;-1.727816;0.535867;2.429505;-1.948833;0.5536444;2.4941;-1.948833;0.5536444;2.4941;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.175;16;106;0;False;0;4;-1.727816;0.535867;2.429505;-1.992478;0.5625146;2.505991;-1.992478;0.5625146;2.505991;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.19173;17;123;0;False;0;5;-1.727816;0.535867;2.429505;-2.040289;0.5738279;2.51876;-2.040289;0.5738279;2.51876;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.2084;17;140;0;False;0;6;-1.727816;0.535867;2.429505;-2.089584;0.587087;2.531668;-2.089584;0.587087;2.531668;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.22487;16;156;0;False;0;7;-1.727816;0.535867;2.429505;-2.137334;0.6013438;2.543943;-2.137334;0.6013438;2.543943;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.24302;18;174;0;False;0;8;-1.727816;0.535867;2.429505;-2.192623;0.6194431;2.5579;-2.192623;0.6194431;2.5579;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.25988;17;191;0;False;0;9;-1.727816;0.535867;2.429505;-2.246367;0.63854;2.571224;-2.246367;0.63854;2.571224;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.29255;32;223;0;False;0;10;-1.727816;0.535867;2.429505;-2.351557;0.6797659;2.596682;-2.351557;0.6797659;2.596682;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.34393;52;275;0;False;0;11;-1.727816;0.535867;2.429505;-2.533698;0.7614634;2.6391;-2.533698;0.7614634;2.6391;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.37852;35;310;0;False;0;12;-1.727816;0.535867;2.429505;-2.664107;0.8267034;2.668383;-2.664107;0.8267034;2.668383;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.40811;29;339;0;False;0;13;-1.727816;0.535867;2.429505;-2.776923;0.8870079;2.693091;-2.776923;0.8870079;2.693091;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.42517;17;356;0;False;0;14;-1.727816;0.535867;2.429505;-2.845063;0.9249915;2.707763;-2.845063;0.9249915;2.707763;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.45946;35;391;0;False;0;15;-1.727816;0.535867;2.429505;-2.990022;1.00932;2.738407;-2.990022;1.00932;2.738407;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.47566;16;407;0;False;0;16;-1.727816;0.535867;2.429505;-3.058383;1.050618;2.752612;-3.058383;1.050618;2.752612;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.49271;17;424;0;False;0;17;-1.727816;0.535867;2.429505;-3.132457;1.096385;2.767839;-3.132457;1.096385;2.767839;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.5232;30;454;0;False;0;18;-1.727816;0.535867;2.429505;-3.266792;1.181897;2.79505;-3.266792;1.181897;2.79505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.5596;37;491;0;False;0;19;-1.727816;0.535867;2.429505;-3.438833;1.295709;2.829205;-3.438833;1.295709;2.829205;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.59105;31;522;0;False;0;20;-1.727816;0.535867;2.429505;-3.588386;1.398161;2.858328;-3.588386;1.398161;2.858328;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.60769;17;539;0;False;0;21;-1.727816;0.535867;2.429505;-3.672493;1.457092;2.874495;-3.672493;1.457092;2.874495;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.62467;17;556;0;False;0;22;-1.727816;0.535867;2.429505;-3.758082;1.517968;2.8908;-3.758082;1.517968;2.8908;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.64315;18;574;0;False;0;23;-1.727816;0.535867;2.429505;-3.850323;1.584547;2.908216;-3.850323;1.584547;2.908216;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.67482;32;606;0;False;0;24;-1.727816;0.535867;2.429505;-4.018414;1.708295;2.939563;-4.018414;1.708295;2.939563;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.69128;17;623;0;False;0;25;-1.727816;0.535867;2.429505;-4.109849;1.776841;2.956415;-4.109849;1.776841;2.956415;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.72291;31;654;0;False;0;26;-1.727816;0.535867;2.429505;-4.280402;1.906845;2.987504;-4.280402;1.906845;2.987504;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.7548;32;686;0;False;0;27;-1.727816;0.535867;2.429505;-4.461631;2.047831;3.02008;-4.461631;2.047831;3.02008;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.79144;37;723;0;False;0;28;-1.727816;0.535867;2.429505;-4.677728;2.21944;3.05836;-4.677728;2.21944;3.05836;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.82263;31;754;0;False;0;29;-1.727816;0.535867;2.429505;-4.864191;2.370318;3.090938;-4.864191;2.370318;3.090938;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.83953;17;771;0;False;0;30;-1.727816;0.535867;2.429505;-4.968539;2.455804;3.108999;-4.968539;2.455804;3.108999;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.87463;35;806;0;False;0;31;-1.727816;0.535867;2.429505;-5.188044;2.637933;3.146622;-5.188044;2.637933;3.146622;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.89111;17;823;0;False;0;32;-1.727816;0.535867;2.429505;-5.296929;2.729372;3.165109;-5.296929;2.729372;3.165109;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.92354;32;855;0;False;0;33;-1.727816;0.535867;2.429505;-5.505912;2.906771;3.200283;-5.505912;2.906771;3.200283;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.93958;16;871;0;False;0;34;-1.727816;0.535867;2.429505;-5.612375;2.998056;3.218055;-5.612375;2.998056;3.218055;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.95622;16;887;0;False;0;35;-1.727816;0.535867;2.429505;-5.720151;3.091064;3.23595;-5.720151;3.091064;3.23595;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
28.97477;19;906;0;False;0;36;-1.727816;0.535867;2.429505;-5.849843;3.203751;3.257359;-5.849843;3.203751;3.257359;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
