33.07692;37;29;0;False;1;0;2.332556;0.516602;0.618588;2.344915;0.5107006;0.637732;2.344915;0.5107006;0.637732;0.3289388;0.7623914;-0.08830506;0.4214204;-0.2145508;0.6614197;0
33.1072;30;29;0;False;1;0;2.3475;0.509691;0.642381;2.364413;0.5037253;0.6684642;2.364413;0.5037253;0.6684642;3.083733;0.6250961;4.205001;0.5385013;-0.2147761;0.8384482;0
33.15647;49;13;0;False;3;0;2.379153;0.489348;0.703227;2.387398;0.4832923;0.7202045;2.387398;0.4832923;0.7202045;3.591362;-4.470604;10.36886;0.6108999;-0.436767;1.238567;0
33.19104;35;9;0;False;1;0;2.384869;0.48121;0.720933;2.386996;0.4789697;0.7264491;2.386996;0.4789697;0.7264491;-6.601949;1.337886;-7.641985;0.2660014;-0.2549453;0.6472912;0
33.22506;34;12;0;False;1;0;2.390881;0.474055;0.739753;2.392311;0.4717191;0.7450763;2.392311;0.4717191;0.7450763;-8.061026;3.969009;-13.03211;0.1675435;-0.2184715;0.5218003;0
33.2612;36;18;0;False;1;0;2.398511;0.467834;0.75968;2.402438;0.4639695;0.7710855;2.402438;0.4639695;0.7710855;-0.6052116;0.5095241;-0.1727905;0.2236366;-0.2192786;0.6351959;0
33.32376;62;10;0;False;2;0;2.407668;0.453666;0.793548;2.40891;0.4516541;0.7982782;2.40891;0.4516541;0.7982782;-1.325997;0.2411248;-2.162388;0.1308169;-0.2023999;0.4838288;0
33.37114;48;26;0;False;1;0;2.412296;0.44662;0.809558;2.415887;0.4404756;0.8229081;2.415887;0.4404756;0.8229081;-0.4812522;-0.5682662;-0.3064156;0.1443702;-0.2289357;0.517451;0
33.40425;33;23;0;False;1;0;2.416406;0.438589;0.822807;2.419351;0.433407;0.832475;2.419351;0.433407;0.832475;-0.03741585;-0.3116227;-0.8636934;0.1284971;-0.2217205;0.4302798;0
33.45393;50;10;0;False;2;0;2.421569;0.420955;0.844078;2.422353;0.4181119;0.8473842;2.422353;0.4181119;0.8473842;-0.7051765;-0.8815807;-1.403712;0.08195544;-0.2799048;0.3376348;0
33.52218;68;3;0;False;2;0;2.423577;0.41199;0.852424;2.426261;0.4030173;0.8586122;2.426261;0.4030173;0.8586122;-0.3251485;0.7446466;-2.256245;0.06017049;-0.2300135;0.1864664;0
33.5562;34;37;0;False;0;0;2.426082;0.403704;0.858063;2.428086;0.3957032;0.8634178;2.428086;0.3957032;0.8634178;-0.3251485;0.7446466;-2.256245;0.06017049;-0.2300135;0.1864664;0
33.59993;44;8;0;False;3;0;2.430778;0.387688;0.863024;2.431705;0.3848209;0.8635013;2.431705;0.3848209;0.8635013;1.04767;-2.88608;-0.6622949;0.1116899;-0.3468463;0.06230749;0
33.63709;37;25;0;False;1;0;2.431864;0.384664;0.862651;2.433448;0.3793885;0.8617187;2.433448;0.3793885;0.8617187;0.04025047;-0.2147658;-2.959121;0.06284858;-0.2083336;-0.0003034418;0
33.67159;34;3;0;False;1;1;2.431864;0.384664;0.862651;2.433501;0.379223;0.8616666;2.433501;0.379223;0.8616666;-2.727086;8.453871;-2.310353;0.02169609;-0.06786852;-0.01393415;0
33.71008;39;8;0;False;1;0;2.432764;0.381486;0.861196;2.432822;0.3812763;0.86106;2.432822;0.3812763;0.86106;-0.6953717;2.276611;-0.208728;0.01000033;-0.03531112;-0.01616677;0
33.74028;30;3;0;False;1;1;2.432764;0.381486;0.861196;2.432847;0.3812023;0.8609863;2.432847;0.3812023;0.8609863;-0.145086;0.4718076;-0.1160268;0.008638354;-0.02540583;-0.02437657;0
33.77163;31;0;0;False;1;0;2.433023;0.380777;0.860283;2.432992;0.380514;0.859426;2.432992;0.380514;0.859426;-0.09705837;0.307596;-0.1374612;0.003303307;-0.014087;-0.02565159;0
33.82169;50;17;0;False;1;0;2.432869;0.380356;0.85864;2.432807;0.3802893;0.8582228;2.432807;0.3802893;0.8582228;-0.1585092;0.2771367;-0.002113724;-0.002298782;-0.006283397;-0.02452242;0
33.85347;32;13;0;False;1;0;2.432574;0.380443;0.857551;2.432483;0.3804461;0.8571958;2.432483;0.3804461;0.8571958;-0.1397093;0.194898;-0.0227305;-0.006057214;-0.001028828;-0.02717454;0
33.88953;36;13;0;False;1;0;2.432385;0.380751;0.856583;2.432292;0.3808368;0.8562067;2.432292;0.3808368;0.8562067;-0.06410576;0.1705726;-0.05865578;-0.00672208;0.005486111;-0.02856967;0
33.92225;33;31;0;False;1;0;2.432216;0.381142;0.8555;2.431992;0.3816652;0.8541663;2.431992;0.3816652;0.8541663;-0.01339509;0.2046443;-0.1811259;-0.007021661;0.01370556;-0.0402156;0
34.00834;86;33;0;False;2;0;2.431466;0.382364;0.852708;2.431155;0.3828512;0.8516696;2.431155;0.3828512;0.8516696;-0.0293053;0.01295736;0.1073461;-0.008926505;0.01454779;-0.03323811;0
34.09011;82;15;0;False;2;0;2.431149;0.38292;0.85075;2.431108;0.3829935;0.8504714;2.431108;0.3829935;0.8504714;0.05642685;-0.08811636;0.1339076;-0.003170967;0.005559921;-0.01957953;0
34.15869;68;16;0;False;2;0;2.430359;0.384131;0.848948;2.430154;0.3844445;0.8485035;2.430154;0.3844445;0.8485035;-0.1306342;0.1896207;-0.1108545;-0.01179282;0.01807489;-0.02689593;0
34.22124;63;30;0;False;1;0;2.42955;0.385254;0.846964;2.42906;0.3859844;0.8458354;2.42906;0.3859844;0.8458354;-0.1257358;0.1694032;-0.1023653;-0.0144534;0.02180476;-0.03608552;0
34.2716;50;29;0;False;1;0;2.428832;0.386072;0.845327;2.428371;0.3866417;0.8442292;2.428371;0.3866417;0.8442292;-0.04238417;0.01628131;-0.1135841;-0.01526833;0.01940995;-0.03620982;0
34.33719;66;61;0;False;1;0;2.42858;0.386564;0.844566;2.427941;0.3873852;0.8429916;2.427941;0.3873852;0.8429916;0.03042968;-0.06393104;0.07873593;-0.01141043;0.01541166;-0.02821193;0
34.38769;50;47;0;False;1;0;2.428446;0.386958;0.843691;2.428408;0.3872482;0.84316;2.428408;0.3872482;0.84316;0.1332889;-0.1219907;0.229596;-0.003938772;0.009040748;-0.01669417;0
34.4206;33;12;0;False;1;0;2.427874;0.388074;0.842048;2.427814;0.3882084;0.8418258;2.427814;0.3882084;0.8418258;0.06185989;-0.04053144;0.0932264;-0.005348162;0.01143958;-0.01907574;0
34.45561;35;10;0;False;1;0;2.427423;0.389109;0.840288;2.427323;0.3893182;0.839958;2.427323;0.3893182;0.839958;-0.04397424;0.08670305;-0.1190563;-0.009743372;0.02048555;-0.0324096;0
34.48808;33;43;0;False;0;1;2.427423;0.389109;0.840288;2.426864;0.3902792;0.8384542;2.426864;0.3902792;0.8384542;-0.04397424;0.08670305;-0.1190563;-0.009743372;0.02048555;-0.0324096;0
34.55157;63;10;0;False;3;0;2.426517;0.390376;0.838078;2.426421;0.3905736;0.8377905;2.426421;0.3905736;0.8377905;0.01159883;0.04725446;0.02115183;-0.009660721;0.01951993;-0.02885938;0
34.58752;36;46;0;False;0;1;2.426517;0.390376;0.838078;2.425989;0.3915215;0.8364853;2.425989;0.3915215;0.8364853;0.01159883;0.04725446;0.02115183;-0.009660721;0.01951993;-0.02885938;0
34.62037;33;79;0;False;0;2;2.426517;0.390376;0.838078;2.425262;0.393211;0.8342714;2.425262;0.393211;0.8342714;0.01159883;0.04725446;0.02115183;-0.009660721;0.01951993;-0.02885938;0
34.65107;31;110;0;False;0;3;2.426517;0.390376;0.838078;2.424269;0.3956441;0.8312249;2.424269;0.3956441;0.8312249;0.01159883;0.04725446;0.02115183;-0.009660721;0.01951993;-0.02885938;0
34.70443;53;163;0;False;0;4;2.426517;0.390376;0.838078;2.422848;0.3994536;0.8268018;2.422848;0.3994536;0.8268018;0.01159883;0.04725446;0.02115183;-0.009660721;0.01951993;-0.02885938;0
34.73584;32;195;0;False;0;5;2.426517;0.390376;0.838078;2.421185;0.4041584;0.8215764;2.421185;0.4041584;0.8215764;0.01159883;0.04725446;0.02115183;-0.009660721;0.01951993;-0.02885938;0
34.76769;31;21;0;True;1;0;2.426403;0.390798;0.837208;2.426403;0.3908651;0.837104;-0.0004081112;0.0009155654;5.291312E-05;0.1470043;-0.1051858;0.2299712;-0.001557105;0.004300897;-0.007367503;0
34.80445;37;58;0;True;0;1;2.426403;0.390798;0.837208;2.42656;0.3909377;0.8370635;-0.0001741206;0.0009648368;8.361624E-05;0.1470043;-0.1051858;0.2299712;-0.001557105;0.004300897;-0.007367503;0
34.8519;48;11;0;True;3;0;2.425683;0.392013;0.835187;2.425461;0.392376;0.8346707;-0.00391792;0.007008997;-0.008363055;-0.2300637;0.3638699;-0.4928195;-0.01893044;0.03100037;-0.04423261;0
34.89103;39;17;0;True;1;0;2.425419;0.39237;0.8346;2.425213;0.3927127;0.8341011;-0.007556338;0.01328046;-0.01649543;-0.1648186;0.2942111;-0.3350545;-0.01070023;0.01765966;-0.02650023;0
34.92401;33;16;0;True;1;0;2.425174;0.392859;0.833871;2.425081;0.393014;0.8336197;-0.004979084;0.00916036;-0.0114968;0.2266613;-0.3674706;0.4918131;-0.007597368;0.01262684;-0.01964195;0
34.95956;35;18;0;False;1;0;2.424932;0.393185;0.833296;2.424809;0.3933907;0.8329628;2.424809;0.3933907;0.8329628;0.05119759;-0.08202124;0.1050444;-0.007269987;0.01216424;-0.01946225;0
35.00405;45;26;0;False;1;0;2.424822;0.39343;0.832609;2.424704;0.3936195;0.8321484;2.424704;0.3936195;0.8321484;0.03836033;-0.06671564;0.02407839;-0.005027226;0.008156896;-0.0180287;0
35.05586;52;15;0;False;2;0;2.424418;0.394307;0.831177;2.424319;0.3945253;0.8308283;2.424319;0.3945253;0.8308283;-0.02040248;0.08475923;-0.06913944;-0.006414595;0.01392052;-0.02273018;0
35.08923;33;48;0;False;0;1;2.424418;0.394307;0.831177;2.423988;0.3952911;0.8296576;2.423988;0.3952911;0.8296576;-0.02040248;0.08475923;-0.06913944;-0.006414595;0.01392052;-0.02273018;0
35.12223;33;6;0;False;1;0;2.424289;0.394655;0.830453;2.424266;0.3947007;0.8303791;2.424266;0.3947007;0.8303791;-0.00372981;-0.02856619;0.1432663;-0.003765677;0.007700697;-0.01273868;0
35.22112;99;9;0;False;3;0;2.423437;0.395706;0.828738;2.423349;0.3957975;0.8285696;2.423349;0.3957975;0.8285696;-0.09043188;0.04448859;-0.09948134;-0.009367542;0.009967916;-0.01825825;0
35.28675;65;20;0;False;1;0;2.423125;0.396026;0.828068;2.423023;0.3961986;0.8277937;2.423023;0.3961986;0.8277937;0.07372677;-0.01420396;0.06060601;-0.005839885;0.008770104;-0.01432156;0
35.34924;63;15;0;False;2;0;2.422798;0.396677;0.827144;2.422727;0.3968216;0.8269411;2.422727;0.3968216;0.8269411;0.01169818;0.009130158;0.008334681;-0.004810445;0.009573557;-0.01358811;0
35.38191;33;14;0;False;1;0;2.422757;0.396976;0.826487;2.422717;0.3970881;0.8262672;2.422717;0.3970881;0.8262672;0.03314442;-0.002905877;-0.02790863;-0.003088923;0.008029534;-0.01549984;0
35.39904;17;31;0;False;0;1;2.422757;0.396976;0.826487;2.422637;0.3973356;0.8257734;2.422637;0.3973356;0.8257734;0.03314442;-0.002905877;-0.02790863;-0.003088923;0.008029534;-0.01549984;0
35.43168;32;28;0;False;1;0;2.422556;0.397362;0.825974;2.422465;0.397642;0.8254797;2.422465;0.397642;0.8254797;0.01916579;0.005206929;-0.04954391;-0.003507172;0.009927629;-0.01695709;0
35.46927;38;33;0;False;1;0;2.422489;0.397631;0.825367;2.422352;0.3979615;0.8248158;2.422352;0.3979615;0.8248158;-0.01234777;0.02322828;-0.01407542;-0.003940919;0.009632286;-0.01647104;0
35.51663;47;11;0;False;2;0;2.422191;0.39824;0.824323;2.422143;0.3983364;0.8241578;2.422143;0.3983364;0.8241578;-0.005645643;-0.01203055;0.02001439;-0.004319177;0.008826239;-0.01513008;0
35.54832;32;43;0;False;0;1;2.422191;0.39824;0.824323;2.421952;0.3987048;0.8235257;2.421952;0.3987048;0.8235257;-0.005645643;-0.01203055;0.02001439;-0.004319177;0.008826239;-0.01513008;0
35.58296;35;11;0;False;1;0;2.421966;0.398583;0.823882;2.421934;0.3986436;0.8237782;2.421934;0.3986436;0.8237782;0.01830158;-0.05230983;0.08945157;-0.002989582;0.005793922;-0.00993177;0
35.61517;32;9;0;False;1;0;2.421884;0.398815;0.823338;2.421857;0.398865;0.8232523;2.421857;0.398865;0.8232523;0.01255991;-0.03071677;0.05271903;-0.003038066;0.005693129;-0.009752736;0
35.64686;32;7;0;False;1;0;2.421453;0.39945;0.822501;2.421399;0.399541;0.8223563;2.421399;0.399541;0.8223563;-0.04510559;0.06887339;-0.1027402;-0.007545247;0.01275013;-0.02030853;0
35.70087;54;24;0;False;1;0;2.421294;0.399737;0.821613;2.421072;0.4000795;0.8209683;2.421072;0.4000795;0.8209683;-0.07754417;0.1072457;-0.2138596;-0.00831107;0.01298584;-0.02429519;0
35.73605;35;29;0;False;1;0;2.421193;0.399991;0.821109;2.421102;0.4001975;0.8205038;2.421102;0.4001975;0.8205038;0.05159068;-0.06585189;-0.006587205;-0.003882309;0.008074651;-0.02077622;0
35.76345;27;56;0;False;0;1;2.421193;0.399991;0.821109;2.420965;0.4005464;0.81933;2.420965;0.4005464;0.81933;0.05159068;-0.06585189;-0.006587205;-0.003882309;0.008074651;-0.02077622;0
35.79924;36;24;0;False;1;0;2.420952;0.400201;0.820861;2.420889;0.4002792;0.8207483;2.420889;0.4002792;0.8207483;0.07197572;-0.1231526;0.2480805;-0.003488696;0.004734616;-0.007673794;0
35.85125;52;8;0;False;2;0;2.420638;0.400567;0.82019;2.420601;0.4006103;0.8201104;2.420601;0.4006103;0.8201104;-0.0112891;0.006477712;-0.02193403;-0.004617607;0.005382387;-0.009867198;0
