141.7971;21;524;0;0;3715;0;0;0;0;0;0;0;0;0;0;0;0;0
141.8444;47;571;0;0;3716;0;0;0;0;0;0;0;0;0;0;0;0;0
141.8609;17;588;0;0;3717;0;0;0;0;0;0;0;0;0;0;0;0;0
141.8776;16;604;0;0;3718;0;0;0;0;0;0;0;0;0;0;0;0;0
141.8945;17;621;0;0;3719;0;0;0;0;0;0;0;0;0;0;0;0;0
141.9124;18;639;0;0;3720;0;0;0;0;0;0;0;0;0;0;0;0;0
141.9444;32;671;0;0;3721;0;0;0;0;0;0;0;0;0;0;0;0;0
141.9617;18;689;0;0;3722;0;0;0;0;0;0;0;0;0;0;0;0;0
141.9784;16;705;0;0;3723;0;0;0;0;0;0;0;0;0;0;0;0;0
141.9952;17;722;0;0;3724;0;0;0;0;0;0;0;0;0;0;0;0;0
142.0133;18;740;0;0;3725;0;0;0;0;0;0;0;0;0;0;0;0;0
142.0615;48;788;0;0;3726;0;0;0;0;0;0;0;0;0;0;0;0;0
142.0785;17;805;0;0;3727;0;0;0;0;0;0;0;0;0;0;0;0;0
142.0972;19;824;0;0;3728;0;0;0;0;0;0;0;0;0;0;0;0;0
142.1255;28;852;0;0;3729;0;0;0;0;0;0;0;0;0;0;0;0;0
142.1451;19;871;0;0;3730;0;0;0;0;0;0;0;0;0;0;0;0;0
142.1916;43;914;0;0;3731;0;0;0;0;0;0;0;0;0;0;0;0;0
142.214;26;940;0;0;3732;0;0;0;0;0;0;0;0;0;0;0;0;0
142.2465;33;973;0;0;3733;0;0;0;0;0;0;0;0;0;0;0;0;0
142.3128;66;39;0;0;3734;0;0;0;0;0;0;0;0;0;0;0;0;0
142.3289;16;55;0;0;3735;0;0;0;0;0;0;0;0;0;0;0;0;0
142.3451;17;72;0;0;3736;0;0;0;0;0;0;0;0;0;0;0;0;0
142.3619;17;89;0;0;3737;0;0;0;0;0;0;0;0;0;0;0;0;0
142.3789;17;106;0;0;3738;0;0;0;0;0;0;0;0;0;0;0;0;0
142.3954;16;122;0;0;3739;0;0;0;0;0;0;0;0;0;0;0;0;0
142.4123;17;139;0;0;3740;0;0;0;0;0;0;0;0;0;0;0;0;0
142.4614;49;188;0;0;3741;0;0;0;0;0;0;0;0;0;0;0;0;0
142.4926;31;219;0;0;3742;0;0;0;0;0;0;0;0;0;0;0;0;0
142.5094;17;236;0;0;3743;0;0;0;0;0;0;0;0;0;0;0;0;0
142.5286;19;255;0;0;3744;0;0;0;0;0;0;0;0;0;0;0;0;0
142.5511;18;273;0;0;3745;0;0;0;0;0;0;0;0;0;0;0;0;0
142.5766;30;303;0;0;3746;0;0;0;0;0;0;0;0;0;0;0;0;0
142.6085;32;335;0;0;3747;0;0;0;0;0;0;0;0;0;0;0;0;0
142.6281;20;355;0;0;3748;0;0;0;0;0;0;0;0;0;0;0;0;0
142.646;17;372;0;0;3749;0;0;0;0;0;0;0;0;0;0;0;0;0
142.6632;17;389;0;0;3750;0;0;0;0;0;0;0;0;0;0;0;0;0
142.6937;31;420;0;0;3751;0;0;0;0;0;0;0;0;0;0;0;0;0
142.7415;48;468;0;0;3752;0;0;0;0;0;0;0;0;0;0;0;0;0
142.7762;35;503;0;0;3753;0;0;0;0;0;0;0;0;0;0;0;0;0
142.7979;22;525;0;0;3754;0;0;0;0;0;0;0;0;0;0;0;0;0
142.8246;26;551;0;0;3755;0;0;0;0;0;0;0;0;0;0;0;0;0
142.8415;17;568;0;0;3756;0;0;0;0;0;0;0;0;0;0;0;0;0
142.8581;17;585;0;0;3757;0;0;0;0;0;0;0;0;0;0;0;0;0
142.8766;18;603;0;0;3758;0;0;0;0;0;0;0;0;0;0;0;0;0
142.894;17;620;0;0;3759;0;0;0;0;0;0;0;0;0;0;0;0;0
142.9251;32;652;0;0;3760;0;0;0;0;0;0;0;0;0;0;0;0;0
142.9737;48;700;0;0;3761;0;0;0;0;0;0;0;0;0;0;0;0;0
142.9934;20;720;0;0;3762;0;0;0;0;0;0;0;0;0;0;0;0;0
143.0104;17;737;0;0;3763;0;0;0;0;0;0;0;0;0;0;0;0;0
143.0272;17;754;0;0;3764;0;0;0;0;0;0;0;0;0;0;0;0;0
143.0458;18;772;0;0;3765;0;0;0;0;0;0;0;0;0;0;0;0;0
143.0776;32;804;0;0;3766;0;0;0;0;0;0;0;0;0;0;0;0;0
143.1252;48;852;0;0;3767;0;0;0;0;0;0;0;0;0;0;0;0;0
143.1441;18;870;0;0;3768;0;0;0;0;0;0;0;0;0;0;0;0;0
143.2291;85;955;0;0;3769;0;0;0;0;0;0;0;0;0;0;0;0;0
143.3604;31;986;0;0;3770;0;0;0;0;0;0;0;0;0;0;0;0;0
143.4096;150;136;0;0;3771;0;0;0;0;0;0;0;0;0;0;0;0;0
143.4416;32;168;0;0;3772;0;0;0;0;0;0;0;0;0;0;0;0;0
143.4724;31;199;0;0;3773;0;0;0;0;0;0;0;0;0;0;0;0;0
143.4888;16;215;0;0;3774;0;0;0;0;0;0;0;0;0;0;0;0;0
143.509;21;236;0;0;3775;0;0;0;0;0;0;0;0;0;0;0;0;0
143.5266;17;253;0;0;3776;0;0;0;0;0;0;0;0;0;0;0;0;0
143.5425;16;269;0;0;3777;0;0;0;0;0;0;0;0;0;0;0;0;0
143.5728;30;299;0;0;3778;0;0;0;0;0;0;0;0;0;0;0;0;0
143.5926;20;319;0;0;3779;0;0;0;0;0;0;0;0;0;0;0;0;0
143.6244;32;351;0;0;3780;0;0;0;0;0;0;0;0;0;0;0;0;0
143.6566;32;383;0;0;3781;0;0;0;0;0;0;0;0;0;0;0;0;0
143.6754;19;402;0;0;3782;0;0;0;0;0;0;0;0;0;0;0;0;0
143.6922;17;419;0;0;3783;0;0;0;0;0;0;0;0;0;0;0;0;0
143.7117;19;438;0;0;3784;0;0;0;0;0;0;0;0;0;0;0;0;0
143.7276;16;455;0;0;3785;0;0;0;0;0;0;0;0;0;0;0;0;0
143.7447;17;472;0;0;3786;0;0;0;0;0;0;0;0;0;0;0;0;0
143.7616;16;488;0;0;3787;0;0;0;0;0;0;0;0;0;0;0;0;0
143.7884;27;515;0;0;3788;0;0;0;0;0;0;0;0;0;0;0;0;0
143.8081;20;535;0;0;3789;0;0;0;0;0;0;0;0;0;0;0;0;0
143.825;17;552;0;0;3790;0;0;0;0;0;0;0;0;0;0;0;0;0
143.8414;16;568;0;0;3791;0;0;0;0;0;0;0;0;0;0;0;0;0
143.8884;47;615;0;0;3792;0;0;0;0;0;0;0;0;0;0;0;0;0
143.9055;17;632;0;0;3793;0;0;0;0;0;0;0;0;0;0;0;0;0
143.9255;20;652;0;0;3794;0;0;0;0;0;0;0;0;0;0;0;0;0
143.9574;32;684;0;0;3795;0;0;0;0;0;0;0;0;0;0;0;0;0
143.9738;16;700;0;0;3796;0;0;0;0;0;0;0;0;0;0;0;0;0
143.9911;18;718;0;0;3797;0;0;0;0;0;0;0;0;0;0;0;0;0
144.007;16;734;0;0;3798;0;0;0;0;0;0;0;0;0;0;0;0;0
144.0429;35;769;0;0;3799;0;0;0;0;0;0;0;0;0;0;0;0;0
144.1079;65;834;0;0;3800;0;0;0;0;0;0;0;0;0;0;0;0;0
144.191;81;915;0;0;3801;0;0;0;0;0;0;0;0;0;0;0;0;0
144.2263;37;952;0;0;3802;0;0;0;0;0;0;0;0;0;0;0;0;0
144.259;34;986;0;0;3803;0;0;0;0;0;0;0;0;0;0;0;0;0
144.3047;45;31;0;0;3804;0;0;0;0;0;0;0;0;0;0;0;0;0
144.3211;17;48;0;0;3805;0;0;0;0;0;0;0;0;0;0;0;0;0
144.3375;16;64;0;0;3806;0;0;0;0;0;0;0;0;0;0;0;0;0
144.354;17;81;0;0;3807;0;0;0;0;0;0;0;0;0;0;0;0;0
144.3727;18;99;0;0;3808;0;0;0;0;0;0;0;0;0;0;0;0;0
144.3887;17;116;0;0;3809;0;0;0;0;0;0;0;0;0;0;0;0;0
144.4081;18;134;0;0;3810;0;0;0;0;0;0;0;0;0;0;0;0;0
144.4364;29;163;0;0;3811;0;0;0;0;0;0;0;0;0;0;0;0;0
144.4528;17;180;0;0;3812;0;0;0;0;0;0;0;0;0;0;0;0;0
144.4724;19;199;0;0;3813;0;0;0;0;0;0;0;0;0;0;0;0;0
144.5205;48;247;0;0;3814;0;0;0;0;0;0;0;0;0;0;0;0;0
144.5366;16;263;0;0;3815;0;0;0;0;0;0;0;0;0;0;0;0;0
144.559;23;286;0;0;3816;0;0;0;0;0;0;0;0;0;0;0;0;0
144.5753;16;302;0;0;3817;0;0;0;0;0;0;0;0;0;0;0;0;0
144.5922;17;319;0;0;3818;0;0;0;0;0;0;0;0;0;0;0;0;0
144.6081;16;335;0;0;3819;0;0;0;0;0;0;0;0;0;0;0;0;0
144.6252;17;352;0;0;3820;0;0;0;0;0;0;0;0;0;0;0;0;0
144.6417;17;369;0;0;3821;0;0;0;0;0;0;0;0;0;0;0;0;0
144.6586;16;386;0;0;3822;0;0;0;0;0;0;0;0;0;0;0;0;0
144.675;15;401;0;0;3823;0;0;0;0;0;0;0;0;0;0;0;0;0
144.7045;30;431;0;0;3824;0;0;0;0;0;0;0;0;0;0;0;0;0
144.7218;17;448;0;0;3825;0;0;0;0;0;0;0;0;0;0;0;0;0
144.7379;17;465;0;0;3826;0;0;0;0;0;0;0;0;0;0;0;0;0
144.755;17;482;0;0;3827;0;0;0;0;0;0;0;0;0;0;0;0;0
144.7886;33;515;0;0;3828;0;0;0;0;0;0;0;0;0;0;0;0;0
144.8051;17;532;0;0;3829;0;0;0;0;0;0;0;0;0;0;0;0;0
144.8217;16;548;0;0;3830;0;0;0;0;0;0;0;0;0;0;0;0;0
144.8383;17;565;0;0;3831;0;0;0;0;0;0;0;0;0;0;0;0;0
144.8549;17;582;0;0;3832;0;0;0;0;0;0;0;0;0;0;0;0;0
144.8714;16;598;0;0;3833;0;0;0;0;0;0;0;0;0;0;0;0;0
144.8877;16;614;0;0;3834;0;0;0;0;0;0;0;0;0;0;0;0;0
144.9367;49;663;0;0;3835;0;0;0;0;0;0;0;0;0;0;0;0;0
144.9685;32;695;0;0;3836;0;0;0;0;0;0;0;0;0;0;0;0;0
144.9892;21;716;0;0;3837;0;0;0;0;0;0;0;0;0;0;0;0;0
145.0058;16;732;0;0;3838;0;0;0;0;0;0;0;0;0;0;0;0;0
145.0225;17;749;0;0;3839;0;0;0;0;0;0;0;0;0;0;0;0;0
145.0387;16;765;0;0;3840;0;0;0;0;0;0;0;0;0;0;0;0;0
145.0688;31;796;0;0;3841;0;0;0;0;0;0;0;0;0;0;0;0;0
145.0853;16;812;0;0;3842;0;0;0;0;0;0;0;0;0;0;0;0;0
145.1048;19;831;0;0;3843;0;0;0;0;0;0;0;0;0;0;0;0;0
145.1696;65;896;0;0;3844;0;0;0;0;0;0;0;0;0;0;0;0;0
145.201;32;928;0;0;3845;0;0;0;0;0;0;0;0;0;0;0;0;0
145.2199;19;947;0;0;3846;0;0;0;0;0;0;0;0;0;0;0;0;0
145.2371;17;964;0;0;3847;0;0;0;0;0;0;0;0;0;0;0;0;0
145.2538;16;980;0;0;3848;0;0;0;0;0;0;0;0;0;0;0;0;0
145.2725;19;999;0;0;3849;0;0;0;0;0;0;0;0;0;0;0;0;0
145.3209;49;48;0;0;3850;0;0;0;0;0;0;0;0;0;0;0;0;0
145.3821;57;105;0;0;3851;0;0;0;0;0;0;0;0;0;0;0;0;0
145.4151;34;139;0;0;3852;0;0;0;0;0;0;0;0;0;0;0;0;0
145.478;65;205;0;0;3853;0;0;0;0;0;0;0;0;0;0;0;0;0
145.5099;31;236;0;0;3854;0;0;0;0;0;0;0;0;0;0;0;0;0
145.5369;27;263;0;0;3855;0;0;0;0;0;0;0;0;0;0;0;0;0
145.5894;53;316;0;0;3856;0;0;0;0;0;0;0;0;0;0;0;0;0
145.621;32;348;0;0;3857;0;0;0;0;0;0;0;0;0;0;0;0;0
145.6379;16;364;0;0;3858;0;0;0;0;0;0;0;0;0;0;0;0;0
145.705;68;432;0;0;3859;0;0;0;0;0;0;0;0;0;0;0;0;0
145.7219;16;448;0;0;3860;0;0;0;0;0;0;0;0;0;0;0;0;0
145.7383;17;465;0;0;3861;0;0;0;0;0;0;0;0;0;0;0;0;0
145.7682;30;495;0;0;3862;0;0;0;0;0;0;0;0;0;0;0;0;0
145.8165;48;543;0;0;3863;0;0;0;0;0;0;0;0;0;0;0;0;0
145.8523;36;579;0;0;3864;0;0;0;0;0;0;0;0;0;0;0;0;0
145.8686;16;595;0;0;3865;0;0;0;0;0;0;0;0;0;0;0;0;0
145.8855;17;612;0;0;3866;0;0;0;0;0;0;0;0;0;0;0;0;0
145.9018;17;629;0;0;3867;0;0;0;0;0;0;0;0;0;0;0;0;0
145.9189;16;645;0;0;3868;0;0;0;0;0;0;0;0;0;0;0;0;0
145.936;18;663;0;0;3869;0;0;0;0;0;0;0;0;0;0;0;0;0
145.9529;17;680;0;0;3870;0;0;0;0;0;0;0;0;0;0;0;0;0
145.9695;16;696;0;0;3871;0;0;0;0;0;0;0;0;0;0;0;0;0
146.0055;35;731;0;0;3872;0;0;0;0;0;0;0;0;0;0;0;0;0
146.0529;49;780;0;0;3873;0;0;0;0;0;0;0;0;0;0;0;0;0
146.0693;16;796;0;0;3874;0;0;0;0;0;0;0;0;0;0;0;0;0
146.1059;36;832;0;0;3875;0;0;0;0;0;0;0;0;0;0;0;0;0
146.1367;31;863;0;0;3876;0;0;0;0;0;0;0;0;0;0;0;0;0
146.1847;48;911;0;0;3877;0;0;0;0;0;0;0;0;0;0;0;0;0
146.2016;17;928;0;0;3878;0;0;0;0;0;0;0;0;0;0;0;0;0
146.2182;17;945;0;0;3879;0;0;0;0;0;0;0;0;0;0;0;0;0
146.2523;34;979;0;0;3880;0;0;0;0;0;0;0;0;0;0;0;0;0
146.2686;16;995;0;0;3881;0;0;0;0;0;0;0;0;0;0;0;0;0
146.2859;17;12;0;0;3882;0;0;0;0;0;0;0;0;0;0;0;0;0
146.3021;17;29;0;0;3883;0;0;0;0;0;0;0;0;0;0;0;0;0
146.3329;31;60;0;0;3884;0;0;0;0;0;0;0;0;0;0;0;0;0
146.3694;36;96;0;0;3885;0;0;0;0;0;0;0;0;0;0;0;0;0
146.3861;16;112;0;0;3886;0;0;0;0;0;0;0;0;0;0;0;0;0
146.4028;17;129;0;0;3887;0;0;0;0;0;0;0;0;0;0;0;0;0
146.4366;34;163;0;0;3888;0;0;0;0;0;0;0;0;0;0;0;0;0
146.4643;28;191;0;0;3889;0;0;0;0;0;0;0;0;0;0;0;0;0
146.5005;36;227;0;0;3890;0;0;0;0;0;0;0;0;0;0;0;0;0
146.5204;20;247;0;0;3891;0;0;0;0;0;0;0;0;0;0;0;0;0
146.5371;17;264;0;0;3892;0;0;0;0;0;0;0;0;0;0;0;0;0
146.5692;32;296;0;0;3893;0;0;0;0;0;0;0;0;0;0;0;0;0
146.5858;16;312;0;0;3894;0;0;0;0;0;0;0;0;0;0;0;0;0
146.6167;31;343;0;0;3895;0;0;0;0;0;0;0;0;0;0;0;0;0
146.648;32;375;0;0;3896;0;0;0;0;0;0;0;0;0;0;0;0;0
146.7009;53;428;0;0;3897;0;0;0;0;0;0;0;0;0;0;0;0;0
146.7171;16;444;0;0;3898;0;0;0;0;0;0;0;0;0;0;0;0;0
146.7341;17;461;0;0;3899;0;0;0;0;0;0;0;0;0;0;0;0;0
146.75;16;477;0;0;3900;0;0;0;0;0;0;0;0;0;0;0;0;0
146.7665;16;493;0;0;3901;0;0;0;0;0;0;0;0;0;0;0;0;0
146.7843;18;511;0;0;3902;0;0;0;0;0;0;0;0;0;0;0;0;0
146.8161;32;543;0;0;3903;0;0;0;0;0;0;0;0;0;0;0;0;0
146.8327;17;560;0;0;3904;0;0;0;0;0;0;0;0;0;0;0;0;0
146.8489;16;576;0;0;3905;0;0;0;0;0;0;0;0;0;0;0;0;0
146.9024;53;629;0;0;3906;0;0;0;0;0;0;0;0;0;0;0;0;0
146.9189;16;645;0;0;3907;0;0;0;0;0;0;0;0;0;0;0;0;0
146.9351;16;661;0;0;3908;0;0;0;0;0;0;0;0;0;0;0;0;0
146.9511;17;678;0;0;3909;0;0;0;0;0;0;0;0;0;0;0;0;0
146.9856;34;712;0;0;3910;0;0;0;0;0;0;0;0;0;0;0;0;0
147.0198;34;746;0;0;3911;0;0;0;0;0;0;0;0;0;0;0;0;0
147.0498;30;776;0;0;3912;0;0;0;0;0;0;0;0;0;0;0;0;0
147.1656;116;892;0;0;3913;0;0;0;0;0;0;0;0;0;0;0;0;0
147.1819;17;909;0;0;3914;0;0;0;0;0;0;0;0;0;0;0;0;0
147.1985;16;925;0;0;3915;0;0;0;0;0;0;0;0;0;0;0;0;0
147.2149;17;942;0;0;3916;0;0;0;0;0;0;0;0;0;0;0;0;0
147.2324;17;959;0;0;3917;0;0;0;0;0;0;0;0;0;0;0;0;0
147.2484;16;975;0;0;3918;0;0;0;0;0;0;0;0;0;0;0;0;0
147.2683;20;995;0;0;3919;0;0;0;0;0;0;0;0;0;0;0;0;0
147.3128;45;40;0;0;3920;0;0;0;0;0;0;0;0;0;0;0;0;0
147.3323;19;59;0;0;3921;0;0;0;0;0;0;0;0;0;0;0;0;0
147.381;48;107;0;0;3922;0;0;0;0;0;0;0;0;0;0;0;0;0
147.3972;17;124;0;0;3923;0;0;0;0;0;0;0;0;0;0;0;0;0
147.4161;19;143;0;0;3924;0;0;0;0;0;0;0;0;0;0;0;0;0
147.4326;16;159;0;0;3925;0;0;0;0;0;0;0;0;0;0;0;0;0
147.4491;17;176;0;0;3926;0;0;0;0;0;0;0;0;0;0;0;0;0
147.4661;17;193;0;0;3927;0;0;0;0;0;0;0;0;0;0;0;0;0
147.4824;16;209;0;0;3928;0;0;0;0;0;0;0;0;0;0;0;0;0
147.5287;47;256;0;0;3929;0;0;0;0;0;0;0;0;0;0;0;0;0
147.5648;36;292;0;0;3930;0;0;0;0;0;0;0;0;0;0;0;0;0
147.5813;16;308;0;0;3931;0;0;0;0;0;0;0;0;0;0;0;0;0
147.5978;17;325;0;0;3932;0;0;0;0;0;0;0;0;0;0;0;0;0
147.6144;16;341;0;0;3933;0;0;0;0;0;0;0;0;0;0;0;0;0
147.6308;17;358;0;0;3934;0;0;0;0;0;0;0;0;0;0;0;0;0
147.6476;16;374;0;0;3935;0;0;0;0;0;0;0;0;0;0;0;0;0
147.6649;17;391;0;0;3936;0;0;0;0;0;0;0;0;0;0;0;0;0
147.6832;19;410;0;0;3937;0;0;0;0;0;0;0;0;0;0;0;0;0
147.7655;82;492;0;0;3938;0;0;0;0;0;0;0;0;0;0;0;0;0
147.7839;18;510;0;0;3939;0;0;0;0;0;0;0;0;0;0;0;0;0
147.8007;17;527;0;0;3940;0;0;0;0;0;0;0;0;0;0;0;0;0
147.8293;29;556;0;0;3941;0;0;0;0;0;0;0;0;0;0;0;0;0
147.849;20;576;0;0;3942;0;0;0;0;0;0;0;0;0;0;0;0;0
147.8809;31;607;0;0;3943;0;0;0;0;0;0;0;0;0;0;0;0;0
147.8998;19;626;0;0;3944;0;0;0;0;0;0;0;0;0;0;0;0;0
147.9668;67;693;0;0;3945;0;0;0;0;0;0;0;0;0;0;0;0;0
147.9987;32;725;0;0;3946;0;0;0;0;0;0;0;0;0;0;0;0;0
148.0287;30;755;0;0;3947;0;0;0;0;0;0;0;0;0;0;0;0;0
148.0603;32;787;0;0;3948;0;0;0;0;0;0;0;0;0;0;0;0;0
148.0803;20;807;0;0;3949;0;0;0;0;0;0;0;0;0;0;0;0;0
148.0989;19;826;0;0;3950;0;0;0;0;0;0;0;0;0;0;0;0;0
148.1324;33;859;0;0;3951;0;0;0;0;0;0;0;0;0;0;0;0;0
148.1484;16;875;0;0;3952;0;0;0;0;0;0;0;0;0;0;0;0;0
148.1668;18;893;0;0;3953;0;0;0;0;0;0;0;0;0;0;0;0;0
148.1973;31;924;0;0;3954;0;0;0;0;0;0;0;0;0;0;0;0;0
148.2282;31;955;0;0;3955;0;0;0;0;0;0;0;0;0;0;0;0;0
148.2451;17;972;0;0;3956;0;0;0;0;0;0;0;0;0;0;0;0;0
148.2646;20;992;0;0;3957;0;0;0;0;0;0;0;0;0;0;0;0;0
148.2813;16;8;0;0;3958;0;0;0;0;0;0;0;0;0;0;0;0;0
148.2984;17;25;0;0;3959;0;0;0;0;0;0;0;0;0;0;0;0;0
148.3324;34;59;0;0;3960;0;0;0;0;0;0;0;0;0;0;0;0;0
148.3487;16;75;0;0;3961;0;0;0;0;0;0;0;0;0;0;0;0;0
148.3658;18;93;0;0;3962;0;0;0;0;0;0;0;0;0;0;0;0;0
148.4472;80;173;0;0;3963;0;0;0;0;0;0;0;0;0;0;0;0;0
148.4827;36;209;0;0;3964;0;0;0;0;0;0;0;0;0;0;0;0;0
148.5159;33;242;0;0;3965;0;0;0;0;0;0;0;0;0;0;0;0;0
148.6314;115;357;0;0;3966;0;0;0;0;0;0;0;0;0;0;0;0;0
148.6659;35;392;0;0;3967;0;0;0;0;0;0;0;0;0;0;0;0;0
148.7293;64;456;0;0;3968;0;0;0;0;0;0;0;0;0;0;0;0;0
148.7774;48;504;0;0;3969;0;0;0;0;0;0;0;0;0;0;0;0;0
148.7964;19;523;0;0;3970;0;0;0;0;0;0;0;0;0;0;0;0;0
148.8166;20;543;0;0;3971;0;0;0;0;0;0;0;0;0;0;0;0;0
148.8609;45;588;0;0;3972;0;0;0;0;0;0;0;0;0;0;0;0;0
148.8772;16;604;0;0;3973;0;0;0;0;0;0;0;0;0;0;0;0;0
148.8974;20;624;0;0;3974;0;0;0;0;0;0;0;0;0;0;0;0;0
148.916;19;643;0;0;3975;0;0;0;0;0;0;0;0;0;0;0;0;0
148.9482;32;675;0;0;3976;0;0;0;0;0;0;0;0;0;0;0;0;0
148.9977;50;725;0;0;3977;0;0;0;0;0;0;0;0;0;0;0;0;0
149.0459;47;773;0;0;3978;0;0;0;0;0;0;0;0;0;0;0;0;0
149.0832;37;810;0;0;3979;0;0;0;0;0;0;0;0;0;0;0;0;0
149.1125;29;839;0;0;3980;0;0;0;0;0;0;0;0;0;0;0;0;0
149.1292;16;855;0;0;3981;0;0;0;0;0;0;0;0;0;0;0;0;0
149.1453;17;872;0;0;3982;0;0;0;0;0;0;0;0;0;0;0;0;0
149.1696;24;896;0;0;3983;0;0;0;0;0;0;0;0;0;0;0;0;0
149.2288;60;956;0;0;3984;0;0;0;0;0;0;0;0;0;0;0;0;0
149.2453;16;972;0;0;3985;0;0;0;0;0;0;0;0;0;0;0;0;0
149.2626;17;989;0;0;3986;0;0;0;0;0;0;0;0;0;0;0;0;0
149.282;19;8;0;0;3987;0;0;0;0;0;0;0;0;0;0;0;0;0
149.3138;32;40;0;0;3988;0;0;0;0;0;0;0;0;0;0;0;0;0
149.345;32;72;0;0;3989;0;0;0;0;0;0;0;0;0;0;0;0;0
149.3773;31;103;0;0;3990;0;0;0;0;0;0;0;0;0;0;0;0;0
149.414;37;140;0;0;3991;0;0;0;0;0;0;0;0;0;0;0;0;0
149.444;30;170;0;0;3992;0;0;0;0;0;0;0;0;0;0;0;0;0
149.4782;35;205;0;0;3993;0;0;0;0;0;0;0;0;0;0;0;0;0
149.5158;37;242;0;0;3994;0;0;0;0;0;0;0;0;0;0;0;0;0
149.5785;63;305;0;0;3995;0;0;0;0;0;0;0;0;0;0;0;0;0
149.6314;53;358;0;0;3996;0;0;0;0;0;0;0;0;0;0;0;0;0
149.6605;29;387;0;0;3997;0;0;0;0;0;0;0;0;0;0;0;0;0
149.6778;17;404;0;0;3998;0;0;0;0;0;0;0;0;0;0;0;0;0
149.7085;31;435;0;0;3999;0;0;0;0;0;0;0;0;0;0;0;0;0
149.7402;32;467;0;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
149.7609;21;488;0;0;4001;0;0;0;0;0;0;0;0;0;0;0;0;0
149.7821;21;509;0;0;4002;0;0;0;0;0;0;0;0;0;0;0;0;0
149.8433;60;569;0;0;4003;0;0;0;0;0;0;0;0;0;0;0;0;0
149.8761;34;603;0;0;4004;0;0;0;0;0;0;0;0;0;0;0;0;0
149.8937;17;620;0;0;4005;0;0;0;0;0;0;0;0;0;0;0;0;0
149.913;19;639;0;0;4006;0;0;0;0;0;0;0;0;0;0;0;0;0
149.9413;29;668;0;0;4007;0;0;0;0;0;0;0;0;0;0;0;0;0
149.9598;18;686;0;0;4008;0;0;0;0;0;0;0;0;0;0;0;0;0
149.9749;15;701;0;0;4009;0;0;0;0;0;0;0;0;0;0;0;0;0
149.9977;24;725;0;0;4010;0;0;0;0;0;0;0;0;0;0;0;0;0
150.0805;82;807;0;0;4011;0;0;0;0;0;0;0;0;0;0;0;0;0
150.1161;36;843;0;0;4012;0;0;0;0;0;0;0;0;0;0;0;0;0
150.1449;29;872;0;0;4013;0;0;0;0;0;0;0;0;0;0;0;0;0
150.1612;16;888;0;0;4014;0;0;0;0;0;0;0;0;0;0;0;0;0
150.2298;68;956;0;0;4015;0;0;0;0;0;0;0;0;0;0;0;0;0
150.295;65;21;0;0;4016;0;0;0;0;0;0;0;0;0;0;0;0;0
150.3276;33;54;0;0;4017;0;0;0;0;0;0;0;0;0;0;0;0;0
150.3948;67;121;0;0;4018;0;0;0;0;0;0;0;0;0;0;0;0;0
150.4299;35;156;0;0;4019;0;0;0;0;0;0;0;0;0;0;0;0;0
150.4586;30;186;0;0;4020;0;0;0;0;0;0;0;0;0;0;0;0;0
150.5099;50;236;0;0;4021;0;0;0;0;0;0;0;0;0;0;0;0;0
150.5451;36;272;0;0;4022;0;0;0;0;0;0;0;0;0;0;0;0;0
150.5763;31;303;0;0;4023;0;0;0;0;0;0;0;0;0;0;0;0;0
150.5924;16;319;0;0;4024;0;0;0;0;0;0;0;0;0;0;0;0;0
150.6259;33;352;0;0;4025;0;0;0;0;0;0;0;0;0;0;0;0;0
150.6568;31;383;0;0;4026;0;0;0;0;0;0;0;0;0;0;0;0;0
150.6791;23;406;0;0;4027;0;0;0;0;0;0;0;0;0;0;0;0;0
150.7581;78;484;0;0;4028;0;0;0;0;0;0;0;0;0;0;0;0;0
150.7738;16;500;0;0;4029;0;0;0;0;0;0;0;0;0;0;0;0;0
150.7899;16;516;0;0;4030;0;0;0;0;0;0;0;0;0;0;0;0;0
150.8071;18;534;0;0;4031;0;0;0;0;0;0;0;0;0;0;0;0;0
150.8246;17;551;0;0;4032;0;0;0;0;0;0;0;0;0;0;0;0;0
150.8414;17;568;0;0;4033;0;0;0;0;0;0;0;0;0;0;0;0;0
150.8582;17;585;0;0;4034;0;0;0;0;0;0;0;0;0;0;0;0;0
150.8747;16;601;0;0;4035;0;0;0;0;0;0;0;0;0;0;0;0;0
150.8916;17;618;0;0;4036;0;0;0;0;0;0;0;0;0;0;0;0;0
150.9371;46;664;0;0;4037;0;0;0;0;0;0;0;0;0;0;0;0;0
150.9581;21;685;0;0;4038;0;0;0;0;0;0;0;0;0;0;0;0;0
150.974;15;700;0;0;4039;0;0;0;0;0;0;0;0;0;0;0;0;0
150.991;17;717;0;0;4040;0;0;0;0;0;0;0;0;0;0;0;0;0
151.0067;17;734;0;0;4041;0;0;0;0;0;0;0;0;0;0;0;0;0
151.0369;30;764;0;0;4042;0;0;0;0;0;0;0;0;0;0;0;0;0
151.0565;19;783;0;0;4043;0;0;0;0;0;0;0;0;0;0;0;0;0
151.0741;18;801;0;0;4044;0;0;0;0;0;0;0;0;0;0;0;0;0
151.0896;15;816;0;0;4045;0;0;0;0;0;0;0;0;0;0;0;0;0
151.1064;17;833;0;0;4046;0;0;0;0;0;0;0;0;0;0;0;0;0
151.1565;36;869;0;0;4047;0;0;0;0;0;0;0;0;0;0;0;0;0
151.1767;34;903;0;0;4048;0;0;0;0;0;0;0;0;0;0;0;0;0
