38.75316;16;267;0;0;1102;0;0;0;0;0;0;0;0;0;0;0;0;0
38.76948;16;283;0;0;1103;0;0;0;0;0;0;0;0;0;0;0;0;0
38.80015;31;314;0;0;1104;0;0;0;0;0;0;0;0;0;0;0;0;0
38.83295;33;347;0;0;1105;0;0;0;0;0;0;0;0;0;0;0;0;0
38.85176;19;366;0;0;1106;0;0;0;0;0;0;0;0;0;0;0;0;0
38.87036;18;384;0;0;1107;0;0;0;0;0;0;0;0;0;0;0;0;0
38.90084;31;415;0;0;1108;0;0;0;0;0;0;0;0;0;0;0;0;0
38.93339;32;447;0;0;1109;0;0;0;0;0;0;0;0;0;0;0;0;0
38.94971;17;464;0;0;1110;0;0;0;0;0;0;0;0;0;0;0;0;0
38.96797;18;482;0;0;1111;0;0;0;0;0;0;0;0;0;0;0;0;0
38.98457;16;498;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0
39.00171;17;515;0;0;1113;0;0;0;0;0;0;0;0;0;0;0;0;0
39.01801;17;532;0;0;1114;0;0;0;0;0;0;0;0;0;0;0;0;0
39.0523;34;566;0;0;1115;0;0;0;0;0;0;0;0;0;0;0;0;0
39.08414;32;598;0;0;1116;0;0;0;0;0;0;0;0;0;0;0;0;0
39.10069;17;615;0;0;1117;0;0;0;0;0;0;0;0;0;0;0;0;0
39.11799;17;632;0;0;1118;0;0;0;0;0;0;0;0;0;0;0;0;0
39.13433;16;648;0;0;1119;0;0;0;0;0;0;0;0;0;0;0;0;0
39.15099;17;665;0;0;1120;0;0;0;0;0;0;0;0;0;0;0;0;0
39.16819;17;682;0;0;1121;0;0;0;0;0;0;0;0;0;0;0;0;0
39.18474;16;698;0;0;1122;0;0;0;0;0;0;0;0;0;0;0;0;0
39.20209;17;715;0;0;1123;0;0;0;0;0;0;0;0;0;0;0;0;0
39.23303;32;747;0;0;1124;0;0;0;0;0;0;0;0;0;0;0;0;0
39.30246;69;816;0;0;1125;0;0;0;0;0;0;0;0;0;0;0;0;0
39.33394;31;847;0;0;1126;0;0;0;0;0;0;0;0;0;0;0;0;0
39.35051;17;864;0;0;1127;0;0;0;0;0;0;0;0;0;0;0;0;0
39.38577;35;899;0;0;1128;0;0;0;0;0;0;0;0;0;0;0;0;0
39.42189;37;936;0;0;1129;0;0;0;0;0;0;0;0;0;0;0;0;0
39.44829;26;962;0;0;1130;0;0;0;0;0;0;0;0;0;0;0;0;0
39.48423;36;998;0;0;1131;0;0;0;0;0;0;0;0;0;0;0;0;0
39.50092;17;15;0;0;1132;0;0;0;0;0;0;0;0;0;0;0;0;0
39.51724;16;31;0;0;1133;0;0;0;0;0;0;0;0;0;0;0;0;0
39.53392;17;48;0;0;1134;0;0;0;0;0;0;0;0;0;0;0;0;0
39.55033;16;64;0;0;1135;0;0;0;0;0;0;0;0;0;0;0;0;0
39.58055;30;95;0;0;1136;0;0;0;0;0;0;0;0;0;0;0;0;0
39.60023;19;114;0;0;1137;0;0;0;0;0;0;0;0;0;0;0;0;0
39.62598;24;138;0;0;1138;0;0;0;0;0;0;0;0;0;0;0;0;0
39.64959;25;163;0;0;1139;0;0;0;0;0;0;0;0;0;0;0;0;0
39.71758;68;231;0;0;1140;0;0;0;0;0;0;0;0;0;0;0;0;0
39.76493;48;279;0;0;1141;0;0;0;0;0;0;0;0;0;0;0;0;0
39.80127;36;315;0;0;1142;0;0;0;0;0;0;0;0;0;0;0;0;0
39.83263;31;346;0;0;1143;0;0;0;0;0;0;0;0;0;0;0;0;0
39.84909;17;363;0;0;1144;0;0;0;0;0;0;0;0;0;0;0;0;0
39.86908;20;383;0;0;1145;0;0;0;0;0;0;0;0;0;0;0;0;0
39.95033;81;464;0;0;1146;0;0;0;0;0;0;0;0;0;0;0;0;0
39.98124;31;495;0;0;1147;0;0;0;0;0;0;0;0;0;0;0;0;0
39.99887;17;512;0;0;1148;0;0;0;0;0;0;0;0;0;0;0;0;0
40.01709;19;531;0;0;1149;0;0;0;0;0;0;0;0;0;0;0;0;0
40.0379;20;551;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0
40.06414;27;578;0;0;1151;0;0;0;0;0;0;0;0;0;0;0;0;0
40.08072;17;595;0;0;1152;0;0;0;0;0;0;0;0;0;0;0;0;0
40.11642;35;630;0;0;1153;0;0;0;0;0;0;0;0;0;0;0;0;0
40.14867;33;663;0;0;1154;0;0;0;0;0;0;0;0;0;0;0;0;0
40.16505;16;679;0;0;1155;0;0;0;0;0;0;0;0;0;0;0;0;0
40.18254;17;696;0;0;1156;0;0;0;0;0;0;0;0;0;0;0;0;0
40.19946;17;713;0;0;1157;0;0;0;0;0;0;0;0;0;0;0;0;0
40.21629;17;730;0;0;1158;0;0;0;0;0;0;0;0;0;0;0;0;0
40.23395;18;748;0;0;1159;0;0;0;0;0;0;0;0;0;0;0;0;0
40.25036;16;764;0;0;1160;0;0;0;0;0;0;0;0;0;0;0;0;0
40.26683;16;780;0;0;1161;0;0;0;0;0;0;0;0;0;0;0;0;0
40.28342;17;797;0;0;1162;0;0;0;0;0;0;0;0;0;0;0;0;0
40.3288;46;843;0;0;1163;0;0;0;0;0;0;0;0;0;0;0;0;0
40.38082;52;895;0;0;1164;0;0;0;0;0;0;0;0;0;0;0;0;0
40.39779;16;911;0;0;1165;0;0;0;0;0;0;0;0;0;0;0;0;0
40.41529;17;928;0;0;1166;0;0;0;0;0;0;0;0;0;0;0;0;0
40.44893;35;963;0;0;1167;0;0;0;0;0;0;0;0;0;0;0;0;0
40.47992;31;994;0;0;1168;0;0;0;0;0;0;0;0;0;0;0;0;0
40.49661;17;11;0;0;1169;0;0;0;0;0;0;0;0;0;0;0;0;0
40.51711;20;31;0;0;1170;0;0;0;0;0;0;0;0;0;0;0;0;0
40.53376;16;47;0;0;1171;0;0;0;0;0;0;0;0;0;0;0;0;0
40.58435;51;98;0;0;1172;0;0;0;0;0;0;0;0;0;0;0;0;0
40.60103;17;115;0;0;1173;0;0;0;0;0;0;0;0;0;0;0;0;0
40.61797;17;132;0;0;1174;0;0;0;0;0;0;0;0;0;0;0;0;0
40.64458;26;158;0;0;1175;0;0;0;0;0;0;0;0;0;0;0;0;0
40.66738;20;178;0;0;1176;0;0;0;0;0;0;0;0;0;0;0;0;0
40.68155;17;195;0;0;1177;0;0;0;0;0;0;0;0;0;0;0;0;0
40.6974;16;211;0;0;1178;0;0;0;0;0;0;0;0;0;0;0;0;0
40.71607;19;230;0;0;1179;0;0;0;0;0;0;0;0;0;0;0;0;0
40.73284;17;247;0;0;1180;0;0;0;0;0;0;0;0;0;0;0;0;0
40.74899;16;263;0;0;1181;0;0;0;0;0;0;0;0;0;0;0;0;0
40.79763;48;311;0;0;1182;0;0;0;0;0;0;0;0;0;0;0;0;0
40.81437;17;328;0;0;1183;0;0;0;0;0;0;0;0;0;0;0;0;0
40.83029;16;344;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0
40.84879;18;362;0;0;1185;0;0;0;0;0;0;0;0;0;0;0;0;0
40.86673;17;379;0;0;1186;0;0;0;0;0;0;0;0;0;0;0;0;0
40.89684;32;411;0;0;1187;0;0;0;0;0;0;0;0;0;0;0;0;0
40.91552;16;427;0;0;1188;0;0;0;0;0;0;0;0;0;0;0;0;0
40.93107;18;445;0;0;1189;0;0;0;0;0;0;0;0;0;0;0;0;0
40.94733;16;461;0;0;1190;0;0;0;0;0;0;0;0;0;0;0;0;0
40.96457;17;478;0;0;1191;0;0;0;0;0;0;0;0;0;0;0;0;0
41.01701;53;531;0;0;1192;0;0;0;0;0;0;0;0;0;0;0;0;0
41.03346;16;547;0;0;1193;0;0;0;0;0;0;0;0;0;0;0;0;0
41.05054;17;564;0;0;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
41.08197;31;595;0;0;1195;0;0;0;0;0;0;0;0;0;0;0;0;0
41.1145;33;628;0;0;1196;0;0;0;0;0;0;0;0;0;0;0;0;0
41.14734;32;660;0;0;1197;0;0;0;0;0;0;0;0;0;0;0;0;0
41.19641;50;710;0;0;1198;0;0;0;0;0;0;0;0;0;0;0;0;0
41.24451;48;758;0;0;1199;0;0;0;0;0;0;0;0;0;0;0;0;0
41.26416;20;778;0;0;1200;0;0;0;0;0;0;0;0;0;0;0;0;0
41.2808;17;795;0;0;1201;0;0;0;0;0;0;0;0;0;0;0;0;0
41.29781;16;811;0;0;1202;0;0;0;0;0;0;0;0;0;0;0;0;0
41.32883;32;843;0;0;1203;0;0;0;0;0;0;0;0;0;0;0;0;0
41.34492;16;859;0;0;1204;0;0;0;0;0;0;0;0;0;0;0;0;0
41.36202;16;875;0;0;1205;0;0;0;0;0;0;0;0;0;0;0;0;0
41.37925;18;893;0;0;1206;0;0;0;0;0;0;0;0;0;0;0;0;0
41.39671;17;910;0;0;1207;0;0;0;0;0;0;0;0;0;0;0;0;0
41.42904;33;943;0;0;1208;0;0;0;0;0;0;0;0;0;0;0;0;0
41.44438;15;958;0;0;1209;0;0;0;0;0;0;0;0;0;0;0;0;0
41.46199;18;976;0;0;1210;0;0;0;0;0;0;0;0;0;0;0;0;0
41.49614;34;10;0;0;1211;0;0;0;0;0;0;0;0;0;0;0;0;0
41.51348;17;27;0;0;1212;0;0;0;0;0;0;0;0;0;0;0;0;0
41.53059;17;44;0;0;1213;0;0;0;0;0;0;0;0;0;0;0;0;0
41.55024;19;63;0;0;1214;0;0;0;0;0;0;0;0;0;0;0;0;0
41.57734;28;91;0;0;1215;0;0;0;0;0;0;0;0;0;0;0;0;0
41.59413;17;108;0;0;1216;0;0;0;0;0;0;0;0;0;0;0;0;0
41.61318;19;127;0;0;1217;0;0;0;0;0;0;0;0;0;0;0;0;0
41.69933;85;212;0;0;1218;0;0;0;0;0;0;0;0;0;0;0;0;0
41.73058;32;244;0;0;1219;0;0;0;0;0;0;0;0;0;0;0;0;0
41.7623;32;276;0;0;1220;0;0;0;0;0;0;0;0;0;0;0;0;0
41.79903;36;312;0;0;1221;0;0;0;0;0;0;0;0;0;0;0;0;0
41.86589;65;377;0;0;1222;0;0;0;0;0;0;0;0;0;0;0;0;0
41.92956;66;443;0;0;1223;0;0;0;0;0;0;0;0;0;0;0;0;0
41.94469;15;458;0;0;1224;0;0;0;0;0;0;0;0;0;0;0;0;0
41.96199;18;476;0;0;1225;0;0;0;0;0;0;0;0;0;0;0;0;0
41.99271;30;506;0;0;1226;0;0;0;0;0;0;0;0;0;0;0;0;0
42.00929;17;523;0;0;1227;0;0;0;0;0;0;0;0;0;0;0;0;0
42.02556;16;539;0;0;1228;0;0;0;0;0;0;0;0;0;0;0;0;0
42.0444;19;558;0;0;1229;0;0;0;0;0;0;0;0;0;0;0;0;0
42.06097;17;575;0;0;1230;0;0;0;0;0;0;0;0;0;0;0;0;0
42.09659;35;610;0;0;1231;0;0;0;0;0;0;0;0;0;0;0;0;0
42.11283;17;627;0;0;1232;0;0;0;0;0;0;0;0;0;0;0;0;0
42.12917;16;643;0;0;1233;0;0;0;0;0;0;0;0;0;0;0;0;0
42.14582;16;659;0;0;1234;0;0;0;0;0;0;0;0;0;0;0;0;0
42.16299;18;677;0;0;1235;0;0;0;0;0;0;0;0;0;0;0;0;0
42.17926;16;693;0;0;1236;0;0;0;0;0;0;0;0;0;0;0;0;0
42.19648;17;710;0;0;1237;0;0;0;0;0;0;0;0;0;0;0;0;0
42.21302;17;727;0;0;1238;0;0;0;0;0;0;0;0;0;0;0;0;0
42.22929;16;743;0;0;1239;0;0;0;0;0;0;0;0;0;0;0;0;0
42.24559;16;759;0;0;1240;0;0;0;0;0;0;0;0;0;0;0;0;0
42.2627;17;776;0;0;1241;0;0;0;0;0;0;0;0;0;0;0;0;0
42.29277;30;806;0;0;1242;0;0;0;0;0;0;0;0;0;0;0;0;0
42.36066;68;874;0;0;1243;0;0;0;0;0;0;0;0;0;0;0;0;0
42.37848;18;892;0;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
42.39414;16;908;0;0;1245;0;0;0;0;0;0;0;0;0;0;0;0;0
42.41089;16;924;0;0;1246;0;0;0;0;0;0;0;0;0;0;0;0;0
42.43734;26;950;0;0;1247;0;0;0;0;0;0;0;0;0;0;0;0;0
42.46078;24;974;0;0;1248;0;0;0;0;0;0;0;0;0;0;0;0;0
42.49324;33;7;0;0;1249;0;0;0;0;0;0;0;0;0;0;0;0;0
42.52543;32;39;0;0;1250;0;0;0;0;0;0;0;0;0;0;0;0;0
42.5505;25;64;0;0;1251;0;0;0;0;0;0;0;0;0;0;0;0;0
42.58025;30;94;0;0;1252;0;0;0;0;0;0;0;0;0;0;0;0;0
42.59676;17;111;0;0;1253;0;0;0;0;0;0;0;0;0;0;0;0;0
42.62592;29;140;0;0;1254;0;0;0;0;0;0;0;0;0;0;0;0;0
42.64415;18;158;0;0;1255;0;0;0;0;0;0;0;0;0;0;0;0;0
42.66097;17;175;0;0;1256;0;0;0;0;0;0;0;0;0;0;0;0;0
42.67813;17;192;0;0;1257;0;0;0;0;0;0;0;0;0;0;0;0;0
42.69462;16;208;0;0;1258;0;0;0;0;0;0;0;0;0;0;0;0;0
42.72427;30;238;0;0;1259;0;0;0;0;0;0;0;0;0;0;0;0;0
42.74438;20;258;0;0;1260;0;0;0;0;0;0;0;0;0;0;0;0;0
42.76252;18;276;0;0;1261;0;0;0;0;0;0;0;0;0;0;0;0;0
42.77893;16;292;0;0;1262;0;0;0;0;0;0;0;0;0;0;0;0;0
42.80867;30;322;0;0;1263;0;0;0;0;0;0;0;0;0;0;0;0;0
42.82504;16;338;0;0;1264;0;0;0;0;0;0;0;0;0;0;0;0;0
42.84234;18;356;0;0;1265;0;0;0;0;0;0;0;0;0;0;0;0;0
42.8587;16;372;0;0;1266;0;0;0;0;0;0;0;0;0;0;0;0;0
42.89325;35;407;0;0;1267;0;0;0;0;0;0;0;0;0;0;0;0;0
42.90993;16;423;0;0;1268;0;0;0;0;0;0;0;0;0;0;0;0;0
42.95777;49;472;0;0;1269;0;0;0;0;0;0;0;0;0;0;0;0;0
42.99279;34;506;0;0;1270;0;0;0;0;0;0;0;0;0;0;0;0;0
43.00925;17;523;0;0;1271;0;0;0;0;0;0;0;0;0;0;0;0;0
43.02638;16;539;0;0;1272;0;0;0;0;0;0;0;0;0;0;0;0;0
43.04289;18;557;0;0;1273;0;0;0;0;0;0;0;0;0;0;0;0;0
43.05916;16;573;0;0;1274;0;0;0;0;0;0;0;0;0;0;0;0;0
43.07624;17;590;0;0;1275;0;0;0;0;0;0;0;0;0;0;0;0;0
43.09333;17;607;0;0;1276;0;0;0;0;0;0;0;0;0;0;0;0;0
43.1104;17;624;0;0;1277;0;0;0;0;0;0;0;0;0;0;0;0;0
43.1403;30;654;0;0;1278;0;0;0;0;0;0;0;0;0;0;0;0;0
43.18922;49;703;0;0;1279;0;0;0;0;0;0;0;0;0;0;0;0;0
43.20825;19;722;0;0;1280;0;0;0;0;0;0;0;0;0;0;0;0;0
43.22477;17;739;0;0;1281;0;0;0;0;0;0;0;0;0;0;0;0;0
43.24186;17;756;0;0;1282;0;0;0;0;0;0;0;0;0;0;0;0;0
43.259;17;773;0;0;1283;0;0;0;0;0;0;0;0;0;0;0;0;0
43.27547;16;789;0;0;1284;0;0;0;0;0;0;0;0;0;0;0;0;0
43.29192;17;806;0;0;1285;0;0;0;0;0;0;0;0;0;0;0;0;0
43.3093;17;823;0;0;1286;0;0;0;0;0;0;0;0;0;0;0;0;0
43.32549;16;839;0;0;1287;0;0;0;0;0;0;0;0;0;0;0;0;0
43.34196;17;856;0;0;1288;0;0;0;0;0;0;0;0;0;0;0;0;0
43.38858;47;903;0;0;1289;0;0;0;0;0;0;0;0;0;0;0;0;0
43.4091;20;923;0;0;1290;0;0;0;0;0;0;0;0;0;0;0;0;0
43.43302;24;947;0;0;1291;0;0;0;0;0;0;0;0;0;0;0;0;0
43.47259;39;986;0;0;1292;0;0;0;0;0;0;0;0;0;0;0;0;0
43.49234;20;6;0;0;1293;0;0;0;0;0;0;0;0;0;0;0;0;0
43.50901;16;22;0;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
43.54129;17;39;0;0;1295;0;0;0;0;0;0;0;0;0;0;0;0;0
43.55786;33;72;0;0;1296;0;0;0;0;0;0;0;0;0;0;0;0;0
43.60646;48;120;0;0;1297;0;0;0;0;0;0;0;0;0;0;0;0;0
43.62818;22;142;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0
43.6563;28;170;0;0;1299;0;0;0;0;0;0;0;0;0;0;0;0;0
43.67881;23;193;0;0;1300;0;0;0;0;0;0;0;0;0;0;0;0;0
43.7089;30;223;0;0;1301;0;0;0;0;0;0;0;0;0;0;0;0;0
43.72518;16;239;0;0;1302;0;0;0;0;0;0;0;0;0;0;0;0;0
43.74264;17;256;0;0;1303;0;0;0;0;0;0;0;0;0;0;0;0;0
43.77283;31;287;0;0;1304;0;0;0;0;0;0;0;0;0;0;0;0;0
43.82453;51;338;0;0;1305;0;0;0;0;0;0;0;0;0;0;0;0;0
43.84135;17;355;0;0;1306;0;0;0;0;0;0;0;0;0;0;0;0;0
43.85763;16;371;0;0;1307;0;0;0;0;0;0;0;0;0;0;0;0;0
43.8881;31;402;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;0;0
43.90455;16;418;0;0;1309;0;0;0;0;0;0;0;0;0;0;0;0;0
43.92442;20;438;0;0;1310;0;0;0;0;0;0;0;0;0;0;0;0;0
43.94151;17;455;0;0;1311;0;0;0;0;0;0;0;0;0;0;0;0;0
43.9895;48;503;0;0;1312;0;0;0;0;0;0;0;0;0;0;0;0;0
44.04074;52;555;0;0;1313;0;0;0;0;0;0;0;0;0;0;0;0;0
44.0575;16;571;0;0;1314;0;0;0;0;0;0;0;0;0;0;0;0;0
44.07417;17;588;0;0;1315;0;0;0;0;0;0;0;0;0;0;0;0;0
44.09077;17;605;0;0;1316;0;0;0;0;0;0;0;0;0;0;0;0;0
44.10727;16;621;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0
44.13589;29;650;0;0;1318;0;0;0;0;0;0;0;0;0;0;0;0;0
44.15666;20;670;0;0;1319;0;0;0;0;0;0;0;0;0;0;0;0;0
44.17483;18;688;0;0;1320;0;0;0;0;0;0;0;0;0;0;0;0;0
44.19012;16;704;0;0;1321;0;0;0;0;0;0;0;0;0;0;0;0;0
44.2245;34;738;0;0;1322;0;0;0;0;0;0;0;0;0;0;0;0;0
44.24127;17;755;0;0;1323;0;0;0;0;0;0;0;0;0;0;0;0;0
44.27297;32;787;0;0;1324;0;0;0;0;0;0;0;0;0;0;0;0;0
44.29152;18;805;0;0;1325;0;0;0;0;0;0;0;0;0;0;0;0;0
44.31986;29;834;0;0;1326;0;0;0;0;0;0;0;0;0;0;0;0;0
44.33652;16;850;0;0;1327;0;0;0;0;0;0;0;0;0;0;0;0;0
44.35795;22;872;0;0;1328;0;0;0;0;0;0;0;0;0;0;0;0;0
44.38878;30;902;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0
44.40773;19;921;0;0;1330;0;0;0;0;0;0;0;0;0;0;0;0;0
44.47327;66;987;0;0;1331;0;0;0;0;0;0;0;0;0;0;0;0;0
44.50392;31;18;0;0;1332;0;0;0;0;0;0;0;0;0;0;0;0;0
44.52572;21;39;0;0;1333;0;0;0;0;0;0;0;0;0;0;0;0;0
44.56092;36;75;0;0;1334;0;0;0;0;0;0;0;0;0;0;0;0;0
44.58824;27;102;0;0;1335;0;0;0;0;0;0;0;0;0;0;0;0;0
44.60457;16;118;0;0;1336;0;0;0;0;0;0;0;0;0;0;0;0;0
44.62414;18;136;0;0;1337;0;0;0;0;0;0;0;0;0;0;0;0;0
44.68854;66;202;0;0;1338;0;0;0;0;0;0;0;0;0;0;0;0;0
44.71981;32;234;0;0;1339;0;0;0;0;0;0;0;0;0;0;0;0;0
44.73644;16;250;0;0;1340;0;0;0;0;0;0;0;0;0;0;0;0;0
44.75671;20;270;0;0;1341;0;0;0;0;0;0;0;0;0;0;0;0;0
44.78812;32;302;0;0;1342;0;0;0;0;0;0;0;0;0;0;0;0;0
44.80465;16;318;0;0;1343;0;0;0;0;0;0;0;0;0;0;0;0;0
44.82177;17;335;0;0;1344;0;0;0;0;0;0;0;0;0;0;0;0;0
44.83893;18;353;0;0;1345;0;0;0;0;0;0;0;0;0;0;0;0;0
44.8857;46;399;0;0;1346;0;0;0;0;0;0;0;0;0;0;0;0;0
44.92269;35;434;0;0;1347;0;0;0;0;0;0;0;0;0;0;0;0;0
44.93701;17;451;0;0;1348;0;0;0;0;0;0;0;0;0;0;0;0;0
44.95377;16;468;0;0;1349;0;0;0;0;0;0;0;0;0;0;0;0;0
44.97;16;484;0;0;1350;0;0;0;0;0;0;0;0;0;0;0;0;0
44.98837;18;502;0;0;1351;0;0;0;0;0;0;0;0;0;0;0;0;0
45.00453;16;518;0;0;1352;0;0;0;0;0;0;0;0;0;0;0;0;0
45.02471;21;539;0;0;1353;0;0;0;0;0;0;0;0;0;0;0;0;0
45.05375;28;567;0;0;1354;0;0;0;0;0;0;0;0;0;0;0;0;0
45.08905;36;603;0;0;1355;0;0;0;0;0;0;0;0;0;0;0;0;0
45.12034;31;634;0;0;1356;0;0;0;0;0;0;0;0;0;0;0;0;0
45.13707;17;651;0;0;1357;0;0;0;0;0;0;0;0;0;0;0;0;0
45.15504;17;668;0;0;1358;0;0;0;0;0;0;0;0;0;0;0;0;0
45.18931;35;703;0;0;1359;0;0;0;0;0;0;0;0;0;0;0;0;0
45.20529;16;719;0;0;1360;0;0;0;0;0;0;0;0;0;0;0;0;0
45.2221;17;736;0;0;1361;0;0;0;0;0;0;0;0;0;0;0;0;0
45.26897;47;783;0;0;1362;0;0;0;0;0;0;0;0;0;0;0;0;0
45.30556;36;819;0;0;1363;0;0;0;0;0;0;0;0;0;0;0;0;0
45.3384;32;851;0;0;1364;0;0;0;0;0;0;0;0;0;0;0;0;0
45.38876;51;902;0;0;1365;0;0;0;0;0;0;0;0;0;0;0;0;0
45.42058;32;934;0;0;1366;0;0;0;0;0;0;0;0;0;0;0;0;0
45.43725;17;951;0;0;1367;0;0;0;0;0;0;0;0;0;0;0;0;0
45.45383;16;968;0;0;1368;0;0;0;0;0;0;0;0;0;0;0;0;0
45.4706;16;984;0;0;1369;0;0;0;0;0;0;0;0;0;0;0;0;0
45.49898;27;11;0;0;1370;0;0;0;0;0;0;0;0;0;0;0;0;0
45.55275;56;67;0;0;1371;0;0;0;0;0;0;0;0;0;0;0;0;0
45.58389;31;98;0;0;1372;0;0;0;0;0;0;0;0;0;0;0;0;0
45.60051;16;114;0;0;1373;0;0;0;0;0;0;0;0;0;0;0;0;0
45.61816;18;132;0;0;1374;0;0;0;0;0;0;0;0;0;0;0;0;0
45.63521;17;149;0;0;1375;0;0;0;0;0;0;0;0;0;0;0;0;0
45.65276;17;166;0;0;1376;0;0;0;0;0;0;0;0;0;0;0;0;0
45.66939;17;183;0;0;1377;0;0;0;0;0;0;0;0;0;0;0;0;0
45.68615;16;199;0;0;1378;0;0;0;0;0;0;0;0;0;0;0;0;0
45.70254;17;216;0;0;1379;0;0;0;0;0;0;0;0;0;0;0;0;0
45.73614;34;250;0;0;1380;0;0;0;0;0;0;0;0;0;0;0;0;0
45.7682;32;282;0;0;1381;0;0;0;0;0;0;0;0;0;0;0;0;0
45.78425;16;298;0;0;1382;0;0;0;0;0;0;0;0;0;0;0;0;0
45.80136;17;315;0;0;1383;0;0;0;0;0;0;0;0;0;0;0;0;0
45.81806;17;332;0;0;1384;0;0;0;0;0;0;0;0;0;0;0;0;0
45.83701;19;351;0;0;1385;0;0;0;0;0;0;0;0;0;0;0;0;0
45.85281;16;367;0;0;1386;0;0;0;0;0;0;0;0;0;0;0;0;0
45.8841;31;398;0;0;1387;0;0;0;0;0;0;0;0;0;0;0;0;0
45.90124;17;415;0;0;1388;0;0;0;0;0;0;0;0;0;0;0;0;0
45.94838;47;462;0;0;1389;0;0;0;0;0;0;0;0;0;0;0;0;0
45.96835;20;482;0;0;1390;0;0;0;0;0;0;0;0;0;0;0;0;0
45.98436;16;498;0;0;1391;0;0;0;0;0;0;0;0;0;0;0;0;0
46.00145;17;515;0;0;1392;0;0;0;0;0;0;0;0;0;0;0;0;0
46.01789;17;532;0;0;1393;0;0;0;0;0;0;0;0;0;0;0;0;0
46.03663;18;550;0;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
46.05296;17;567;0;0;1395;0;0;0;0;0;0;0;0;0;0;0;0;0
46.08379;31;598;0;0;1396;0;0;0;0;0;0;0;0;0;0;0;0;0
46.10114;17;615;0;0;1397;0;0;0;0;0;0;0;0;0;0;0;0;0
46.13259;31;646;0;0;1398;0;0;0;0;0;0;0;0;0;0;0;0;0
46.14904;17;663;0;0;1399;0;0;0;0;0;0;0;0;0;0;0;0;0
46.16819;19;682;0;0;1400;0;0;0;0;0;0;0;0;0;0;0;0;0
46.18509;17;699;0;0;1401;0;0;0;0;0;0;0;0;0;0;0;0;0
46.20144;16;715;0;0;1402;0;0;0;0;0;0;0;0;0;0;0;0;0
46.21881;17;732;0;0;1403;0;0;0;0;0;0;0;0;0;0;0;0;0
46.23492;17;749;0;0;1404;0;0;0;0;0;0;0;0;0;0;0;0;0
46.2521;17;766;0;0;1405;0;0;0;0;0;0;0;0;0;0;0;0;0
46.26884;16;782;0;0;1406;0;0;0;0;0;0;0;0;0;0;0;0;0
46.28478;17;799;0;0;1407;0;0;0;0;0;0;0;0;0;0;0;0;0
46.31637;31;830;0;0;1408;0;0;0;0;0;0;0;0;0;0;0;0;0
46.35202;36;866;0;0;1409;0;0;0;0;0;0;0;0;0;0;0;0;0
46.37426;22;888;0;0;1410;0;0;0;0;0;0;0;0;0;0;0;0;0
46.41723;43;931;0;0;1411;0;0;0;0;0;0;0;0;0;0;0;0;0
46.44047;23;954;0;0;1412;0;0;0;0;0;0;0;0;0;0;0;0;0
46.46809;28;982;0;0;1413;0;0;0;0;0;0;0;0;0;0;0;0;0
46.48469;16;998;0;0;1414;0;0;0;0;0;0;0;0;0;0;0;0;0
46.50121;17;15;0;0;1415;0;0;0;0;0;0;0;0;0;0;0;0;0
46.52047;19;34;0;0;1416;0;0;0;0;0;0;0;0;0;0;0;0;0
46.57274;53;87;0;0;1417;0;0;0;0;0;0;0;0;0;0;0;0;0
46.61604;43;130;0;0;1418;0;0;0;0;0;0;0;0;0;0;0;0;0
46.63324;17;147;0;0;1419;0;0;0;0;0;0;0;0;0;0;0;0;0
46.64997;17;164;0;0;1420;0;0;0;0;0;0;0;0;0;0;0;0;0
46.6658;16;180;0;0;1421;0;0;0;0;0;0;0;0;0;0;0;0;0
46.68411;18;198;0;0;1422;0;0;0;0;0;0;0;0;0;0;0;0;0
46.70088;17;215;0;0;1423;0;0;0;0;0;0;0;0;0;0;0;0;0
46.71726;16;231;0;0;1424;0;0;0;0;0;0;0;0;0;0;0;0;0
46.73378;17;248;0;0;1425;0;0;0;0;0;0;0;0;0;0;0;0;0
46.80035;66;314;0;0;1426;0;0;0;0;0;0;0;0;0;0;0;0;0
46.8166;16;330;0;0;1427;0;0;0;0;0;0;0;0;0;0;0;0;0
46.83307;17;347;0;0;1428;0;0;0;0;0;0;0;0;0;0;0;0;0
46.84987;17;364;0;0;1429;0;0;0;0;0;0;0;0;0;0;0;0;0
46.86683;16;380;0;0;1430;0;0;0;0;0;0;0;0;0;0;0;0;0
46.88295;17;397;0;0;1431;0;0;0;0;0;0;0;0;0;0;0;0;0
46.90062;17;414;0;0;1432;0;0;0;0;0;0;0;0;0;0;0;0;0
46.93279;33;447;0;0;1433;0;0;0;0;0;0;0;0;0;0;0;0;0
46.98182;48;495;0;0;1434;0;0;0;0;0;0;0;0;0;0;0;0;0
