50.8357;49;12477;0;False;0;560;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
50.85547;20;12497;0;False;0;561;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
50.87981;24;12521;0;False;0;562;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
50.89973;20;12541;0;False;0;563;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
50.91874;19;12560;0;False;0;564;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
50.93932;21;12581;0;False;0;565;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
50.95943;19;12600;0;False;0;566;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
50.97839;20;12620;0;False;0;567;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
50.99893;20;12640;0;False;0;568;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.03927;40;12680;0;False;0;569;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.0545;16;12696;0;False;0;570;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.07185;17;12713;0;False;0;571;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.08821;17;12730;0;False;0;572;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.10678;18;12748;0;False;0;573;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.12274;16;12764;0;False;0;574;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.14478;22;12786;0;False;0;575;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.18107;36;12822;0;False;0;576;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.20588;23;12845;0;False;0;577;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.24487;41;12886;0;False;0;578;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.26496;20;12906;0;False;0;579;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.28727;22;12928;0;False;0;580;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.31171;25;12953;0;False;0;581;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.33525;23;12976;0;False;0;582;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.35921;24;13000;0;False;0;583;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.38324;25;13025;0;False;0;584;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.40395;20;13045;0;False;0;585;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.42299;19;13064;0;False;0;586;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.45538;33;13097;0;False;0;587;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.47484;19;13116;0;False;0;588;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.49878;24;13140;0;False;0;589;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.52229;23;13163;0;False;0;590;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.54365;21;13184;0;False;0;591;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.56223;20;13204;0;False;0;592;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.58391;21;13225;0;False;0;593;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.60811;24;13249;0;False;0;594;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.63141;24;13273;0;False;0;595;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.66429;32;13305;0;False;0;596;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.69143;27;13332;0;False;0;597;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.72456;34;13366;0;False;0;598;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.75132;27;13393;0;False;0;599;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.77481;23;13416;0;False;0;600;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.79499;20;13436;0;False;0;601;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.81168;17;13453;0;False;0;602;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.83089;19;13472;0;False;0;603;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.85418;24;13496;0;False;0;604;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.87061;16;13512;0;False;0;605;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.88771;17;13529;0;False;0;606;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.90414;17;13546;0;False;0;607;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.92423;19;13565;0;False;0;608;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.95271;28;13593;0;False;0;609;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
51.97491;23;13616;0;False;0;610;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.00383;29;13645;0;False;0;611;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.02741;24;13669;0;False;0;612;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.05959;31;13700;0;False;0;613;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.14036;79;13779;0;False;0;614;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.17806;40;13819;0;False;0;615;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.21226;34;13853;0;False;0;616;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.25213;38;13891;0;False;0;617;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.28639;34;13925;0;False;0;618;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.35059;65;13990;0;False;0;619;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.37712;28;14018;0;False;0;620;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.40373;27;14045;0;False;0;621;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.44305;39;14084;0;False;0;622;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.46298;20;14104;0;False;0;623;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.48328;20;14124;0;False;0;624;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.51999;37;14161;0;False;0;625;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.5441;24;14185;0;False;0;626;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.56751;24;14209;0;False;0;627;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.58707;19;14228;0;False;0;628;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.61077;24;14252;0;False;0;629;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.63073;20;14272;0;False;0;630;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.6507;20;14292;0;False;0;631;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.6722;21;14313;0;False;0;632;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.69947;28;14341;0;False;0;633;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.73095;31;14372;0;False;0;634;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.75087;20;14392;0;False;0;635;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.77562;24;14416;0;False;0;636;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.80011;25;14441;0;False;0;637;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.82584;24;14465;0;False;0;638;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.84298;19;14484;0;False;0;639;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.86436;22;14506;0;False;0;640;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.88804;23;14529;0;False;0;641;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.91106;23;14552;0;False;0;642;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.94028;29;14581;0;False;0;643;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.96262;23;14604;0;False;0;644;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
52.98318;20;14624;0;False;0;645;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.00193;19;14643;0;False;0;646;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.02258;21;14664;0;False;0;647;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.04393;21;14685;0;False;0;648;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.06215;18;14703;0;False;0;649;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.08328;22;14725;0;False;0;650;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.10248;19;14744;0;False;0;651;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.12361;21;14765;0;False;0;652;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.1508;27;14792;0;False;0;653;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.17171;21;14813;0;False;0;654;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.19199;20;14833;0;False;0;655;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.21642;24;14857;0;False;0;656;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.23467;19;14876;0;False;0;657;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.25457;20;14896;0;False;0;658;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.27469;20;14916;0;False;0;659;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.29513;21;14937;0;False;0;660;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.31475;19;14956;0;False;0;661;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.33504;21;14977;0;False;0;662;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.36288;27;15004;0;False;0;663;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.38271;20;15024;0;False;0;664;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.39946;17;15041;0;False;0;665;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.4197;19;15060;0;False;0;666;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.44354;25;15085;0;False;0;667;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.46273;19;15104;0;False;0;668;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.48745;24;15128;0;False;0;669;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.50729;20;15148;0;False;0;670;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.5369;29;15177;0;False;0;671;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.59305;57;15234;0;False;0;672;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.61581;22;15256;0;False;0;673;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.6412;26;15282;0;False;0;674;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.66816;27;15309;0;False;0;675;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.69919;31;15340;0;False;0;676;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.74055;41;15381;0;False;0;677;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.77101;31;15412;0;False;0;678;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.79569;25;15437;0;False;0;679;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.82399;28;15465;0;False;0;680;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.84912;25;15490;0;False;0;681;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.87333;24;15514;0;False;0;682;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
