19.30549;32;10;0;True;1;0;2.282165;0.42833;0.511543;2.282068;0.4284442;0.5114724;2.282024;0.4279656;0.5124524;-0.01370835;0.03033893;-0.02855929;-0.009652641;0.01126404;-0.006916622;0
19.32189;16;26;0;True;0;1;2.282165;0.42833;0.511543;2.281909;0.4286331;0.5113535;2.282024;0.4279656;0.5124524;-0.01370835;0.03033893;-0.02855929;-0.009652641;0.01126404;-0.006916622;0
19.35444;33;59;0;True;0;2;2.282165;0.42833;0.511543;2.281572;0.4290474;0.5110852;2.282024;0.4279656;0.5124524;-0.01370835;0.03033893;-0.02855929;-0.009652641;0.01126404;-0.006916622;0
19.3863;32;30;0;True;1;0;2.281644;0.428873;0.511466;2.281384;0.4291101;0.5114197;2.282024;0.4279656;0.5124524;-0.01270966;-0.004520122;0.027081;-0.008465017;0.007970819;-0.001951329;0
19.40612;20;14;0;True;1;0;2.281333;0.429146;0.511301;2.281214;0.4292611;0.5112703;2.282024;0.4279656;0.5124524;0.01043192;-0.02768732;0.04293039;-0.008578153;0.008412243;-0.002494792;0
19.43834;32;46;0;True;0;1;2.281333;0.429146;0.511301;2.280949;0.4295036;0.5112317;2.282024;0.4279656;0.5124524;0.01043192;-0.02768732;0.04293039;-0.008578153;0.008412243;-0.002494792;0
19.46988;32;78;0;True;0;2;2.281333;0.429146;0.511301;2.280696;0.4297179;0.511237;2.282024;0.4279656;0.5124524;0.01043192;-0.02768732;0.04293039;-0.008578153;0.008412243;-0.002494792;0
19.4899;20;98;0;True;0;3;2.281333;0.429146;0.511301;2.280542;0.4298374;0.5112627;2.282024;0.4279656;0.5124524;0.01043192;-0.02768732;0.04293039;-0.008578153;0.008412243;-0.002494792;0
19.53762;47;145;0;True;0;4;2.281333;0.429146;0.511301;2.280199;0.4300747;0.5113906;2.282024;0.4279656;0.5124524;0.01043192;-0.02768732;0.04293039;-0.008578153;0.008412243;-0.002494792;0
19.55454;17;162;0;True;0;5;2.281333;0.429146;0.511301;2.28008;0.4301454;0.5114601;2.282024;0.4279656;0.5124524;0.01043192;-0.02768732;0.04293039;-0.008578153;0.008412243;-0.002494792;0
19.58721;33;195;0;True;0;6;2.281333;0.429146;0.511301;2.279859;0.43026;0.5116307;2.282024;0.4279656;0.5124524;0.01043192;-0.02768732;0.04293039;-0.008578153;0.008412243;-0.002494792;0
19.62323;35;230;0;True;0;7;2.281333;0.429146;0.511301;2.279636;0.4303485;0.5118627;2.282024;0.4279656;0.5124524;0.01043192;-0.02768732;0.04293039;-0.008578153;0.008412243;-0.002494792;0
19.6542;32;262;0;True;0;8;2.281333;0.429146;0.511301;2.279444;0.4303997;0.5121208;2.282024;0.4279656;0.5124524;0.01043192;-0.02768732;0.04293039;-0.008578153;0.008412243;-0.002494792;0
19.69032;36;298;0;True;0;9;2.281333;0.429146;0.511301;2.27924;0.4304235;0.5124637;2.282024;0.4279656;0.5124524;0.01043192;-0.02768732;0.04293039;-0.008578153;0.008412243;-0.002494792;0
19.72144;31;329;0;True;0;10;2.281333;0.429146;0.511301;2.279075;0.4304152;0.5128036;2.282024;0.4279656;0.5124524;0.01043192;-0.02768732;0.04293039;-0.008578153;0.008412243;-0.002494792;0
19.73843;17;346;0;True;0;11;2.281333;0.429146;0.511301;2.278989;0.4303993;0.5130075;2.282024;0.4279656;0.5124524;0.01043192;-0.02768732;0.04293039;-0.008578153;0.008412243;-0.002494792;0
19.77078;32;378;0;True;0;12;2.281333;0.429146;0.511301;2.278836;0.4303478;0.513425;2.282024;0.4279656;0.5124524;0.01043192;-0.02768732;0.04293039;-0.008578153;0.008412243;-0.002494792;0
19.79009;19;397;0;True;0;13;2.281333;0.429146;0.511301;2.278749;0.4303038;0.5136936;2.282024;0.4279656;0.5124524;0.01043192;-0.02768732;0.04293039;-0.008578153;0.008412243;-0.002494792;0
19.83299;44;441;0;True;0;14;2.281333;0.429146;0.511301;2.278564;0.4301634;0.5143754;2.282024;0.4279656;0.5124524;0.01043192;-0.02768732;0.04293039;-0.008578153;0.008412243;-0.002494792;0
19.86294;29;470;0;True;0;15;2.281333;0.429146;0.511301;2.278454;0.4300417;0.5148701;2.282024;0.4279656;0.5124524;0.01043192;-0.02768732;0.04293039;-0.008578153;0.008412243;-0.002494792;0
19.88885;25;22;0;True;1;0;2.281011;0.429673;0.510935;2.281002;0.4296916;0.5109143;2.278454;0.4300417;0.5148701;0.07444742;-0.06597054;0.009361565;-0.001243618;0.001571677;-0.001043257;0
19.91195;24;46;0;True;0;1;2.281011;0.429673;0.510935;2.281033;0.4296755;0.5108969;2.278454;0.4300417;0.5148701;0.07444742;-0.06597054;0.009361565;-0.001243618;0.001571677;-0.001043257;0
19.93673;25;17;0;True;1;0;2.280682;0.429941;0.510821;2.280663;0.4299647;0.510806;2.278454;0.4300417;0.5148701;0.01442649;-0.01356324;0.003111952;-0.001235072;0.001508552;-0.0009108087;0
19.9626;26;9;0;True;1;0;2.280515;0.430216;0.510446;2.280464;0.4302719;0.5103956;2.278454;0.4300417;0.5148701;-0.008338596;0.00872694;-0.008564557;-0.005638058;0.006170774;-0.005556779;0
19.98894;26;1;0;True;1;0;2.280134;0.430543;0.510374;2.280126;0.4305519;0.5103674;2.278454;0.4300417;0.5148701;-0.07756341;0.08346013;-0.06434496;-0.008060652;0.008853043;-0.006573165;0
20.01697;28;29;0;True;0;1;2.280134;0.430543;0.510374;2.279868;0.4308349;0.5101563;2.278454;0.4300417;0.5148701;-0.07756341;0.08346013;-0.06434496;-0.008060652;0.008853043;-0.006573165;0
20.05878;42;3;0;True;2;0;2.279091;0.431688;0.509892;2.279044;0.4317391;0.5098706;2.278454;0.4300417;0.5148701;-0.1070409;0.1174304;-0.00757948;-0.01533943;0.01683831;-0.00708857;0
20.08473;25;28;0;True;0;1;2.279091;0.431688;0.509892;2.27862;0.4322055;0.5096905;2.278454;0.4300417;0.5148701;-0.1070409;0.1174304;-0.00757948;-0.01533943;0.01683831;-0.00708857;0
20.12645;43;6;0;True;1;0;2.27874;0.432234;0.5096;2.278699;0.4322838;0.5095789;2.278454;0.4300417;0.5148701;0.1237248;-0.1230466;0.05054238;-0.007203131;0.00867669;-0.003666589;0
20.14726;20;26;0;True;0;1;2.27874;0.432234;0.5096;2.278594;0.432418;0.5095218;2.278454;0.4300417;0.5148701;0.1237248;-0.1230466;0.05054238;-0.007203131;0.00867669;-0.003666589;0
20.18149;27;18;0;True;1;0;2.278398;0.432507;0.509544;2.278287;0.4326403;0.5094873;2.278454;0.4300417;0.5148701;0.08495945;-0.08735693;0.03645304;-0.006928444;0.008189976;-0.003479719;0
20.20157;27;45;0;True;0;1;2.278398;0.432507;0.509544;2.278172;0.4327871;0.5094243;2.278454;0.4300417;0.5148701;0.08495945;-0.08735693;0.03645304;-0.006928444;0.008189976;-0.003479719;0
20.22425;23;2;0;True;1;0;2.277898;0.433032;0.509523;2.277881;0.4330478;0.5095215;2.278454;0.4300417;0.5148701;-0.01132077;-0.007755338;0.02904122;-0.008335208;0.007901156;-0.0007624673;0
20.25026;26;28;0;True;0;1;2.277898;0.433032;0.509523;2.27766;0.4332502;0.509513;2.278454;0.4300417;0.5148701;-0.01132077;-0.007755338;0.02904122;-0.008335208;0.007901156;-0.0007624673;0
20.27529;26;21;0;True;1;0;2.277616;0.433277;0.509407;2.277448;0.4334395;0.5093825;2.278454;0.4300417;0.5148701;-0.009610659;-0.004080913;0.02074819;-0.00789912;0.007777804;-0.001384152;0
20.30048;25;12;0;True;1;0;2.277162;0.433778;0.509344;2.277028;0.4339139;0.5093105;2.278454;0.4300417;0.5148701;-0.02676605;0.03265557;-0.0192835;-0.01098505;0.01113406;-0.002671533;0
20.32297;23;2;0;True;1;0;2.276916;0.434004;0.509197;2.276895;0.4340258;0.5091907;2.278454;0.4300417;0.5148701;-0.03803873;0.04586432;-0.02611917;-0.01044772;0.01085071;-0.003134137;0
20.34247;19;21;0;True;0;1;2.276916;0.434004;0.509197;2.276688;0.434242;0.5091254;2.278454;0.4300417;0.5148701;-0.03803873;0.04586432;-0.02611917;-0.01044772;0.01085071;-0.003134137;0
20.36492;22;43;0;True;0;2;2.276916;0.434004;0.509197;2.276432;0.434513;0.5090381;2.278454;0.4300417;0.5148701;-0.03803873;0.04586432;-0.02611917;-0.01044772;0.01085071;-0.003134137;0
20.38598;22;65;0;True;0;3;2.276916;0.434004;0.509197;2.276157;0.4348062;0.5089381;2.278454;0.4300417;0.5148701;-0.03803873;0.04586432;-0.02611917;-0.01044772;0.01085071;-0.003134137;0
20.40735;21;86;0;True;0;4;2.276916;0.434004;0.509197;2.275877;0.4351068;0.5088309;2.278454;0.4300417;0.5148701;-0.03803873;0.04586432;-0.02611917;-0.01044772;0.01085071;-0.003134137;0
20.42722;18;3;0;True;1;0;2.276268;0.434699;0.508953;2.276248;0.4347193;0.5089442;2.275877;0.4351068;0.5088309;0.06437141;-0.06359466;-0.003677987;-0.006672162;0.006873216;-0.002917959;0
20.44659;21;24;0;True;0;1;2.276268;0.434699;0.508953;2.276126;0.4348456;0.5088819;2.275877;0.4351068;0.5088309;0.06437141;-0.06359466;-0.003677987;-0.006672162;0.006873216;-0.002917959;0
20.46664;20;44;0;True;0;2;2.276268;0.434699;0.508953;2.276037;0.4349399;0.508821;2.275877;0.4351068;0.5088309;0.06437141;-0.06359466;-0.003677987;-0.006672162;0.006873216;-0.002917959;0
20.48692;20;64;0;True;1;3;2.276194;0.434916;0.508553;2.275973;0.4350086;0.5087587;2.275877;0.4351068;0.5088309;0.04551292;-0.03997651;-0.005561134;-0.004348984;0.005493861;-0.003879329;0
20.50324;16;15;0;True;0;4;2.276194;0.434916;0.508553;2.276134;0.4349939;0.5084943;2.275877;0.4351068;0.5088309;0.04551292;-0.03997651;-0.005561134;-0.004348984;0.005493861;-0.003879329;0
20.52749;24;6;0;True;1;0;2.275731;0.435415;0.508532;2.275698;0.4354589;0.5085061;2.276134;0.4349939;0.5084943;0.007189157;0.002607919;-0.0083002;-0.005478762;0.007306131;-0.004295792;0
20.54664;20;26;0;True;0;1;2.275731;0.435415;0.508532;2.275591;0.4356059;0.5084175;2.276134;0.4349939;0.5084943;0.007189157;0.002607919;-0.0083002;-0.005478762;0.007306131;-0.004295792;0
20.5679;21;13;0;True;1;0;2.275651;0.435608;0.508174;2.275542;0.4357464;0.5080989;2.276134;0.4349939;0.5084943;-0.03833926;0.04933312;-0.01814056;-0.008106232;0.01032851;-0.005657103;0
20.59103;23;2;0;True;1;0;2.275352;0.435857;0.508124;2.275341;0.43587;0.508112;2.276134;0.4349939;0.5084943;-0.001433222;-0.01203219;-0.02543458;-0.005574788;0.006499974;-0.005999909;0
20.60999;20;22;0;True;0;1;2.275352;0.435857;0.508124;2.275229;0.4359971;0.5079858;2.276134;0.4349939;0.5084943;-0.001433222;-0.01203219;-0.02543458;-0.005574788;0.006499974;-0.005999909;0
20.63228;22;44;0;True;0;2;2.275352;0.435857;0.508124;2.275105;0.4361314;0.5078354;2.276134;0.4349939;0.5084943;-0.001433222;-0.01203219;-0.02543458;-0.005574788;0.006499974;-0.005999909;0
20.65489;23;67;0;True;0;3;2.275352;0.435857;0.508124;2.274975;0.4362655;0.5076649;2.276134;0.4349939;0.5084943;-0.001433222;-0.01203219;-0.02543458;-0.005574788;0.006499974;-0.005999909;0
20.67972;23;90;0;True;0;4;2.275352;0.435857;0.508124;2.274845;0.4363933;0.507481;2.276134;0.4349939;0.5084943;-0.001433222;-0.01203219;-0.02543458;-0.005574788;0.006499974;-0.005999909;0
20.71562;37;127;0;True;0;5;2.275352;0.435857;0.508124;2.274632;0.4365855;0.5071569;2.276134;0.4349939;0.5084943;-0.001433222;-0.01203219;-0.02543458;-0.005574788;0.006499974;-0.005999909;0
20.73929;23;150;0;True;0;6;2.275352;0.435857;0.508124;2.2745;0.4366966;0.5069379;2.276134;0.4349939;0.5084943;-0.001433222;-0.01203219;-0.02543458;-0.005574788;0.006499974;-0.005999909;0
20.76335;25;175;0;True;0;7;2.275352;0.435857;0.508124;2.274354;0.4368103;0.5066845;2.276134;0.4349939;0.5084943;-0.001433222;-0.01203219;-0.02543458;-0.005574788;0.006499974;-0.005999909;0
20.79154;28;203;0;True;0;8;2.275352;0.435857;0.508124;2.274191;0.4369286;0.506382;2.276134;0.4349939;0.5084943;-0.001433222;-0.01203219;-0.02543458;-0.005574788;0.006499974;-0.005999909;0
20.81951;27;230;0;True;0;9;2.275352;0.435857;0.508124;2.274032;0.4370337;0.5060713;2.276134;0.4349939;0.5084943;-0.001433222;-0.01203219;-0.02543458;-0.005574788;0.006499974;-0.005999909;0
20.84359;25;255;0;True;0;10;2.275352;0.435857;0.508124;2.273884;0.4371233;0.505767;2.276134;0.4349939;0.5084943;-0.001433222;-0.01203219;-0.02543458;-0.005574788;0.006499974;-0.005999909;0
20.87914;34;16;0;True;1;0;2.27506;0.436341;0.507854;2.275041;0.4363642;0.507846;2.273884;0.4371233;0.505767;0.09089737;-0.1167783;0.06786326;-0.001925211;0.002387583;-0.001042402;0
20.90069;23;39;0;True;0;1;2.27506;0.436341;0.507854;2.275054;0.4363453;0.507865;2.273884;0.4371233;0.505767;0.09089737;-0.1167783;0.06786326;-0.001925211;0.002387583;-0.001042402;0
20.92478;23;3;0;True;1;0;2.274775;0.436555;0.507821;2.27477;0.4365613;0.5078183;2.273884;0.4371233;0.505767;0.0124981;-0.01432431;0.01657116;-0.00173787;0.00210241;-0.0009125615;0
20.9569;33;36;0;True;0;1;2.274775;0.436555;0.507821;2.274721;0.4366214;0.5077989;2.273884;0.4371233;0.505767;0.0124981;-0.01432431;0.01657116;-0.00173787;0.00210241;-0.0009125615;0
20.98576;29;65;0;True;0;2;2.274775;0.436555;0.507821;2.274688;0.4366614;0.5077967;2.273884;0.4371233;0.505767;0.0124981;-0.01432431;0.01657116;-0.00173787;0.00210241;-0.0009125615;0
21.01328;27;92;0;True;0;3;2.274775;0.436555;0.507821;2.274668;0.4366878;0.5078072;2.273884;0.4371233;0.505767;0.0124981;-0.01432431;0.01657116;-0.00173787;0.00210241;-0.0009125615;0
21.04935;36;128;0;True;0;4;2.274775;0.436555;0.507821;2.274655;0.4367068;0.50784;2.273884;0.4371233;0.505767;0.0124981;-0.01432431;0.01657116;-0.00173787;0.00210241;-0.0009125615;0
21.07956;29;23;0;True;1;0;2.27433;0.437021;0.507825;2.274241;0.4371029;0.5078223;2.274655;0.4367068;0.50784;-0.005594482;0.003420875;0.002687678;-0.003782579;0.003523314;-0.0001500925;0
21.1124;34;15;0;True;1;0;2.274064;0.43725;0.507636;2.274002;0.4373103;0.5076202;2.274655;0.4367068;0.50784;-0.0119259;0.009566827;-0.0007183818;-0.004039569;0.003948808;-0.001051209;0
21.14905;35;18;0;True;1;0;2.273905;0.437275;0.507617;2.2738;0.4373367;0.5075639;2.274655;0.4367068;0.50784;-0.01112954;-0.0005159752;-0.01511927;-0.005741377;0.003432503;-0.002811084;0
21.19377;46;30;0;True;1;0;2.273822;0.437524;0.507271;2.273715;0.4376498;0.5070778;2.274655;0.4367068;0.50784;0.005040277;0.002739812;-0.06053216;-0.003666589;0.004151554;-0.005530589;0
21.22355;31;26;0;True;1;0;2.273527;0.437806;0.507233;2.273386;0.4380279;0.5070742;2.274655;0.4367068;0.50784;0.003957655;0.06459708;-0.04172339;-0.005480172;0.00769591;-0.005564828;0
21.24406;20;13;0;True;1;0;2.273413;0.438062;0.506929;2.273332;0.4381695;0.5068642;2.274655;0.4367068;0.50784;-0.0340576;0.05450035;0.007260995;-0.006016563;0.007912078;-0.00502958;0
21.27311;29;8;0;True;1;0;2.273097;0.438346;0.506923;2.273045;0.4384106;0.5068864;2.274655;0.4367068;0.50784;-0.01376145;0.005347312;0.01379274;-0.006415951;0.008059527;-0.004626922;0
21.31185;39;47;0;True;0;1;2.273097;0.438346;0.506923;2.27278;0.4387307;0.5067208;2.274655;0.4367068;0.50784;-0.01376145;0.005347312;0.01379274;-0.006415951;0.008059527;-0.004626922;0
21.34279;31;14;0;True;1;0;2.272637;0.438856;0.50695;2.272523;0.4389697;0.5069607;2.274655;0.4367068;0.50784;-0.02839313;0.002834279;0.07827281;-0.007918903;0.008101975;0.0002146984;0
21.37237;30;11;0;True;1;0;2.272471;0.43889;0.506932;2.2724;0.4389502;0.506936;2.274655;0.4367068;0.50784;-0.0003934315;-0.02501184;0.04816029;-0.006454507;0.005608367;9.278661E-05;0
21.39672;23;34;0;True;1;1;2.272222;0.439384;0.506639;2.272251;0.4390662;0.506963;2.274655;0.4367068;0.50784;0.01965575;-0.00463596;-0.04868239;-0.006012295;0.007652286;-0.004507494;0
21.42329;27;25;0;True;0;2;2.272222;0.439384;0.506639;2.272078;0.4395739;0.5065111;2.274655;0.4367068;0.50784;0.01965575;-0.00463596;-0.04868239;-0.006012295;0.007652286;-0.004507494;0
21.44206;20;45;0;True;0;3;2.272222;0.439384;0.506639;2.271971;0.4397237;0.5063869;2.274655;0.4367068;0.50784;0.01965575;-0.00463596;-0.04868239;-0.006012295;0.007652286;-0.004507494;0
21.47253;26;19;0;True;1;0;2.271979;0.439593;0.506594;2.271875;0.439751;0.5065107;2.271971;0.4397237;0.5063869;0.01253937;0.0344929;-0.05701303;-0.00558929;0.007988377;-0.003841113;0
21.49084;22;41;0;True;0;1;2.271979;0.439593;0.506594;2.27176;0.4399495;0.5063886;2.271971;0.4397237;0.5063869;0.01253937;0.0344929;-0.05701303;-0.00558929;0.007988377;-0.003841113;0
21.52411;30;71;0;True;0;2;2.271979;0.439593;0.506594;2.271614;0.4402471;0.5061776;2.271971;0.4397237;0.5063869;0.01253937;0.0344929;-0.05701303;-0.00558929;0.007988377;-0.003841113;0
21.54207;21;92;0;True;0;3;2.271979;0.439593;0.506594;2.271518;0.4404739;0.5059993;2.271971;0.4397237;0.5063869;0.01253937;0.0344929;-0.05701303;-0.00558929;0.007988377;-0.003841113;0
21.5655;23;12;0;True;1;0;2.271809;0.439634;0.506587;2.27178;0.4396484;0.5065864;2.271518;0.4404739;0.5059993;0.03804727;-0.06863068;0.04741102;-0.002664135;0.001612786;-0.0003353242;0
21.58808;23;1;0;True;1;0;2.271558;0.439911;0.506502;2.271555;0.4399133;0.5065013;2.271518;0.4404739;0.5059993;0.01623195;-0.03656167;0.02044751;-0.003073337;0.002321318;-0.0006717487;0
21.61675;29;30;0;True;0;1;2.271558;0.439911;0.506502;2.271473;0.4399642;0.506491;2.271518;0.4404739;0.5059993;0.01623195;-0.03656167;0.02044751;-0.003073337;0.002321318;-0.0006717487;0
21.63855;22;18;0;True;1;0;2.271484;0.440154;0.506166;2.271395;0.4402988;0.5060476;2.271518;0.4404739;0.5059993;-0.01546176;0.04404481;-0.04274851;-0.004782396;0.007646925;-0.006191871;0
21.66287;24;9;0;True;1;0;2.271205;0.440421;0.506141;2.271156;0.4404927;0.5060897;2.271518;0.4404739;0.5059993;-0.0323056;0.07779829;-0.06935;-0.005270118;0.007611602;-0.005387548;0
21.6869;24;33;0;True;1;1;2.270946;0.440901;0.505898;2.271013;0.4407145;0.5059254;2.271518;0.4404739;0.5059993;-0.04844103;0.05227914;0.03271839;-0.008027945;0.01114963;-0.003999738;0
21.70961;23;22;0;True;0;2;2.270946;0.440901;0.505898;2.270758;0.441159;0.5058179;2.271518;0.4404739;0.5059993;-0.04844103;0.05227914;0.03271839;-0.008027945;0.01114963;-0.003999738;0
21.74306;33;20;0;True;1;0;2.270701;0.441093;0.505894;2.270549;0.4412941;0.5058278;2.271518;0.4404739;0.5059993;-0.03036529;0.03175687;0.0269823;-0.007304593;0.009739312;-0.003579734;0
21.76824;25;45;0;True;0;1;2.270701;0.441093;0.505894;2.270341;0.4415634;0.5057602;2.271518;0.4404739;0.5059993;-0.03036529;0.03175687;0.0269823;-0.007304593;0.009739312;-0.003579734;0
21.78725;20;65;0;True;0;2;2.270701;0.441093;0.505894;2.270162;0.4417931;0.5057183;2.271518;0.4404739;0.5059993;-0.03036529;0.03175687;0.0269823;-0.007304593;0.009739312;-0.003579734;0
21.81988;31;96;0;True;1;3;2.270634;0.44127;0.50562;2.26986;0.4421743;0.5056747;2.271518;0.4404739;0.5059993;0.08233919;-0.1213815;0.02767453;-0.002346541;0.002774305;-0.002090196;0
21.87075;50;15;0;True;1;0;2.270365;0.441486;0.505641;2.270331;0.4415253;0.5056134;2.26986;0.4421743;0.5056747;0.03564081;-0.05067134;0.01239301;-0.002564365;0.003000025;-0.001931463;0
21.89642;27;9;0;True;1;0;2.269949;0.441933;0.505694;2.269853;0.4420257;0.5057051;2.26986;0.4421743;0.5056747;-0.06131216;0.05550638;0.02451102;-0.01037843;0.01004564;0.001120748;0
21.9563;61;3;0;True;1;0;2.269572;0.442421;0.505445;2.269555;0.4424427;0.5054336;2.26986;0.4421743;0.5056747;0.05940583;-0.03452886;-0.06045872;-0.005625967;0.007283332;-0.003715949;0
21.97925;23;26;0;True;0;1;2.269572;0.442421;0.505445;2.269446;0.4425987;0.5053279;2.26986;0.4421743;0.5056747;0.05940583;-0.03452886;-0.06045872;-0.005625967;0.007283332;-0.003715949;0
22.00274;23;14;0;True;1;0;2.26955;0.442535;0.505173;2.269502;0.4425835;0.5050989;2.26986;0.4421743;0.5056747;0.05541129;-0.09220775;-0.03907157;-0.003836372;0.00410947;-0.005017627;0
22.02614;23;5;0;True;1;0;2.269318;0.442699;0.505199;2.2693;0.442719;0.5051807;2.26986;0.4421743;0.5056747;0.03338507;-0.05698431;0.0008087478;-0.003789788;0.004149195;-0.003671468;0
22.10029;74;13;0;True;2;0;2.268771;0.443226;0.505215;2.268657;0.4433348;0.5052232;2.26986;0.4421743;0.5056747;-0.06924117;0.05901572;0.06020768;-0.008290464;0.007985217;0.000242031;0
22.13043;30;43;0;True;0;1;2.268771;0.443226;0.505215;2.268351;0.4436239;0.5052811;2.26986;0.4421743;0.5056747;-0.06924117;0.05901572;0.06020768;-0.008290464;0.007985217;0.000242031;0
22.1575;27;3;0;True;1;0;2.268773;0.443342;0.504918;2.268769;0.4433487;0.5049075;2.26986;0.4421743;0.5056747;0.11959;-0.09695967;-0.07055508;-0.001599789;0.002369881;-0.003380179;0
22.18263;25;28;0;True;0;1;2.268773;0.443342;0.504918;2.268775;0.4433704;0.5047957;2.26986;0.4421743;0.5056747;0.11959;-0.09695967;-0.07055508;-0.001599789;0.002369881;-0.003380179;0
22.20718;25;19;0;True;1;0;2.268561;0.443505;0.504926;2.268533;0.4435481;0.5048661;2.26986;0.4421743;0.5056747;0.06210793;-0.05223043;-0.03103054;-0.002079671;0.002762174;-0.002861023;0
22.23108;24;43;0;True;0;1;2.268561;0.443505;0.504926;2.268529;0.4435755;0.5047743;2.26986;0.4421743;0.5056747;0.06210793;-0.05223043;-0.03103054;-0.002079671;0.002762174;-0.002861023;0
22.27596;44;20;0;True;1;0;2.268527;0.443652;0.504666;2.268477;0.4437148;0.5046178;2.26986;0.4421743;0.5056747;-0.008280495;0.006925379;0.008762835;-0.002436119;0.003069344;-0.002495133;0
22.30347;29;18;0;True;1;0;2.268291;0.443835;0.504701;2.26824;0.4438966;0.5046606;2.26986;0.4421743;0.5056747;-0.006676306;0.005991929;0.005594332;-0.002753978;0.003367358;-0.002295995;0
22.33224;27;12;0;True;1;0;2.267908;0.444249;0.504769;2.267787;0.4443655;0.5047914;2.26986;0.4421743;0.5056747;-0.07382382;0.06386513;0.04189174;-0.009670854;0.009328127;0.001610257;0
22.35921;28;7;0;True;1;0;2.267918;0.444346;0.504492;2.267877;0.4444019;0.5044695;2.26986;0.4421743;0.5056747;-0.04524719;0.06836525;-0.01361217;-0.005649798;0.007742734;-0.003167174;0
22.38347;25;32;0;True;0;1;2.267918;0.444346;0.504492;2.267714;0.4446288;0.5043837;2.26986;0.4421743;0.5056747;-0.04524719;0.06836525;-0.01361217;-0.005649798;0.007742734;-0.003167174;0
22.40774;24;22;0;True;0;2;2.267717;0.44449;0.504516;2.267679;0.4445481;0.5044132;2.26986;0.4421743;0.5056747;0.1032871;-0.08683919;-0.08161666;-0.002853906;0.00359674;-0.003776443;0
22.43427;27;14;0;True;1;0;2.267694;0.444618;0.50427;2.267652;0.4446676;0.5042249;2.26986;0.4421743;0.5056747;0.03584742;-0.05673214;-0.0007425247;-0.003248021;0.003941681;-0.003216923;0
22.46314;28;42;0;True;0;1;2.267694;0.444618;0.50427;2.267589;0.4447335;0.5041342;2.26986;0.4421743;0.5056747;0.03584742;-0.05673214;-0.0007425247;-0.003248021;0.003941681;-0.003216923;0
22.48807;25;3;0;True;1;0;2.26747;0.444784;0.504317;2.267462;0.4447929;0.5043111;2.26986;0.4421743;0.5056747;0.005202028;-0.009087595;0.02559625;-0.002494966;0.002969696;-0.002010302;0
22.51171;24;27;0;True;0;1;2.26747;0.444784;0.504317;2.267404;0.4448608;0.504272;2.26986;0.4421743;0.5056747;0.005202028;-0.009087595;0.02559625;-0.002494966;0.002969696;-0.002010302;0
22.54006;28;21;0;True;1;0;2.267432;0.444926;0.504088;2.267377;0.4449902;0.504052;2.26986;0.4421743;0.5056747;0.005801283;-0.008068205;0.0137318;-0.002673694;0.003142928;-0.001857475;0
22.56719;27;14;0;True;1;0;2.267032;0.445331;0.504211;2.266938;0.4454487;0.5041897;2.26986;0.4421743;0.5056747;-0.04026369;0.05178306;0.004610367;-0.006440808;0.008044436;-0.001558486;0
22.58753;20;34;0;True;1;1;2.266867;0.445441;0.504222;2.266789;0.4456344;0.5041607;2.26986;0.4421743;0.5056747;-0.0811098;0.06354473;0.0558732;-0.00818916;0.00746397;0.001941902;0
22.60768;21;20;0;True;0;2;2.266867;0.445441;0.504222;2.266687;0.445603;0.504272;2.26986;0.4421743;0.5056747;-0.0811098;0.06354473;0.0558732;-0.00818916;0.00746397;0.001941902;0
22.6307;23;10;0;True;1;0;2.266875;0.445541;0.503966;2.266855;0.4455683;0.5039284;2.26986;0.4421743;0.5056747;0.05990953;-0.07183173;-0.02963718;-0.00230705;0.003088047;-0.003603451;0
22.65095;20;30;0;True;0;1;2.266875;0.445541;0.503966;2.266833;0.4456013;0.5038445;2.26986;0.4421743;0.5056747;0.05990953;-0.07183173;-0.02963718;-0.00230705;0.003088047;-0.003603451;0
22.68879;38;35;0;True;1;0;2.266677;0.445681;0.50401;2.266624;0.4457738;0.5038512;2.26986;0.4421743;0.5056747;0.07808935;-0.05628876;-0.07578424;-0.002879085;0.003636335;-0.003211426;0
22.71176;23;58;0;True;0;1;2.266677;0.445681;0.50401;2.266641;0.4457972;0.5036963;2.26986;0.4421743;0.5056747;0.07808935;-0.05628876;-0.07578424;-0.002879085;0.003636335;-0.003211426;0
22.73058;19;2;0;True;1;0;2.266328;0.446057;0.504086;2.266318;0.4460666;0.5040883;2.26986;0.4421743;0.5056747;-0.0417748;0.02560162;0.0714389;-0.005064187;0.004777754;0.001111516;0
22.759;27;29;0;True;0;1;2.266328;0.446057;0.504086;2.266164;0.4462063;0.5041483;2.26986;0.4421743;0.5056747;-0.0417748;0.02560162;0.0714389;-0.005064187;0.004777754;0.001111516;0
22.78311;26;55;0;True;0;2;2.266328;0.446057;0.504086;2.265986;0.4463585;0.5042552;2.26986;0.4421743;0.5056747;-0.0417748;0.02560162;0.0714389;-0.005064187;0.004777754;0.001111516;0
22.80346;20;7;0;True;1;0;2.266204;0.446143;0.504065;2.266181;0.4461655;0.5040685;2.26986;0.4421743;0.5056747;-0.003954602;-0.003755522;0.0332938;-0.003306182;0.003230738;0.0003843041;0
22.82801;24;31;0;True;0;1;2.266204;0.446143;0.504065;2.2661;0.4462413;0.5040929;2.264576;0.4435273;0.5227059;-0.003954602;-0.003755522;0.0332938;-0.003306182;0.003230738;0.0003843041;0
