25.51139;49;11;0;False;2;0;-0.417288;-0.939444;-1.141698;-0.4172882;-0.9394441;-1.141698;-0.4172882;-0.9394441;-1.141698;7.596777E-05;6.27632E-07;4.967959E-05;-1.353733E-05;-6.869688E-06;-1.373938E-05;0
25.54758;36;47;0;False;0;1;-0.417288;-0.939444;-1.141698;-0.4172885;-0.9394443;-1.141699;-0.4172885;-0.9394443;-1.141699;7.596777E-05;6.27632E-07;4.967959E-05;-1.353733E-05;-6.869688E-06;-1.373938E-05;0
25.56347;16;63;0;False;0;2;-0.417288;-0.939444;-1.141698;-0.4172887;-0.9394444;-1.141699;-0.4172887;-0.9394444;-1.141699;7.596777E-05;6.27632E-07;4.967959E-05;-1.353733E-05;-6.869688E-06;-1.373938E-05;0
25.59511;32;95;0;False;0;3;-0.417288;-0.939444;-1.141698;-0.4172889;-0.9394447;-1.141699;-0.4172889;-0.9394447;-1.141699;7.596777E-05;6.27632E-07;4.967959E-05;-1.353733E-05;-6.869688E-06;-1.373938E-05;0
25.61114;16;111;0;False;0;4;-0.417288;-0.939444;-1.141698;-0.417289;-0.9394448;-1.141699;-0.417289;-0.9394448;-1.141699;7.596777E-05;6.27632E-07;4.967959E-05;-1.353733E-05;-6.869688E-06;-1.373938E-05;0
25.64738;36;147;0;False;0;5;-0.417288;-0.939444;-1.141698;-0.4172892;-0.939445;-1.141699;-0.4172892;-0.939445;-1.141699;7.596777E-05;6.27632E-07;4.967959E-05;-1.353733E-05;-6.869688E-06;-1.373938E-05;0
25.67936;32;7;0;False;2;0;-0.417292;-0.939446;-1.141702;-0.4172921;-0.939446;-1.141702;-0.4172921;-0.939446;-1.141702;-5.595816E-05;-2.639357E-05;-5.679336E-05;-2.321809E-05;-1.143578E-05;-2.356463E-05;0
25.7109;32;39;0;False;0;1;-0.417292;-0.939446;-1.141702;-0.4172929;-0.9394464;-1.141703;-0.4172929;-0.9394464;-1.141703;-5.595816E-05;-2.639357E-05;-5.679336E-05;-2.321809E-05;-1.143578E-05;-2.356463E-05;0
25.74708;36;75;0;False;0;2;-0.417292;-0.939446;-1.141702;-0.4172939;-0.9394469;-1.141704;-0.4172939;-0.9394469;-1.141704;-5.595816E-05;-2.639357E-05;-5.679336E-05;-2.321809E-05;-1.143578E-05;-2.356463E-05;0
25.77878;32;7;0;False;1;0;-0.417556;-0.939549;-1.141969;-0.4175562;-0.9395491;-1.141969;-0.4175562;-0.9395491;-1.141969;-6.255485E-05;-3.174426E-05;-5.7615E-05;-3.384331E-05;-1.717422E-05;-3.333819E-05;0
25.81102;32;8;0;False;1;0;-0.417296;-0.939448;-1.141706;-0.4172962;-0.9394481;-1.141706;-0.4172962;-0.9394481;-1.141706;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
25.84619;35;43;0;False;0;1;-0.417296;-0.939448;-1.141706;-0.4172974;-0.9394487;-1.141707;-0.4172974;-0.9394487;-1.141707;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
25.87878;33;76;0;False;0;2;-0.417296;-0.939448;-1.141706;-0.4172985;-0.9394493;-1.141708;-0.4172985;-0.9394493;-1.141708;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
25.91136;32;108;0;False;0;3;-0.417296;-0.939448;-1.141706;-0.4172996;-0.9394498;-1.14171;-0.4172996;-0.9394498;-1.14171;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
25.94635;35;143;0;False;0;4;-0.417296;-0.939448;-1.141706;-0.417301;-0.9394506;-1.141711;-0.417301;-0.9394506;-1.141711;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
25.97862;32;175;0;False;0;5;-0.417296;-0.939448;-1.141706;-0.4173023;-0.9394512;-1.141712;-0.4173023;-0.9394512;-1.141712;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
26.01043;32;207;0;False;0;6;-0.417296;-0.939448;-1.141706;-0.4173036;-0.9394519;-1.141713;-0.4173036;-0.9394519;-1.141713;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
26.02676;17;224;0;False;0;7;-0.417296;-0.939448;-1.141706;-0.4173044;-0.9394523;-1.141714;-0.4173044;-0.9394523;-1.141714;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
26.06184;35;259;0;False;0;8;-0.417296;-0.939448;-1.141706;-0.4173059;-0.9394531;-1.141716;-0.4173059;-0.9394531;-1.141716;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
26.09436;32;291;0;False;0;9;-0.417296;-0.939448;-1.141706;-0.4173075;-0.939454;-1.141717;-0.4173075;-0.939454;-1.141717;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
26.12676;33;324;0;False;0;10;-0.417296;-0.939448;-1.141706;-0.4173091;-0.9394548;-1.141719;-0.4173091;-0.9394548;-1.141719;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
26.15874;32;356;0;False;0;11;-0.417296;-0.939448;-1.141706;-0.4173107;-0.9394556;-1.14172;-0.4173107;-0.9394556;-1.14172;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
26.17829;19;375;0;False;0;12;-0.417296;-0.939448;-1.141706;-0.4173118;-0.9394562;-1.141721;-0.4173118;-0.9394562;-1.141721;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
26.21119;33;408;0;False;0;13;-0.417296;-0.939448;-1.141706;-0.4173135;-0.9394572;-1.141723;-0.4173135;-0.9394572;-1.141723;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
26.22758;16;424;0;False;0;14;-0.417296;-0.939448;-1.141706;-0.4173145;-0.9394577;-1.141724;-0.4173145;-0.9394577;-1.141724;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
26.26293;36;460;0;False;0;15;-0.417296;-0.939448;-1.141706;-0.4173166;-0.9394587;-1.141726;-0.4173166;-0.9394587;-1.141726;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
26.29479;32;492;0;False;0;16;-0.417296;-0.939448;-1.141706;-0.4173184;-0.9394597;-1.141727;-0.4173184;-0.9394597;-1.141727;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
26.32812;33;525;0;False;0;17;-0.417296;-0.939448;-1.141706;-0.4173205;-0.9394608;-1.141729;-0.4173205;-0.9394608;-1.141729;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
26.36038;32;557;0;False;0;18;-0.417296;-0.939448;-1.141706;-0.4173225;-0.9394619;-1.141731;-0.4173225;-0.9394619;-1.141731;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
26.39462;34;591;0;False;0;19;-0.417296;-0.939448;-1.141706;-0.4173248;-0.9394631;-1.141733;-0.4173248;-0.9394631;-1.141733;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
26.42696;33;624;0;False;0;20;-0.417296;-0.939448;-1.141706;-0.417327;-0.9394643;-1.141735;-0.417327;-0.9394643;-1.141735;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
26.45852;31;655;0;False;0;21;-0.417296;-0.939448;-1.141706;-0.4173292;-0.9394655;-1.141737;-0.4173292;-0.9394655;-1.141737;-6.158247E-05;-3.418757E-05;-5.478977E-05;-3.048482E-05;-1.546991E-05;-3.002982E-05;0
26.47565;17;5;0;True;1;0;-0.41756;-0.93955;-1.141973;-0.41756;-0.93955;-1.141973;-0.4173292;-0.9394655;-1.141738;0.0002143454;0.0001206712;0.0002101636;-5.76406E-06;-1.366296E-06;-5.806756E-06;0
26.51103;36;41;0;True;0;1;-0.41756;-0.93955;-1.141973;-0.4175601;-0.9395499;-1.141973;-0.4173292;-0.9394653;-1.141738;0.0002143454;0.0001206712;0.0002101636;-5.76406E-06;-1.366296E-06;-5.806756E-06;0
26.54585;35;18;0;True;1;0;-0.4173;-0.939449;-1.14171;-0.4173001;-0.939449;-1.14171;-0.4173295;-0.9394655;-1.141738;3.578299E-05;2.016086E-05;3.501335E-05;-5.508291E-06;-1.397626E-06;-5.590504E-06;0
26.57945;33;51;0;True;0;1;-0.4173;-0.939449;-1.14171;-0.4173002;-0.9394491;-1.14171;-0.4173295;-0.9394655;-1.141738;3.578299E-05;2.016086E-05;3.501335E-05;-5.508291E-06;-1.397626E-06;-5.590504E-06;0
26.61196;33;84;0;True;0;2;-0.4173;-0.939449;-1.14171;-0.4173003;-0.9394491;-1.14171;-0.4173296;-0.9394655;-1.141738;3.578299E-05;2.016086E-05;3.501335E-05;-5.508291E-06;-1.397626E-06;-5.590504E-06;0
26.64305;31;115;0;True;0;3;-0.4173;-0.939449;-1.14171;-0.4173004;-0.9394491;-1.14171;-0.4173295;-0.9394653;-1.141738;3.578299E-05;2.016086E-05;3.501335E-05;-5.508291E-06;-1.397626E-06;-5.590504E-06;0
26.67553;32;6;0;True;1;0;-0.417564;-0.939552;-1.141977;-0.4175641;-0.9395521;-1.141977;-0.417301;-0.9394494;-1.141711;-1.972943E-05;-1.216195E-05;-1.92574E-05;-2.00679E-05;-1.018371E-05;-1.976837E-05;0
26.6945;19;25;0;True;0;1;-0.417564;-0.939552;-1.141977;-0.4175645;-0.9395522;-1.141977;-0.4173014;-0.9394496;-1.141711;-1.972943E-05;-1.216195E-05;-1.92574E-05;-2.00679E-05;-1.018371E-05;-1.976837E-05;0
26.72744;33;58;0;True;0;2;-0.417564;-0.939552;-1.141977;-0.4175652;-0.9395526;-1.141978;-0.4173021;-0.93945;-1.141712;-1.972943E-05;-1.216195E-05;-1.92574E-05;-2.00679E-05;-1.018371E-05;-1.976837E-05;0
26.75997;33;23;0;True;1;0;-0.417304;-0.939451;-1.141713;-0.4173045;-0.9394512;-1.141713;-0.4173031;-0.9394504;-1.141712;-6.905535E-05;-4.026952E-05;-4.356271E-05;-1.92503E-05;-9.411259E-06;-1.425948E-05;0
26.79515;35;24;0;False;1;0;-0.417567;-0.939554;-1.14198;-0.4175677;-0.9395545;-1.141981;-0.4175677;-0.9395545;-1.141981;-4.517821E-05;-4.354138E-05;-5.080531E-05;-2.951014E-05;-1.928386E-05;-3.038668E-05;0
26.82638;31;55;0;False;0;1;-0.417567;-0.939554;-1.14198;-0.4175687;-0.9395551;-1.141982;-0.4175687;-0.9395551;-1.141982;-4.517821E-05;-4.354138E-05;-5.080531E-05;-2.951014E-05;-1.928386E-05;-3.038668E-05;0
26.86008;34;24;0;False;1;0;-0.417307;-0.939453;-1.141717;-0.4173077;-0.9394535;-1.141718;-0.4173077;-0.9394535;-1.141718;-0.0001064024;-0.0001084218;-0.000249774;-3.010335E-05;-2.047028E-05;-3.973643E-05;0
26.89154;31;55;0;False;0;1;-0.417307;-0.939453;-1.141717;-0.4173088;-0.9394543;-1.141719;-0.4173088;-0.9394543;-1.141719;-0.0001064024;-0.0001084218;-0.000249774;-3.010335E-05;-2.047028E-05;-3.973643E-05;0
26.91064;19;74;0;False;0;2;-0.417307;-0.939453;-1.141717;-0.4173095;-0.9394548;-1.141721;-0.4173095;-0.9394548;-1.141721;-0.0001064024;-0.0001084218;-0.000249774;-3.010335E-05;-2.047028E-05;-3.973643E-05;0
26.94295;33;107;0;False;0;3;-0.417307;-0.939453;-1.141717;-0.4173108;-0.9394558;-1.141723;-0.4173108;-0.9394558;-1.141723;-0.0001064024;-0.0001084218;-0.000249774;-3.010335E-05;-2.047028E-05;-3.973643E-05;0
26.97458;31;138;0;False;0;4;-0.417307;-0.939453;-1.141717;-0.4173121;-0.9394568;-1.141725;-0.4173121;-0.9394568;-1.141725;-0.0001064024;-0.0001084218;-0.000249774;-3.010335E-05;-2.047028E-05;-3.973643E-05;0
27.00791;34;172;0;False;0;5;-0.417307;-0.939453;-1.141717;-0.4173138;-0.9394581;-1.141727;-0.4173138;-0.9394581;-1.141727;-0.0001064024;-0.0001084218;-0.000249774;-3.010335E-05;-2.047028E-05;-3.973643E-05;0
27.02723;19;191;0;False;0;6;-0.417307;-0.939453;-1.141717;-0.4173147;-0.9394589;-1.141729;-0.4173147;-0.9394589;-1.141729;-0.0001064024;-0.0001084218;-0.000249774;-3.010335E-05;-2.047028E-05;-3.973643E-05;0
27.05985;33;224;0;False;0;7;-0.417307;-0.939453;-1.141717;-0.4173164;-0.9394603;-1.141732;-0.4173164;-0.9394603;-1.141732;-0.0001064024;-0.0001084218;-0.000249774;-3.010335E-05;-2.047028E-05;-3.973643E-05;0
27.09202;32;256;0;False;0;8;-0.417307;-0.939453;-1.141717;-0.4173182;-0.9394618;-1.141735;-0.4173182;-0.9394618;-1.141735;-0.0001064024;-0.0001084218;-0.000249774;-3.010335E-05;-2.047028E-05;-3.973643E-05;0
27.12355;30;3;0;True;1;0;-0.417571;-0.939555;-1.141984;-0.417571;-0.939555;-1.141984;-0.4173185;-0.9394618;-1.141736;0.000182167;0.0001653751;0.0001927511;-1.147561E-05;-2.911721E-06;-1.130433E-05;0
27.14297;21;7;0;True;1;0;-0.417311;-0.939454;-1.14172;-0.4173111;-0.939454;-1.14172;-0.4173188;-0.9394619;-1.141736;4.79664E-05;4.911691E-05;8.449701E-05;-1.341105E-05;-3.377597E-06;-1.033147E-05;0
27.17649;33;40;0;True;0;1;-0.417311;-0.939454;-1.14172;-0.4173115;-0.9394541;-1.14172;-0.4173191;-0.9394619;-1.141736;4.79664E-05;4.911691E-05;8.449701E-05;-1.341105E-05;-3.377597E-06;-1.033147E-05;0
27.20605;30;3;0;True;2;0;-0.417314;-0.939456;-1.141723;-0.4173141;-0.939456;-1.141723;-0.4173262;-0.9394677;-1.141744;-0.0004569122;-0.0003820576;-0.0005022;-4.448108E-05;-2.935751E-05;-4.448108E-05;0
27.24221;36;39;0;True;0;1;-0.417314;-0.939456;-1.141723;-0.4173161;-0.9394574;-1.141725;-0.41733;-0.9394705;-1.141748;-0.0004569122;-0.0003820576;-0.0005022;-4.448108E-05;-2.935751E-05;-4.448108E-05;0
27.2744;32;4;0;True;2;0;-0.417317;-0.939457;-1.141726;-0.4173172;-0.9394571;-1.141726;-0.4173265;-0.939461;-1.141743;-6.739631E-06;0.0002156658;0;-4.492589E-05;-1.512357E-05;-4.448108E-05;0
27.30662;32;36;0;True;0;1;-0.417317;-0.939457;-1.141726;-0.4173186;-0.9394574;-1.141728;-0.417328;-0.9394601;-1.141745;-6.739631E-06;0.0002156658;0;-4.492589E-05;-1.512357E-05;-4.448108E-05;0
27.33049;21;57;0;True;0;2;-0.417317;-0.939457;-1.141726;-0.4173196;-0.9394575;-1.141729;-0.4173289;-0.9394594;-1.141746;-6.739631E-06;0.0002156658;0;-4.492589E-05;-1.512357E-05;-4.448108E-05;0
27.35882;32;5;0;True;1;0;-0.417581;-0.93956;-1.141993;-0.4175812;-0.9395601;-1.141993;-0.4173255;-0.9394692;-1.141736;9.055027E-05;-6.152349E-05;0.0002159327;-3.953971E-05;-1.947478E-05;-3.068754E-05;0
27.39114;32;6;0;False;1;0;-0.41732;-0.939459;-1.141729;-0.4173202;-0.9394591;-1.141729;-0.4173202;-0.9394591;-1.141729;0.0001856602;-2.473938E-05;0.0001838219;-2.617421E-05;-1.762224E-05;-2.591506E-05;0
27.4228;32;38;0;False;0;1;-0.41732;-0.939459;-1.141729;-0.4173209;-0.9394597;-1.14173;-0.4173209;-0.9394597;-1.14173;0.0001856602;-2.473938E-05;0.0001838219;-2.617421E-05;-1.762224E-05;-2.591506E-05;0
27.45896;36;74;0;False;0;2;-0.41732;-0.939459;-1.141729;-0.4173214;-0.9394604;-1.14173;-0.4173214;-0.9394604;-1.14173;0.0001856602;-2.473938E-05;0.0001838219;-2.617421E-05;-1.762224E-05;-2.591506E-05;0
27.49077;32;106;0;False;0;3;-0.41732;-0.939459;-1.141729;-0.4173217;-0.939461;-1.141731;-0.4173217;-0.939461;-1.141731;0.0001856602;-2.473938E-05;0.0001838219;-2.617421E-05;-1.762224E-05;-2.591506E-05;0
27.50715;16;122;0;False;0;4;-0.41732;-0.939459;-1.141729;-0.4173218;-0.9394614;-1.141731;-0.4173218;-0.9394614;-1.141731;0.0001856602;-2.473938E-05;0.0001838219;-2.617421E-05;-1.762224E-05;-2.591506E-05;0
27.53946;32;2;0;False;2;0;-0.417323;-0.93946;-1.141732;-0.417323;-0.93946;-1.141732;-0.417323;-0.93946;-1.141732;3.956279E-05;6.836187E-05;3.800164E-05;-1.960679E-05;-6.274173E-06;-1.960679E-05;0
27.55913;20;22;0;False;0;1;-0.417323;-0.93946;-1.141732;-0.4173234;-0.9394601;-1.141732;-0.4173234;-0.9394601;-1.141732;3.956279E-05;6.836187E-05;3.800164E-05;-1.960679E-05;-6.274173E-06;-1.960679E-05;0
27.60301;44;66;0;False;0;2;-0.417323;-0.93946;-1.141732;-0.4173242;-0.9394603;-1.141733;-0.4173242;-0.9394603;-1.141733;3.956279E-05;6.836187E-05;3.800164E-05;-1.960679E-05;-6.274173E-06;-1.960679E-05;0
27.63973;37;103;0;False;0;3;-0.417323;-0.93946;-1.141732;-0.4173248;-0.9394603;-1.141734;-0.4173248;-0.9394603;-1.141734;3.956279E-05;6.836187E-05;3.800164E-05;-1.960679E-05;-6.274173E-06;-1.960679E-05;0
27.65582;16;119;0;False;0;4;-0.417323;-0.93946;-1.141732;-0.417325;-0.9394603;-1.141734;-0.417325;-0.9394603;-1.141734;3.956279E-05;6.836187E-05;3.800164E-05;-1.960679E-05;-6.274173E-06;-1.960679E-05;0
27.69024;34;153;0;False;0;5;-0.417323;-0.93946;-1.141732;-0.4173255;-0.9394602;-1.141734;-0.4173255;-0.9394602;-1.141734;3.956279E-05;6.836187E-05;3.800164E-05;-1.960679E-05;-6.274173E-06;-1.960679E-05;0
27.70656;16;169;0;False;0;6;-0.417323;-0.93946;-1.141732;-0.4173257;-0.9394601;-1.141735;-0.4173257;-0.9394601;-1.141735;3.956279E-05;6.836187E-05;3.800164E-05;-1.960679E-05;-6.274173E-06;-1.960679E-05;0
27.74895;43;212;0;False;0;7;-0.417323;-0.93946;-1.141732;-0.4173262;-0.9394597;-1.141735;-0.4173262;-0.9394597;-1.141735;3.956279E-05;6.836187E-05;3.800164E-05;-1.960679E-05;-6.274173E-06;-1.960679E-05;0
27.79608;46;28;0;True;1;0;-0.417587;-0.939563;-1.141998;-0.4175873;-0.9395632;-1.141998;-0.4173268;-0.9394601;-1.141736;3.912081E-05;-1.223213E-05;6.4135E-05;-1.218637E-05;-7.963374E-06;-8.204687E-06;0
27.82393;29;23;0;True;1;0;-0.417326;-0.939462;-1.141734;-0.4173263;-0.9394622;-1.141734;-0.417327;-0.9394603;-1.141736;3.321921E-05;-5.67685E-06;4.830136E-05;-1.140165E-05;-7.676355E-06;-7.676355E-06;0
27.85468;30;21;0;True;1;0;-0.417589;-0.939564;-1.142001;-0.4175897;-0.9395643;-1.142002;-0.4173298;-0.9394615;-1.141741;-6.84375E-05;-2.798991E-05;-0.0001399634;-3.025387E-05;-1.535271E-05;-4.515503E-05;0
27.89182;38;24;0;True;1;0;-0.417329;-0.939463;-1.141737;-0.4173302;-0.9394634;-1.141738;-0.4173379;-0.939463;-1.141747;-0.0005079431;-0.0001128365;-0.0005576473;-4.492589E-05;-1.512357E-05;-4.448108E-05;0
27.92303;31;55;0;True;0;1;-0.417329;-0.939463;-1.141737;-0.4173323;-0.939464;-1.14174;-0.4173417;-0.9394641;-1.141752;-0.0005079431;-0.0001128365;-0.0005576473;-4.492589E-05;-1.512357E-05;-4.448108E-05;0
27.95595;33;88;0;True;0;2;-0.417329;-0.939463;-1.141737;-0.4173349;-0.9394647;-1.141743;-0.4173464;-0.9394653;-1.141756;-0.0005079431;-0.0001128365;-0.0005576473;-4.492589E-05;-1.512357E-05;-4.448108E-05;0
27.99052;34;122;0;False;0;3;-0.417329;-0.939463;-1.141737;-0.4173383;-0.9394657;-1.141747;-0.4173383;-0.9394657;-1.141747;-0.0005079431;-0.0001128365;-0.0005576473;-4.492589E-05;-1.512357E-05;-4.448108E-05;0
28.03013;40;162;0;False;0;4;-0.417329;-0.939463;-1.141737;-0.417343;-0.939467;-1.141751;-0.417343;-0.939467;-1.141751;-0.0005079431;-0.0001128365;-0.0005576473;-4.492589E-05;-1.512357E-05;-4.448108E-05;0
28.07633;46;6;0;True;1;0;-0.417592;-0.939566;-1.142003;-0.4175921;-0.9395661;-1.142003;-0.4173433;-0.9394673;-1.141751;0.0002638665;0.0001015199;0.0005463307;-1.257482E-05;-8.550877E-06;-8.550877E-06;0
28.10834;32;6;0;True;1;0;-0.417332;-0.939465;-1.141739;-0.4173321;-0.939465;-1.141739;-0.4173435;-0.9394675;-1.141752;0.0001358222;2.834507E-05;0.0001511417;-1.273604E-05;-8.405784E-06;-8.660504E-06;0
28.14002;32;5;0;True;1;0;-0.417595;-0.939567;-1.142006;-0.4175952;-0.9395671;-1.142006;-0.4173489;-0.9394689;-1.141757;-0.0001441598;-3.007706E-05;-0.0001593968;-4.630822E-05;-1.558891E-05;-4.584973E-05;0
28.17669;36;3;0;True;1;0;-0.417334;-0.939466;-1.141742;-0.4173341;-0.9394661;-1.141742;-0.4173496;-0.93947;-1.141763;-0.0002367274;-9.024233E-05;-0.0005125322;-2.812332E-05;-1.427154E-05;-4.19751E-05;0
28.21404;38;41;0;True;0;1;-0.417334;-0.939466;-1.141742;-0.4173354;-0.9394667;-1.141744;-0.4173521;-0.9394711;-1.141768;-0.0002367274;-9.024233E-05;-0.0005125322;-2.812332E-05;-1.427154E-05;-4.19751E-05;0
28.24133;27;68;0;False;0;2;-0.417334;-0.939466;-1.141742;-0.4173364;-0.9394672;-1.141746;-0.4173364;-0.9394672;-1.141746;-0.0002367274;-9.024233E-05;-0.0005125322;-2.812332E-05;-1.427154E-05;-4.19751E-05;0
28.30938;68;136;0;False;0;3;-0.417334;-0.939466;-1.141742;-0.41734;-0.9394688;-1.141752;-0.41734;-0.9394688;-1.141752;-0.0002367274;-9.024233E-05;-0.0005125322;-2.812332E-05;-1.427154E-05;-4.19751E-05;0
28.3404;31;167;0;False;0;4;-0.417334;-0.939466;-1.141742;-0.417342;-0.9394696;-1.141756;-0.417342;-0.9394696;-1.141756;-0.0002367274;-9.024233E-05;-0.0005125322;-2.812332E-05;-1.427154E-05;-4.19751E-05;0
28.37319;33;200;0;False;0;5;-0.417334;-0.939466;-1.141742;-0.4173444;-0.9394706;-1.141761;-0.4173444;-0.9394706;-1.141761;-0.0002367274;-9.024233E-05;-0.0005125322;-2.812332E-05;-1.427154E-05;-4.19751E-05;0
28.40861;35;235;0;False;0;6;-0.417334;-0.939466;-1.141742;-0.4173471;-0.9394718;-1.141766;-0.4173471;-0.9394718;-1.141766;-0.0002367274;-9.024233E-05;-0.0005125322;-2.812332E-05;-1.427154E-05;-4.19751E-05;0
28.4385;30;265;0;False;0;7;-0.417334;-0.939466;-1.141742;-0.4173498;-0.9394729;-1.141771;-0.4173498;-0.9394729;-1.141771;-0.0002367274;-9.024233E-05;-0.0005125322;-2.812332E-05;-1.427154E-05;-4.19751E-05;0
28.4711;32;1;0;True;1;0;-0.417597;-0.939568;-1.142008;-0.417597;-0.939568;-1.142008;-0.4173496;-0.9394729;-1.141771;0.000568027;0.0001793464;0.0005653395;-5.97831E-06;-2.855312E-06;-5.710625E-06;0
28.50913;39;4;0;True;1;0;-0.417337;-0.939467;-1.141744;-0.417337;-0.939467;-1.141744;-0.4173503;-0.9394731;-1.141771;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
28.53875;29;33;0;True;0;1;-0.417337;-0.939467;-1.141744;-0.4173373;-0.9394671;-1.141744;-0.4173504;-0.939473;-1.141771;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
28.57592;38;71;0;True;0;2;-0.417337;-0.939467;-1.141744;-0.4173375;-0.9394672;-1.141744;-0.4173505;-0.939473;-1.141771;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
28.60767;31;102;0;True;0;3;-0.417337;-0.939467;-1.141744;-0.4173376;-0.9394671;-1.141744;-0.4173505;-0.939473;-1.141771;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
28.63933;32;134;0;True;0;4;-0.417337;-0.939467;-1.141744;-0.4173377;-0.9394671;-1.141744;-0.4173504;-0.9394729;-1.14177;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
28.65743;18;152;0;True;0;5;-0.417337;-0.939467;-1.141744;-0.4173377;-0.9394671;-1.141744;-0.4173504;-0.9394727;-1.14177;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
28.6871;30;182;0;True;0;6;-0.417337;-0.939467;-1.141744;-0.4173377;-0.939467;-1.141743;-0.4173503;-0.9394727;-1.141769;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
28.74164;54;236;0;False;0;7;-0.417337;-0.939467;-1.141744;-0.4173376;-0.9394668;-1.141742;-0.4173376;-0.9394668;-1.141742;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
28.77755;36;272;0;False;0;8;-0.417337;-0.939467;-1.141744;-0.4173374;-0.9394666;-1.141742;-0.4173374;-0.9394666;-1.141742;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
28.81019;33;305;0;False;0;9;-0.417337;-0.939467;-1.141744;-0.4173371;-0.9394664;-1.141741;-0.4173371;-0.9394664;-1.141741;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
28.84037;30;335;0;False;0;10;-0.417337;-0.939467;-1.141744;-0.4173369;-0.9394661;-1.14174;-0.4173369;-0.9394661;-1.14174;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
28.87101;31;366;0;False;0;11;-0.417337;-0.939467;-1.141744;-0.4173365;-0.9394659;-1.141739;-0.4173365;-0.9394659;-1.141739;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
28.90215;31;397;0;False;0;12;-0.417337;-0.939467;-1.141744;-0.4173361;-0.9394656;-1.141738;-0.4173361;-0.9394656;-1.141738;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
28.93896;37;434;0;False;0;13;-0.417337;-0.939467;-1.141744;-0.4173356;-0.9394652;-1.141737;-0.4173356;-0.9394652;-1.141737;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
