154.5932;31;890;0;0;5274;0;0;0;0;0;0;0;0;0;0;0;0;0
154.6449;52;942;0;0;5275;0;0;0;0;0;0;0;0;0;0;0;0;0
154.677;32;974;0;0;5276;0;0;0;0;0;0;0;0;0;0;0;0;0
154.6944;17;991;0;0;5277;0;0;0;0;0;0;0;0;0;0;0;0;0
154.7112;17;8;0;0;5278;0;0;0;0;0;0;0;0;0;0;0;0;0
154.7275;16;24;0;0;5279;0;0;0;0;0;0;0;0;0;0;0;0;0
154.7448;17;41;0;0;5280;0;0;0;0;0;0;0;0;0;0;0;0;0
154.7617;17;58;0;0;5281;0;0;0;0;0;0;0;0;0;0;0;0;0
154.7933;32;90;0;0;5282;0;0;0;0;0;0;0;0;0;0;0;0;0
154.8102;17;107;0;0;5283;0;0;0;0;0;0;0;0;0;0;0;0;0
154.8292;19;126;0;0;5284;0;0;0;0;0;0;0;0;0;0;0;0;0
154.8457;16;142;0;0;5285;0;0;0;0;0;0;0;0;0;0;0;0;0
154.8628;18;160;0;0;5286;0;0;0;0;0;0;0;0;0;0;0;0;0
154.9102;47;207;0;0;5287;0;0;0;0;0;0;0;0;0;0;0;0;0
154.9261;15;222;0;0;5288;0;0;0;0;0;0;0;0;0;0;0;0;0
154.9435;18;240;0;0;5289;0;0;0;0;0;0;0;0;0;0;0;0;0
154.9619;18;258;0;0;5290;0;0;0;0;0;0;0;0;0;0;0;0;0
154.9778;16;274;0;0;5291;0;0;0;0;0;0;0;0;0;0;0;0;0
154.9953;18;292;0;0;5292;0;0;0;0;0;0;0;0;0;0;0;0;0
155.0121;17;309;0;0;5293;0;0;0;0;0;0;0;0;0;0;0;0;0
155.0271;15;324;0;0;5294;0;0;0;0;0;0;0;0;0;0;0;0;0
155.0449;17;341;0;0;5295;0;0;0;0;0;0;0;0;0;0;0;0;0
155.0779;33;374;0;0;5296;0;0;0;0;0;0;0;0;0;0;0;0;0
155.1253;48;422;0;0;5297;0;0;0;0;0;0;0;0;0;0;0;0;0
155.1416;16;438;0;0;5298;0;0;0;0;0;0;0;0;0;0;0;0;0
155.1612;20;458;0;0;5299;0;0;0;0;0;0;0;0;0;0;0;0;0
155.1787;17;475;0;0;5300;0;0;0;0;0;0;0;0;0;0;0;0;0
155.1947;16;491;0;0;5301;0;0;0;0;0;0;0;0;0;0;0;0;0
155.2121;17;508;0;0;5302;0;0;0;0;0;0;0;0;0;0;0;0;0
155.2273;16;524;0;0;5303;0;0;0;0;0;0;0;0;0;0;0;0;0
155.2443;17;541;0;0;5304;0;0;0;0;0;0;0;0;0;0;0;0;0
155.2783;33;574;0;0;5305;0;0;0;0;0;0;0;0;0;0;0;0;0
155.3414;64;638;0;0;5306;0;0;0;0;0;0;0;0;0;0;0;0;0
155.359;17;655;0;0;5307;0;0;0;0;0;0;0;0;0;0;0;0;0
155.3757;17;672;0;0;5308;0;0;0;0;0;0;0;0;0;0;0;0;0
155.3951;19;691;0;0;5309;0;0;0;0;0;0;0;0;0;0;0;0;0
155.4291;34;725;0;0;5310;0;0;0;0;0;0;0;0;0;0;0;0;0
155.4587;30;755;0;0;5311;0;0;0;0;0;0;0;0;0;0;0;0;0
155.4942;35;790;0;0;5312;0;0;0;0;0;0;0;0;0;0;0;0;0
155.5578;64;854;0;0;5313;0;0;0;0;0;0;0;0;0;0;0;0;0
155.5928;36;890;0;0;5314;0;0;0;0;0;0;0;0;0;0;0;0;0
155.6097;16;906;0;0;5315;0;0;0;0;0;0;0;0;0;0;0;0;0
155.6411;32;938;0;0;5316;0;0;0;0;0;0;0;0;0;0;0;0;0
155.6574;16;954;0;0;5317;0;0;0;0;0;0;0;0;0;0;0;0;0
155.6744;17;971;0;0;5318;0;0;0;0;0;0;0;0;0;0;0;0;0
155.691;17;988;0;0;5319;0;0;0;0;0;0;0;0;0;0;0;0;0
155.7101;18;6;0;0;5320;0;0;0;0;0;0;0;0;0;0;0;0;0
155.7609;52;58;0;0;5321;0;0;0;0;0;0;0;0;0;0;0;0;0
155.7781;16;74;0;0;5322;0;0;0;0;0;0;0;0;0;0;0;0;0
155.8052;28;102;0;0;5323;0;0;0;0;0;0;0;0;0;0;0;0;0
155.8255;20;122;0;0;5324;0;0;0;0;0;0;0;0;0;0;0;0;0
155.8425;17;139;0;0;5325;0;0;0;0;0;0;0;0;0;0;0;0;0
155.8586;16;155;0;0;5326;0;0;0;0;0;0;0;0;0;0;0;0;0
155.8755;17;172;0;0;5327;0;0;0;0;0;0;0;0;0;0;0;0;0
155.9215;46;218;0;0;5328;0;0;0;0;0;0;0;0;0;0;0;0;0
155.9418;20;238;0;0;5329;0;0;0;0;0;0;0;0;0;0;0;0;0
155.9893;48;286;0;0;5330;0;0;0;0;0;0;0;0;0;0;0;0;0
156.005;16;302;0;0;5331;0;0;0;0;0;0;0;0;0;0;0;0;0
156.0259;20;322;0;0;5332;0;0;0;0;0;0;0;0;0;0;0;0;0
156.043;17;339;0;0;5333;0;0;0;0;0;0;0;0;0;0;0;0;0
156.0597;17;356;0;0;5334;0;0;0;0;0;0;0;0;0;0;0;0;0
156.0889;30;386;0;0;5335;0;0;0;0;0;0;0;0;0;0;0;0;0
156.1083;19;405;0;0;5336;0;0;0;0;0;0;0;0;0;0;0;0;0
156.1251;17;422;0;0;5337;0;0;0;0;0;0;0;0;0;0;0;0;0
156.1421;17;439;0;0;5338;0;0;0;0;0;0;0;0;0;0;0;0;0
156.1895;47;486;0;0;5339;0;0;0;0;0;0;0;0;0;0;0;0;0
156.2057;16;502;0;0;5340;0;0;0;0;0;0;0;0;0;0;0;0;0
156.2254;20;522;0;0;5341;0;0;0;0;0;0;0;0;0;0;0;0;0
156.2417;16;538;0;0;5342;0;0;0;0;0;0;0;0;0;0;0;0;0
156.2585;17;555;0;0;5343;0;0;0;0;0;0;0;0;0;0;0;0;0
156.2893;31;586;0;0;5344;0;0;0;0;0;0;0;0;0;0;0;0;0
156.3115;22;608;0;0;5345;0;0;0;0;0;0;0;0;0;0;0;0;0
156.3367;25;633;0;0;5346;0;0;0;0;0;0;0;0;0;0;0;0;0
156.3583;22;655;0;0;5347;0;0;0;0;0;0;0;0;0;0;0;0;0
156.4054;47;702;0;0;5348;0;0;0;0;0;0;0;0;0;0;0;0;0
156.4217;16;718;0;0;5349;0;0;0;0;0;0;0;0;0;0;0;0;0
156.4416;20;738;0;0;5350;0;0;0;0;0;0;0;0;0;0;0;0;0
156.458;17;755;0;0;5351;0;0;0;0;0;0;0;0;0;0;0;0;0
156.4779;19;774;0;0;5352;0;0;0;0;0;0;0;0;0;0;0;0;0
156.5102;33;807;0;0;5353;0;0;0;0;0;0;0;0;0;0;0;0;0
156.5579;47;854;0;0;5354;0;0;0;0;0;0;0;0;0;0;0;0;0
156.5743;17;871;0;0;5355;0;0;0;0;0;0;0;0;0;0;0;0;0
156.6427;68;939;0;0;5356;0;0;0;0;0;0;0;0;0;0;0;0;0
156.6732;31;970;0;0;5357;0;0;0;0;0;0;0;0;0;0;0;0;0
156.705;32;2;0;0;5358;0;0;0;0;0;0;0;0;0;0;0;0;0
156.7227;17;19;0;0;5359;0;0;0;0;0;0;0;0;0;0;0;0;0
156.738;16;35;0;0;5360;0;0;0;0;0;0;0;0;0;0;0;0;0
156.7592;21;56;0;0;5361;0;0;0;0;0;0;0;0;0;0;0;0;0
156.7892;30;86;0;0;5362;0;0;0;0;0;0;0;0;0;0;0;0;0
156.8372;48;134;0;0;5363;0;0;0;0;0;0;0;0;0;0;0;0;0
156.8745;37;171;0;0;5364;0;0;0;0;0;0;0;0;0;0;0;0;0
156.8906;16;187;0;0;5365;0;0;0;0;0;0;0;0;0;0;0;0;0
156.907;16;203;0;0;5366;0;0;0;0;0;0;0;0;0;0;0;0;0
156.9238;18;221;0;0;5367;0;0;0;0;0;0;0;0;0;0;0;0;0
156.9407;16;237;0;0;5368;0;0;0;0;0;0;0;0;0;0;0;0;0
156.9569;16;253;0;0;5369;0;0;0;0;0;0;0;0;0;0;0;0;0
156.9736;17;270;0;0;5370;0;0;0;0;0;0;0;0;0;0;0;0;0
156.9911;18;288;0;0;5371;0;0;0;0;0;0;0;0;0;0;0;0;0
157.037;46;334;0;0;5372;0;0;0;0;0;0;0;0;0;0;0;0;0
157.0557;17;351;0;0;5373;0;0;0;0;0;0;0;0;0;0;0;0;0
157.0889;35;386;0;0;5374;0;0;0;0;0;0;0;0;0;0;0;0;0
157.1053;16;402;0;0;5375;0;0;0;0;0;0;0;0;0;0;0;0;0
157.123;17;419;0;0;5376;0;0;0;0;0;0;0;0;0;0;0;0;0
157.1386;16;435;0;0;5377;0;0;0;0;0;0;0;0;0;0;0;0;0
157.1576;19;454;0;0;5378;0;0;0;0;0;0;0;0;0;0;0;0;0
157.1886;31;485;0;0;5379;0;0;0;0;0;0;0;0;0;0;0;0;0
157.2054;17;502;0;0;5380;0;0;0;0;0;0;0;0;0;0;0;0;0
157.2529;48;550;0;0;5381;0;0;0;0;0;0;0;0;0;0;0;0;0
157.2737;20;570;0;0;5382;0;0;0;0;0;0;0;0;0;0;0;0;0
157.308;34;604;0;0;5383;0;0;0;0;0;0;0;0;0;0;0;0;0
157.3384;30;634;0;0;5384;0;0;0;0;0;0;0;0;0;0;0;0;0
157.374;37;671;0;0;5385;0;0;0;0;0;0;0;0;0;0;0;0;0
157.4062;31;702;0;0;5386;0;0;0;0;0;0;0;0;0;0;0;0;0
157.4721;65;767;0;0;5387;0;0;0;0;0;0;0;0;0;0;0;0;0
157.5084;38;805;0;0;5388;0;0;0;0;0;0;0;0;0;0;0;0;0
157.5714;63;868;0;0;5389;0;0;0;0;0;0;0;0;0;0;0;0;0
157.6076;35;903;0;0;5390;0;0;0;0;0;0;0;0;0;0;0;0;0
157.67;64;967;0;0;5391;0;0;0;0;0;0;0;0;0;0;0;0;0
157.7047;34;1;0;0;5392;0;0;0;0;0;0;0;0;0;0;0;0;0
157.7216;17;18;0;0;5393;0;0;0;0;0;0;0;0;0;0;0;0;0
157.7385;17;35;0;0;5394;0;0;0;0;0;0;0;0;0;0;0;0;0
157.7547;16;51;0;0;5395;0;0;0;0;0;0;0;0;0;0;0;0;0
157.7717;17;68;0;0;5396;0;0;0;0;0;0;0;0;0;0;0;0;0
157.79;19;87;0;0;5397;0;0;0;0;0;0;0;0;0;0;0;0;0
157.8208;31;118;0;0;5398;0;0;0;0;0;0;0;0;0;0;0;0;0
157.8529;31;149;0;0;5399;0;0;0;0;0;0;0;0;0;0;0;0;0
157.8748;22;171;0;0;5400;0;0;0;0;0;0;0;0;0;0;0;0;0
157.9046;30;201;0;0;5401;0;0;0;0;0;0;0;0;0;0;0;0;0
157.9372;33;234;0;0;5402;0;0;0;0;0;0;0;0;0;0;0;0;0
157.9544;17;251;0;0;5403;0;0;0;0;0;0;0;0;0;0;0;0;0
157.9714;17;268;0;0;5404;0;0;0;0;0;0;0;0;0;0;0;0;0
157.9865;15;283;0;0;5405;0;0;0;0;0;0;0;0;0;0;0;0;0
158.0226;36;319;0;0;5406;0;0;0;0;0;0;0;0;0;0;0;0;0
158.0863;63;382;0;0;5407;0;0;0;0;0;0;0;0;0;0;0;0;0
158.1068;21;403;0;0;5408;0;0;0;0;0;0;0;0;0;0;0;0;0
158.1372;31;434;0;0;5409;0;0;0;0;0;0;0;0;0;0;0;0;0
158.1692;32;466;0;0;5410;0;0;0;0;0;0;0;0;0;0;0;0;0
158.1857;16;482;0;0;5411;0;0;0;0;0;0;0;0;0;0;0;0;0
158.2027;17;499;0;0;5412;0;0;0;0;0;0;0;0;0;0;0;0;0
158.221;19;518;0;0;5413;0;0;0;0;0;0;0;0;0;0;0;0;0
158.2386;17;535;0;0;5414;0;0;0;0;0;0;0;0;0;0;0;0;0
158.285;47;582;0;0;5415;0;0;0;0;0;0;0;0;0;0;0;0;0
158.3022;17;599;0;0;5416;0;0;0;0;0;0;0;0;0;0;0;0;0
158.3531;51;650;0;0;5417;0;0;0;0;0;0;0;0;0;0;0;0;0
158.3698;16;666;0;0;5418;0;0;0;0;0;0;0;0;0;0;0;0;0
158.3857;16;682;0;0;5419;0;0;0;0;0;0;0;0;0;0;0;0;0
158.4032;17;699;0;0;5420;0;0;0;0;0;0;0;0;0;0;0;0;0
158.4223;20;719;0;0;5421;0;0;0;0;0;0;0;0;0;0;0;0;0
158.4538;31;750;0;0;5422;0;0;0;0;0;0;0;0;0;0;0;0;0
158.5013;48;798;0;0;5423;0;0;0;0;0;0;0;0;0;0;0;0;0
158.5189;17;815;0;0;5424;0;0;0;0;0;0;0;0;0;0;0;0;0
158.534;16;831;0;0;5425;0;0;0;0;0;0;0;0;0;0;0;0;0
158.551;16;848;0;0;5426;0;0;0;0;0;0;0;0;0;0;0;0;0
158.5723;21;869;0;0;5427;0;0;0;0;0;0;0;0;0;0;0;0;0
158.5892;17;886;0;0;5428;0;0;0;0;0;0;0;0;0;0;0;0;0
158.6191;30;916;0;0;5429;0;0;0;0;0;0;0;0;0;0;0;0;0
158.6692;50;966;0;0;5430;0;0;0;0;0;0;0;0;0;0;0;0;0
158.7168;48;14;0;0;5431;0;0;0;0;0;0;0;0;0;0;0;0;0
158.7341;16;30;0;0;5432;0;0;0;0;0;0;0;0;0;0;0;0;0
158.7501;17;47;0;0;5433;0;0;0;0;0;0;0;0;0;0;0;0;0
158.77;20;67;0;0;5434;0;0;0;0;0;0;0;0;0;0;0;0;0
158.8005;30;97;0;0;5435;0;0;0;0;0;0;0;0;0;0;0;0;0
158.8181;17;114;0;0;5436;0;0;0;0;0;0;0;0;0;0;0;0;0
158.8351;17;131;0;0;5437;0;0;0;0;0;0;0;0;0;0;0;0;0
158.8513;17;148;0;0;5438;0;0;0;0;0;0;0;0;0;0;0;0;0
158.8853;34;182;0;0;5439;0;0;0;0;0;0;0;0;0;0;0;0;0
158.941;50;232;0;0;5440;0;0;0;0;0;0;0;0;0;0;0;0;0
158.9718;36;268;0;0;5441;0;0;0;0;0;0;0;0;0;0;0;0;0
159.0043;32;300;0;0;5442;0;0;0;0;0;0;0;0;0;0;0;0;0
159.0331;30;330;0;0;5443;0;0;0;0;0;0;0;0;0;0;0;0;0
159.0506;17;347;0;0;5444;0;0;0;0;0;0;0;0;0;0;0;0;0
159.0868;36;383;0;0;5445;0;0;0;0;0;0;0;0;0;0;0;0;0
159.1538;68;451;0;0;5446;0;0;0;0;0;0;0;0;0;0;0;0;0
159.1805;26;477;0;0;5447;0;0;0;0;0;0;0;0;0;0;0;0;0
159.2009;20;497;0;0;5448;0;0;0;0;0;0;0;0;0;0;0;0;0
159.218;17;514;0;0;5449;0;0;0;0;0;0;0;0;0;0;0;0;0
159.2342;17;531;0;0;5450;0;0;0;0;0;0;0;0;0;0;0;0;0
159.2509;16;547;0;0;5451;0;0;0;0;0;0;0;0;0;0;0;0;0
159.2809;31;578;0;0;5452;0;0;0;0;0;0;0;0;0;0;0;0;0
159.3005;19;597;0;0;5453;0;0;0;0;0;0;0;0;0;0;0;0;0
159.3329;32;629;0;0;5454;0;0;0;0;0;0;0;0;0;0;0;0;0
159.3498;17;646;0;0;5455;0;0;0;0;0;0;0;0;0;0;0;0;0
159.3666;17;663;0;0;5456;0;0;0;0;0;0;0;0;0;0;0;0;0
159.3855;19;682;0;0;5457;0;0;0;0;0;0;0;0;0;0;0;0;0
159.4171;32;714;0;0;5458;0;0;0;0;0;0;0;0;0;0;0;0;0
159.4495;32;746;0;0;5459;0;0;0;0;0;0;0;0;0;0;0;0;0
159.4654;16;762;0;0;5460;0;0;0;0;0;0;0;0;0;0;0;0;0
159.4823;17;779;0;0;5461;0;0;0;0;0;0;0;0;0;0;0;0;0
159.4993;17;796;0;0;5462;0;0;0;0;0;0;0;0;0;0;0;0;0
159.5187;19;815;0;0;5463;0;0;0;0;0;0;0;0;0;0;0;0;0
159.5835;65;880;0;0;5464;0;0;0;0;0;0;0;0;0;0;0;0;0
159.6019;18;898;0;0;5465;0;0;0;0;0;0;0;0;0;0;0;0;0
159.6338;32;930;0;0;5466;0;0;0;0;0;0;0;0;0;0;0;0;0
159.6529;19;949;0;0;5467;0;0;0;0;0;0;0;0;0;0;0;0;0
159.6817;29;978;0;0;5468;0;0;0;0;0;0;0;0;0;0;0;0;0
159.6984;17;995;0;0;5469;0;0;0;0;0;0;0;0;0;0;0;0;0
159.718;20;15;0;0;5470;0;0;0;0;0;0;0;0;0;0;0;0;0
159.7499;31;46;0;0;5471;0;0;0;0;0;0;0;0;0;0;0;0;0
159.8332;84;130;0;0;5472;0;0;0;0;0;0;0;0;0;0;0;0;0
159.8497;16;146;0;0;5473;0;0;0;0;0;0;0;0;0;0;0;0;0
159.8673;17;163;0;0;5474;0;0;0;0;0;0;0;0;0;0;0;0;0
159.8833;17;180;0;0;5475;0;0;0;0;0;0;0;0;0;0;0;0;0
159.9198;36;216;0;0;5476;0;0;0;0;0;0;0;0;0;0;0;0;0
159.9653;46;262;0;0;5477;0;0;0;0;0;0;0;0;0;0;0;0;0
160.0145;49;311;0;0;5478;0;0;0;0;0;0;0;0;0;0;0;0;0
160.035;20;331;0;0;5479;0;0;0;0;0;0;0;0;0;0;0;0;0
160.0697;35;367;0;0;5480;0;0;0;0;0;0;0;0;0;0;0;0;0
160.0981;28;395;0;0;5481;0;0;0;0;0;0;0;0;0;0;0;0;0
160.1329;35;430;0;0;5482;0;0;0;0;0;0;0;0;0;0;0;0;0
160.1524;18;448;0;0;5483;0;0;0;0;0;0;0;0;0;0;0;0;0
160.1835;32;480;0;0;5484;0;0;0;0;0;0;0;0;0;0;0;0;0
160.2509;68;548;0;0;5485;0;0;0;0;0;0;0;0;0;0;0;0;0
160.2822;30;578;0;0;5486;0;0;0;0;0;0;0;0;0;0;0;0;0
160.3191;37;615;0;0;5487;0;0;0;0;0;0;0;0;0;0;0;0;0
160.3516;33;648;0;0;5488;0;0;0;0;0;0;0;0;0;0;0;0;0
160.3821;30;678;0;0;5489;0;0;0;0;0;0;0;0;0;0;0;0;0
160.4142;33;711;0;0;5490;0;0;0;0;0;0;0;0;0;0;0;0;0
160.4616;47;758;0;0;5491;0;0;0;0;0;0;0;0;0;0;0;0;0
160.4822;20;778;0;0;5492;0;0;0;0;0;0;0;0;0;0;0;0;0
160.514;32;810;0;0;5493;0;0;0;0;0;0;0;0;0;0;0;0;0
160.5305;16;826;0;0;5494;0;0;0;0;0;0;0;0;0;0;0;0;0
160.5649;35;861;0;0;5495;0;0;0;0;0;0;0;0;0;0;0;0;0
160.582;17;878;0;0;5496;0;0;0;0;0;0;0;0;0;0;0;0;0
160.6156;34;912;0;0;5497;0;0;0;0;0;0;0;0;0;0;0;0;0
160.6653;50;962;0;0;5498;0;0;0;0;0;0;0;0;0;0;0;0;0
160.6815;16;978;0;0;5499;0;0;0;0;0;0;0;0;0;0;0;0;0
160.7134;32;10;0;0;5500;0;0;0;0;0;0;0;0;0;0;0;0;0
160.7297;16;26;0;0;5501;0;0;0;0;0;0;0;0;0;0;0;0;0
160.7467;17;43;0;0;5502;0;0;0;0;0;0;0;0;0;0;0;0;0
160.7978;51;94;0;0;5503;0;0;0;0;0;0;0;0;0;0;0;0;0
160.8145;17;111;0;0;5504;0;0;0;0;0;0;0;0;0;0;0;0;0
160.8308;17;128;0;0;5505;0;0;0;0;0;0;0;0;0;0;0;0;0
160.8649;33;161;0;0;5506;0;0;0;0;0;0;0;0;0;0;0;0;0
160.8982;34;195;0;0;5507;0;0;0;0;0;0;0;0;0;0;0;0;0
160.9144;16;211;0;0;5508;0;0;0;0;0;0;0;0;0;0;0;0;0
160.9445;30;241;0;0;5509;0;0;0;0;0;0;0;0;0;0;0;0;0
160.9656;21;262;0;0;5510;0;0;0;0;0;0;0;0;0;0;0;0;0
160.9981;32;294;0;0;5511;0;0;0;0;0;0;0;0;0;0;0;0;0
161.0301;32;326;0;0;5512;0;0;0;0;0;0;0;0;0;0;0;0;0
161.0465;16;342;0;0;5513;0;0;0;0;0;0;0;0;0;0;0;0;0
161.1157;70;412;0;0;5514;0;0;0;0;0;0;0;0;0;0;0;0;0
161.1448;30;442;0;0;5515;0;0;0;0;0;0;0;0;0;0;0;0;0
161.1615;16;458;0;0;5516;0;0;0;0;0;0;0;0;0;0;0;0;0
161.1788;17;475;0;0;5517;0;0;0;0;0;0;0;0;0;0;0;0;0
161.1968;18;493;0;0;5518;0;0;0;0;0;0;0;0;0;0;0;0;0
161.2135;17;510;0;0;5519;0;0;0;0;0;0;0;0;0;0;0;0;0
161.2303;17;527;0;0;5520;0;0;0;0;0;0;0;0;0;0;0;0;0
161.2608;31;558;0;0;5521;0;0;0;0;0;0;0;0;0;0;0;0;0
161.318;56;614;0;0;5522;0;0;0;0;0;0;0;0;0;0;0;0;0
161.3609;44;658;0;0;5523;0;0;0;0;0;0;0;0;0;0;0;0;0
161.3792;17;675;0;0;5524;0;0;0;0;0;0;0;0;0;0;0;0;0
161.4095;31;706;0;0;5525;0;0;0;0;0;0;0;0;0;0;0;0;0
161.4299;20;726;0;0;5526;0;0;0;0;0;0;0;0;0;0;0;0;0
161.4465;17;743;0;0;5527;0;0;0;0;0;0;0;0;0;0;0;0;0
161.478;32;775;0;0;5528;0;0;0;0;0;0;0;0;0;0;0;0;0
161.5134;35;810;0;0;5529;0;0;0;0;0;0;0;0;0;0;0;0;0
161.5298;16;826;0;0;5530;0;0;0;0;0;0;0;0;0;0;0;0;0
161.5607;31;857;0;0;5531;0;0;0;0;0;0;0;0;0;0;0;0;0
161.6159;22;879;0;0;5532;0;0;0;0;0;0;0;0;0;0;0;0;0
161.6457;63;942;0;0;5533;0;0;0;0;0;0;0;0;0;0;0;0;0
161.6622;17;959;0;0;5534;0;0;0;0;0;0;0;0;0;0;0;0;0
161.6786;16;975;0;0;5535;0;0;0;0;0;0;0;0;0;0;0;0;0
161.6951;17;992;0;0;5536;0;0;0;0;0;0;0;0;0;0;0;0;0
161.7988;50;42;0;0;5537;0;0;0;0;0;0;0;0;0;0;0;0;0
161.8294;84;126;0;0;5538;0;0;0;0;0;0;0;0;0;0;0;0;0
161.8613;32;158;0;0;5539;0;0;0;0;0;0;0;0;0;0;0;0;0
161.8947;33;191;0;0;5540;0;0;0;0;0;0;0;0;0;0;0;0;0
161.9631;68;259;0;0;5541;0;0;0;0;0;0;0;0;0;0;0;0;0
161.9954;33;292;0;0;5542;0;0;0;0;0;0;0;0;0;0;0;0;0
162.0258;30;322;0;0;5543;0;0;0;0;0;0;0;0;0;0;0;0;0
162.0424;17;339;0;0;5544;0;0;0;0;0;0;0;0;0;0;0;0;0
162.0607;18;357;0;0;5545;0;0;0;0;0;0;0;0;0;0;0;0;0
162.0781;17;374;0;0;5546;0;0;0;0;0;0;0;0;0;0;0;0;0
162.0942;17;391;0;0;5547;0;0;0;0;0;0;0;0;0;0;0;0;0
162.1119;17;408;0;0;5548;0;0;0;0;0;0;0;0;0;0;0;0;0
162.1956;84;492;0;0;5549;0;0;0;0;0;0;0;0;0;0;0;0;0
162.2412;46;538;0;0;5550;0;0;0;0;0;0;0;0;0;0;0;0;0
162.2585;17;555;0;0;5551;0;0;0;0;0;0;0;0;0;0;0;0;0
162.2794;20;575;0;0;5552;0;0;0;0;0;0;0;0;0;0;0;0;0
162.31;31;606;0;0;5553;0;0;0;0;0;0;0;0;0;0;0;0;0
162.3786;69;675;0;0;5554;0;0;0;0;0;0;0;0;0;0;0;0;0
162.4253;47;722;0;0;5555;0;0;0;0;0;0;0;0;0;0;0;0;0
162.4422;16;738;0;0;5556;0;0;0;0;0;0;0;0;0;0;0;0;0
162.4584;17;755;0;0;5557;0;0;0;0;0;0;0;0;0;0;0;0;0
162.4775;19;774;0;0;5558;0;0;0;0;0;0;0;0;0;0;0;0;0
162.5098;32;806;0;0;5559;0;0;0;0;0;0;0;0;0;0;0;0;0
162.5254;16;822;0;0;5560;0;0;0;0;0;0;0;0;0;0;0;0;0
162.5733;48;870;0;0;5561;0;0;0;0;0;0;0;0;0;0;0;0;0
162.6092;36;906;0;0;5562;0;0;0;0;0;0;0;0;0;0;0;0;0
162.626;16;922;0;0;5563;0;0;0;0;0;0;0;0;0;0;0;0;0
162.6431;18;940;0;0;5564;0;0;0;0;0;0;0;0;0;0;0;0;0
162.6589;16;956;0;0;5565;0;0;0;0;0;0;0;0;0;0;0;0;0
162.6771;18;974;0;0;5566;0;0;0;0;0;0;0;0;0;0;0;0;0
162.6941;16;991;0;0;5567;0;0;0;0;0;0;0;0;0;0;0;0;0
162.7101;16;7;0;0;5568;0;0;0;0;0;0;0;0;0;0;0;0;0
162.727;16;23;0;0;5569;0;0;0;0;0;0;0;0;0;0;0;0;0
162.7608;35;58;0;0;5570;0;0;0;0;0;0;0;0;0;0;0;0;0
162.7778;17;75;0;0;5571;0;0;0;0;0;0;0;0;0;0;0;0;0
162.8099;31;106;0;0;5572;0;0;0;0;0;0;0;0;0;0;0;0;0
162.8418;32;138;0;0;5573;0;0;0;0;0;0;0;0;0;0;0;0;0
162.8587;17;155;0;0;5574;0;0;0;0;0;0;0;0;0;0;0;0;0
162.893;35;190;0;0;5575;0;0;0;0;0;0;0;0;0;0;0;0;0
162.9246;31;221;0;0;5576;0;0;0;0;0;0;0;0;0;0;0;0;0
162.942;17;238;0;0;5577;0;0;0;0;0;0;0;0;0;0;0;0;0
162.9895;48;286;0;0;5578;0;0;0;0;0;0;0;0;0;0;0;0;0
163.0103;21;307;0;0;5579;0;0;0;0;0;0;0;0;0;0;0;0;0
163.0423;31;338;0;0;5580;0;0;0;0;0;0;0;0;0;0;0;0;0
163.0795;38;376;0;0;5581;0;0;0;0;0;0;0;0;0;0;0;0;0
163.1595;80;456;0;0;5582;0;0;0;0;0;0;0;0;0;0;0;0;0
163.2249;66;522;0;0;5583;0;0;0;0;0;0;0;0;0;0;0;0;0
163.2415;16;538;0;0;5584;0;0;0;0;0;0;0;0;0;0;0;0;0
163.2727;31;569;0;0;5585;0;0;0;0;0;0;0;0;0;0;0;0;0
163.289;17;586;0;0;5586;0;0;0;0;0;0;0;0;0;0;0;0;0
163.3096;20;606;0;0;5587;0;0;0;0;0;0;0;0;0;0;0;0;0
163.3251;16;622;0;0;5588;0;0;0;0;0;0;0;0;0;0;0;0;0
163.3423;17;639;0;0;5589;0;0;0;0;0;0;0;0;0;0;0;0;0
163.3586;16;655;0;0;5590;0;0;0;0;0;0;0;0;0;0;0;0;0
163.375;17;672;0;0;5591;0;0;0;0;0;0;0;0;0;0;0;0;0
163.425;49;721;0;0;5592;0;0;0;0;0;0;0;0;0;0;0;0;0
163.4566;32;753;0;0;5593;0;0;0;0;0;0;0;0;0;0;0;0;0
163.474;17;770;0;0;5594;0;0;0;0;0;0;0;0;0;0;0;0;0
163.4904;17;787;0;0;5595;0;0;0;0;0;0;0;0;0;0;0;0;0
163.5087;19;806;0;0;5596;0;0;0;0;0;0;0;0;0;0;0;0;0
163.5258;17;823;0;0;5597;0;0;0;0;0;0;0;0;0;0;0;0;0
163.544;16;839;0;0;5598;0;0;0;0;0;0;0;0;0;0;0;0;0
163.5727;31;870;0;0;5599;0;0;0;0;0;0;0;0;0;0;0;0;0
163.6265;53;923;0;0;5600;0;0;0;0;0;0;0;0;0;0;0;0;0
163.6912;64;987;0;0;5601;0;0;0;0;0;0;0;0;0;0;0;0;0
163.7263;35;22;0;0;5602;0;0;0;0;0;0;0;0;0;0;0;0;0
163.7589;33;55;0;0;5603;0;0;0;0;0;0;0;0;0;0;0;0;0
163.7889;31;86;0;0;5604;0;0;0;0;0;0;0;0;0;0;0;0;0
163.8574;68;154;0;0;5605;0;0;0;0;0;0;0;0;0;0;0;0;0
163.8891;32;186;0;0;5606;0;0;0;0;0;0;0;0;0;0;0;0;0
163.9051;16;202;0;0;5607;0;0;0;0;0;0;0;0;0;0;0;0;0
