39.98194;28;590;0;0;1101;0;0;0;0;0;0;0;0;0;0;0;0;0
40.00114;19;609;0;0;1102;0;0;0;0;0;0;0;0;0;0;0;0;0
40.04661;46;655;0;0;1103;0;0;0;0;0;0;0;0;0;0;0;0;0
40.06393;17;672;0;0;1104;0;0;0;0;0;0;0;0;0;0;0;0;0
40.08018;17;689;0;0;1105;0;0;0;0;0;0;0;0;0;0;0;0;0
40.09585;16;705;0;0;1106;0;0;0;0;0;0;0;0;0;0;0;0;0
40.11347;17;722;0;0;1107;0;0;0;0;0;0;0;0;0;0;0;0;0
40.12953;16;738;0;0;1108;0;0;0;0;0;0;0;0;0;0;0;0;0
40.14644;17;755;0;0;1109;0;0;0;0;0;0;0;0;0;0;0;0;0
40.16304;16;771;0;0;1110;0;0;0;0;0;0;0;0;0;0;0;0;0
40.17934;17;788;0;0;1111;0;0;0;0;0;0;0;0;0;0;0;0;0
40.1958;16;804;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0
40.21246;17;821;0;0;1113;0;0;0;0;0;0;0;0;0;0;0;0;0
40.2464;34;855;0;0;1114;0;0;0;0;0;0;0;0;0;0;0;0;0
40.26403;17;873;0;0;1115;0;0;0;0;0;0;0;0;0;0;0;0;0
40.28079;16;889;0;0;1116;0;0;0;0;0;0;0;0;0;0;0;0;0
40.2994;19;908;0;0;1117;0;0;0;0;0;0;0;0;0;0;0;0;0
40.31982;21;929;0;0;1118;0;0;0;0;0;0;0;0;0;0;0;0;0
40.33507;15;944;0;0;1119;0;0;0;0;0;0;0;0;0;0;0;0;0
40.35174;17;961;0;0;1120;0;0;0;0;0;0;0;0;0;0;0;0;0
40.36859;16;977;0;0;1121;0;0;0;0;0;0;0;0;0;0;0;0;0
40.38513;17;994;0;0;1122;0;0;0;0;0;0;0;0;0;0;0;0;0
40.40152;16;10;0;0;1123;0;0;0;0;0;0;0;0;0;0;0;0;0
40.41957;18;28;0;0;1124;0;0;0;0;0;0;0;0;0;0;0;0;0
40.44655;27;55;0;0;1125;0;0;0;0;0;0;0;0;0;0;0;0;0
40.4639;17;72;0;0;1126;0;0;0;0;0;0;0;0;0;0;0;0;0
40.48116;17;89;0;0;1127;0;0;0;0;0;0;0;0;0;0;0;0;0
40.49672;16;105;0;0;1128;0;0;0;0;0;0;0;0;0;0;0;0;0
40.51725;20;125;0;0;1129;0;0;0;0;0;0;0;0;0;0;0;0;0
40.53644;20;145;0;0;1130;0;0;0;0;0;0;0;0;0;0;0;0;0
40.55956;22;167;0;0;1131;0;0;0;0;0;0;0;0;0;0;0;0;0
40.58127;22;189;0;0;1132;0;0;0;0;0;0;0;0;0;0;0;0;0
40.6025;21;210;0;0;1133;0;0;0;0;0;0;0;0;0;0;0;0;0
40.62939;27;237;0;0;1134;0;0;0;0;0;0;0;0;0;0;0;0;0
40.68233;53;290;0;0;1135;0;0;0;0;0;0;0;0;0;0;0;0;0
40.70838;23;313;0;0;1136;0;0;0;0;0;0;0;0;0;0;0;0;0
40.73252;27;340;0;0;1137;0;0;0;0;0;0;0;0;0;0;0;0;0
40.75256;21;361;0;0;1138;0;0;0;0;0;0;0;0;0;0;0;0;0
40.78105;28;389;0;0;1139;0;0;0;0;0;0;0;0;0;0;0;0;0
40.79967;19;408;0;0;1140;0;0;0;0;0;0;0;0;0;0;0;0;0
40.81872;20;428;0;0;1141;0;0;0;0;0;0;0;0;0;0;0;0;0
40.83497;16;444;0;0;1142;0;0;0;0;0;0;0;0;0;0;0;0;0
40.86229;27;471;0;0;1143;0;0;0;0;0;0;0;0;0;0;0;0;0
40.87897;17;488;0;0;1144;0;0;0;0;0;0;0;0;0;0;0;0;0
40.89543;16;504;0;0;1145;0;0;0;0;0;0;0;0;0;0;0;0;0
40.91227;17;521;0;0;1146;0;0;0;0;0;0;0;0;0;0;0;0;0
40.93054;18;539;0;0;1147;0;0;0;0;0;0;0;0;0;0;0;0;0
40.94758;17;556;0;0;1148;0;0;0;0;0;0;0;0;0;0;0;0;0
40.96379;16;572;0;0;1149;0;0;0;0;0;0;0;0;0;0;0;0;0
40.98031;17;589;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0
40.99649;16;605;0;0;1151;0;0;0;0;0;0;0;0;0;0;0;0;0
41.01315;17;622;0;0;1152;0;0;0;0;0;0;0;0;0;0;0;0;0
41.03075;17;639;0;0;1153;0;0;0;0;0;0;0;0;0;0;0;0;0
41.04702;17;656;0;0;1154;0;0;0;0;0;0;0;0;0;0;0;0;0
41.07895;32;688;0;0;1155;0;0;0;0;0;0;0;0;0;0;0;0;0
41.09535;16;704;0;0;1156;0;0;0;0;0;0;0;0;0;0;0;0;0
41.11213;17;721;0;0;1157;0;0;0;0;0;0;0;0;0;0;0;0;0
41.12846;16;737;0;0;1158;0;0;0;0;0;0;0;0;0;0;0;0;0
41.14554;17;754;0;0;1159;0;0;0;0;0;0;0;0;0;0;0;0;0
41.16191;17;771;0;0;1160;0;0;0;0;0;0;0;0;0;0;0;0;0
41.17856;16;787;0;0;1161;0;0;0;0;0;0;0;0;0;0;0;0;0
41.19453;16;803;0;0;1162;0;0;0;0;0;0;0;0;0;0;0;0;0
41.2121;17;820;0;0;1163;0;0;0;0;0;0;0;0;0;0;0;0;0
41.22824;17;837;0;0;1164;0;0;0;0;0;0;0;0;0;0;0;0;0
41.24478;17;854;0;0;1165;0;0;0;0;0;0;0;0;0;0;0;0;0
41.26136;16;870;0;0;1166;0;0;0;0;0;0;0;0;0;0;0;0;0
41.29487;33;903;0;0;1167;0;0;0;0;0;0;0;0;0;0;0;0;0
41.31305;18;921;0;0;1168;0;0;0;0;0;0;0;0;0;0;0;0;0
41.33512;23;944;0;0;1169;0;0;0;0;0;0;0;0;0;0;0;0;0
41.35215;17;961;0;0;1170;0;0;0;0;0;0;0;0;0;0;0;0;0
41.3689;17;978;0;0;1171;0;0;0;0;0;0;0;0;0;0;0;0;0
41.38572;16;994;0;0;1172;0;0;0;0;0;0;0;0;0;0;0;0;0
41.40208;17;11;0;0;1173;0;0;0;0;0;0;0;0;0;0;0;0;0
41.41827;16;27;0;0;1174;0;0;0;0;0;0;0;0;0;0;0;0;0
41.43499;17;44;0;0;1175;0;0;0;0;0;0;0;0;0;0;0;0;0
41.45128;16;60;0;0;1176;0;0;0;0;0;0;0;0;0;0;0;0;0
41.46805;17;77;0;0;1177;0;0;0;0;0;0;0;0;0;0;0;0;0
41.49427;26;103;0;0;1178;0;0;0;0;0;0;0;0;0;0;0;0;0
41.51117;17;120;0;0;1179;0;0;0;0;0;0;0;0;0;0;0;0;0
41.52819;17;137;0;0;1180;0;0;0;0;0;0;0;0;0;0;0;0;0
41.55203;24;161;0;0;1181;0;0;0;0;0;0;0;0;0;0;0;0;0
41.5688;17;178;0;0;1182;0;0;0;0;0;0;0;0;0;0;0;0;0
41.58545;16;194;0;0;1183;0;0;0;0;0;0;0;0;0;0;0;0;0
41.60218;17;211;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0
41.61829;16;227;0;0;1185;0;0;0;0;0;0;0;0;0;0;0;0;0
41.63467;16;243;0;0;1186;0;0;0;0;0;0;0;0;0;0;0;0;0
41.65158;17;260;0;0;1187;0;0;0;0;0;0;0;0;0;0;0;0;0
41.66835;17;277;0;0;1188;0;0;0;0;0;0;0;0;0;0;0;0;0
41.68494;17;294;0;0;1189;0;0;0;0;0;0;0;0;0;0;0;0;0
41.7106;25;319;0;0;1190;0;0;0;0;0;0;0;0;0;0;0;0;0
41.72733;17;336;0;0;1191;0;0;0;0;0;0;0;0;0;0;0;0;0
41.74409;17;353;0;0;1192;0;0;0;0;0;0;0;0;0;0;0;0;0
41.76077;17;370;0;0;1193;0;0;0;0;0;0;0;0;0;0;0;0;0
41.78001;18;388;0;0;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
41.79608;17;405;0;0;1195;0;0;0;0;0;0;0;0;0;0;0;0;0
41.83131;35;440;0;0;1196;0;0;0;0;0;0;0;0;0;0;0;0;0
41.84753;16;456;0;0;1197;0;0;0;0;0;0;0;0;0;0;0;0;0
41.87558;17;473;0;0;1198;0;0;0;0;0;0;0;0;0;0;0;0;0
41.8878;23;496;0;0;1199;0;0;0;0;0;0;0;0;0;0;0;0;0
41.91027;23;519;0;0;1200;0;0;0;0;0;0;0;0;0;0;0;0;0
41.92807;17;536;0;0;1201;0;0;0;0;0;0;0;0;0;0;0;0;0
41.94579;17;553;0;0;1202;0;0;0;0;0;0;0;0;0;0;0;0;0
41.96412;19;572;0;0;1203;0;0;0;0;0;0;0;0;0;0;0;0;0
41.98027;17;589;0;0;1204;0;0;0;0;0;0;0;0;0;0;0;0;0
41.99619;16;605;0;0;1205;0;0;0;0;0;0;0;0;0;0;0;0;0
42.0132;17;622;0;0;1206;0;0;0;0;0;0;0;0;0;0;0;0;0
42.0298;16;638;0;0;1207;0;0;0;0;0;0;0;0;0;0;0;0;0
42.04638;17;655;0;0;1208;0;0;0;0;0;0;0;0;0;0;0;0;0
42.06299;17;672;0;0;1209;0;0;0;0;0;0;0;0;0;0;0;0;0
42.08167;18;690;0;0;1210;0;0;0;0;0;0;0;0;0;0;0;0;0
42.09549;14;704;0;0;1211;0;0;0;0;0;0;0;0;0;0;0;0;0
42.12402;29;733;0;0;1212;0;0;0;0;0;0;0;0;0;0;0;0;0
42.14071;16;749;0;0;1213;0;0;0;0;0;0;0;0;0;0;0;0;0
42.15745;17;766;0;0;1214;0;0;0;0;0;0;0;0;0;0;0;0;0
42.17421;17;783;0;0;1215;0;0;0;0;0;0;0;0;0;0;0;0;0
42.19097;16;799;0;0;1216;0;0;0;0;0;0;0;0;0;0;0;0;0
42.2112;21;820;0;0;1217;0;0;0;0;0;0;0;0;0;0;0;0;0
42.22821;16;836;0;0;1218;0;0;0;0;0;0;0;0;0;0;0;0;0
42.24509;17;853;0;0;1219;0;0;0;0;0;0;0;0;0;0;0;0;0
42.26422;19;872;0;0;1220;0;0;0;0;0;0;0;0;0;0;0;0;0
42.29802;34;906;0;0;1221;0;0;0;0;0;0;0;0;0;0;0;0;0
42.3215;24;930;0;0;1222;0;0;0;0;0;0;0;0;0;0;0;0;0
42.35881;38;968;0;0;1223;0;0;0;0;0;0;0;0;0;0;0;0;0
42.37535;16;984;0;0;1224;0;0;0;0;0;0;0;0;0;0;0;0;0
42.3921;17;1;0;0;1225;0;0;0;0;0;0;0;0;0;0;0;0;0
42.41016;18;19;0;0;1226;0;0;0;0;0;0;0;0;0;0;0;0;0
42.42508;15;34;0;0;1227;0;0;0;0;0;0;0;0;0;0;0;0;0
42.44217;17;51;0;0;1228;0;0;0;0;0;0;0;0;0;0;0;0;0
42.45848;16;67;0;0;1229;0;0;0;0;0;0;0;0;0;0;0;0;0
42.47458;16;83;0;0;1230;0;0;0;0;0;0;0;0;0;0;0;0;0
42.49274;18;101;0;0;1231;0;0;0;0;0;0;0;0;0;0;0;0;0
42.5084;16;117;0;0;1232;0;0;0;0;0;0;0;0;0;0;0;0;0
42.52684;18;135;0;0;1233;0;0;0;0;0;0;0;0;0;0;0;0;0
42.54449;18;153;0;0;1234;0;0;0;0;0;0;0;0;0;0;0;0;0
42.57449;30;183;0;0;1235;0;0;0;0;0;0;0;0;0;0;0;0;0
42.59129;17;200;0;0;1236;0;0;0;0;0;0;0;0;0;0;0;0;0
42.60802;17;217;0;0;1237;0;0;0;0;0;0;0;0;0;0;0;0;0
42.62465;16;233;0;0;1238;0;0;0;0;0;0;0;0;0;0;0;0;0
42.64114;17;250;0;0;1239;0;0;0;0;0;0;0;0;0;0;0;0;0
42.65772;16;266;0;0;1240;0;0;0;0;0;0;0;0;0;0;0;0;0
42.67455;17;283;0;0;1241;0;0;0;0;0;0;0;0;0;0;0;0;0
42.6923;17;300;0;0;1242;0;0;0;0;0;0;0;0;0;0;0;0;0
42.70825;16;316;0;0;1243;0;0;0;0;0;0;0;0;0;0;0;0;0
42.72791;20;336;0;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
42.74488;17;353;0;0;1245;0;0;0;0;0;0;0;0;0;0;0;0;0
42.76155;17;370;0;0;1246;0;0;0;0;0;0;0;0;0;0;0;0;0
42.80794;46;416;0;0;1247;0;0;0;0;0;0;0;0;0;0;0;0;0
42.82504;17;433;0;0;1248;0;0;0;0;0;0;0;0;0;0;0;0;0
42.85654;31;464;0;0;1249;0;0;0;0;0;0;0;0;0;0;0;0;0
42.88177;25;489;0;0;1250;0;0;0;0;0;0;0;0;0;0;0;0;0
42.90664;25;514;0;0;1251;0;0;0;0;0;0;0;0;0;0;0;0;0
42.92657;20;534;0;0;1252;0;0;0;0;0;0;0;0;0;0;0;0;0
42.94534;19;553;0;0;1253;0;0;0;0;0;0;0;0;0;0;0;0;0
42.96426;19;572;0;0;1254;0;0;0;0;0;0;0;0;0;0;0;0;0
43.00945;46;618;0;0;1255;0;0;0;0;0;0;0;0;0;0;0;0;0
43.02919;19;637;0;0;1256;0;0;0;0;0;0;0;0;0;0;0;0;0
43.04678;18;655;0;0;1257;0;0;0;0;0;0;0;0;0;0;0;0;0
43.06322;17;672;0;0;1258;0;0;0;0;0;0;0;0;0;0;0;0;0
43.08001;17;689;0;0;1259;0;0;0;0;0;0;0;0;0;0;0;0;0
43.09616;16;705;0;0;1260;0;0;0;0;0;0;0;0;0;0;0;0;0
43.11266;16;721;0;0;1261;0;0;0;0;0;0;0;0;0;0;0;0;0
43.12941;17;738;0;0;1262;0;0;0;0;0;0;0;0;0;0;0;0;0
43.14656;17;755;0;0;1263;0;0;0;0;0;0;0;0;0;0;0;0;0
43.16228;16;771;0;0;1264;0;0;0;0;0;0;0;0;0;0;0;0;0
43.1794;17;788;0;0;1265;0;0;0;0;0;0;0;0;0;0;0;0;0
43.20686;27;815;0;0;1266;0;0;0;0;0;0;0;0;0;0;0;0;0
43.22401;17;832;0;0;1267;0;0;0;0;0;0;0;0;0;0;0;0;0
43.24052;17;849;0;0;1268;0;0;0;0;0;0;0;0;0;0;0;0;0
43.25652;16;865;0;0;1269;0;0;0;0;0;0;0;0;0;0;0;0;0
43.27501;19;884;0;0;1270;0;0;0;0;0;0;0;0;0;0;0;0;0
43.29768;22;906;0;0;1271;0;0;0;0;0;0;0;0;0;0;0;0;0
43.32132;24;930;0;0;1272;0;0;0;0;0;0;0;0;0;0;0;0;0
43.33955;18;948;0;0;1273;0;0;0;0;0;0;0;0;0;0;0;0;0
43.35605;16;964;0;0;1274;0;0;0;0;0;0;0;0;0;0;0;0;0
43.37259;17;981;0;0;1275;0;0;0;0;0;0;0;0;0;0;0;0;0
43.38943;17;998;0;0;1276;0;0;0;0;0;0;0;0;0;0;0;0;0
43.42319;34;32;0;0;1277;0;0;0;0;0;0;0;0;0;0;0;0;0
43.43982;16;48;0;0;1278;0;0;0;0;0;0;0;0;0;0;0;0;0
43.45615;17;65;0;0;1279;0;0;0;0;0;0;0;0;0;0;0;0;0
43.47319;17;82;0;0;1280;0;0;0;0;0;0;0;0;0;0;0;0;0
43.49033;17;99;0;0;1281;0;0;0;0;0;0;0;0;0;0;0;0;0
43.50608;15;114;0;0;1282;0;0;0;0;0;0;0;0;0;0;0;0;0
43.52342;18;132;0;0;1283;0;0;0;0;0;0;0;0;0;0;0;0;0
43.54012;16;148;0;0;1284;0;0;0;0;0;0;0;0;0;0;0;0;0
43.55657;17;165;0;0;1285;0;0;0;0;0;0;0;0;0;0;0;0;0
43.57297;17;182;0;0;1286;0;0;0;0;0;0;0;0;0;0;0;0;0
43.58952;16;198;0;0;1287;0;0;0;0;0;0;0;0;0;0;0;0;0
43.62257;33;231;0;0;1288;0;0;0;0;0;0;0;0;0;0;0;0;0
43.6402;18;249;0;0;1289;0;0;0;0;0;0;0;0;0;0;0;0;0
43.65516;15;264;0;0;1290;0;0;0;0;0;0;0;0;0;0;0;0;0
43.67279;18;282;0;0;1291;0;0;0;0;0;0;0;0;0;0;0;0;0
43.68925;16;298;0;0;1292;0;0;0;0;0;0;0;0;0;0;0;0;0
43.70615;17;315;0;0;1293;0;0;0;0;0;0;0;0;0;0;0;0;0
43.72198;16;331;0;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
43.73878;16;347;0;0;1295;0;0;0;0;0;0;0;0;0;0;0;0;0
43.75523;17;364;0;0;1296;0;0;0;0;0;0;0;0;0;0;0;0;0
43.78515;28;392;0;0;1297;0;0;0;0;0;0;0;0;0;0;0;0;0
43.80632;21;413;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0
43.84523;41;454;0;0;1299;0;0;0;0;0;0;0;0;0;0;0;0;0
43.86327;18;472;0;0;1300;0;0;0;0;0;0;0;0;0;0;0;0;0
43.87995;17;489;0;0;1301;0;0;0;0;0;0;0;0;0;0;0;0;0
43.89624;16;505;0;0;1302;0;0;0;0;0;0;0;0;0;0;0;0;0
43.91898;21;526;0;0;1303;0;0;0;0;0;0;0;0;0;0;0;0;0
43.95778;18;544;0;0;1304;0;0;0;0;0;0;0;0;0;0;0;0;0
43.97592;40;584;0;0;1305;0;0;0;0;0;0;0;0;0;0;0;0;0
43.99194;17;601;0;0;1306;0;0;0;0;0;0;0;0;0;0;0;0;0
44.00852;16;617;0;0;1307;0;0;0;0;0;0;0;0;0;0;0;0;0
44.03442;26;643;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;0;0
44.05195;18;661;0;0;1309;0;0;0;0;0;0;0;0;0;0;0;0;0
44.06776;15;676;0;0;1310;0;0;0;0;0;0;0;0;0;0;0;0;0
44.08785;21;697;0;0;1311;0;0;0;0;0;0;0;0;0;0;0;0;0
44.10133;13;710;0;0;1312;0;0;0;0;0;0;0;0;0;0;0;0;0
44.11896;17;727;0;0;1313;0;0;0;0;0;0;0;0;0;0;0;0;0
44.13451;16;743;0;0;1314;0;0;0;0;0;0;0;0;0;0;0;0;0
44.15162;17;760;0;0;1315;0;0;0;0;0;0;0;0;0;0;0;0;0
44.16901;17;777;0;0;1316;0;0;0;0;0;0;0;0;0;0;0;0;0
44.18567;17;794;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0
44.20768;22;816;0;0;1318;0;0;0;0;0;0;0;0;0;0;0;0;0
44.22456;17;833;0;0;1319;0;0;0;0;0;0;0;0;0;0;0;0;0
44.25574;32;865;0;0;1320;0;0;0;0;0;0;0;0;0;0;0;0;0
44.27351;17;882;0;0;1321;0;0;0;0;0;0;0;0;0;0;0;0;0
44.29214;19;901;0;0;1322;0;0;0;0;0;0;0;0;0;0;0;0;0
44.3113;19;920;0;0;1323;0;0;0;0;0;0;0;0;0;0;0;0;0
44.32774;17;937;0;0;1324;0;0;0;0;0;0;0;0;0;0;0;0;0
44.34675;19;956;0;0;1325;0;0;0;0;0;0;0;0;0;0;0;0;0
44.36618;19;975;0;0;1326;0;0;0;0;0;0;0;0;0;0;0;0;0
44.38075;14;989;0;0;1327;0;0;0;0;0;0;0;0;0;0;0;0;0
44.39811;16;5;0;0;1328;0;0;0;0;0;0;0;0;0;0;0;0;0
44.41484;18;23;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0
44.43113;16;39;0;0;1330;0;0;0;0;0;0;0;0;0;0;0;0;0
44.45413;24;63;0;0;1331;0;0;0;0;0;0;0;0;0;0;0;0;0
44.47151;17;80;0;0;1332;0;0;0;0;0;0;0;0;0;0;0;0;0
44.48824;17;97;0;0;1333;0;0;0;0;0;0;0;0;0;0;0;0;0
44.50466;16;113;0;0;1334;0;0;0;0;0;0;0;0;0;0;0;0;0
44.52145;17;130;0;0;1335;0;0;0;0;0;0;0;0;0;0;0;0;0
44.53851;17;147;0;0;1336;0;0;0;0;0;0;0;0;0;0;0;0;0
44.55497;17;164;0;0;1337;0;0;0;0;0;0;0;0;0;0;0;0;0
44.57255;17;181;0;0;1338;0;0;0;0;0;0;0;0;0;0;0;0;0
44.58881;17;198;0;0;1339;0;0;0;0;0;0;0;0;0;0;0;0;0
44.60579;16;214;0;0;1340;0;0;0;0;0;0;0;0;0;0;0;0;0
44.62156;16;230;0;0;1341;0;0;0;0;0;0;0;0;0;0;0;0;0
44.63868;17;247;0;0;1342;0;0;0;0;0;0;0;0;0;0;0;0;0
44.672;33;280;0;0;1343;0;0;0;0;0;0;0;0;0;0;0;0;0
44.68832;17;297;0;0;1344;0;0;0;0;0;0;0;0;0;0;0;0;0
44.70509;17;314;0;0;1345;0;0;0;0;0;0;0;0;0;0;0;0;0
44.72118;16;330;0;0;1346;0;0;0;0;0;0;0;0;0;0;0;0;0
44.73728;16;346;0;0;1347;0;0;0;0;0;0;0;0;0;0;0;0;0
44.75474;17;363;0;0;1348;0;0;0;0;0;0;0;0;0;0;0;0;0
44.7707;16;379;0;0;1349;0;0;0;0;0;0;0;0;0;0;0;0;0
44.79114;21;400;0;0;1350;0;0;0;0;0;0;0;0;0;0;0;0;0
44.81692;25;425;0;0;1351;0;0;0;0;0;0;0;0;0;0;0;0;0
44.85001;33;458;0;0;1352;0;0;0;0;0;0;0;0;0;0;0;0;0
44.88821;38;496;0;0;1353;0;0;0;0;0;0;0;0;0;0;0;0;0
44.91027;22;518;0;0;1354;0;0;0;0;0;0;0;0;0;0;0;0;0
44.9365;26;544;0;0;1355;0;0;0;0;0;0;0;0;0;0;0;0;0
44.95288;17;561;0;0;1356;0;0;0;0;0;0;0;0;0;0;0;0;0
44.97661;24;585;0;0;1357;0;0;0;0;0;0;0;0;0;0;0;0;0
45.00294;26;611;0;0;1358;0;0;0;0;0;0;0;0;0;0;0;0;0
45.02527;23;634;0;0;1359;0;0;0;0;0;0;0;0;0;0;0;0;0
45.04816;23;657;0;0;1360;0;0;0;0;0;0;0;0;0;0;0;0;0
45.07027;22;679;0;0;1361;0;0;0;0;0;0;0;0;0;0;0;0;0
45.08764;17;696;0;0;1362;0;0;0;0;0;0;0;0;0;0;0;0;0
45.1037;17;713;0;0;1363;0;0;0;0;0;0;0;0;0;0;0;0;0
45.1204;16;729;0;0;1364;0;0;0;0;0;0;0;0;0;0;0;0;0
45.13643;16;745;0;0;1365;0;0;0;0;0;0;0;0;0;0;0;0;0
45.15366;17;762;0;0;1366;0;0;0;0;0;0;0;0;0;0;0;0;0
45.17065;17;779;0;0;1367;0;0;0;0;0;0;0;0;0;0;0;0;0
45.18715;17;796;0;0;1368;0;0;0;0;0;0;0;0;0;0;0;0;0
45.2041;17;813;0;0;1369;0;0;0;0;0;0;0;0;0;0;0;0;0
45.22615;22;835;0;0;1370;0;0;0;0;0;0;0;0;0;0;0;0;0
45.24782;21;856;0;0;1371;0;0;0;0;0;0;0;0;0;0;0;0;0
45.26439;17;873;0;0;1372;0;0;0;0;0;0;0;0;0;0;0;0;0
45.29907;35;908;0;0;1373;0;0;0;0;0;0;0;0;0;0;0;0;0
45.3162;16;924;0;0;1374;0;0;0;0;0;0;0;0;0;0;0;0;0
45.33267;17;941;0;0;1375;0;0;0;0;0;0;0;0;0;0;0;0;0
45.34958;17;958;0;0;1376;0;0;0;0;0;0;0;0;0;0;0;0;0
45.36717;18;976;0;0;1377;0;0;0;0;0;0;0;0;0;0;0;0;0
45.38387;16;992;0;0;1378;0;0;0;0;0;0;0;0;0;0;0;0;0
45.40042;17;9;0;0;1379;0;0;0;0;0;0;0;0;0;0;0;0;0
45.41637;16;25;0;0;1380;0;0;0;0;0;0;0;0;0;0;0;0;0
45.43625;20;45;0;0;1381;0;0;0;0;0;0;0;0;0;0;0;0;0
45.45354;17;62;0;0;1382;0;0;0;0;0;0;0;0;0;0;0;0;0
45.48381;30;92;0;0;1383;0;0;0;0;0;0;0;0;0;0;0;0;0
45.51928;36;128;0;0;1384;0;0;0;0;0;0;0;0;0;0;0;0;0
45.54645;24;152;0;0;1385;0;0;0;0;0;0;0;0;0;0;0;0;0
45.56272;19;171;0;0;1386;0;0;0;0;0;0;0;0;0;0;0;0;0
45.58136;19;190;0;0;1387;0;0;0;0;0;0;0;0;0;0;0;0;0
45.59648;15;205;0;0;1388;0;0;0;0;0;0;0;0;0;0;0;0;0
45.61488;17;222;0;0;1389;0;0;0;0;0;0;0;0;0;0;0;0;0
45.63198;18;240;0;0;1390;0;0;0;0;0;0;0;0;0;0;0;0;0
45.64875;17;257;0;0;1391;0;0;0;0;0;0;0;0;0;0;0;0;0
45.66648;18;275;0;0;1392;0;0;0;0;0;0;0;0;0;0;0;0;0
45.68238;16;291;0;0;1393;0;0;0;0;0;0;0;0;0;0;0;0;0
45.73436;52;343;0;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
45.75129;17;360;0;0;1395;0;0;0;0;0;0;0;0;0;0;0;0;0
45.76819;17;377;0;0;1396;0;0;0;0;0;0;0;0;0;0;0;0;0
45.78408;16;393;0;0;1397;0;0;0;0;0;0;0;0;0;0;0;0;0
45.80093;17;410;0;0;1398;0;0;0;0;0;0;0;0;0;0;0;0;0
45.81919;18;428;0;0;1399;0;0;0;0;0;0;0;0;0;0;0;0;0
45.83597;16;444;0;0;1400;0;0;0;0;0;0;0;0;0;0;0;0;0
45.85431;19;463;0;0;1401;0;0;0;0;0;0;0;0;0;0;0;0;0
45.87093;17;480;0;0;1402;0;0;0;0;0;0;0;0;0;0;0;0;0
45.88802;16;496;0;0;1403;0;0;0;0;0;0;0;0;0;0;0;0;0
45.91427;27;523;0;0;1404;0;0;0;0;0;0;0;0;0;0;0;0;0
45.93451;19;542;0;0;1405;0;0;0;0;0;0;0;0;0;0;0;0;0
45.95329;19;561;0;0;1406;0;0;0;0;0;0;0;0;0;0;0;0;0
45.97205;19;580;0;0;1407;0;0;0;0;0;0;0;0;0;0;0;0;0
45.98813;17;597;0;0;1408;0;0;0;0;0;0;0;0;0;0;0;0;0
46.00565;17;614;0;0;1409;0;0;0;0;0;0;0;0;0;0;0;0;0
46.02412;18;632;0;0;1410;0;0;0;0;0;0;0;0;0;0;0;0;0
46.06689;43;675;0;0;1411;0;0;0;0;0;0;0;0;0;0;0;0;0
46.08362;17;692;0;0;1412;0;0;0;0;0;0;0;0;0;0;0;0;0
46.10327;20;712;0;0;1413;0;0;0;0;0;0;0;0;0;0;0;0;0
46.13469;31;743;0;0;1414;0;0;0;0;0;0;0;0;0;0;0;0;0
46.15168;17;760;0;0;1415;0;0;0;0;0;0;0;0;0;0;0;0;0
46.16919;17;777;0;0;1416;0;0;0;0;0;0;0;0;0;0;0;0;0
46.19545;24;801;0;0;1417;0;0;0;0;0;0;0;0;0;0;0;0;0
46.22332;30;831;0;0;1418;0;0;0;0;0;0;0;0;0;0;0;0;0
46.25241;28;859;0;0;1419;0;0;0;0;0;0;0;0;0;0;0;0;0
46.29299;42;901;0;0;1420;0;0;0;0;0;0;0;0;0;0;0;0;0
46.30851;16;917;0;0;1421;0;0;0;0;0;0;0;0;0;0;0;0;0
46.33511;27;944;0;0;1422;0;0;0;0;0;0;0;0;0;0;0;0;0
46.35238;17;961;0;0;1423;0;0;0;0;0;0;0;0;0;0;0;0;0
46.36848;16;977;0;0;1424;0;0;0;0;0;0;0;0;0;0;0;0;0
46.38515;17;994;0;0;1425;0;0;0;0;0;0;0;0;0;0;0;0;0
46.40125;16;10;0;0;1426;0;0;0;0;0;0;0;0;0;0;0;0;0
46.41799;16;26;0;0;1427;0;0;0;0;0;0;0;0;0;0;0;0;0
46.43508;18;44;0;0;1428;0;0;0;0;0;0;0;0;0;0;0;0;0
46.45292;18;62;0;0;1429;0;0;0;0;0;0;0;0;0;0;0;0;0
46.47132;18;80;0;0;1430;0;0;0;0;0;0;0;0;0;0;0;0;0
46.48762;16;96;0;0;1431;0;0;0;0;0;0;0;0;0;0;0;0;0
46.5078;20;116;0;0;1432;0;0;0;0;0;0;0;0;0;0;0;0;0
46.53463;27;143;0;0;1433;0;0;0;0;0;0;0;0;0;0;0;0;0
