27.9281;37;2;0;True;1;0;2.260549;0.453127;0.502112;2.260548;0.4531256;0.5021155;2.249118;0.4513865;0.5218821;-0.02181732;-0.001389605;0.03601522;-0.0006897936;-0.0007184385;0.001737794;0
27.96048;32;34;0;True;0;1;2.260549;0.453127;0.502112;2.260513;0.4531018;0.5021918;2.215702;0.4485837;0.5776427;-0.02181732;-0.001389605;0.03601522;-0.0006897936;-0.0007184385;0.001737794;0
28.00944;50;9;0;True;1;0;2.260431;0.453238;0.502202;2.260427;0.4532326;0.5022131;2.269725;0.4023563;0.5323806;0.00497272;-0.02473523;0.01395086;-0.0004682455;-0.0004865027;0.001171151;0
28.026;16;3;0;True;1;0;2.260512;0.453087;0.502207;2.260511;0.4530858;0.5022098;2.265519;0.4574909;0.4904324;0.002782121;0.002757855;-0.006831632;-0.0003809782;-0.0004123167;0.0009794824;0
28.05834;32;35;0;True;0;1;2.260512;0.453087;0.502207;2.2605;0.4530743;0.5022371;2.265519;0.4574909;0.4904324;0.002782121;0.002757855;-0.006831632;-0.0003809782;-0.0004123167;0.0009794824;0
28.08961;32;67;0;True;0;2;2.260512;0.453087;0.502207;2.260493;0.4530656;0.5022573;2.265519;0.4574909;0.4904324;0.002782121;0.002757855;-0.006831632;-0.0003809782;-0.0004123167;0.0009794824;0
28.10633;16;8;0;True;1;0;2.260405;0.453209;0.502271;2.260403;0.4532067;0.5022765;2.264311;0.4560691;0.4940839;0.002065277;0.001933586;-0.004737957;-0.0002679137;-0.0002989449;0.0007115689;0
28.14316;36;11;0;True;1;0;2.260493;0.453066;0.502257;2.260491;0.453064;0.5022618;2.264577;0.4569008;0.4924144;0.002106926;0.00224509;-0.005324151;-0.0001766064;-0.0001945429;0.0004630398;0
28.19066;48;26;0;True;1;0;2.260724;0.452938;0.502;2.260866;0.4528193;0.5018781;2.364852;0.3740786;0.4047022;0.04723434;-0.0352542;-0.04461081;0.004833395;-0.004106399;-0.004106399;0
28.23702;47;6;0;True;2;0;2.260728;0.453039;0.501904;2.260727;0.4530495;0.5018961;2.122382;0.6185353;0.5767824;-0.06922404;0.08136033;0.03875519;5.693578E-05;0.001507464;-0.001432291;0
28.25883;22;28;0;True;0;1;2.260728;0.453039;0.501904;2.260702;0.4531131;0.5018791;2.122382;0.6185353;0.5767824;-0.06922404;0.08136033;0.03875519;5.693578E-05;0.001507464;-0.001432291;0
28.29021;31;25;0;True;1;0;2.260562;0.453173;0.50205;2.260471;0.4533251;0.5020593;2.079567;0.686993;0.5833879;-0.08805131;0.1124195;0.0407641;-0.002523569;0.004677131;-0.0001384662;0
28.30653;17;42;0;True;0;1;2.260562;0.453173;0.50205;2.260378;0.4534686;0.5020801;2.079567;0.686993;0.5833879;-0.08805131;0.1124195;0.0407641;-0.002523569;0.004677131;-0.0001384662;0
28.343;36;10;0;True;2;0;2.260763;0.452926;0.501949;2.260796;0.4528849;0.5019334;2.392588;0.2545118;0.4682154;0.06297997;-0.09551159;-0.01547575;0.002955689;-0.003632377;-0.001484857;0
28.37703;33;43;0;True;0;1;2.260763;0.452926;0.501949;2.260948;0.4526815;0.5018709;2.392588;0.2545118;0.4682154;0.06297997;-0.09551159;-0.01547575;0.002955689;-0.003632377;-0.001484857;0
28.41489;38;16;0;True;1;0;2.260755;0.45308;0.501824;2.26075;0.4530948;0.5018196;2.236894;0.4856915;0.5109293;-0.01166099;0.01564603;0.0047085;-0.0002503395;0.0007998198;-0.0003121793;0
28.44434;30;46;0;True;0;1;2.260755;0.45308;0.501824;2.260731;0.4531333;0.5018147;2.236894;0.4856915;0.5109293;-0.01166099;0.01564603;0.0047085;-0.0002503395;0.0007998198;-0.0003121793;0
28.4758;31;21;0;True;1;0;2.260748;0.452973;0.50193;2.260737;0.4529923;0.5019304;2.183473;0.5540964;0.5350153;-0.03849781;0.05025991;0.01659647;-0.0001241353;0.0003884154;-0.0001571395;0
28.52562;50;36;0;True;1;0;2.260577;0.453125;0.502069;2.260497;0.4531412;0.502182;2.228591;0.4487426;0.5571771;-0.01410569;-0.002523122;0.02482821;-0.001957128;0.000494522;0.002692034;0
28.55936;34;5;0;True;1;0;2.260619;0.453005;0.502109;2.260612;0.4530066;0.5021182;2.232517;0.4519308;0.5485092;-0.01280999;-0.0007542472;0.02139634;-0.001289845;0.0003197789;0.001789927;0
28.59306;34;3;0;True;1;0;2.260816;0.452893;0.501893;2.260823;0.452886;0.5018876;2.351948;0.3923723;0.4099566;0.0432479;-0.02791662;-0.04434732;0.002367662;-0.002297139;-0.001742698;0
28.62829;35;38;0;True;0;1;2.260816;0.452893;0.501893;2.260937;0.4527856;0.5017948;2.351948;0.3923723;0.4099566;0.0432479;-0.02791662;-0.04434732;0.002367662;-0.002297139;-0.001742698;0
28.69526;67;105;0;True;0;2;2.260816;0.452893;0.501893;2.261303;0.4524979;0.5014656;2.351948;0.3923723;0.4099566;0.0432479;-0.02791662;-0.04434732;0.002367662;-0.002297139;-0.001742698;0
28.72636;31;5;0;True;1;0;2.260793;0.452836;0.501981;2.260798;0.4528308;0.5019769;2.30898;0.4244072;0.4499858;0.02308944;-0.01318446;-0.02530913;0.001042189;-0.001011851;-0.0007662944;0
28.76068;35;5;0;True;1;0;2.26061;0.453025;0.502106;2.260604;0.4530292;0.5021127;2.215018;0.4914259;0.5409427;-0.02160831;0.01851776;0.01811972;-0.001240926;0.000795327;0.001283295;0
28.79773;37;42;0;True;0;1;2.26061;0.453025;0.502106;2.260539;0.4530748;0.5021759;2.215018;0.4914259;0.5409427;-0.02160831;0.01851776;0.01811972;-0.001240926;0.000795327;0.001283295;0
28.86046;62;38;0;True;1;0;2.260643;0.452932;0.502136;2.260576;0.4529766;0.5022043;2.227301;0.4783425;0.5329244;-0.01522285;0.01182096;0.01385947;-0.001484805;0.0009504285;0.001534377;0
28.89599;34;5;0;True;1;0;2.260667;0.453086;0.50196;2.260669;0.4530883;0.5019542;2.29463;0.4470461;0.4527867;0.01652834;-0.003335289;-0.02357698;0.0004284364;0.0004584628;-0.00109798;0
28.92507;31;3;0;True;1;0;2.260518;0.453207;0.502091;2.260514;0.4532153;0.5020896;2.261759;0.4853586;0.4713961;0.001770612;0.01352956;-0.01492024;-0.001249313;0.00274986;-0.0004500151;0
28.95436;29;32;0;True;0;1;2.260518;0.453207;0.502091;2.260479;0.4533019;0.5020689;2.264936;0.5219324;0.4336455;0.001770612;0.01352956;-0.01492024;-0.001249313;0.00274986;-0.0004500151;0
29.01246;56;26;0;True;1;0;2.260743;0.45304;0.501879;2.260765;0.4530242;0.5018576;2.279744;0.4089344;0.5106181;0.003696384;-0.009425153;0.002453201;0.0007980748;-0.0004840525;-0.0008526602;0
29.08771;51;35;0;True;2;0;2.260783;0.453016;0.501835;2.260603;0.4531431;0.50201;2.244004;0.4630709;0.5194604;-0.003970549;0.00243626;0.004131697;0.0003851377;-0.0002306814;-0.0004229637;0
29.12431;63;2;0;True;1;0;2.26077;0.453146;0.501741;2.260774;0.4531454;0.5017349;2.332933;0.4530381;0.3872949;0.01467889;0.0002472964;-0.02350625;0.002053877;-0.000291504;-0.00302121;0
29.15845;35;37;0;True;0;1;2.26077;0.453146;0.501741;2.260856;0.4531354;0.5016131;2.332933;0.4530381;0.3872949;0.01467889;0.0002472964;-0.02350625;0.002053877;-0.000291504;-0.00302121;0
29.19635;37;74;0;True;0;2;2.26077;0.453146;0.501741;2.260962;0.4531251;0.501453;2.332933;0.4530381;0.3872949;0.01467889;0.0002472964;-0.02350625;0.002053877;-0.000291504;-0.00302121;0
29.2318;36;10;0;True;1;0;2.26058;0.453092;0.502094;2.260564;0.4530981;0.5021145;2.167146;0.4918988;0.6183566;-0.0197841;0.008310574;0.02453819;-0.001514136;0.0005671337;0.001932703;0
29.25373;21;31;0;True;0;1;2.26058;0.453092;0.502094;2.260524;0.4531136;0.5021657;2.167146;0.4918988;0.6183566;-0.0197841;0.008310574;0.02453819;-0.001514136;0.0005671337;0.001932703;0
29.2905;38;69;0;True;0;2;2.26058;0.453092;0.502094;2.260428;0.4531509;0.5022857;2.167146;0.4918988;0.6183566;-0.0197841;0.008310574;0.02453819;-0.001514136;0.0005671337;0.001932703;0
29.32978;38;35;0;True;1;0;2.260622;0.453202;0.501929;2.260579;0.4532162;0.5019861;2.160253;0.4744992;0.6435788;-0.02175133;0.004605052;0.03070294;-0.000860802;0.000325573;0.001092983;0
29.35518;26;61;0;True;0;1;2.260622;0.453202;0.501929;2.260529;0.4532304;0.5020528;2.160253;0.4744992;0.6435788;-0.02175133;0.004605052;0.03070294;-0.000860802;0.000325573;0.001092983;0
29.38942;35;96;0;True;0;2;2.260622;0.453202;0.501929;2.260439;0.4532545;0.5021754;2.160253;0.4744992;0.6435788;-0.02175133;0.004605052;0.03070294;-0.000860802;0.000325573;0.001092983;0
29.42196;32;0;0;True;2;0;2.260507;0.453188;0.502125;2.260507;0.453188;0.502125;2.257038;0.4408885;0.5184094;-0.0002188935;-0.002573985;0.002595131;-0.000897795;-0.0001094304;0.00153156;0
29.43875;16;16;0;True;0;1;2.260507;0.453188;0.502125;2.260493;0.4531859;0.5021499;2.257038;0.4408885;0.5184094;-0.0002188935;-0.002573985;0.002595131;-0.000897795;-0.0001094304;0.00153156;0
29.47516;37;53;0;True;0;2;2.260507;0.453188;0.502125;2.260459;0.4531786;0.5022098;2.257038;0.4408885;0.5184094;-0.0002188935;-0.002573985;0.002595131;-0.000897795;-0.0001094304;0.00153156;0
29.52345;48;0;0;True;2;0;2.260734;0.452933;0.501989;2.260734;0.452933;0.501989;2.411875;0.3343233;0.365931;0.03209252;-0.024645;-0.02937011;0.002247272;-0.00252464;-0.001346711;0
29.5731;50;50;0;True;0;1;2.260734;0.452933;0.501989;2.260886;0.452776;0.5018849;2.411875;0.3343233;0.365931;0.03209252;-0.024645;-0.02937011;0.002247272;-0.00252464;-0.001346711;0
29.60602;33;83;0;True;0;2;2.260734;0.452933;0.501989;2.261031;0.4526386;0.5017761;2.411875;0.3343233;0.365931;0.03209252;-0.024645;-0.02937011;0.002247272;-0.00252464;-0.001346711;0
29.63856;32;115;0;True;0;3;2.260734;0.452933;0.501989;2.261205;0.4524797;0.50164;2.411875;0.3343233;0.365931;0.03209252;-0.024645;-0.02937011;0.002247272;-0.00252464;-0.001346711;0
29.68886;49;8;0;True;1;0;2.260734;0.453085;0.501852;2.260734;0.4530877;0.50185;2.261205;0.4524797;0.50164;-0.008432164;0.006612825;0.007694261;-5.019339E-06;0.0003105716;-0.0002738677;0
29.72306;36;1;0;True;2;0;2.260855;0.452878;0.501844;2.260858;0.4528732;0.5018438;2.261205;0.4524797;0.50164;0.0159104;-0.02895303;0.0004978698;0.002811122;-0.004814114;-0.0001857447;0
29.75711;34;35;0;True;0;1;2.260855;0.452878;0.501844;2.260963;0.4526918;0.5018378;2.261205;0.4524797;0.50164;0.0159104;-0.02895303;0.0004978698;0.002811122;-0.004814114;-0.0001857447;0
29.79025;31;66;0;True;0;2;2.260855;0.452878;0.501844;2.261075;0.4524972;0.5018328;2.261205;0.4524797;0.50164;0.0159104;-0.02895303;0.0004978698;0.002811122;-0.004814114;-0.0001857447;0
29.82446;36;27;0;True;1;0;2.260988;0.4528;0.501699;2.261012;0.4527439;0.5017104;2.261205;0.4524797;0.50164;-0.0010641;-0.03856943;0.03587322;0.000897142;-0.001556787;-6.206257E-05;0
29.87091;47;7;0;True;2;0;2.261035;0.45272;0.501696;2.26104;0.4527117;0.5016957;2.261205;0.4524797;0.50164;-0.001815928;0.003356207;0.0001627916;0.0007010218;-0.001194317;-4.448108E-05;0
29.923;52;24;0;True;1;0;2.260952;0.45271;0.501838;2.260963;0.4526906;0.5018374;2.261205;0.4524797;0.50164;-0.001746294;0.002656867;0.0001264237;0.0004768372;-0.0008405119;-2.850657E-05;0
29.95743;34;27;0;True;1;0;2.261059;0.452678;0.501695;2.261067;0.4526638;0.5016947;2.261205;0.4524797;0.50164;-0.004872017;0.008088152;0.0004221502;0.0003648527;-0.0006362344;-1.535271E-05;0
