83.27122;100;9;0;False;2;0;-1.556779;1.188104;2.414592;NaN;NaN;NaN;NaN;NaN;NaN;0.01461848;0.0007285012;0.002758175;0.002549887;5.00679E-05;0.0003910065;0
83.33121;62;39;0;False;1;0;-1.556837;1.188108;2.414587;NaN;NaN;NaN;NaN;NaN;NaN;0.01468444;-0.001563576;0.0003730519;0.001853391;1.003868E-05;0.0002434379;0
83.36525;34;73;0;False;0;1;-1.556837;1.188108;2.414587;NaN;NaN;NaN;NaN;NaN;NaN;0.01468444;-0.001563576;0.0003730519;0.001853391;1.003868E-05;0.0002434379;0
83.38535;21;94;0;False;0;2;-1.556837;1.188108;2.414587;NaN;NaN;NaN;NaN;NaN;NaN;0.01468444;-0.001563576;0.0003730519;0.001853391;1.003868E-05;0.0002434379;0
83.40427;18;112;0;False;0;3;-1.556837;1.188108;2.414587;NaN;NaN;NaN;NaN;NaN;NaN;0.01468444;-0.001563576;0.0003730519;0.001853391;1.003868E-05;0.0002434379;0
83.4209;17;129;0;False;0;4;-1.556837;1.188108;2.414587;NaN;NaN;NaN;NaN;NaN;NaN;0.01468444;-0.001563576;0.0003730519;0.001853391;1.003868E-05;0.0002434379;0
83.44139;20;149;0;False;0;5;-1.556837;1.188108;2.414587;NaN;NaN;NaN;NaN;NaN;NaN;0.01468444;-0.001563576;0.0003730519;0.001853391;1.003868E-05;0.0002434379;0
83.45788;17;166;0;False;0;6;-1.556837;1.188108;2.414587;NaN;NaN;NaN;NaN;NaN;NaN;0.01468444;-0.001563576;0.0003730519;0.001853391;1.003868E-05;0.0002434379;0
83.47733;19;185;0;False;1;7;-1.556878;1.18811;2.414584;NaN;NaN;NaN;NaN;NaN;NaN;-0.03161849;-0.0002392244;-0.004507274;-0.0004538702;2.734158E-05;-3.718455E-05;0
83.52293;45;29;0;False;1;0;-1.556681;1.188106;2.414606;NaN;NaN;NaN;NaN;NaN;NaN;-0.004943307;-9.229841E-05;-0.0006813988;0.00077575;-1.008238E-05;9.489297E-05;0
83.54052;18;6;0;False;1;0;-1.556537;1.188104;2.414623;NaN;NaN;NaN;NaN;NaN;NaN;0.03254756;-0.0006655644;0.003658758;0.006088189;-0.0001064369;0.0006982259;0
83.56097;21;2;0;False;1;0;-1.556661;1.188107;2.41461;NaN;NaN;NaN;NaN;NaN;NaN;-0.008434074;0.0004703249;-0.0006624021;0.0003034418;1.625581E-05;5.779845E-05;0
83.57759;17;19;0;False;0;1;-1.556661;1.188107;2.41461;NaN;NaN;NaN;NaN;NaN;NaN;-0.008434074;0.0004703249;-0.0006624021;0.0003034418;1.625581E-05;5.779845E-05;0
83.59432;16;0;0;False;1;0;-1.556751;1.18811;2.4146;NaN;NaN;NaN;NaN;NaN;NaN;-0.1462808;0.003117847;-0.01641923;-0.003566345;9.934107E-05;-0.0003854434;0
83.61324;19;19;0;False;0;1;-1.556751;1.18811;2.4146;NaN;NaN;NaN;NaN;NaN;NaN;-0.1462808;0.003117847;-0.01641923;-0.003566345;9.934107E-05;-0.0003854434;0
83.63317;20;39;0;False;0;2;-1.556751;1.18811;2.4146;NaN;NaN;NaN;NaN;NaN;NaN;-0.1462808;0.003117847;-0.01641923;-0.003566345;9.934107E-05;-0.0003854434;0
83.68713;54;93;0;False;0;3;-1.556751;1.18811;2.4146;NaN;NaN;NaN;NaN;NaN;NaN;-0.1462808;0.003117847;-0.01641923;-0.003566345;9.934107E-05;-0.0003854434;0
83.72507;37;130;0;False;0;4;-1.556751;1.18811;2.4146;NaN;NaN;NaN;NaN;NaN;NaN;-0.1462808;0.003117847;-0.01641923;-0.003566345;9.934107E-05;-0.0003854434;0
83.74626;21;11;0;False;1;0;-1.556865;1.188113;2.414589;NaN;NaN;NaN;NaN;NaN;NaN;0.01648093;-0.0004673874;0.001838957;-0.0008140291;2.128737E-05;-7.833754E-05;0
83.76846;24;8;0;False;1;0;-1.557041;1.188101;2.414555;NaN;NaN;NaN;NaN;NaN;NaN;-0.03903882;-0.002452364;-0.007247831;-0.006399836;-0.0003133501;-0.001110349;0
83.78645;17;25;0;False;0;1;-1.557041;1.188101;2.414555;NaN;NaN;NaN;NaN;NaN;NaN;-0.03903882;-0.002452364;-0.007247831;-0.006399836;-0.0003133501;-0.001110349;0
83.82237;36;25;0;False;1;0;-1.5568;1.1881;2.414585;NaN;NaN;NaN;NaN;NaN;NaN;0.0527224;-0.006501096;0.0005081938;0.001031255;-0.000206251;-6.055075E-05;0
83.84059;19;1;0;False;1;0;-1.556853;1.188105;2.414582;NaN;NaN;NaN;NaN;NaN;NaN;0.1393571;0.005764229;0.02303775;0.002379659;4.979628E-05;0.0003410291;0
83.86127;21;1;0;False;1;0;-1.556891;1.188108;2.41458;NaN;NaN;NaN;NaN;NaN;NaN;-0.03104371;0.004190484;-0.0002238018;-0.001421198;0.0001247972;-7.82311E-05;0
83.88145;19;20;0;False;0;1;-1.556891;1.188108;2.41458;NaN;NaN;NaN;NaN;NaN;NaN;-0.03104371;0.004190484;-0.0002238018;-0.001421198;0.0001247972;-7.82311E-05;0
83.8985;17;5;0;False;1;0;-1.556919;1.188111;2.414579;NaN;NaN;NaN;NaN;NaN;NaN;-0.05661694;0.0009791455;-0.006242331;-0.001243825;0.0001124616;-5.848003E-05;0
83.9214;23;28;0;False;0;1;-1.556919;1.188111;2.414579;NaN;NaN;NaN;NaN;NaN;NaN;-0.05661694;0.0009791455;-0.006242331;-0.001243825;0.0001124616;-5.848003E-05;0
83.93788;17;10;0;False;1;0;-1.557081;1.188099;2.414547;NaN;NaN;NaN;NaN;NaN;NaN;-0.02669652;-0.004872461;-0.007856576;-0.002836114;-0.0001334432;-0.0004946296;0
83.97025;32;8;0;False;1;0;-1.557057;1.188104;2.414555;NaN;NaN;NaN;NaN;NaN;NaN;-0.01129578;-0.003174127;-0.00428439;-0.002000643;-0.0001002049;-0.0003455342;0
83.98715;17;25;0;False;0;1;-1.557057;1.188104;2.414555;NaN;NaN;NaN;NaN;NaN;NaN;-0.01129578;-0.003174127;-0.00428439;-0.002000643;-0.0001002049;-0.0003455342;0
84.00491;18;43;0;False;0;2;-1.557057;1.188104;2.414555;NaN;NaN;NaN;NaN;NaN;NaN;-0.01129578;-0.003174127;-0.00428439;-0.002000643;-0.0001002049;-0.0003455342;0
84.02544;21;64;0;False;0;3;-1.557057;1.188104;2.414555;NaN;NaN;NaN;NaN;NaN;NaN;-0.01129578;-0.003174127;-0.00428439;-0.002000643;-0.0001002049;-0.0003455342;0
84.04692;19;12;0;True;1;0;-1.55704;1.188108;2.41456;NaN;NaN;NaN;NaN;NaN;NaN;0.04676327;0.003168011;0.008978486;0.0003905523;8.514949E-05;0.0001248859;0
84.07107;26;4;0;True;1;0;-1.557028;1.18811;2.414564;NaN;NaN;NaN;NaN;NaN;NaN;0.02168121;0.001494964;0.004090937;0.0002758843;5.676633E-05;8.401417E-05;0
84.09294;22;26;0;True;0;1;-1.557028;1.18811;2.414564;NaN;NaN;NaN;NaN;NaN;NaN;0.02168121;0.001494964;0.004090937;0.0002758843;5.676633E-05;8.401417E-05;0
84.1207;28;26;0;False;1;0;-1.55716;1.188099;2.414537;NaN;NaN;NaN;NaN;NaN;NaN;-0.02215945;-0.002184326;-0.004741863;-0.00193619;-0.0001442048;-0.0003730097;0
84.15018;29;22;0;False;1;0;-1.557115;1.188104;2.414547;NaN;NaN;NaN;NaN;NaN;NaN;-0.02742795;-0.002491594;-0.005830932;-0.001424649;-9.771253E-05;-0.0002775036;0
84.16679;17;39;0;False;0;1;-1.557115;1.188104;2.414547;NaN;NaN;NaN;NaN;NaN;NaN;-0.02742795;-0.002491594;-0.005830932;-0.001424649;-9.771253E-05;-0.0002775036;0
84.18426;18;11;0;False;1;0;-1.557223;1.188095;2.414525;NaN;NaN;NaN;NaN;NaN;NaN;0.01867949;0.001522943;0.003641179;-0.0007967405;-5.130527E-05;-0.0001508978;0
84.2018;17;28;0;False;1;1;-1.557161;1.188101;2.414538;NaN;NaN;NaN;NaN;NaN;NaN;0.01016237;0.0007270775;0.001962942;-0.0006218214;-4.027341E-05;-0.0001224312;0
84.21864;17;17;0;False;0;2;-1.557161;1.188101;2.414538;NaN;NaN;NaN;NaN;NaN;NaN;0.01016237;0.0007270775;0.001962942;-0.0006218214;-4.027341E-05;-0.0001224312;0
84.23774;18;35;0;False;0;3;-1.557161;1.188101;2.414538;NaN;NaN;NaN;NaN;NaN;NaN;0.01016237;0.0007270775;0.001962942;-0.0006218214;-4.027341E-05;-0.0001224312;0
84.25787;20;3;0;True;1;0;-1.557116;1.188105;2.414548;NaN;NaN;NaN;NaN;NaN;NaN;0.02882939;0.002384798;0.005905407;0.001336634;0.0001251698;0.0002861023;0
84.2894;33;5;0;False;1;0;-1.556855;1.188103;2.41458;NaN;NaN;NaN;NaN;NaN;NaN;0.05385865;0.0007906689;0.007885825;0.00368687;2.29801E-05;0.0005084348;0
84.30703;17;22;0;False;0;1;-1.556855;1.188103;2.41458;NaN;NaN;NaN;NaN;NaN;NaN;0.05385865;0.0007906689;0.007885825;0.00368687;2.29801E-05;0.0005084348;0
84.32232;16;2;0;False;1;0;-1.556892;1.188107;2.414579;NaN;NaN;NaN;NaN;NaN;NaN;0.02417547;-0.001143646;0.002126517;0.003343198;3.024713E-05;0.0004626032;0
84.3401;17;19;0;False;0;1;-1.556892;1.188107;2.414579;NaN;NaN;NaN;NaN;NaN;NaN;0.02417547;-0.001143646;0.002126517;0.003343198;3.024713E-05;0.0004626032;0
84.3747;34;22;0;False;1;0;-1.55692;1.188109;2.414578;NaN;NaN;NaN;NaN;NaN;NaN;-0.06952742;0.001011363;-0.008066585;-0.0009714668;9.07414E-05;-3.202638E-05;0
84.39904;25;47;0;False;0;1;-1.55692;1.188109;2.414578;NaN;NaN;NaN;NaN;NaN;NaN;-0.06952742;0.001011363;-0.008066585;-0.0009714668;9.07414E-05;-3.202638E-05;0
84.42395;24;71;0;False;0;2;-1.55692;1.188109;2.414578;NaN;NaN;NaN;NaN;NaN;NaN;-0.06952742;0.001011363;-0.008066585;-0.0009714668;9.07414E-05;-3.202638E-05;0
84.46555;43;11;0;False;1;0;-1.55694;1.188112;2.414577;NaN;NaN;NaN;NaN;NaN;NaN;-0.05523621;0.0001062235;-0.007116973;-0.0003576279;3.736411E-05;-1.423394E-05;0
84.48522;19;30;0;False;0;1;-1.55694;1.188112;2.414577;NaN;NaN;NaN;NaN;NaN;NaN;-0.05523621;0.0001062235;-0.007116973;-0.0003576279;3.736411E-05;-1.423394E-05;0
84.50165;17;5;0;False;1;0;-1.556727;1.188107;2.414601;NaN;NaN;NaN;NaN;NaN;NaN;0.01718284;-0.0007814751;0.001429255;0.001331033;-1.397626E-05;0.0001594938;0
84.51924;17;22;0;False;0;1;-1.556727;1.188107;2.414601;NaN;NaN;NaN;NaN;NaN;NaN;0.01718284;-0.0007814751;0.001429255;0.001331033;-1.397626E-05;0.0001594938;0
84.5411;22;44;0;False;0;2;-1.556727;1.188107;2.414601;NaN;NaN;NaN;NaN;NaN;NaN;0.01718284;-0.0007814751;0.001429255;0.001331033;-1.397626E-05;0.0001594938;0
84.57785;37;22;0;False;1;0;-1.556799;1.18811;2.414594;NaN;NaN;NaN;NaN;NaN;NaN;0.0120878;-0.0003960623;0.001254035;0.001395103;-2.006493E-05;0.0001676012;0
84.60806;30;19;0;False;1;0;-1.556852;1.188112;2.414589;NaN;NaN;NaN;NaN;NaN;NaN;-0.02662359;0.0006772068;-0.002887729;-0.001357949;5.442163E-05;-0.0001321668;0
84.62495;17;3;0;False;1;0;-1.556891;1.188113;2.414585;NaN;NaN;NaN;NaN;NaN;NaN;-0.03030092;0.0007089127;-0.003274566;-0.001392581;4.515503E-05;-0.0001336589;0
84.68549;17;20;0;False;1;1;-1.556919;1.188114;2.414582;NaN;NaN;NaN;NaN;NaN;NaN;0.01011019;-0.0005080195;0.000922531;-0.0006906765;2.089235E-05;-7.127978E-05;0
84.70658;64;14;0;False;1;0;-1.556789;1.188111;2.414597;NaN;NaN;NaN;NaN;NaN;NaN;0.0293674;-0.0007639779;0.003133587;0.001456056;-2.895083E-05;0.000170299;0
84.73048;24;3;0;False;1;0;-1.556845;1.188113;2.414591;NaN;NaN;NaN;NaN;NaN;NaN;0.03566087;-0.0006722891;0.004175044;0.001805585;-2.616789E-05;0.0002209733;0
84.77069;40;10;0;False;1;0;-1.556886;1.188114;2.414586;NaN;NaN;NaN;NaN;NaN;NaN;-0.07027582;0.001817826;-0.00808737;-0.001425252;4.558002E-05;-0.0001612832;0
84.79845;28;6;0;False;1;0;-1.556916;1.188115;2.414583;NaN;NaN;NaN;NaN;NaN;NaN;-0.04262709;0.0008433192;-0.005083597;-0.001093057;3.117782E-05;-0.0001247113;0
84.81828;20;26;0;False;0;1;-1.556916;1.188115;2.414583;NaN;NaN;NaN;NaN;NaN;NaN;-0.04262709;0.0008433192;-0.005083597;-0.001093057;3.117782E-05;-0.0001247113;0
84.8425;24;14;0;False;1;0;-1.557079;1.188102;2.41455;NaN;NaN;NaN;NaN;NaN;NaN;-0.02173816;-0.003425244;-0.00566379;-0.002838233;-0.0001770609;-0.0005294295;0
84.87231;29;13;0;False;1;0;-1.557057;1.188106;2.414557;NaN;NaN;NaN;NaN;NaN;NaN;-0.01534822;-0.002477193;-0.00395648;-0.002136736;-0.0001372713;-0.0003937519;0
84.90509;32;9;0;False;1;0;-1.55704;1.188109;2.414562;NaN;NaN;NaN;NaN;NaN;NaN;0.05195243;0.004297375;0.01075833;0.0005906278;0.0001065659;0.0001806201;0
84.95341;50;59;0;False;0;1;-1.55704;1.188109;2.414562;NaN;NaN;NaN;NaN;NaN;NaN;0.05195243;0.004297375;0.01075833;0.0005906278;0.0001065659;0.0001806201;0
84.97895;26;23;0;False;0;2;-1.557028;1.188111;2.414565;NaN;NaN;NaN;NaN;NaN;NaN;0.03685343;0.002853954;0.00721922;0.0002955904;5.10897E-05;8.271665E-05;0
85.00917;30;19;0;False;1;0;-1.55702;1.188113;2.414568;NaN;NaN;NaN;NaN;NaN;NaN;-0.003898077;-0.0006692621;-0.00120951;0.0002086163;4.097819E-05;6.208817E-05;0
85.02665;18;37;0;False;0;1;-1.55702;1.188113;2.414568;NaN;NaN;NaN;NaN;NaN;NaN;-0.003898077;-0.0006692621;-0.00120951;0.0002086163;4.097819E-05;6.208817E-05;0
85.05002;23;60;0;False;0;2;-1.55702;1.188113;2.414568;NaN;NaN;NaN;NaN;NaN;NaN;-0.003898077;-0.0006692621;-0.00120951;0.0002086163;4.097819E-05;6.208817E-05;0
85.07307;23;14;0;False;1;0;-1.557013;1.188114;2.414569;NaN;NaN;NaN;NaN;NaN;NaN;-0.001560016;-0.0002187295;-0.0004758412;0.0001458288;3.009167E-05;3.70359E-05;0
85.10884;36;7;0;False;2;0;-1.557005;1.188115;2.414572;NaN;NaN;NaN;NaN;NaN;NaN;0.0004031906;-7.993125E-05;0.0003539811;0.0001857447;2.217847E-05;7.208003E-05;0
85.12591;17;24;0;False;0;1;-1.557005;1.188115;2.414572;NaN;NaN;NaN;NaN;NaN;NaN;0.0004031906;-7.993125E-05;0.0003539811;0.0001857447;2.217847E-05;7.208003E-05;0
85.15623;30;19;0;False;1;0;-1.557003;1.188116;2.414572;NaN;NaN;NaN;NaN;NaN;NaN;0.0003115347;-1.400152E-05;-0.0002660296;0.0001241763;1.986822E-05;1.986822E-05;0
85.17751;22;41;0;False;0;1;-1.557003;1.188116;2.414572;NaN;NaN;NaN;NaN;NaN;NaN;0.0003115347;-1.400152E-05;-0.0002660296;0.0001241763;1.986822E-05;1.986822E-05;0
85.20031;23;9;0;False;1;0;-1.556773;1.18811;2.414598;NaN;NaN;NaN;NaN;NaN;NaN;0.04985729;-0.001621031;0.004513986;0.002578894;-5.5631E-05;0.0002887514;0
85.23088;29;6;0;False;1;0;-1.556834;1.188112;2.414591;NaN;NaN;NaN;NaN;NaN;NaN;0.02020887;-0.0007231726;0.002215192;0.001942974;-4.521732E-05;0.0002192355;0
85.26624;36;7;0;False;1;0;-1.55665;1.188108;2.414611;NaN;NaN;NaN;NaN;NaN;NaN;-0.008557411;0.0002917686;-0.001069364;0.0018344;-3.024713E-05;0.0001957167;0
85.29061;24;31;0;False;1;1;-1.556744;1.18811;2.414601;NaN;NaN;NaN;NaN;NaN;NaN;-0.008949939;0.0002234356;-0.001041478;0.001343329;-3.024713E-05;0.0001494564;0
85.31423;24;23;0;False;0;2;-1.556744;1.18811;2.414601;NaN;NaN;NaN;NaN;NaN;NaN;-0.008949939;0.0002234356;-0.001041478;0.001343329;-3.024713E-05;0.0001494564;0
85.34538;29;52;0;False;0;3;-1.556744;1.18811;2.414601;NaN;NaN;NaN;NaN;NaN;NaN;-0.008949939;0.0002234356;-0.001041478;0.001343329;-3.024713E-05;0.0001494564;0
85.38058;33;10;0;True;1;0;-1.556813;1.188112;2.414594;NaN;NaN;NaN;NaN;NaN;NaN;-0.05011018;0.001016817;-0.005315641;-0.001522982;3.787959E-05;-0.0001604312;0
85.41122;35;19;0;True;1;0;-1.557004;1.1881;2.414558;NaN;NaN;NaN;NaN;NaN;NaN;-0.03661253;-0.0006438993;-0.00538992;-0.002574212;-9.914436E-05;-0.000427265;0
85.47967;68;20;0;False;2;0;-1.557001;1.188108;2.414566;NaN;NaN;NaN;NaN;NaN;NaN;0.04438464;0.003700909;0.009292433;4.448108E-05;0.0001192093;0.0001209885;0
85.51371;34;21;0;False;1;0;-1.557141;1.188097;2.414538;NaN;NaN;NaN;NaN;NaN;NaN;0.01683417;0;0.002264;-0.002074597;-0.0001192093;-0.0003736411;0
85.53777;25;14;0;False;1;0;-1.557102;1.188103;2.414548;NaN;NaN;NaN;NaN;NaN;NaN;-0.0238488;-0.002928908;-0.005966491;-0.001553389;-7.702754E-05;-0.0002787664;0
85.56989;32;4;0;False;1;0;-1.557074;1.188107;2.414555;NaN;NaN;NaN;NaN;NaN;NaN;0.04584529;0.003915815;0.009317167;0.0009053462;0.0001353187;0.0002319748;0
85.61321;41;45;0;False;0;1;-1.557074;1.188107;2.414555;NaN;NaN;NaN;NaN;NaN;NaN;0.04584529;0.003915815;0.009317167;0.0009053462;0.0001353187;0.0002319748;0
85.63387;23;68;0;False;0;2;-1.557074;1.188107;2.414555;NaN;NaN;NaN;NaN;NaN;NaN;0.04584529;0.003915815;0.009317167;0.0009053462;0.0001353187;0.0002319748;0
85.66657;32;100;0;False;0;3;-1.557074;1.188107;2.414555;NaN;NaN;NaN;NaN;NaN;NaN;0.04584529;0.003915815;0.009317167;0.0009053462;0.0001353187;0.0002319748;0
85.69705;30;130;0;False;0;4;-1.557074;1.188107;2.414555;NaN;NaN;NaN;NaN;NaN;NaN;0.04584529;0.003915815;0.009317167;0.0009053462;0.0001353187;0.0002319748;0
85.72513;26;22;0;True;1;0;-1.557053;1.188109;2.41456;NaN;NaN;NaN;NaN;NaN;NaN;0.02475364;0.001507718;0.004700724;0.0002783808;3.45436E-05;6.90872E-05;0
85.75745;36;58;0;True;0;1;-1.557053;1.188109;2.41456;NaN;NaN;NaN;NaN;NaN;NaN;0.02475364;0.001507718;0.004700724;0.0002783808;3.45436E-05;6.90872E-05;0
85.77657;19;77;0;True;0;2;-1.557053;1.188109;2.41456;NaN;NaN;NaN;NaN;NaN;NaN;0.02475364;0.001507718;0.004700724;0.0002783808;3.45436E-05;6.90872E-05;0
85.79248;16;93;0;True;0;3;-1.557053;1.188109;2.41456;NaN;NaN;NaN;NaN;NaN;NaN;0.02475364;0.001507718;0.004700724;0.0002783808;3.45436E-05;6.90872E-05;0
85.80966;17;110;0;True;0;4;-1.557053;1.188109;2.41456;NaN;NaN;NaN;NaN;NaN;NaN;0.02475364;0.001507718;0.004700724;0.0002783808;3.45436E-05;6.90872E-05;0
85.82864;17;8;0;True;2;0;-1.557129;1.188103;2.414545;NaN;NaN;NaN;NaN;NaN;NaN;-0.003448872;-0.0003242729;-0.0007368927;-0.0005941838;-4.749745E-05;-0.0001173466;0
85.84978;23;22;0;True;0;1;-1.557129;1.188103;2.414545;NaN;NaN;NaN;NaN;NaN;NaN;-0.003448872;-0.0003242729;-0.0007368927;-0.0005941838;-4.749745E-05;-0.0001173466;0
85.8828;32;16;0;True;1;0;-1.557093;1.188107;2.414553;NaN;NaN;NaN;NaN;NaN;NaN;0.01752995;0.001785733;0.003778706;0.001828721;0.000192764;0.0004007461;0
85.918;35;51;0;True;0;1;-1.557093;1.188107;2.414553;NaN;NaN;NaN;NaN;NaN;NaN;0.01752995;0.001785733;0.003778706;0.001828721;0.000192764;0.0004007461;0
85.93686;20;71;0;False;0;2;-1.557093;1.188107;2.414553;NaN;NaN;NaN;NaN;NaN;NaN;0.01752995;0.001785733;0.003778706;0.001828721;0.000192764;0.0004007461;0
85.95334;17;3;0;False;1;0;-1.557067;1.18811;2.414559;NaN;NaN;NaN;NaN;NaN;NaN;0.02336507;0.002227216;0.004888759;0.0005039742;5.718169E-05;0.000112425;0
85.97445;20;7;0;False;1;0;-1.557048;1.188112;2.414563;NaN;NaN;NaN;NaN;NaN;NaN;-0.01124042;-0.001164161;-0.002452047;0.0004461496;4.957218E-05;9.914436E-05;0
85.99435;20;27;0;False;0;1;-1.557048;1.188112;2.414563;NaN;NaN;NaN;NaN;NaN;NaN;-0.01124042;-0.001164161;-0.002452047;0.0004461496;4.957218E-05;9.914436E-05;0
86.01797;24;51;0;False;0;2;-1.557048;1.188112;2.414563;NaN;NaN;NaN;NaN;NaN;NaN;-0.01124042;-0.001164161;-0.002452047;0.0004461496;4.957218E-05;9.914436E-05;0
86.03886;20;7;0;False;1;0;-1.556858;1.18811;2.414586;NaN;NaN;NaN;NaN;NaN;NaN;0.02088801;-0.0005661554;0.002250708;0.002613664;0;0.0003397465;0
86.07867;40;47;0;False;0;1;-1.556858;1.18811;2.414586;NaN;NaN;NaN;NaN;NaN;NaN;0.02088801;-0.0005661554;0.002250708;0.002613664;0;0.0003397465;0
86.11455;36;83;0;False;0;2;-1.556858;1.18811;2.414586;NaN;NaN;NaN;NaN;NaN;NaN;0.02088801;-0.0005661554;0.002250708;0.002613664;0;0.0003397465;0
86.14085;26;109;0;False;0;3;-1.556858;1.18811;2.414586;NaN;NaN;NaN;NaN;NaN;NaN;0.02088801;-0.0005661554;0.002250708;0.002613664;0;0.0003397465;0
86.17663;34;143;0;False;0;4;-1.556858;1.18811;2.414586;NaN;NaN;NaN;NaN;NaN;NaN;0.02088801;-0.0005661554;0.002250708;0.002613664;0;0.0003397465;0
86.21089;34;21;0;True;1;0;-1.556895;1.188112;2.414583;NaN;NaN;NaN;NaN;NaN;NaN;0.003113216;-0.0006196523;-0.0001013977;0.0006952069;0;9.103255E-05;0
86.26198;53;26;0;True;1;0;-1.556923;1.188113;2.414581;NaN;NaN;NaN;NaN;NaN;NaN;-0.01333056;6.640446E-05;-0.001655862;-0.0003190601;1.460898E-05;-2.454309E-05;0
86.29138;30;56;0;True;0;1;-1.556923;1.188113;2.414581;NaN;NaN;NaN;NaN;NaN;NaN;-0.01333056;6.640446E-05;-0.001655862;-0.0003190601;1.460898E-05;-2.454309E-05;0
86.33268;41;3;0;False;2;0;-1.557098;1.188102;2.414547;NaN;NaN;NaN;NaN;NaN;NaN;-0.01377352;-0.00117216;-0.003019264;-0.001861694;-0.0001166729;-0.0003627006;0
86.35978;28;2;0;False;1;0;-1.557071;1.188106;2.414555;NaN;NaN;NaN;NaN;NaN;NaN;-0.01850055;-0.001654128;-0.003913944;-0.002167993;-0.0001373938;-0.0004040993;0
86.41605;55;24;0;False;1;0;-1.557051;1.188109;2.41456;NaN;NaN;NaN;NaN;NaN;NaN;0.04442665;0.003900238;0.009732219;0.0007594785;0.0001134411;0.0002115003;0
86.44341;28;52;0;False;0;1;-1.557051;1.188109;2.41456;NaN;NaN;NaN;NaN;NaN;NaN;0.04442665;0.003900238;0.009732219;0.0007594785;0.0001134411;0.0002115003;0
86.46546;22;10;0;False;1;0;-1.557036;1.188111;2.414564;NaN;NaN;NaN;NaN;NaN;NaN;0.04077546;0.003048551;0.007984556;0.0003600858;5.161639E-05;9.094317E-05;0
86.49012;25;35;0;False;0;1;-1.557036;1.188111;2.414564;NaN;NaN;NaN;NaN;NaN;NaN;0.04077546;0.003048551;0.007984556;0.0003600858;5.161639E-05;9.094317E-05;0
86.51299;23;58;0;False;0;2;-1.557036;1.188111;2.414564;NaN;NaN;NaN;NaN;NaN;NaN;0.04077546;0.003048551;0.007984556;0.0003600858;5.161639E-05;9.094317E-05;0
86.56102;48;24;0;False;1;0;-1.557025;1.188113;2.414567;NaN;NaN;NaN;NaN;NaN;NaN;-0.005994651;-0.0008917168;-0.001692198;0.0001779974;2.694457E-05;4.735712E-05;0
86.58139;21;45;0;False;0;1;-1.557025;1.188113;2.414567;NaN;NaN;NaN;NaN;NaN;NaN;-0.005994651;-0.0008917168;-0.001692198;0.0001779974;2.694457E-05;4.735712E-05;0
86.60031;19;13;0;False;1;0;-1.557017;1.188114;2.414569;NaN;NaN;NaN;NaN;NaN;NaN;-0.001484083;-0.00019392;-0.0003650557;0.0001434097;2.330407E-05;3.764504E-05;0
86.61705;16;29;0;False;0;1;-1.557017;1.188114;2.414569;NaN;NaN;NaN;NaN;NaN;NaN;-0.001484083;-0.00019392;-0.0003650557;0.0001434097;2.330407E-05;3.764504E-05;0
86.63428;16;12;0;False;1;0;-1.557012;1.188115;2.41457;NaN;NaN;NaN;NaN;NaN;NaN;-0.000175257;-2.119456E-05;-7.86391E-05;0.0001546883;2.412569E-05;3.689812E-05;0
86.6617;29;7;0;False;1;0;-1.557008;1.188115;2.414571;NaN;NaN;NaN;NaN;NaN;NaN;-0.000118648;-0.0001079777;-6.688879E-05;0.0001334432;1.423394E-05;3.202638E-05;0
86.68298;21;28;0;False;0;1;-1.557008;1.188115;2.414571;NaN;NaN;NaN;NaN;NaN;NaN;-0.000118648;-0.0001079777;-6.688879E-05;0.0001334432;1.423394E-05;3.202638E-05;0
86.72612;43;3;0;False;2;0;-1.557244;1.188094;2.414521;NaN;NaN;NaN;NaN;NaN;NaN;-0.05146835;-0.004611081;-0.01097599;-0.003469341;-0.0003085417;-0.0007362927;0
86.75333;27;30;0;False;0;1;-1.557244;1.188094;2.414521;NaN;NaN;NaN;NaN;NaN;NaN;-0.05146835;-0.004611081;-0.01097599;-0.003469341;-0.0003085417;-0.0007362927;0
86.77023;17;13;0;False;1;0;-1.556948;1.188094;2.41456;NaN;NaN;NaN;NaN;NaN;NaN;0.0709784;0.000537307;0.009947768;0.002954945;-0.0001354651;0.0002745426;0
86.78844;19;32;0;False;0;1;-1.556948;1.188094;2.41456;NaN;NaN;NaN;NaN;NaN;NaN;0.0709784;0.000537307;0.009947768;0.002954945;-0.0001354651;0.0002745426;0
86.80532;17;15;0;False;1;0;-1.556961;1.1881;2.414564;NaN;NaN;NaN;NaN;NaN;NaN;0.1155969;0.006002964;0.02071819;0.004160054;8.765389E-05;0.000631108;0
86.8219;16;31;0;False;0;1;-1.556961;1.1881;2.414564;NaN;NaN;NaN;NaN;NaN;NaN;0.1155969;0.006002964;0.02071819;0.004160054;8.765389E-05;0.000631108;0
86.83908;17;15;0;False;1;0;-1.556743;1.188099;2.414591;NaN;NaN;NaN;NaN;NaN;NaN;0.00152314;0.003091078;0.002765597;0.003058519;7.472821E-05;0.0004626032;0
86.88485;46;28;0;False;1;0;-1.556811;1.188104;2.414587;NaN;NaN;NaN;NaN;NaN;NaN;-0.02814994;-0.0003916873;-0.004189626;0.002274008;6.141084E-05;0.0003504031;0
86.90412;19;13;0;False;1;0;-1.556633;1.188101;2.414608;NaN;NaN;NaN;NaN;NaN;NaN;-0.02145875;-0.0006739558;-0.003181072;0.001642241;3.024713E-05;0.0002526525;0
