85.9399;17;601;0;0;3030;0;0;0;0;0;0;0;0;0;0;0;0;0
85.95683;17;618;0;0;3031;0;0;0;0;0;0;0;0;0;0;0;0;0
85.97358;17;635;0;0;3032;0;0;0;0;0;0;0;0;0;0;0;0;0
85.99078;16;651;0;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
86.00679;17;668;0;0;3034;0;0;0;0;0;0;0;0;0;0;0;0;0
86.02333;16;684;0;0;3035;0;0;0;0;0;0;0;0;0;0;0;0;0
86.03942;16;700;0;0;3036;0;0;0;0;0;0;0;0;0;0;0;0;0
86.05744;18;718;0;0;3037;0;0;0;0;0;0;0;0;0;0;0;0;0
86.07371;16;734;0;0;3038;0;0;0;0;0;0;0;0;0;0;0;0;0
86.0901;17;751;0;0;3039;0;0;0;0;0;0;0;0;0;0;0;0;0
86.11889;29;780;0;0;3040;0;0;0;0;0;0;0;0;0;0;0;0;0
86.13685;18;798;0;0;3041;0;0;0;0;0;0;0;0;0;0;0;0;0
86.15528;18;816;0;0;3042;0;0;0;0;0;0;0;0;0;0;0;0;0
86.18118;25;841;0;0;3043;0;0;0;0;0;0;0;0;0;0;0;0;0
86.19978;19;860;0;0;3044;0;0;0;0;0;0;0;0;0;0;0;0;0
86.2231;23;883;0;0;3045;0;0;0;0;0;0;0;0;0;0;0;0;0
86.30461;76;959;0;0;3046;0;0;0;0;0;0;0;0;0;0;0;0;0
86.37464;76;35;0;0;3047;0;0;0;0;0;0;0;0;0;0;0;0;0
86.39281;18;53;0;0;3048;0;0;0;0;0;0;0;0;0;0;0;0;0
86.42899;37;90;0;0;3049;0;0;0;0;0;0;0;0;0;0;0;0;0
86.44588;16;106;0;0;3050;0;0;0;0;0;0;0;0;0;0;0;0;0
86.47067;24;130;0;0;3051;0;0;0;0;0;0;0;0;0;0;0;0;0
86.48769;18;148;0;0;3052;0;0;0;0;0;0;0;0;0;0;0;0;0
86.5134;25;173;0;0;3053;0;0;0;0;0;0;0;0;0;0;0;0;0
86.55578;43;216;0;0;3054;0;0;0;0;0;0;0;0;0;0;0;0;0
86.57614;21;237;0;0;3055;0;0;0;0;0;0;0;0;0;0;0;0;0
86.59617;19;256;0;0;3056;0;0;0;0;0;0;0;0;0;0;0;0;0
86.61141;16;272;0;0;3057;0;0;0;0;0;0;0;0;0;0;0;0;0
86.63506;23;295;0;0;3058;0;0;0;0;0;0;0;0;0;0;0;0;0
86.65481;21;316;0;0;3059;0;0;0;0;0;0;0;0;0;0;0;0;0
86.6785;23;339;0;0;3060;0;0;0;0;0;0;0;0;0;0;0;0;0
86.69885;19;358;0;0;3061;0;0;0;0;0;0;0;0;0;0;0;0;0
86.71703;19;377;0;0;3062;0;0;0;0;0;0;0;0;0;0;0;0;0
86.75682;40;417;0;0;3063;0;0;0;0;0;0;0;0;0;0;0;0;0
86.77332;17;434;0;0;3064;0;0;0;0;0;0;0;0;0;0;0;0;0
86.79371;20;454;0;0;3065;0;0;0;0;0;0;0;0;0;0;0;0;0
86.81826;23;477;0;0;3066;0;0;0;0;0;0;0;0;0;0;0;0;0
86.83586;19;496;0;0;3067;0;0;0;0;0;0;0;0;0;0;0;0;0
86.85219;17;513;0;0;3068;0;0;0;0;0;0;0;0;0;0;0;0;0
86.86939;17;530;0;0;3069;0;0;0;0;0;0;0;0;0;0;0;0;0
86.88674;17;547;0;0;3070;0;0;0;0;0;0;0;0;0;0;0;0;0
86.90681;20;567;0;0;3071;0;0;0;0;0;0;0;0;0;0;0;0;0
86.92266;16;583;0;0;3072;0;0;0;0;0;0;0;0;0;0;0;0;0
86.95554;33;616;0;0;3073;0;0;0;0;0;0;0;0;0;0;0;0;0
86.97386;18;634;0;0;3074;0;0;0;0;0;0;0;0;0;0;0;0;0
86.98935;16;650;0;0;3075;0;0;0;0;0;0;0;0;0;0;0;0;0
87.00599;16;666;0;0;3076;0;0;0;0;0;0;0;0;0;0;0;0;0
87.0226;17;683;0;0;3077;0;0;0;0;0;0;0;0;0;0;0;0;0
87.06195;38;721;0;0;3078;0;0;0;0;0;0;0;0;0;0;0;0;0
87.08027;20;741;0;0;3079;0;0;0;0;0;0;0;0;0;0;0;0;0
87.10081;20;761;0;0;3080;0;0;0;0;0;0;0;0;0;0;0;0;0
87.11889;19;780;0;0;3081;0;0;0;0;0;0;0;0;0;0;0;0;0
87.13634;17;797;0;0;3082;0;0;0;0;0;0;0;0;0;0;0;0;0
87.17245;36;833;0;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
87.1896;17;850;0;0;3084;0;0;0;0;0;0;0;0;0;0;0;0;0
87.20654;17;867;0;0;3085;0;0;0;0;0;0;0;0;0;0;0;0;0
87.22173;15;882;0;0;3086;0;0;0;0;0;0;0;0;0;0;0;0;0
87.23902;18;900;0;0;3087;0;0;0;0;0;0;0;0;0;0;0;0;0
87.25595;17;917;0;0;3088;0;0;0;0;0;0;0;0;0;0;0;0;0
87.27264;16;933;0;0;3089;0;0;0;0;0;0;0;0;0;0;0;0;0
87.28963;17;950;0;0;3090;0;0;0;0;0;0;0;0;0;0;0;0;0
87.32121;21;971;0;0;3091;0;0;0;0;0;0;0;0;0;0;0;0;0
87.34129;31;2;0;0;3092;0;0;0;0;0;0;0;0;0;0;0;0;0
87.36817;27;29;0;0;3093;0;0;0;0;0;0;0;0;0;0;0;0;0
87.38602;17;46;0;0;3094;0;0;0;0;0;0;0;0;0;0;0;0;0
87.40164;16;62;0;0;3095;0;0;0;0;0;0;0;0;0;0;0;0;0
87.42452;23;85;0;0;3096;0;0;0;0;0;0;0;0;0;0;0;0;0
87.44098;17;102;0;0;3097;0;0;0;0;0;0;0;0;0;0;0;0;0
87.46016;19;121;0;0;3098;0;0;0;0;0;0;0;0;0;0;0;0;0
87.47619;16;137;0;0;3099;0;0;0;0;0;0;0;0;0;0;0;0;0
87.50568;29;166;0;0;3100;0;0;0;0;0;0;0;0;0;0;0;0;0
87.52471;19;185;0;0;3101;0;0;0;0;0;0;0;0;0;0;0;0;0
87.54252;18;203;0;0;3102;0;0;0;0;0;0;0;0;0;0;0;0;0
87.58733;45;248;0;0;3103;0;0;0;0;0;0;0;0;0;0;0;0;0
87.6046;17;265;0;0;3104;0;0;0;0;0;0;0;0;0;0;0;0;0
87.62087;16;281;0;0;3105;0;0;0;0;0;0;0;0;0;0;0;0;0
87.63789;17;298;0;0;3106;0;0;0;0;0;0;0;0;0;0;0;0;0
87.65506;18;316;0;0;3107;0;0;0;0;0;0;0;0;0;0;0;0;0
87.67149;16;332;0;0;3108;0;0;0;0;0;0;0;0;0;0;0;0;0
87.68755;16;348;0;0;3109;0;0;0;0;0;0;0;0;0;0;0;0;0
87.70433;16;364;0;0;3110;0;0;0;0;0;0;0;0;0;0;0;0;0
87.71996;16;380;0;0;3111;0;0;0;0;0;0;0;0;0;0;0;0;0
87.7413;21;401;0;0;3112;0;0;0;0;0;0;0;0;0;0;0;0;0
87.75851;18;419;0;0;3113;0;0;0;0;0;0;0;0;0;0;0;0;0
87.79901;41;460;0;0;3114;0;0;0;0;0;0;0;0;0;0;0;0;0
87.81659;17;477;0;0;3115;0;0;0;0;0;0;0;0;0;0;0;0;0
87.83926;23;500;0;0;3116;0;0;0;0;0;0;0;0;0;0;0;0;0
87.86848;29;529;0;0;3117;0;0;0;0;0;0;0;0;0;0;0;0;0
87.88612;17;546;0;0;3118;0;0;0;0;0;0;0;0;0;0;0;0;0
87.90481;20;566;0;0;3119;0;0;0;0;0;0;0;0;0;0;0;0;0
87.92159;16;582;0;0;3120;0;0;0;0;0;0;0;0;0;0;0;0;0
87.94441;23;605;0;0;3121;0;0;0;0;0;0;0;0;0;0;0;0;0
87.96003;15;620;0;0;3122;0;0;0;0;0;0;0;0;0;0;0;0;0
87.9995;40;660;0;0;3123;0;0;0;0;0;0;0;0;0;0;0;0;0
88.01813;19;679;0;0;3124;0;0;0;0;0;0;0;0;0;0;0;0;0
88.03288;14;693;0;0;3125;0;0;0;0;0;0;0;0;0;0;0;0;0
88.05378;21;714;0;0;3126;0;0;0;0;0;0;0;0;0;0;0;0;0
88.07117;18;732;0;0;3127;0;0;0;0;0;0;0;0;0;0;0;0;0
88.08929;18;750;0;0;3128;0;0;0;0;0;0;0;0;0;0;0;0;0
88.10804;18;768;0;0;3129;0;0;0;0;0;0;0;0;0;0;0;0;0
88.13278;24;792;0;0;3130;0;0;0;0;0;0;0;0;0;0;0;0;0
88.14918;18;810;0;0;3131;0;0;0;0;0;0;0;0;0;0;0;0;0
88.17535;25;835;0;0;3132;0;0;0;0;0;0;0;0;0;0;0;0;0
88.22511;51;886;0;0;3133;0;0;0;0;0;0;0;0;0;0;0;0;0
88.24218;16;902;0;0;3134;0;0;0;0;0;0;0;0;0;0;0;0;0
88.26129;19;921;0;0;3135;0;0;0;0;0;0;0;0;0;0;0;0;0
88.2775;16;937;0;0;3136;0;0;0;0;0;0;0;0;0;0;0;0;0
88.29237;16;953;0;0;3137;0;0;0;0;0;0;0;0;0;0;0;0;0
88.30988;17;970;0;0;3138;0;0;0;0;0;0;0;0;0;0;0;0;0
88.33736;28;998;0;0;3139;0;0;0;0;0;0;0;0;0;0;0;0;0
88.35407;17;15;0;0;3140;0;0;0;0;0;0;0;0;0;0;0;0;0
88.37119;17;32;0;0;3141;0;0;0;0;0;0;0;0;0;0;0;0;0
88.3877;16;48;0;0;3142;0;0;0;0;0;0;0;0;0;0;0;0;0
88.41476;28;76;0;0;3143;0;0;0;0;0;0;0;0;0;0;0;0;0
88.43156;16;92;0;0;3144;0;0;0;0;0;0;0;0;0;0;0;0;0
88.44855;17;109;0;0;3145;0;0;0;0;0;0;0;0;0;0;0;0;0
88.46544;17;126;0;0;3146;0;0;0;0;0;0;0;0;0;0;0;0;0
88.48202;17;143;0;0;3147;0;0;0;0;0;0;0;0;0;0;0;0;0
88.50033;18;161;0;0;3148;0;0;0;0;0;0;0;0;0;0;0;0;0
88.51738;17;178;0;0;3149;0;0;0;0;0;0;0;0;0;0;0;0;0
88.53403;17;195;0;0;3150;0;0;0;0;0;0;0;0;0;0;0;0;0
88.55052;16;211;0;0;3151;0;0;0;0;0;0;0;0;0;0;0;0;0
88.57079;20;231;0;0;3152;0;0;0;0;0;0;0;0;0;0;0;0;0
88.58951;19;250;0;0;3153;0;0;0;0;0;0;0;0;0;0;0;0;0
88.61446;25;275;0;0;3154;0;0;0;0;0;0;0;0;0;0;0;0;0
88.63184;18;293;0;0;3155;0;0;0;0;0;0;0;0;0;0;0;0;0
88.65329;21;314;0;0;3156;0;0;0;0;0;0;0;0;0;0;0;0;0
88.66901;15;329;0;0;3157;0;0;0;0;0;0;0;0;0;0;0;0;0
88.68674;18;347;0;0;3158;0;0;0;0;0;0;0;0;0;0;0;0;0
88.70687;21;368;0;0;3159;0;0;0;0;0;0;0;0;0;0;0;0;0
88.72333;16;384;0;0;3160;0;0;0;0;0;0;0;0;0;0;0;0;0
88.74512;22;406;0;0;3161;0;0;0;0;0;0;0;0;0;0;0;0;0
88.76268;17;423;0;0;3162;0;0;0;0;0;0;0;0;0;0;0;0;0
88.78505;22;445;0;0;3163;0;0;0;0;0;0;0;0;0;0;0;0;0
88.80059;16;461;0;0;3164;0;0;0;0;0;0;0;0;0;0;0;0;0
88.83127;31;492;0;0;3165;0;0;0;0;0;0;0;0;0;0;0;0;0
88.84762;16;508;0;0;3166;0;0;0;0;0;0;0;0;0;0;0;0;0
88.86432;17;525;0;0;3167;0;0;0;0;0;0;0;0;0;0;0;0;0
88.88123;17;542;0;0;3168;0;0;0;0;0;0;0;0;0;0;0;0;0
88.92727;45;587;0;0;3169;0;0;0;0;0;0;0;0;0;0;0;0;0
88.94312;17;604;0;0;3170;0;0;0;0;0;0;0;0;0;0;0;0;0
88.96639;22;626;0;0;3171;0;0;0;0;0;0;0;0;0;0;0;0;0
88.98566;20;646;0;0;3172;0;0;0;0;0;0;0;0;0;0;0;0;0
89.00068;15;661;0;0;3173;0;0;0;0;0;0;0;0;0;0;0;0;0
89.05221;52;713;0;0;3174;0;0;0;0;0;0;0;0;0;0;0;0;0
89.06935;17;730;0;0;3175;0;0;0;0;0;0;0;0;0;0;0;0;0
89.08684;16;746;0;0;3176;0;0;0;0;0;0;0;0;0;0;0;0;0
89.10561;20;766;0;0;3177;0;0;0;0;0;0;0;0;0;0;0;0;0
89.12434;19;785;0;0;3178;0;0;0;0;0;0;0;0;0;0;0;0;0
89.14729;23;808;0;0;3179;0;0;0;0;0;0;0;0;0;0;0;0;0
89.16948;22;830;0;0;3180;0;0;0;0;0;0;0;0;0;0;0;0;0
89.19747;28;858;0;0;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
89.21867;20;878;0;0;3182;0;0;0;0;0;0;0;0;0;0;0;0;0
89.26894;52;930;0;0;3183;0;0;0;0;0;0;0;0;0;0;0;0;0
89.28444;15;945;0;0;3184;0;0;0;0;0;0;0;0;0;0;0;0;0
89.30033;16;961;0;0;3185;0;0;0;0;0;0;0;0;0;0;0;0;0
89.31885;18;979;0;0;3186;0;0;0;0;0;0;0;0;0;0;0;0;0
89.3398;22;1;0;0;3187;0;0;0;0;0;0;0;0;0;0;0;0;0
89.35799;18;19;0;0;3188;0;0;0;0;0;0;0;0;0;0;0;0;0
89.37362;15;34;0;0;3189;0;0;0;0;0;0;0;0;0;0;0;0;0
89.39053;17;51;0;0;3190;0;0;0;0;0;0;0;0;0;0;0;0;0
89.40646;16;67;0;0;3191;0;0;0;0;0;0;0;0;0;0;0;0;0
89.42562;18;85;0;0;3192;0;0;0;0;0;0;0;0;0;0;0;0;0
89.46282;39;124;0;0;3193;0;0;0;0;0;0;0;0;0;0;0;0;0
89.48025;17;141;0;0;3194;0;0;0;0;0;0;0;0;0;0;0;0;0
89.50035;20;161;0;0;3195;0;0;0;0;0;0;0;0;0;0;0;0;0
89.522;21;182;0;0;3196;0;0;0;0;0;0;0;0;0;0;0;0;0
89.54063;19;201;0;0;3197;0;0;0;0;0;0;0;0;0;0;0;0;0
89.56255;22;223;0;0;3198;0;0;0;0;0;0;0;0;0;0;0;0;0
89.58488;23;246;0;0;3199;0;0;0;0;0;0;0;0;0;0;0;0;0
89.60566;20;266;0;0;3200;0;0;0;0;0;0;0;0;0;0;0;0;0
89.63012;25;291;0;0;3201;0;0;0;0;0;0;0;0;0;0;0;0;0
89.66284;33;324;0;0;3202;0;0;0;0;0;0;0;0;0;0;0;0;0
89.68171;16;340;0;0;3203;0;0;0;0;0;0;0;0;0;0;0;0;0
89.70078;21;361;0;0;3204;0;0;0;0;0;0;0;0;0;0;0;0;0
89.72161;21;382;0;0;3205;0;0;0;0;0;0;0;0;0;0;0;0;0
89.74924;28;410;0;0;3206;0;0;0;0;0;0;0;0;0;0;0;0;0
89.76849;19;429;0;0;3207;0;0;0;0;0;0;0;0;0;0;0;0;0
89.78826;20;449;0;0;3208;0;0;0;0;0;0;0;0;0;0;0;0;0
89.8062;17;466;0;0;3209;0;0;0;0;0;0;0;0;0;0;0;0;0
89.82722;22;488;0;0;3210;0;0;0;0;0;0;0;0;0;0;0;0;0
89.84423;17;505;0;0;3211;0;0;0;0;0;0;0;0;0;0;0;0;0
89.87881;35;540;0;0;3212;0;0;0;0;0;0;0;0;0;0;0;0;0
89.89593;17;557;0;0;3213;0;0;0;0;0;0;0;0;0;0;0;0;0
89.9129;16;573;0;0;3214;0;0;0;0;0;0;0;0;0;0;0;0;0
89.93324;20;593;0;0;3215;0;0;0;0;0;0;0;0;0;0;0;0;0
89.94811;16;609;0;0;3216;0;0;0;0;0;0;0;0;0;0;0;0;0
89.96473;16;625;0;0;3217;0;0;0;0;0;0;0;0;0;0;0;0;0
89.98045;16;641;0;0;3218;0;0;0;0;0;0;0;0;0;0;0;0;0
89.9985;18;659;0;0;3219;0;0;0;0;0;0;0;0;0;0;0;0;0
90.01729;19;678;0;0;3220;0;0;0;0;0;0;0;0;0;0;0;0;0
90.03493;17;695;0;0;3221;0;0;0;0;0;0;0;0;0;0;0;0;0
90.05748;22;717;0;0;3222;0;0;0;0;0;0;0;0;0;0;0;0;0
90.0912;35;752;0;0;3223;0;0;0;0;0;0;0;0;0;0;0;0;0
90.11196;17;769;0;0;3224;0;0;0;0;0;0;0;0;0;0;0;0;0
90.13322;25;794;0;0;3225;0;0;0;0;0;0;0;0;0;0;0;0;0
90.15125;18;812;0;0;3226;0;0;0;0;0;0;0;0;0;0;0;0;0
90.16875;17;829;0;0;3227;0;0;0;0;0;0;0;0;0;0;0;0;0
90.19378;25;854;0;0;3228;0;0;0;0;0;0;0;0;0;0;0;0;0
90.20879;15;869;0;0;3229;0;0;0;0;0;0;0;0;0;0;0;0;0
90.22819;19;888;0;0;3230;0;0;0;0;0;0;0;0;0;0;0;0;0
90.24586;19;907;0;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
90.26396;17;924;0;0;3232;0;0;0;0;0;0;0;0;0;0;0;0;0
90.29978;37;961;0;0;3233;0;0;0;0;0;0;0;0;0;0;0;0;0
90.31727;17;978;0;0;3234;0;0;0;0;0;0;0;0;0;0;0;0;0
90.34899;32;10;0;0;3235;0;0;0;0;0;0;0;0;0;0;0;0;0
90.36499;16;26;0;0;3236;0;0;0;0;0;0;0;0;0;0;0;0;0
90.38148;16;42;0;0;3237;0;0;0;0;0;0;0;0;0;0;0;0;0
90.3983;17;59;0;0;3238;0;0;0;0;0;0;0;0;0;0;0;0;0
90.41482;17;76;0;0;3239;0;0;0;0;0;0;0;0;0;0;0;0;0
90.43228;17;93;0;0;3240;0;0;0;0;0;0;0;0;0;0;0;0;0
90.44852;16;109;0;0;3241;0;0;0;0;0;0;0;0;0;0;0;0;0
90.46767;19;128;0;0;3242;0;0;0;0;0;0;0;0;0;0;0;0;0
90.49691;29;157;0;0;3243;0;0;0;0;0;0;0;0;0;0;0;0;0
90.51434;18;175;0;0;3244;0;0;0;0;0;0;0;0;0;0;0;0;0
90.53161;17;192;0;0;3245;0;0;0;0;0;0;0;0;0;0;0;0;0
90.54782;16;208;0;0;3246;0;0;0;0;0;0;0;0;0;0;0;0;0
90.56371;16;224;0;0;3247;0;0;0;0;0;0;0;0;0;0;0;0;0
90.58298;20;244;0;0;3248;0;0;0;0;0;0;0;0;0;0;0;0;0
90.5995;16;260;0;0;3249;0;0;0;0;0;0;0;0;0;0;0;0;0
90.61627;17;277;0;0;3250;0;0;0;0;0;0;0;0;0;0;0;0;0
90.63379;17;294;0;0;3251;0;0;0;0;0;0;0;0;0;0;0;0;0
90.65357;20;314;0;0;3252;0;0;0;0;0;0;0;0;0;0;0;0;0
90.67503;19;333;0;0;3253;0;0;0;0;0;0;0;0;0;0;0;0;0
90.71582;44;377;0;0;3254;0;0;0;0;0;0;0;0;0;0;0;0;0
90.73338;17;394;0;0;3255;0;0;0;0;0;0;0;0;0;0;0;0;0
90.7514;18;412;0;0;3256;0;0;0;0;0;0;0;0;0;0;0;0;0
90.76794;17;429;0;0;3257;0;0;0;0;0;0;0;0;0;0;0;0;0
90.78482;17;446;0;0;3258;0;0;0;0;0;0;0;0;0;0;0;0;0
90.80128;15;461;0;0;3259;0;0;0;0;0;0;0;0;0;0;0;0;0
90.81846;18;479;0;0;3260;0;0;0;0;0;0;0;0;0;0;0;0;0
90.85229;34;513;0;0;3261;0;0;0;0;0;0;0;0;0;0;0;0;0
90.86863;16;529;0;0;3262;0;0;0;0;0;0;0;0;0;0;0;0;0
90.88504;17;546;0;0;3263;0;0;0;0;0;0;0;0;0;0;0;0;0
90.91054;25;571;0;0;3264;0;0;0;0;0;0;0;0;0;0;0;0;0
90.92796;18;589;0;0;3265;0;0;0;0;0;0;0;0;0;0;0;0;0
90.9446;16;605;0;0;3266;0;0;0;0;0;0;0;0;0;0;0;0;0
90.96123;17;622;0;0;3267;0;0;0;0;0;0;0;0;0;0;0;0;0
90.97866;17;639;0;0;3268;0;0;0;0;0;0;0;0;0;0;0;0;0
90.99715;19;658;0;0;3269;0;0;0;0;0;0;0;0;0;0;0;0;0
91.01407;17;675;0;0;3270;0;0;0;0;0;0;0;0;0;0;0;0;0
91.02917;15;690;0;0;3271;0;0;0;0;0;0;0;0;0;0;0;0;0
91.04621;17;707;0;0;3272;0;0;0;0;0;0;0;0;0;0;0;0;0
91.06481;18;725;0;0;3273;0;0;0;0;0;0;0;0;0;0;0;0;0
91.08482;20;745;0;0;3274;0;0;0;0;0;0;0;0;0;0;0;0;0
91.11443;30;775;0;0;3275;0;0;0;0;0;0;0;0;0;0;0;0;0
91.13219;18;793;0;0;3276;0;0;0;0;0;0;0;0;0;0;0;0;0
91.15379;20;813;0;0;3277;0;0;0;0;0;0;0;0;0;0;0;0;0
91.1767;17;830;0;0;3278;0;0;0;0;0;0;0;0;0;0;0;0;0
91.19366;24;854;0;0;3279;0;0;0;0;0;0;0;0;0;0;0;0;0
91.21039;17;871;0;0;3280;0;0;0;0;0;0;0;0;0;0;0;0;0
91.23311;23;894;0;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
91.26056;27;921;0;0;3282;0;0;0;0;0;0;0;0;0;0;0;0;0
91.27811;17;938;0;0;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
91.29829;21;959;0;0;3284;0;0;0;0;0;0;0;0;0;0;0;0;0
91.34811;50;9;0;0;3285;0;0;0;0;0;0;0;0;0;0;0;0;0
91.36367;16;25;0;0;3286;0;0;0;0;0;0;0;0;0;0;0;0;0
91.38011;16;41;0;0;3287;0;0;0;0;0;0;0;0;0;0;0;0;0
91.39671;17;58;0;0;3288;0;0;0;0;0;0;0;0;0;0;0;0;0
91.4146;17;75;0;0;3289;0;0;0;0;0;0;0;0;0;0;0;0;0
91.43163;17;92;0;0;3290;0;0;0;0;0;0;0;0;0;0;0;0;0
91.44813;17;109;0;0;3291;0;0;0;0;0;0;0;0;0;0;0;0;0
91.46812;19;128;0;0;3292;0;0;0;0;0;0;0;0;0;0;0;0;0
91.49077;23;151;0;0;3293;0;0;0;0;0;0;0;0;0;0;0;0;0
91.50891;19;170;0;0;3294;0;0;0;0;0;0;0;0;0;0;0;0;0
91.54332;34;204;0;0;3295;0;0;0;0;0;0;0;0;0;0;0;0;0
91.55986;16;220;0;0;3296;0;0;0;0;0;0;0;0;0;0;0;0;0
91.58305;24;244;0;0;3297;0;0;0;0;0;0;0;0;0;0;0;0;0
91.59927;16;260;0;0;3298;0;0;0;0;0;0;0;0;0;0;0;0;0
91.6172;18;278;0;0;3299;0;0;0;0;0;0;0;0;0;0;0;0;0
91.63239;15;293;0;0;3300;0;0;0;0;0;0;0;0;0;0;0;0;0
91.65073;18;311;0;0;3301;0;0;0;0;0;0;0;0;0;0;0;0;0
91.66999;18;329;0;0;3302;0;0;0;0;0;0;0;0;0;0;0;0;0
91.68421;16;345;0;0;3303;0;0;0;0;0;0;0;0;0;0;0;0;0
91.70103;17;362;0;0;3304;0;0;0;0;0;0;0;0;0;0;0;0;0
91.71705;16;378;0;0;3305;0;0;0;0;0;0;0;0;0;0;0;0;0
91.75928;42;420;0;0;3306;0;0;0;0;0;0;0;0;0;0;0;0;0
91.77614;17;437;0;0;3307;0;0;0;0;0;0;0;0;0;0;0;0;0
91.79242;16;453;0;0;3308;0;0;0;0;0;0;0;0;0;0;0;0;0
91.80933;17;470;0;0;3309;0;0;0;0;0;0;0;0;0;0;0;0;0
91.82776;18;488;0;0;3310;0;0;0;0;0;0;0;0;0;0;0;0;0
91.84355;16;504;0;0;3311;0;0;0;0;0;0;0;0;0;0;0;0;0
91.8585;15;519;0;0;3312;0;0;0;0;0;0;0;0;0;0;0;0;0
91.87561;17;536;0;0;3313;0;0;0;0;0;0;0;0;0;0;0;0;0
91.89182;17;553;0;0;3314;0;0;0;0;0;0;0;0;0;0;0;0;0
91.90891;17;570;0;0;3315;0;0;0;0;0;0;0;0;0;0;0;0;0
91.92802;19;589;0;0;3316;0;0;0;0;0;0;0;0;0;0;0;0;0
91.95483;27;616;0;0;3317;0;0;0;0;0;0;0;0;0;0;0;0;0
91.97198;17;633;0;0;3318;0;0;0;0;0;0;0;0;0;0;0;0;0
91.98879;17;650;0;0;3319;0;0;0;0;0;0;0;0;0;0;0;0;0
92.00488;16;666;0;0;3320;0;0;0;0;0;0;0;0;0;0;0;0;0
92.02333;18;684;0;0;3321;0;0;0;0;0;0;0;0;0;0;0;0;0
92.04063;17;701;0;0;3322;0;0;0;0;0;0;0;0;0;0;0;0;0
92.05904;19;720;0;0;3323;0;0;0;0;0;0;0;0;0;0;0;0;0
92.07759;17;737;0;0;3324;0;0;0;0;0;0;0;0;0;0;0;0;0
92.09263;16;753;0;0;3325;0;0;0;0;0;0;0;0;0;0;0;0;0
92.11182;19;772;0;0;3326;0;0;0;0;0;0;0;0;0;0;0;0;0
92.12917;18;790;0;0;3327;0;0;0;0;0;0;0;0;0;0;0;0;0
92.14889;19;809;0;0;3328;0;0;0;0;0;0;0;0;0;0;0;0;0
92.19106;43;852;0;0;3329;0;0;0;0;0;0;0;0;0;0;0;0;0
92.20811;17;869;0;0;3330;0;0;0;0;0;0;0;0;0;0;0;0;0
92.22575;17;886;0;0;3331;0;0;0;0;0;0;0;0;0;0;0;0;0
92.24905;24;910;0;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
92.27808;28;938;0;0;3333;0;0;0;0;0;0;0;0;0;0;0;0;0
92.29611;19;957;0;0;3334;0;0;0;0;0;0;0;0;0;0;0;0;0
92.31233;16;973;0;0;3335;0;0;0;0;0;0;0;0;0;0;0;0;0
92.33788;25;998;0;0;3336;0;0;0;0;0;0;0;0;0;0;0;0;0
92.36005;21;19;0;0;3337;0;0;0;0;0;0;0;0;0;0;0;0;0
92.39267;34;53;0;0;3338;0;0;0;0;0;0;0;0;0;0;0;0;0
92.41216;20;73;0;0;3339;0;0;0;0;0;0;0;0;0;0;0;0;0
92.43502;20;93;0;0;3340;0;0;0;0;0;0;0;0;0;0;0;0;0
92.44807;16;109;0;0;3341;0;0;0;0;0;0;0;0;0;0;0;0;0
92.46958;21;130;0;0;3342;0;0;0;0;0;0;0;0;0;0;0;0;0
92.48828;18;148;0;0;3343;0;0;0;0;0;0;0;0;0;0;0;0;0
92.50539;18;166;0;0;3344;0;0;0;0;0;0;0;0;0;0;0;0;0
92.52197;16;182;0;0;3345;0;0;0;0;0;0;0;0;0;0;0;0;0
92.53822;17;199;0;0;3346;0;0;0;0;0;0;0;0;0;0;0;0;0
92.55605;18;217;0;0;3347;0;0;0;0;0;0;0;0;0;0;0;0;0
92.57273;16;233;0;0;3348;0;0;0;0;0;0;0;0;0;0;0;0;0
92.60721;35;268;0;0;3349;0;0;0;0;0;0;0;0;0;0;0;0;0
92.62594;19;287;0;0;3350;0;0;0;0;0;0;0;0;0;0;0;0;0
92.64225;16;303;0;0;3351;0;0;0;0;0;0;0;0;0;0;0;0;0
92.66087;18;321;0;0;3352;0;0;0;0;0;0;0;0;0;0;0;0;0
92.69864;21;342;0;0;3353;0;0;0;0;0;0;0;0;0;0;0;0;0
92.72546;44;386;0;0;3354;0;0;0;0;0;0;0;0;0;0;0;0;0
92.75596;25;411;0;0;3355;0;0;0;0;0;0;0;0;0;0;0;0;0
92.79214;42;453;0;0;3356;0;0;0;0;0;0;0;0;0;0;0;0;0
92.83473;41;494;0;0;3357;0;0;0;0;0;0;0;0;0;0;0;0;0
92.85547;22;516;0;0;3358;0;0;0;0;0;0;0;0;0;0;0;0;0
92.87383;17;533;0;0;3359;0;0;0;0;0;0;0;0;0;0;0;0;0
92.89343;19;552;0;0;3360;0;0;0;0;0;0;0;0;0;0;0;0;0
92.91124;20;572;0;0;3361;0;0;0;0;0;0;0;0;0;0;0;0;0
92.93033;19;591;0;0;3362;0;0;0;0;0;0;0;0;0;0;0;0;0
