94.84123;21;94;0;0;2856;0;0;0;0;0;0;0;0;0;0;0;0;0
94.92056;80;174;0;0;2857;0;0;0;0;0;0;0;0;0;0;0;0;0
94.97244;52;226;0;0;2858;0;0;0;0;0;0;0;0;0;0;0;0;0
94.99176;20;246;0;0;2859;0;0;0;0;0;0;0;0;0;0;0;0;0
95.05697;64;310;0;0;2860;0;0;0;0;0;0;0;0;0;0;0;0;0
95.08997;33;343;0;0;2861;0;0;0;0;0;0;0;0;0;0;0;0;0
95.13185;39;382;0;0;2862;0;0;0;0;0;0;0;0;0;0;0;0;0
95.18812;60;442;0;0;2863;0;0;0;0;0;0;0;0;0;0;0;0;0
95.22003;32;474;0;0;2864;0;0;0;0;0;0;0;0;0;0;0;0;0
95.23653;16;490;0;0;2865;0;0;0;0;0;0;0;0;0;0;0;0;0
95.25265;16;506;0;0;2866;0;0;0;0;0;0;0;0;0;0;0;0;0
95.26996;18;524;0;0;2867;0;0;0;0;0;0;0;0;0;0;0;0;0
95.28733;17;541;0;0;2868;0;0;0;0;0;0;0;0;0;0;0;0;0
95.30671;19;560;0;0;2869;0;0;0;0;0;0;0;0;0;0;0;0;0
95.32249;17;577;0;0;2870;0;0;0;0;0;0;0;0;0;0;0;0;0
95.36644;44;621;0;0;2871;0;0;0;0;0;0;0;0;0;0;0;0;0
95.40307;36;657;0;0;2872;0;0;0;0;0;0;0;0;0;0;0;0;0
95.42306;20;677;0;0;2873;0;0;0;0;0;0;0;0;0;0;0;0;0
95.44138;18;695;0;0;2874;0;0;0;0;0;0;0;0;0;0;0;0;0
95.45557;15;710;0;0;2875;0;0;0;0;0;0;0;0;0;0;0;0;0
95.47195;16;726;0;0;2876;0;0;0;0;0;0;0;0;0;0;0;0;0
95.49158;19;745;0;0;2877;0;0;0;0;0;0;0;0;0;0;0;0;0
95.51242;20;765;0;0;2878;0;0;0;0;0;0;0;0;0;0;0;0;0
95.52892;17;782;0;0;2879;0;0;0;0;0;0;0;0;0;0;0;0;0
95.64758;120;902;0;0;2880;0;0;0;0;0;0;0;0;0;0;0;0;0
95.67388;25;927;0;0;2881;0;0;0;0;0;0;0;0;0;0;0;0;0
95.70503;32;959;0;0;2882;0;0;0;0;0;0;0;0;0;0;0;0;0
95.76901;64;23;0;0;2883;0;0;0;0;0;0;0;0;0;0;0;0;0
95.8181;49;72;0;0;2884;0;0;0;0;0;0;0;0;0;0;0;0;0
95.83514;17;89;0;0;2885;0;0;0;0;0;0;0;0;0;0;0;0;0
95.85157;17;106;0;0;2886;0;0;0;0;0;0;0;0;0;0;0;0;0
95.86729;16;122;0;0;2887;0;0;0;0;0;0;0;0;0;0;0;0;0
95.90204;34;156;0;0;2888;0;0;0;0;0;0;0;0;0;0;0;0;0
95.91867;17;173;0;0;2889;0;0;0;0;0;0;0;0;0;0;0;0;0
95.93514;16;189;0;0;2890;0;0;0;0;0;0;0;0;0;0;0;0;0
95.95141;17;206;0;0;2891;0;0;0;0;0;0;0;0;0;0;0;0;0
95.96834;17;223;0;0;2892;0;0;0;0;0;0;0;0;0;0;0;0;0
95.98708;17;240;0;0;2893;0;0;0;0;0;0;0;0;0;0;0;0;0
96.02194;36;276;0;0;2894;0;0;0;0;0;0;0;0;0;0;0;0;0
96.06603;44;320;0;0;2895;0;0;0;0;0;0;0;0;0;0;0;0;0
96.08378;18;338;0;0;2896;0;0;0;0;0;0;0;0;0;0;0;0;0
96.10312;19;357;0;0;2897;0;0;0;0;0;0;0;0;0;0;0;0;0
96.1206;17;374;0;0;2898;0;0;0;0;0;0;0;0;0;0;0;0;0
96.1374;17;391;0;0;2899;0;0;0;0;0;0;0;0;0;0;0;0;0
96.15376;17;408;0;0;2900;0;0;0;0;0;0;0;0;0;0;0;0;0
96.16967;16;424;0;0;2901;0;0;0;0;0;0;0;0;0;0;0;0;0
96.18629;17;441;0;0;2902;0;0;0;0;0;0;0;0;0;0;0;0;0
96.25111;64;505;0;0;2903;0;0;0;0;0;0;0;0;0;0;0;0;0
96.26707;16;521;0;0;2904;0;0;0;0;0;0;0;0;0;0;0;0;0
96.28439;17;538;0;0;2905;0;0;0;0;0;0;0;0;0;0;0;0;0
96.30046;17;555;0;0;2906;0;0;0;0;0;0;0;0;0;0;0;0;0
96.31718;16;571;0;0;2907;0;0;0;0;0;0;0;0;0;0;0;0;0
96.33395;17;588;0;0;2908;0;0;0;0;0;0;0;0;0;0;0;0;0
96.35023;16;604;0;0;2909;0;0;0;0;0;0;0;0;0;0;0;0;0
96.36635;17;621;0;0;2910;0;0;0;0;0;0;0;0;0;0;0;0;0
96.384;17;638;0;0;2911;0;0;0;0;0;0;0;0;0;0;0;0;0
96.39992;16;654;0;0;2912;0;0;0;0;0;0;0;0;0;0;0;0;0
96.45427;54;708;0;0;2913;0;0;0;0;0;0;0;0;0;0;0;0;0
96.47142;17;725;0;0;2914;0;0;0;0;0;0;0;0;0;0;0;0;0
96.4949;22;747;0;0;2915;0;0;0;0;0;0;0;0;0;0;0;0;0
96.5208;28;775;0;0;2916;0;0;0;0;0;0;0;0;0;0;0;0;0
96.57701;55;830;0;0;2917;0;0;0;0;0;0;0;0;0;0;0;0;0
96.5966;16;846;0;0;2918;0;0;0;0;0;0;0;0;0;0;0;0;0
96.614;21;867;0;0;2919;0;0;0;0;0;0;0;0;0;0;0;0;0
96.66765;54;921;0;0;2920;0;0;0;0;0;0;0;0;0;0;0;0;0
96.68367;17;938;0;0;2921;0;0;0;0;0;0;0;0;0;0;0;0;0
96.73292;49;987;0;0;2922;0;0;0;0;0;0;0;0;0;0;0;0;0
96.75194;19;6;0;0;2923;0;0;0;0;0;0;0;0;0;0;0;0;0
96.77188;20;26;0;0;2924;0;0;0;0;0;0;0;0;0;0;0;0;0
96.80231;29;56;0;0;2925;0;0;0;0;0;0;0;0;0;0;0;0;0
96.8198;18;74;0;0;2926;0;0;0;0;0;0;0;0;0;0;0;0;0
96.86202;42;116;0;0;2927;0;0;0;0;0;0;0;0;0;0;0;0;0
96.90299;41;157;0;0;2928;0;0;0;0;0;0;0;0;0;0;0;0;0
96.92039;17;174;0;0;2929;0;0;0;0;0;0;0;0;0;0;0;0;0
96.93615;16;190;0;0;2930;0;0;0;0;0;0;0;0;0;0;0;0;0
96.95235;17;207;0;0;2931;0;0;0;0;0;0;0;0;0;0;0;0;0
96.98283;30;237;0;0;2932;0;0;0;0;0;0;0;0;0;0;0;0;0
96.99805;15;252;0;0;2933;0;0;0;0;0;0;0;0;0;0;0;0;0
97.01909;21;273;0;0;2934;0;0;0;0;0;0;0;0;0;0;0;0;0
97.04588;27;300;0;0;2935;0;0;0;0;0;0;0;0;0;0;0;0;0
97.06233;17;317;0;0;2936;0;0;0;0;0;0;0;0;0;0;0;0;0
97.08097;17;334;0;0;2937;0;0;0;0;0;0;0;0;0;0;0;0;0
97.09952;19;353;0;0;2938;0;0;0;0;0;0;0;0;0;0;0;0;0
97.11955;20;373;0;0;2939;0;0;0;0;0;0;0;0;0;0;0;0;0
97.13862;20;393;0;0;2940;0;0;0;0;0;0;0;0;0;0;0;0;0
97.15999;21;414;0;0;2941;0;0;0;0;0;0;0;0;0;0;0;0;0
97.17684;16;430;0;0;2942;0;0;0;0;0;0;0;0;0;0;0;0;0
97.23058;55;485;0;0;2943;0;0;0;0;0;0;0;0;0;0;0;0;0
97.26402;33;518;0;0;2944;0;0;0;0;0;0;0;0;0;0;0;0;0
97.29841;34;552;0;0;2945;0;0;0;0;0;0;0;0;0;0;0;0;0
97.31924;21;573;0;0;2946;0;0;0;0;0;0;0;0;0;0;0;0;0
97.33573;17;590;0;0;2947;0;0;0;0;0;0;0;0;0;0;0;0;0
97.36212;26;616;0;0;2948;0;0;0;0;0;0;0;0;0;0;0;0;0
97.37872;17;633;0;0;2949;0;0;0;0;0;0;0;0;0;0;0;0;0
97.39673;17;650;0;0;2950;0;0;0;0;0;0;0;0;0;0;0;0;0
97.41226;16;666;0;0;2951;0;0;0;0;0;0;0;0;0;0;0;0;0
97.42927;17;683;0;0;2952;0;0;0;0;0;0;0;0;0;0;0;0;0
97.44545;17;700;0;0;2953;0;0;0;0;0;0;0;0;0;0;0;0;0
97.50173;56;756;0;0;2954;0;0;0;0;0;0;0;0;0;0;0;0;0
97.52979;28;784;0;0;2955;0;0;0;0;0;0;0;0;0;0;0;0;0
97.54791;18;802;0;0;2956;0;0;0;0;0;0;0;0;0;0;0;0;0
97.56384;16;818;0;0;2957;0;0;0;0;0;0;0;0;0;0;0;0;0
97.5802;16;834;0;0;2958;0;0;0;0;0;0;0;0;0;0;0;0;0
97.59726;17;851;0;0;2959;0;0;0;0;0;0;0;0;0;0;0;0;0
97.61779;21;872;0;0;2960;0;0;0;0;0;0;0;0;0;0;0;0;0
97.63497;17;889;0;0;2961;0;0;0;0;0;0;0;0;0;0;0;0;0
97.66257;28;917;0;0;2962;0;0;0;0;0;0;0;0;0;0;0;0;0
97.71397;51;968;0;0;2963;0;0;0;0;0;0;0;0;0;0;0;0;0
97.73079;17;985;0;0;2964;0;0;0;0;0;0;0;0;0;0;0;0;0
97.7468;16;1;0;0;2965;0;0;0;0;0;0;0;0;0;0;0;0;0
97.76432;17;18;0;0;2966;0;0;0;0;0;0;0;0;0;0;0;0;0
97.78044;17;35;0;0;2967;0;0;0;0;0;0;0;0;0;0;0;0;0
97.80014;19;54;0;0;2968;0;0;0;0;0;0;0;0;0;0;0;0;0
97.81557;16;70;0;0;2969;0;0;0;0;0;0;0;0;0;0;0;0;0
97.84561;30;100;0;0;2970;0;0;0;0;0;0;0;0;0;0;0;0;0
97.86445;18;118;0;0;2971;0;0;0;0;0;0;0;0;0;0;0;0;0
97.88377;19;137;0;0;2972;0;0;0;0;0;0;0;0;0;0;0;0;0
97.93147;48;185;0;0;2973;0;0;0;0;0;0;0;0;0;0;0;0;0
97.94708;16;201;0;0;2974;0;0;0;0;0;0;0;0;0;0;0;0;0
97.96471;18;219;0;0;2975;0;0;0;0;0;0;0;0;0;0;0;0;0
97.97992;15;234;0;0;2976;0;0;0;0;0;0;0;0;0;0;0;0;0
98.0103;31;265;0;0;2977;0;0;0;0;0;0;0;0;0;0;0;0;0
98.02683;16;281;0;0;2978;0;0;0;0;0;0;0;0;0;0;0;0;0
98.04584;18;299;0;0;2979;0;0;0;0;0;0;0;0;0;0;0;0;0
98.06172;17;316;0;0;2980;0;0;0;0;0;0;0;0;0;0;0;0;0
98.07977;17;333;0;0;2981;0;0;0;0;0;0;0;0;0;0;0;0;0
98.09599;17;350;0;0;2982;0;0;0;0;0;0;0;0;0;0;0;0;0
98.14737;51;401;0;0;2983;0;0;0;0;0;0;0;0;0;0;0;0;0
98.19603;49;450;0;0;2984;0;0;0;0;0;0;0;0;0;0;0;0;0
98.21835;21;471;0;0;2985;0;0;0;0;0;0;0;0;0;0;0;0;0
98.2355;19;490;0;0;2986;0;0;0;0;0;0;0;0;0;0;0;0;0
98.25295;16;506;0;0;2987;0;0;0;0;0;0;0;0;0;0;0;0;0
98.2942;41;547;0;0;2988;0;0;0;0;0;0;0;0;0;0;0;0;0
98.32663;33;580;0;0;2989;0;0;0;0;0;0;0;0;0;0;0;0;0
98.42941;103;683;0;0;2990;0;0;0;0;0;0;0;0;0;0;0;0;0
98.4479;19;702;0;0;2991;0;0;0;0;0;0;0;0;0;0;0;0;0
98.46333;15;717;0;0;2992;0;0;0;0;0;0;0;0;0;0;0;0;0
98.48187;18;735;0;0;2993;0;0;0;0;0;0;0;0;0;0;0;0;0
98.53097;50;785;0;0;2994;0;0;0;0;0;0;0;0;0;0;0;0;0
98.57839;48;833;0;0;2995;0;0;0;0;0;0;0;0;0;0;0;0;0
98.59538;16;849;0;0;2996;0;0;0;0;0;0;0;0;0;0;0;0;0
98.6116;17;866;0;0;2997;0;0;0;0;0;0;0;0;0;0;0;0;0
98.63174;19;885;0;0;2998;0;0;0;0;0;0;0;0;0;0;0;0;0
98.65152;20;905;0;0;2999;0;0;0;0;0;0;0;0;0;0;0;0;0
98.69403;43;948;0;0;3000;0;0;0;0;0;0;0;0;0;0;0;0;0
98.71107;17;965;0;0;3001;0;0;0;0;0;0;0;0;0;0;0;0;0
98.72918;18;983;0;0;3002;0;0;0;0;0;0;0;0;0;0;0;0;0
98.74345;15;998;0;0;3003;0;0;0;0;0;0;0;0;0;0;0;0;0
98.78253;39;37;0;0;3004;0;0;0;0;0;0;0;0;0;0;0;0;0
98.79971;16;54;0;0;3005;0;0;0;0;0;0;0;0;0;0;0;0;0
98.81516;15;69;0;0;3006;0;0;0;0;0;0;0;0;0;0;0;0;0
98.83204;17;86;0;0;3007;0;0;0;0;0;0;0;0;0;0;0;0;0
98.8495;18;104;0;0;3008;0;0;0;0;0;0;0;0;0;0;0;0;0
98.8773;27;131;0;0;3009;0;0;0;0;0;0;0;0;0;0;0;0;0
98.8952;18;149;0;0;3010;0;0;0;0;0;0;0;0;0;0;0;0;0
98.91267;17;166;0;0;3011;0;0;0;0;0;0;0;0;0;0;0;0;0
98.92848;16;182;0;0;3012;0;0;0;0;0;0;0;0;0;0;0;0;0
98.94631;17;199;0;0;3013;0;0;0;0;0;0;0;0;0;0;0;0;0
98.97846;34;233;0;0;3014;0;0;0;0;0;0;0;0;0;0;0;0;0
99.00987;31;264;0;0;3015;0;0;0;0;0;0;0;0;0;0;0;0;0
99.02728;17;281;0;0;3016;0;0;0;0;0;0;0;0;0;0;0;0;0
99.0432;16;297;0;0;3017;0;0;0;0;0;0;0;0;0;0;0;0;0
99.06043;17;314;0;0;3018;0;0;0;0;0;0;0;0;0;0;0;0;0
99.07639;16;330;0;0;3019;0;0;0;0;0;0;0;0;0;0;0;0;0
99.09493;18;348;0;0;3020;0;0;0;0;0;0;0;0;0;0;0;0;0
99.11449;20;368;0;0;3021;0;0;0;0;0;0;0;0;0;0;0;0;0
99.13107;17;385;0;0;3022;0;0;0;0;0;0;0;0;0;0;0;0;0
99.17398;43;428;0;0;3023;0;0;0;0;0;0;0;0;0;0;0;0;0
99.22634;53;481;0;0;3024;0;0;0;0;0;0;0;0;0;0;0;0;0
99.2442;17;498;0;0;3025;0;0;0;0;0;0;0;0;0;0;0;0;0
99.26217;18;516;0;0;3026;0;0;0;0;0;0;0;0;0;0;0;0;0
99.27851;17;533;0;0;3027;0;0;0;0;0;0;0;0;0;0;0;0;0
99.30741;29;562;0;0;3028;0;0;0;0;0;0;0;0;0;0;0;0;0
99.32917;13;575;0;0;3029;0;0;0;0;0;0;0;0;0;0;0;0;0
99.34805;26;601;0;0;3030;0;0;0;0;0;0;0;0;0;0;0;0;0
99.36859;21;622;0;0;3031;0;0;0;0;0;0;0;0;0;0;0;0;0
99.38548;17;639;0;0;3032;0;0;0;0;0;0;0;0;0;0;0;0;0
99.44482;59;698;0;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
99.47353;23;721;0;0;3034;0;0;0;0;0;0;0;0;0;0;0;0;0
99.55706;90;811;0;0;3035;0;0;0;0;0;0;0;0;0;0;0;0;0
99.59292;35;846;0;0;3036;0;0;0;0;0;0;0;0;0;0;0;0;0
99.69064;99;945;0;0;3037;0;0;0;0;0;0;0;0;0;0;0;0;0
99.72736;36;981;0;0;3038;0;0;0;0;0;0;0;0;0;0;0;0;0
99.78693;19;0;0;0;3039;0;0;0;0;0;0;0;0;0;0;0;0;0
99.80798;62;62;0;0;3040;0;0;0;0;0;0;0;0;0;0;0;0;0
99.85852;51;113;0;0;3041;0;0;0;0;0;0;0;0;0;0;0;0;0
99.92748;68;181;0;0;3042;0;0;0;0;0;0;0;0;0;0;0;0;0
99.94778;20;201;0;0;3043;0;0;0;0;0;0;0;0;0;0;0;0;0
99.97889;29;230;0;0;3044;0;0;0;0;0;0;0;0;0;0;0;0;0
100.0032;24;254;0;0;3045;0;0;0;0;0;0;0;0;0;0;0;0;0
100.025;21;275;0;0;3046;0;0;0;0;0;0;0;0;0;0;0;0;0
100.1065;86;361;0;0;3047;0;0;0;0;0;0;0;0;0;0;0;0;0
100.1236;16;377;0;0;3048;0;0;0;0;0;0;0;0;0;0;0;0;0
100.1425;19;396;0;0;3049;0;0;0;0;0;0;0;0;0;0;0;0;0
100.1588;17;413;0;0;3050;0;0;0;0;0;0;0;0;0;0;0;0;0
100.1755;17;430;0;0;3051;0;0;0;0;0;0;0;0;0;0;0;0;0
100.2056;30;460;0;0;3052;0;0;0;0;0;0;0;0;0;0;0;0;0
100.2224;17;477;0;0;3053;0;0;0;0;0;0;0;0;0;0;0;0;0
100.2741;51;528;0;0;3054;0;0;0;0;0;0;0;0;0;0;0;0;0
100.2912;17;545;0;0;3055;0;0;0;0;0;0;0;0;0;0;0;0;0
100.3101;19;564;0;0;3056;0;0;0;0;0;0;0;0;0;0;0;0;0
100.3273;17;581;0;0;3057;0;0;0;0;0;0;0;0;0;0;0;0;0
100.3748;48;629;0;0;3058;0;0;0;0;0;0;0;0;0;0;0;0;0
100.3915;17;646;0;0;3059;0;0;0;0;0;0;0;0;0;0;0;0;0
100.4082;16;662;0;0;3060;0;0;0;0;0;0;0;0;0;0;0;0;0
100.4247;17;679;0;0;3061;0;0;0;0;0;0;0;0;0;0;0;0;0
100.4583;34;713;0;0;3062;0;0;0;0;0;0;0;0;0;0;0;0;0
100.4746;16;729;0;0;3063;0;0;0;0;0;0;0;0;0;0;0;0;0
100.4969;22;751;0;0;3064;0;0;0;0;0;0;0;0;0;0;0;0;0
100.5389;42;793;0;0;3065;0;0;0;0;0;0;0;0;0;0;0;0;0
100.5719;33;826;0;0;3066;0;0;0;0;0;0;0;0;0;0;0;0;0
100.5885;16;842;0;0;3067;0;0;0;0;0;0;0;0;0;0;0;0;0
100.6116;23;865;0;0;3068;0;0;0;0;0;0;0;0;0;0;0;0;0
100.639;28;893;0;0;3069;0;0;0;0;0;0;0;0;0;0;0;0;0
100.6925;53;946;0;0;3070;0;0;0;0;0;0;0;0;0;0;0;0;0
100.7598;68;14;0;0;3071;0;0;0;0;0;0;0;0;0;0;0;0;0
100.7844;21;35;0;0;3072;0;0;0;0;0;0;0;0;0;0;0;0;0
100.8201;38;73;0;0;3073;0;0;0;0;0;0;0;0;0;0;0;0;0
100.8416;22;95;0;0;3074;0;0;0;0;0;0;0;0;0;0;0;0;0
100.9102;68;163;0;0;3075;0;0;0;0;0;0;0;0;0;0;0;0;0
100.9586;50;213;0;0;3076;0;0;0;0;0;0;0;0;0;0;0;0;0
100.9754;16;229;0;0;3077;0;0;0;0;0;0;0;0;0;0;0;0;0
100.9912;16;245;0;0;3078;0;0;0;0;0;0;0;0;0;0;0;0;0
101.0078;17;262;0;0;3079;0;0;0;0;0;0;0;0;0;0;0;0;0
101.0245;17;279;0;0;3080;0;0;0;0;0;0;0;0;0;0;0;0;0
101.0416;17;296;0;0;3081;0;0;0;0;0;0;0;0;0;0;0;0;0
101.0582;16;312;0;0;3082;0;0;0;0;0;0;0;0;0;0;0;0;0
101.1247;67;379;0;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
101.1713;46;425;0;0;3084;0;0;0;0;0;0;0;0;0;0;0;0;0
101.1884;17;442;0;0;3085;0;0;0;0;0;0;0;0;0;0;0;0;0
101.2042;17;459;0;0;3086;0;0;0;0;0;0;0;0;0;0;0;0;0
101.2206;16;475;0;0;3087;0;0;0;0;0;0;0;0;0;0;0;0;0
101.2376;17;492;0;0;3088;0;0;0;0;0;0;0;0;0;0;0;0;0
101.2541;16;508;0;0;3089;0;0;0;0;0;0;0;0;0;0;0;0;0
101.2727;18;526;0;0;3090;0;0;0;0;0;0;0;0;0;0;0;0;0
101.3068;35;561;0;0;3091;0;0;0;0;0;0;0;0;0;0;0;0;0
101.3417;35;596;0;0;3092;0;0;0;0;0;0;0;0;0;0;0;0;0
101.3587;17;613;0;0;3093;0;0;0;0;0;0;0;0;0;0;0;0;0
101.3753;16;629;0;0;3094;0;0;0;0;0;0;0;0;0;0;0;0;0
101.3913;16;645;0;0;3095;0;0;0;0;0;0;0;0;0;0;0;0;0
101.409;18;663;0;0;3096;0;0;0;0;0;0;0;0;0;0;0;0;0
101.4257;17;680;0;0;3097;0;0;0;0;0;0;0;0;0;0;0;0;0
101.4422;16;696;0;0;3098;0;0;0;0;0;0;0;0;0;0;0;0;0
101.4596;17;713;0;0;3099;0;0;0;0;0;0;0;0;0;0;0;0;0
101.4815;21;734;0;0;3100;0;0;0;0;0;0;0;0;0;0;0;0;0
101.5593;80;814;0;0;3101;0;0;0;0;0;0;0;0;0;0;0;0;0
101.5822;20;834;0;0;3102;0;0;0;0;0;0;0;0;0;0;0;0;0
101.6062;24;858;0;0;3103;0;0;0;0;0;0;0;0;0;0;0;0;0
101.6496;45;903;0;0;3104;0;0;0;0;0;0;0;0;0;0;0;0;0
101.6717;23;926;0;0;3105;0;0;0;0;0;0;0;0;0;0;0;0;0
101.6887;16;942;0;0;3106;0;0;0;0;0;0;0;0;0;0;0;0;0
101.7564;68;10;0;0;3107;0;0;0;0;0;0;0;0;0;0;0;0;0
101.777;20;30;0;0;3108;0;0;0;0;0;0;0;0;0;0;0;0;0
101.8095;33;63;0;0;3109;0;0;0;0;0;0;0;0;0;0;0;0;0
101.8538;45;108;0;0;3110;0;0;0;0;0;0;0;0;0;0;0;0;0
101.8716;18;126;0;0;3111;0;0;0;0;0;0;0;0;0;0;0;0;0
101.8876;16;142;0;0;3112;0;0;0;0;0;0;0;0;0;0;0;0;0
101.9385;51;193;0;0;3113;0;0;0;0;0;0;0;0;0;0;0;0;0
101.9548;16;209;0;0;3114;0;0;0;0;0;0;0;0;0;0;0;0;0
101.9704;16;225;0;0;3115;0;0;0;0;0;0;0;0;0;0;0;0;0
102.0069;36;261;0;0;3116;0;0;0;0;0;0;0;0;0;0;0;0;0
102.0239;17;278;0;0;3117;0;0;0;0;0;0;0;0;0;0;0;0;0
102.0415;18;296;0;0;3118;0;0;0;0;0;0;0;0;0;0;0;0;0
102.056;14;310;0;0;3119;0;0;0;0;0;0;0;0;0;0;0;0;0
102.0753;19;329;0;0;3120;0;0;0;0;0;0;0;0;0;0;0;0;0
102.0891;14;343;0;0;3121;0;0;0;0;0;0;0;0;0;0;0;0;0
102.1352;46;389;0;0;3122;0;0;0;0;0;0;0;0;0;0;0;0;0
102.1698;35;424;0;0;3123;0;0;0;0;0;0;0;0;0;0;0;0;0
102.1865;17;441;0;0;3124;0;0;0;0;0;0;0;0;0;0;0;0;0
102.2032;16;457;0;0;3125;0;0;0;0;0;0;0;0;0;0;0;0;0
102.2195;17;474;0;0;3126;0;0;0;0;0;0;0;0;0;0;0;0;0
102.2366;17;491;0;0;3127;0;0;0;0;0;0;0;0;0;0;0;0;0
102.2527;16;507;0;0;3128;0;0;0;0;0;0;0;0;0;0;0;0;0
102.2692;16;523;0;0;3129;0;0;0;0;0;0;0;0;0;0;0;0;0
102.2917;19;542;0;0;3130;0;0;0;0;0;0;0;0;0;0;0;0;0
102.3029;15;557;0;0;3131;0;0;0;0;0;0;0;0;0;0;0;0;0
102.3883;85;642;0;0;3132;0;0;0;0;0;0;0;0;0;0;0;0;0
102.4041;16;658;0;0;3133;0;0;0;0;0;0;0;0;0;0;0;0;0
102.4205;16;674;0;0;3134;0;0;0;0;0;0;0;0;0;0;0;0;0
102.437;17;691;0;0;3135;0;0;0;0;0;0;0;0;0;0;0;0;0
102.4578;20;711;0;0;3136;0;0;0;0;0;0;0;0;0;0;0;0;0
102.4865;29;740;0;0;3137;0;0;0;0;0;0;0;0;0;0;0;0;0
102.5086;23;763;0;0;3138;0;0;0;0;0;0;0;0;0;0;0;0;0
102.5864;78;841;0;0;3139;0;0;0;0;0;0;0;0;0;0;0;0;0
102.6027;16;857;0;0;3140;0;0;0;0;0;0;0;0;0;0;0;0;0
102.6194;16;873;0;0;3141;0;0;0;0;0;0;0;0;0;0;0;0;0
102.6555;37;910;0;0;3142;0;0;0;0;0;0;0;0;0;0;0;0;0
102.673;17;927;0;0;3143;0;0;0;0;0;0;0;0;0;0;0;0;0
102.6895;16;943;0;0;3144;0;0;0;0;0;0;0;0;0;0;0;0;0
102.7052;16;959;0;0;3145;0;0;0;0;0;0;0;0;0;0;0;0;0
102.7228;17;976;0;0;3146;0;0;0;0;0;0;0;0;0;0;0;0;0
102.7666;45;21;0;0;3147;0;0;0;0;0;0;0;0;0;0;0;0;0
102.8072;40;61;0;0;3148;0;0;0;0;0;0;0;0;0;0;0;0;0
102.8239;17;78;0;0;3149;0;0;0;0;0;0;0;0;0;0;0;0;0
102.8398;16;94;0;0;3150;0;0;0;0;0;0;0;0;0;0;0;0;0
102.8565;17;111;0;0;3151;0;0;0;0;0;0;0;0;0;0;0;0;0
102.8766;19;130;0;0;3152;0;0;0;0;0;0;0;0;0;0;0;0;0
102.8953;18;148;0;0;3153;0;0;0;0;0;0;0;0;0;0;0;0;0
102.9117;17;165;0;0;3154;0;0;0;0;0;0;0;0;0;0;0;0;0
102.9272;16;181;0;0;3155;0;0;0;0;0;0;0;0;0;0;0;0;0
103.0035;76;257;0;0;3156;0;0;0;0;0;0;0;0;0;0;0;0;0
103.0198;16;273;0;0;3157;0;0;0;0;0;0;0;0;0;0;0;0;0
103.0367;17;290;0;0;3158;0;0;0;0;0;0;0;0;0;0;0;0;0
103.0544;18;308;0;0;3159;0;0;0;0;0;0;0;0;0;0;0;0;0
103.0726;18;326;0;0;3160;0;0;0;0;0;0;0;0;0;0;0;0;0
103.1622;88;414;0;0;3161;0;0;0;0;0;0;0;0;0;0;0;0;0
103.2528;92;506;0;0;3162;0;0;0;0;0;0;0;0;0;0;0;0;0
103.2808;28;534;0;0;3163;0;0;0;0;0;0;0;0;0;0;0;0;0
103.3069;26;560;0;0;3164;0;0;0;0;0;0;0;0;0;0;0;0;0
103.3501;44;604;0;0;3165;0;0;0;0;0;0;0;0;0;0;0;0;0
103.3858;36;640;0;0;3166;0;0;0;0;0;0;0;0;0;0;0;0;0
103.4028;17;657;0;0;3167;0;0;0;0;0;0;0;0;0;0;0;0;0
103.4195;16;673;0;0;3168;0;0;0;0;0;0;0;0;0;0;0;0;0
103.4365;17;690;0;0;3169;0;0;0;0;0;0;0;0;0;0;0;0;0
103.457;21;711;0;0;3170;0;0;0;0;0;0;0;0;0;0;0;0;0
103.4756;19;730;0;0;3171;0;0;0;0;0;0;0;0;0;0;0;0;0
103.4923;16;746;0;0;3172;0;0;0;0;0;0;0;0;0;0;0;0;0
103.5124;17;763;0;0;3173;0;0;0;0;0;0;0;0;0;0;0;0;0
103.5282;19;782;0;0;3174;0;0;0;0;0;0;0;0;0;0;0;0;0
103.5549;27;809;0;0;3175;0;0;0;0;0;0;0;0;0;0;0;0;0
103.5983;43;852;0;0;3176;0;0;0;0;0;0;0;0;0;0;0;0;0
103.6155;18;870;0;0;3177;0;0;0;0;0;0;0;0;0;0;0;0;0
103.6827;67;937;0;0;3178;0;0;0;0;0;0;0;0;0;0;0;0;0
103.7002;17;954;0;0;3179;0;0;0;0;0;0;0;0;0;0;0;0;0
103.7189;18;972;0;0;3180;0;0;0;0;0;0;0;0;0;0;0;0;0
103.7351;17;989;0;0;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
103.7594;24;13;0;0;3182;0;0;0;0;0;0;0;0;0;0;0;0;0
103.8172;57;70;0;0;3183;0;0;0;0;0;0;0;0;0;0;0;0;0
103.8959;79;149;0;0;3184;0;0;0;0;0;0;0;0;0;0;0;0;0
103.919;23;172;0;0;3185;0;0;0;0;0;0;0;0;0;0;0;0;0
103.9433;25;197;0;0;3186;0;0;0;0;0;0;0;0;0;0;0;0;0
103.9603;17;214;0;0;3187;0;0;0;0;0;0;0;0;0;0;0;0;0
103.979;19;233;0;0;3188;0;0;0;0;0;0;0;0;0;0;0;0;0
