48.60233;31;565;0;0;1097;0;0;0;0;0;0;0;0;0;0;0;0;0
48.62302;19;584;0;0;1098;0;0;0;0;0;0;0;0;0;0;0;0;0
48.69236;71;655;0;0;1099;0;0;0;0;0;0;0;0;0;0;0;0;0
48.7511;59;714;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;0;0
48.78704;36;750;0;0;1101;0;0;0;0;0;0;0;0;0;0;0;0;0
48.80261;16;766;0;0;1102;0;0;0;0;0;0;0;0;0;0;0;0;0
48.83609;32;799;0;0;1103;0;0;0;0;0;0;0;0;0;0;0;0;0
48.9043;68;867;0;0;1104;0;0;0;0;0;0;0;0;0;0;0;0;0
48.95515;51;918;0;0;1105;0;0;0;0;0;0;0;0;0;0;0;0;0
48.98193;27;945;0;0;1106;0;0;0;0;0;0;0;0;0;0;0;0;0
49.008;26;971;0;0;1107;0;0;0;0;0;0;0;0;0;0;0;0;0
49.03462;26;997;0;0;1108;0;0;0;0;0;0;0;0;0;0;0;0;0
49.05083;17;14;0;0;1109;0;0;0;0;0;0;0;0;0;0;0;0;0
49.08547;35;49;0;0;1110;0;0;0;0;0;0;0;0;0;0;0;0;0
49.11805;32;81;0;0;1111;0;0;0;0;0;0;0;0;0;0;0;0;0
49.13507;16;97;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0
49.16512;31;128;0;0;1113;0;0;0;0;0;0;0;0;0;0;0;0;0
49.1878;23;151;0;0;1114;0;0;0;0;0;0;0;0;0;0;0;0;0
49.21061;22;173;0;0;1115;0;0;0;0;0;0;0;0;0;0;0;0;0
49.23469;24;197;0;0;1116;0;0;0;0;0;0;0;0;0;0;0;0;0
49.25164;17;214;0;0;1117;0;0;0;0;0;0;0;0;0;0;0;0;0
49.2804;28;242;0;0;1118;0;0;0;0;0;0;0;0;0;0;0;0;0
49.33405;55;297;0;0;1119;0;0;0;0;0;0;0;0;0;0;0;0;0
49.35502;20;317;0;0;1120;0;0;0;0;0;0;0;0;0;0;0;0;0
49.38356;29;346;0;0;1121;0;0;0;0;0;0;0;0;0;0;0;0;0
49.41673;32;378;0;0;1122;0;0;0;0;0;0;0;0;0;0;0;0;0
49.48401;68;446;0;0;1123;0;0;0;0;0;0;0;0;0;0;0;0;0
49.5529;69;515;0;0;1124;0;0;0;0;0;0;0;0;0;0;0;0;0
49.58821;35;550;0;0;1125;0;0;0;0;0;0;0;0;0;0;0;0;0
49.61623;29;579;0;0;1126;0;0;0;0;0;0;0;0;0;0;0;0;0
49.64933;33;612;0;0;1127;0;0;0;0;0;0;0;0;0;0;0;0;0
49.66561;16;628;0;0;1128;0;0;0;0;0;0;0;0;0;0;0;0;0
49.68254;17;645;0;0;1129;0;0;0;0;0;0;0;0;0;0;0;0;0
49.69994;17;662;0;0;1130;0;0;0;0;0;0;0;0;0;0;0;0;0
49.73343;34;696;0;0;1131;0;0;0;0;0;0;0;0;0;0;0;0;0
49.75132;17;713;0;0;1132;0;0;0;0;0;0;0;0;0;0;0;0;0
49.7813;31;744;0;0;1133;0;0;0;0;0;0;0;0;0;0;0;0;0
49.79787;17;761;0;0;1134;0;0;0;0;0;0;0;0;0;0;0;0;0
49.81443;16;777;0;0;1135;0;0;0;0;0;0;0;0;0;0;0;0;0
49.83123;17;794;0;0;1136;0;0;0;0;0;0;0;0;0;0;0;0;0
49.8519;20;814;0;0;1137;0;0;0;0;0;0;0;0;0;0;0;0;0
49.88228;29;843;0;0;1138;0;0;0;0;0;0;0;0;0;0;0;0;0
49.89828;18;861;0;0;1139;0;0;0;0;0;0;0;0;0;0;0;0;0
49.96601;68;929;0;0;1140;0;0;0;0;0;0;0;0;0;0;0;0;0
49.99734;31;960;0;0;1141;0;0;0;0;0;0;0;0;0;0;0;0;0
50.01431;17;977;0;0;1142;0;0;0;0;0;0;0;0;0;0;0;0;0
50.03456;21;998;0;0;1143;0;0;0;0;0;0;0;0;0;0;0;0;0
50.05166;17;15;0;0;1144;0;0;0;0;0;0;0;0;0;0;0;0;0
50.06828;16;31;0;0;1145;0;0;0;0;0;0;0;0;0;0;0;0;0
50.09731;29;60;0;0;1146;0;0;0;0;0;0;0;0;0;0;0;0;0
50.11779;21;81;0;0;1147;0;0;0;0;0;0;0;0;0;0;0;0;0
50.20775;89;170;0;0;1148;0;0;0;0;0;0;0;0;0;0;0;0;0
50.23703;30;200;0;0;1149;0;0;0;0;0;0;0;0;0;0;0;0;0
50.2682;31;231;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0
50.30088;32;263;0;0;1151;0;0;0;0;0;0;0;0;0;0;0;0;0
50.36839;68;331;0;0;1152;0;0;0;0;0;0;0;0;0;0;0;0;0
50.4132;45;376;0;0;1153;0;0;0;0;0;0;0;0;0;0;0;0;0
50.43047;17;393;0;0;1154;0;0;0;0;0;0;0;0;0;0;0;0;0
50.45156;21;414;0;0;1155;0;0;0;0;0;0;0;0;0;0;0;0;0
50.47716;26;440;0;0;1156;0;0;0;0;0;0;0;0;0;0;0;0;0
50.49729;20;460;0;0;1157;0;0;0;0;0;0;0;0;0;0;0;0;0
50.51419;17;477;0;0;1158;0;0;0;0;0;0;0;0;0;0;0;0;0
50.53036;16;493;0;0;1159;0;0;0;0;0;0;0;0;0;0;0;0;0
50.54711;17;510;0;0;1160;0;0;0;0;0;0;0;0;0;0;0;0;0
50.56356;16;526;0;0;1161;0;0;0;0;0;0;0;0;0;0;0;0;0
50.58156;18;544;0;0;1162;0;0;0;0;0;0;0;0;0;0;0;0;0
50.61789;37;581;0;0;1163;0;0;0;0;0;0;0;0;0;0;0;0;0
50.66132;43;624;0;0;1164;0;0;0;0;0;0;0;0;0;0;0;0;0
50.68079;20;644;0;0;1165;0;0;0;0;0;0;0;0;0;0;0;0;0
50.69843;17;661;0;0;1166;0;0;0;0;0;0;0;0;0;0;0;0;0
50.71429;16;677;0;0;1167;0;0;0;0;0;0;0;0;0;0;0;0;0
50.73146;17;694;0;0;1168;0;0;0;0;0;0;0;0;0;0;0;0;0
50.74791;17;711;0;0;1169;0;0;0;0;0;0;0;0;0;0;0;0;0
50.76389;16;727;0;0;1170;0;0;0;0;0;0;0;0;0;0;0;0;0
50.78031;16;743;0;0;1171;0;0;0;0;0;0;0;0;0;0;0;0;0
50.79711;17;760;0;0;1172;0;0;0;0;0;0;0;0;0;0;0;0;0
50.84525;48;808;0;0;1173;0;0;0;0;0;0;0;0;0;0;0;0;0
50.86227;17;825;0;0;1174;0;0;0;0;0;0;0;0;0;0;0;0;0
50.87895;16;842;0;0;1175;0;0;0;0;0;0;0;0;0;0;0;0;0
50.89922;20;862;0;0;1176;0;0;0;0;0;0;0;0;0;0;0;0;0
50.92982;31;893;0;0;1177;0;0;0;0;0;0;0;0;0;0;0;0;0
50.94633;16;909;0;0;1178;0;0;0;0;0;0;0;0;0;0;0;0;0
50.96378;17;926;0;0;1179;0;0;0;0;0;0;0;0;0;0;0;0;0
50.98178;19;945;0;0;1180;0;0;0;0;0;0;0;0;0;0;0;0;0
50.99889;17;962;0;0;1181;0;0;0;0;0;0;0;0;0;0;0;0;0
51.04553;46;8;0;0;1182;0;0;0;0;0;0;0;0;0;0;0;0;0
51.06275;17;25;0;0;1183;0;0;0;0;0;0;0;0;0;0;0;0;0
51.07946;17;42;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0
51.09627;17;59;0;0;1185;0;0;0;0;0;0;0;0;0;0;0;0;0
51.11463;18;77;0;0;1186;0;0;0;0;0;0;0;0;0;0;0;0;0
51.13169;17;94;0;0;1187;0;0;0;0;0;0;0;0;0;0;0;0;0
51.16198;31;125;0;0;1188;0;0;0;0;0;0;0;0;0;0;0;0;0
51.18521;21;146;0;0;1189;0;0;0;0;0;0;0;0;0;0;0;0;0
51.21439;31;177;0;0;1190;0;0;0;0;0;0;0;0;0;0;0;0;0
51.28226;68;245;0;0;1191;0;0;0;0;0;0;0;0;0;0;0;0;0
51.29918;17;262;0;0;1192;0;0;0;0;0;0;0;0;0;0;0;0;0
51.32553;26;288;0;0;1193;0;0;0;0;0;0;0;0;0;0;0;0;0
51.34553;21;309;0;0;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
51.36214;16;325;0;0;1195;0;0;0;0;0;0;0;0;0;0;0;0;0
51.37888;17;342;0;0;1196;0;0;0;0;0;0;0;0;0;0;0;0;0
51.39519;16;358;0;0;1197;0;0;0;0;0;0;0;0;0;0;0;0;0
51.41177;17;375;0;0;1198;0;0;0;0;0;0;0;0;0;0;0;0;0
51.43004;18;393;0;0;1199;0;0;0;0;0;0;0;0;0;0;0;0;0
51.4776;47;440;0;0;1200;0;0;0;0;0;0;0;0;0;0;0;0;0
51.49372;17;457;0;0;1201;0;0;0;0;0;0;0;0;0;0;0;0;0
51.51277;19;476;0;0;1202;0;0;0;0;0;0;0;0;0;0;0;0;0
51.52955;17;493;0;0;1203;0;0;0;0;0;0;0;0;0;0;0;0;0
51.54594;16;509;0;0;1204;0;0;0;0;0;0;0;0;0;0;0;0;0
51.56294;17;526;0;0;1205;0;0;0;0;0;0;0;0;0;0;0;0;0
51.57944;16;542;0;0;1206;0;0;0;0;0;0;0;0;0;0;0;0;0
51.59593;17;559;0;0;1207;0;0;0;0;0;0;0;0;0;0;0;0;0
51.61222;16;575;0;0;1208;0;0;0;0;0;0;0;0;0;0;0;0;0
51.62885;17;592;0;0;1209;0;0;0;0;0;0;0;0;0;0;0;0;0
51.64513;16;608;0;0;1210;0;0;0;0;0;0;0;0;0;0;0;0;0
51.69328;48;656;0;0;1211;0;0;0;0;0;0;0;0;0;0;0;0;0
51.71283;20;676;0;0;1212;0;0;0;0;0;0;0;0;0;0;0;0;0
51.72944;17;693;0;0;1213;0;0;0;0;0;0;0;0;0;0;0;0;0
51.74573;16;709;0;0;1214;0;0;0;0;0;0;0;0;0;0;0;0;0
51.76283;17;726;0;0;1215;0;0;0;0;0;0;0;0;0;0;0;0;0
51.77937;16;742;0;0;1216;0;0;0;0;0;0;0;0;0;0;0;0;0
51.79583;17;759;0;0;1217;0;0;0;0;0;0;0;0;0;0;0;0;0
51.81226;16;775;0;0;1218;0;0;0;0;0;0;0;0;0;0;0;0;0
51.8291;17;792;0;0;1219;0;0;0;0;0;0;0;0;0;0;0;0;0
51.84538;16;808;0;0;1220;0;0;0;0;0;0;0;0;0;0;0;0;0
51.86636;21;829;0;0;1221;0;0;0;0;0;0;0;0;0;0;0;0;0
51.91351;48;877;0;0;1222;0;0;0;0;0;0;0;0;0;0;0;0;0
51.92967;16;893;0;0;1223;0;0;0;0;0;0;0;0;0;0;0;0;0
51.94621;16;909;0;0;1224;0;0;0;0;0;0;0;0;0;0;0;0;0
51.97706;31;940;0;0;1225;0;0;0;0;0;0;0;0;0;0;0;0;0
51.99352;17;957;0;0;1226;0;0;0;0;0;0;0;0;0;0;0;0;0
52.01043;16;973;0;0;1227;0;0;0;0;0;0;0;0;0;0;0;0;0
52.04179;32;5;0;0;1228;0;0;0;0;0;0;0;0;0;0;0;0;0
52.06087;19;24;0;0;1229;0;0;0;0;0;0;0;0;0;0;0;0;0
52.07813;17;41;0;0;1230;0;0;0;0;0;0;0;0;0;0;0;0;0
52.12615;48;89;0;0;1231;0;0;0;0;0;0;0;0;0;0;0;0;0
52.14251;16;105;0;0;1232;0;0;0;0;0;0;0;0;0;0;0;0;0
52.16104;19;124;0;0;1233;0;0;0;0;0;0;0;0;0;0;0;0;0
52.17892;18;142;0;0;1234;0;0;0;0;0;0;0;0;0;0;0;0;0
52.21145;32;174;0;0;1235;0;0;0;0;0;0;0;0;0;0;0;0;0
52.22788;17;191;0;0;1236;0;0;0;0;0;0;0;0;0;0;0;0;0
52.24393;16;207;0;0;1237;0;0;0;0;0;0;0;0;0;0;0;0;0
52.26157;17;224;0;0;1238;0;0;0;0;0;0;0;0;0;0;0;0;0
52.27899;17;241;0;0;1239;0;0;0;0;0;0;0;0;0;0;0;0;0
52.29543;16;257;0;0;1240;0;0;0;0;0;0;0;0;0;0;0;0;0
52.35807;64;321;0;0;1241;0;0;0;0;0;0;0;0;0;0;0;0;0
52.37785;19;340;0;0;1242;0;0;0;0;0;0;0;0;0;0;0;0;0
52.39504;17;357;0;0;1243;0;0;0;0;0;0;0;0;0;0;0;0;0
52.41123;17;374;0;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
52.42842;17;391;0;0;1245;0;0;0;0;0;0;0;0;0;0;0;0;0
52.44342;15;406;0;0;1246;0;0;0;0;0;0;0;0;0;0;0;0;0
52.46603;23;429;0;0;1247;0;0;0;0;0;0;0;0;0;0;0;0;0
52.49075;24;453;0;0;1248;0;0;0;0;0;0;0;0;0;0;0;0;0
52.51064;20;473;0;0;1249;0;0;0;0;0;0;0;0;0;0;0;0;0
52.57818;68;541;0;0;1250;0;0;0;0;0;0;0;0;0;0;0;0;0
52.61119;33;574;0;0;1251;0;0;0;0;0;0;0;0;0;0;0;0;0
52.64159;30;604;0;0;1252;0;0;0;0;0;0;0;0;0;0;0;0;0
52.65831;17;621;0;0;1253;0;0;0;0;0;0;0;0;0;0;0;0;0
52.67503;17;638;0;0;1254;0;0;0;0;0;0;0;0;0;0;0;0;0
52.69168;16;654;0;0;1255;0;0;0;0;0;0;0;0;0;0;0;0;0
52.70959;18;672;0;0;1256;0;0;0;0;0;0;0;0;0;0;0;0;0
52.72614;17;689;0;0;1257;0;0;0;0;0;0;0;0;0;0;0;0;0
52.76096;35;724;0;0;1258;0;0;0;0;0;0;0;0;0;0;0;0;0
52.77772;17;741;0;0;1259;0;0;0;0;0;0;0;0;0;0;0;0;0
52.79454;16;757;0;0;1260;0;0;0;0;0;0;0;0;0;0;0;0;0
52.8109;17;774;0;0;1261;0;0;0;0;0;0;0;0;0;0;0;0;0
52.8275;16;790;0;0;1262;0;0;0;0;0;0;0;0;0;0;0;0;0
52.84386;17;807;0;0;1263;0;0;0;0;0;0;0;0;0;0;0;0;0
52.86067;16;823;0;0;1264;0;0;0;0;0;0;0;0;0;0;0;0;0
52.87745;17;840;0;0;1265;0;0;0;0;0;0;0;0;0;0;0;0;0
52.89363;17;857;0;0;1266;0;0;0;0;0;0;0;0;0;0;0;0;0
52.91002;16;873;0;0;1267;0;0;0;0;0;0;0;0;0;0;0;0;0
52.92683;17;890;0;0;1268;0;0;0;0;0;0;0;0;0;0;0;0;0
52.97765;50;940;0;0;1269;0;0;0;0;0;0;0;0;0;0;0;0;0
52.99393;17;957;0;0;1270;0;0;0;0;0;0;0;0;0;0;0;0;0
53.0104;16;973;0;0;1271;0;0;0;0;0;0;0;0;0;0;0;0;0
53.0273;17;990;0;0;1272;0;0;0;0;0;0;0;0;0;0;0;0;0
53.04319;16;6;0;0;1273;0;0;0;0;0;0;0;0;0;0;0;0;0
53.06061;17;23;0;0;1274;0;0;0;0;0;0;0;0;0;0;0;0;0
53.07707;17;40;0;0;1275;0;0;0;0;0;0;0;0;0;0;0;0;0
53.0932;16;56;0;0;1276;0;0;0;0;0;0;0;0;0;0;0;0;0
53.10998;17;73;0;0;1277;0;0;0;0;0;0;0;0;0;0;0;0;0
53.12658;16;89;0;0;1278;0;0;0;0;0;0;0;0;0;0;0;0;0
53.14251;17;106;0;0;1279;0;0;0;0;0;0;0;0;0;0;0;0;0
53.1775;34;140;0;0;1280;0;0;0;0;0;0;0;0;0;0;0;0;0
53.20523;28;168;0;0;1281;0;0;0;0;0;0;0;0;0;0;0;0;0
53.22541;20;188;0;0;1282;0;0;0;0;0;0;0;0;0;0;0;0;0
53.2425;17;205;0;0;1283;0;0;0;0;0;0;0;0;0;0;0;0;0
53.25938;17;222;0;0;1284;0;0;0;0;0;0;0;0;0;0;0;0;0
53.27589;16;238;0;0;1285;0;0;0;0;0;0;0;0;0;0;0;0;0
53.30952;34;272;0;0;1286;0;0;0;0;0;0;0;0;0;0;0;0;0
53.32614;17;289;0;0;1287;0;0;0;0;0;0;0;0;0;0;0;0;0
53.34295;17;306;0;0;1288;0;0;0;0;0;0;0;0;0;0;0;0;0
53.35945;16;322;0;0;1289;0;0;0;0;0;0;0;0;0;0;0;0;0
53.3932;34;356;0;0;1290;0;0;0;0;0;0;0;0;0;0;0;0;0
53.41021;17;373;0;0;1291;0;0;0;0;0;0;0;0;0;0;0;0;0
53.42922;19;392;0;0;1292;0;0;0;0;0;0;0;0;0;0;0;0;0
53.45821;29;421;0;0;1293;0;0;0;0;0;0;0;0;0;0;0;0;0
53.47737;19;440;0;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
53.49387;17;457;0;0;1295;0;0;0;0;0;0;0;0;0;0;0;0;0
53.51059;16;473;0;0;1296;0;0;0;0;0;0;0;0;0;0;0;0;0
53.54112;31;504;0;0;1297;0;0;0;0;0;0;0;0;0;0;0;0;0
53.5577;17;521;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0
53.6054;47;568;0;0;1299;0;0;0;0;0;0;0;0;0;0;0;0;0
53.62241;17;585;0;0;1300;0;0;0;0;0;0;0;0;0;0;0;0;0
53.63894;17;602;0;0;1301;0;0;0;0;0;0;0;0;0;0;0;0;0
53.65712;18;620;0;0;1302;0;0;0;0;0;0;0;0;0;0;0;0;0
53.67393;17;637;0;0;1303;0;0;0;0;0;0;0;0;0;0;0;0;0
53.69047;16;653;0;0;1304;0;0;0;0;0;0;0;0;0;0;0;0;0
53.70697;17;670;0;0;1305;0;0;0;0;0;0;0;0;0;0;0;0;0
53.72341;16;686;0;0;1306;0;0;0;0;0;0;0;0;0;0;0;0;0
53.74031;17;703;0;0;1307;0;0;0;0;0;0;0;0;0;0;0;0;0
53.75785;18;721;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;0;0
53.8056;47;768;0;0;1309;0;0;0;0;0;0;0;0;0;0;0;0;0
53.82222;17;785;0;0;1310;0;0;0;0;0;0;0;0;0;0;0;0;0
53.83892;17;802;0;0;1311;0;0;0;0;0;0;0;0;0;0;0;0;0
53.85635;17;819;0;0;1312;0;0;0;0;0;0;0;0;0;0;0;0;0
53.87418;18;837;0;0;1313;0;0;0;0;0;0;0;0;0;0;0;0;0
53.8906;16;853;0;0;1314;0;0;0;0;0;0;0;0;0;0;0;0;0
53.90681;17;870;0;0;1315;0;0;0;0;0;0;0;0;0;0;0;0;0
53.92389;17;887;0;0;1316;0;0;0;0;0;0;0;0;0;0;0;0;0
53.94067;16;903;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0
53.95728;17;920;0;0;1318;0;0;0;0;0;0;0;0;0;0;0;0;0
53.98969;33;953;0;0;1319;0;0;0;0;0;0;0;0;0;0;0;0;0
54.02509;35;988;0;0;1320;0;0;0;0;0;0;0;0;0;0;0;0;0
54.04193;17;5;0;0;1321;0;0;0;0;0;0;0;0;0;0;0;0;0
54.05822;16;21;0;0;1322;0;0;0;0;0;0;0;0;0;0;0;0;0
54.07462;17;38;0;0;1323;0;0;0;0;0;0;0;0;0;0;0;0;0
54.09124;16;54;0;0;1324;0;0;0;0;0;0;0;0;0;0;0;0;0
54.10826;17;71;0;0;1325;0;0;0;0;0;0;0;0;0;0;0;0;0
54.12428;16;87;0;0;1326;0;0;0;0;0;0;0;0;0;0;0;0;0
54.14096;17;104;0;0;1327;0;0;0;0;0;0;0;0;0;0;0;0;0
54.15751;16;120;0;0;1328;0;0;0;0;0;0;0;0;0;0;0;0;0
54.17447;17;137;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0
54.20767;32;169;0;0;1330;0;0;0;0;0;0;0;0;0;0;0;0;0
54.2707;65;234;0;0;1331;0;0;0;0;0;0;0;0;0;0;0;0;0
54.2892;18;252;0;0;1332;0;0;0;0;0;0;0;0;0;0;0;0;0
54.30782;19;271;0;0;1333;0;0;0;0;0;0;0;0;0;0;0;0;0
54.32355;16;287;0;0;1334;0;0;0;0;0;0;0;0;0;0;0;0;0
54.34154;18;305;0;0;1335;0;0;0;0;0;0;0;0;0;0;0;0;0
54.37289;31;336;0;0;1336;0;0;0;0;0;0;0;0;0;0;0;0;0
54.38939;16;352;0;0;1337;0;0;0;0;0;0;0;0;0;0;0;0;0
54.40551;17;369;0;0;1338;0;0;0;0;0;0;0;0;0;0;0;0;0
54.45441;48;417;0;0;1339;0;0;0;0;0;0;0;0;0;0;0;0;0
54.48528;31;448;0;0;1340;0;0;0;0;0;0;0;0;0;0;0;0;0
54.50716;22;470;0;0;1341;0;0;0;0;0;0;0;0;0;0;0;0;0
54.52319;16;486;0;0;1342;0;0;0;0;0;0;0;0;0;0;0;0;0
54.54007;17;503;0;0;1343;0;0;0;0;0;0;0;0;0;0;0;0;0
54.55663;17;520;0;0;1344;0;0;0;0;0;0;0;0;0;0;0;0;0
54.57407;17;537;0;0;1345;0;0;0;0;0;0;0;0;0;0;0;0;0
54.59059;17;554;0;0;1346;0;0;0;0;0;0;0;0;0;0;0;0;0
54.60731;16;570;0;0;1347;0;0;0;0;0;0;0;0;0;0;0;0;0
54.65359;47;617;0;0;1348;0;0;0;0;0;0;0;0;0;0;0;0;0
54.66989;16;633;0;0;1349;0;0;0;0;0;0;0;0;0;0;0;0;0
54.68644;16;649;0;0;1350;0;0;0;0;0;0;0;0;0;0;0;0;0
54.71109;25;674;0;0;1351;0;0;0;0;0;0;0;0;0;0;0;0;0
54.75347;42;716;0;0;1352;0;0;0;0;0;0;0;0;0;0;0;0;0
54.77005;17;733;0;0;1353;0;0;0;0;0;0;0;0;0;0;0;0;0
54.78881;19;752;0;0;1354;0;0;0;0;0;0;0;0;0;0;0;0;0
54.80507;16;768;0;0;1355;0;0;0;0;0;0;0;0;0;0;0;0;0
