51.74651;18;54;0;True;0;2;2.265989;0.454271;0.484578;2.266051;0.4541955;0.4845267;2.265776;0.454428;0.4845774;0.01256086;-0.01326929;-0.008525016;0.0008010864;-0.001040101;-0.0007197261;0
51.76336;17;5;0;True;1;0;2.265927;0.454284;0.484656;2.26593;0.4542801;0.4846534;2.265782;0.4544634;0.4846137;0.01233248;-0.01156422;-0.006967257;0.0005854238;-0.0007524348;-0.0005149015;0
51.78191;19;24;0;True;0;1;2.265927;0.454284;0.484656;2.265945;0.4542626;0.4846416;2.265845;0.4544006;0.4845747;0.01233248;-0.01156422;-0.006967257;0.0005854238;-0.0007524348;-0.0005149015;0
51.81107;28;52;0;True;0;2;2.265927;0.454284;0.484656;2.265974;0.4542292;0.4846198;2.265946;0.4543006;0.4845127;0.01233248;-0.01156422;-0.006967257;0.0005854238;-0.0007524348;-0.0005149015;0
51.83502;21;7;0;True;1;0;2.265906;0.454348;0.484625;2.265902;0.4543525;0.4846278;2.264657;0.4556679;0.4853913;-0.0141549;0.0160743;0.01065122;-0.0006285581;0.000583403;0.0003560474;0
51.85528;24;31;0;True;0;1;2.265906;0.454348;0.484625;2.26588;0.4543738;0.4846412;2.264544;0.4557942;0.4854743;-0.0141549;0.0160743;0.01065122;-0.0006285581;0.000583403;0.0003560474;0
51.88052;25;21;0;True;1;0;2.265999;0.454204;0.484599;2.266014;0.4541873;0.484587;2.26567;0.4546034;0.4846721;0.0009656916;-0.000301779;-0.000375547;0.0007128951;-0.0007922697;-0.0005644737;0
51.89899;19;9;0;True;1;0;2.265958;0.45429;0.484584;2.265966;0.4542815;0.484578;2.266501;0.4537031;0.4840792;0.01402042;-0.01447644;-0.009677037;0.0007875038;-0.0008787169;-0.0006213333;0
51.91922;20;29;0;True;0;1;2.265958;0.45429;0.484584;2.265987;0.4542584;0.4845619;2.266617;0.4535822;0.4839977;0.01402042;-0.01447644;-0.009677037;0.0007875038;-0.0008787169;-0.0006213333;0
51.94481;26;22;0;True;1;0;2.265905;0.454297;0.48466;2.265864;0.4543372;0.4846866;2.26225;0.4580782;0.4870279;-0.03309674;0.03402422;0.02299519;-0.00147149;0.001453329;0.0009532087;0
51.96232;17;5;0;True;1;0;2.265895;0.454279;0.484691;2.26589;0.4542783;0.4846994;2.262725;0.4557507;0.4884453;-0.0270391;0.01116534;0.03465944;-0.0009429989;-0.0001641352;0.001596871;0
51.98253;20;25;0;True;0;1;2.265895;0.454279;0.484691;2.265863;0.4542784;0.4847417;2.262479;0.4558412;0.4887683;-0.0270391;0.01116534;0.03465944;-0.0009429989;-0.0001641352;0.001596871;0
52.00694;25;17;0;True;1;0;2.265884;0.454344;0.484651;2.265881;0.4543543;0.4846464;2.267031;0.4540371;0.4831361;0.0172887;-0.01122183;-0.01623196;-0.0003131468;0.0007014666;-0.0001343328;0
52.02794;20;3;0;True;1;0;2.265852;0.454336;0.484709;2.26585;0.4543386;0.4847097;2.265589;0.4569919;0.4827687;0.004514498;0.01514348;-0.01982396;-0.0006405275;0.0008504782;0.0002686657;0
52.05563;28;31;0;True;0;1;2.265852;0.454336;0.484709;2.265834;0.4543696;0.4847078;2.265633;0.4572231;0.4825048;0.004514498;0.01514348;-0.01982396;-0.0006405275;0.0008504782;0.0002686657;0
52.07169;16;14;0;True;1;0;2.265892;0.454346;0.484764;2.265894;0.4543454;0.4847903;2.266319;0.4535449;0.4894135;0.006479632;-0.01002484;0.02717993;0.0001209885;2.980232E-05;0.001686723;0
52.09531;24;2;0;True;1;0;2.265882;0.454393;0.484704;2.265883;0.4543946;0.4847038;2.267988;0.4552749;0.4840872;0.01605822;-0.0003614861;-0.005092953;0.0004353731;0.0008262586;-7.256217E-05;0
52.11537;19;21;0;True;0;1;2.265882;0.454393;0.484704;2.265895;0.4544103;0.4847013;2.268165;0.4552868;0.4840324;0.01605822;-0.0003614861;-0.005092953;0.0004353731;0.0008262586;-7.256217E-05;0
52.14249;27;48;0;True;0;2;2.265882;0.454393;0.484704;2.265922;0.4544322;0.4846946;2.268426;0.4553035;0.4839513;0.01605822;-0.0003614861;-0.005092953;0.0004353731;0.0008262586;-7.256217E-05;0
52.16433;23;71;0;True;0;3;2.265882;0.454393;0.484704;2.265954;0.4544507;0.484686;2.268658;0.4553175;0.4838793;0.01605822;-0.0003614861;-0.005092953;0.0004353731;0.0008262586;-7.256217E-05;0
52.18699;23;94;0;True;0;4;2.265882;0.454393;0.484704;2.265994;0.4544691;0.4846747;2.268898;0.4553314;0.4838046;0.01605822;-0.0003614861;-0.005092953;0.0004353731;0.0008262586;-7.256217E-05;0
52.21556;27;121;0;True;0;5;2.265882;0.454393;0.484704;2.266052;0.4544903;0.4846579;2.269191;0.4553473;0.4837134;0.01605822;-0.0003614861;-0.005092953;0.0004353731;0.0008262586;-7.256217E-05;0
52.23634;21;10;0;True;1;0;2.265851;0.454372;0.484748;2.265848;0.4543736;0.4847458;2.266046;0.454494;0.4846502;-0.005291068;0.001809941;-0.02582585;-0.0002440952;0.0001546883;-9.526099E-05;0
52.26334;28;38;0;True;0;1;2.265851;0.454372;0.484748;2.265838;0.4543792;0.4847257;2.266034;0.4545001;0.4846222;-0.005291068;0.001809941;-0.02582585;-0.0002440952;0.0001546883;-9.526099E-05;0
52.28302;20;58;0;True;0;2;2.265851;0.454372;0.484748;2.265828;0.454384;0.484699;2.266023;0.4545053;0.4845898;-0.005291068;0.001809941;-0.02582585;-0.0002440952;0.0001546883;-9.526099E-05;0
52.30375;21;79;0;True;0;3;2.265851;0.454372;0.484748;2.265815;0.4543899;0.4846599;2.266009;0.4545116;0.4845447;-0.005291068;0.001809941;-0.02582585;-0.0002440952;0.0001546883;-9.526099E-05;0
52.3227;18;97;0;True;0;4;2.265851;0.454372;0.484748;2.265803;0.4543955;0.4846173;2.265995;0.4545176;0.484497;-0.005291068;0.001809941;-0.02582585;-0.0002440952;0.0001546883;-9.526099E-05;0
52.34369;20;8;0;True;1;0;2.265852;0.454411;0.484692;2.265851;0.4544114;0.4846916;2.2658;0.4543961;0.4846163;-0.003333473;-0.004473615;0.0001360144;-0.0001246504;7.46913E-05;-4.971176E-05;0
52.362;20;28;0;True;0;1;2.265852;0.454411;0.484692;2.265847;0.4544113;0.4846907;2.265795;0.4543949;0.4846154;-0.003333473;-0.004473615;0.0001360144;-0.0001246504;7.46913E-05;-4.971176E-05;0
52.3843;22;16;0;True;1;0;2.26598;0.454307;0.484567;2.265995;0.4542994;0.4845461;2.265868;0.4543625;0.4845295;0.004755537;-0.002527908;-0.004857296;0.0009019892;-0.0004545375;-0.001265869;0
52.40339;18;3;0;True;1;0;2.265947;0.454364;0.484561;2.265951;0.4543618;0.4845549;2.265955;0.4543198;0.484412;0.01110611;-0.005578612;-0.01374715;0.001463523;-0.0007230502;-0.002015554;0
52.43056;28;31;0;True;0;1;2.265947;0.454364;0.484561;2.265998;0.4543389;0.4844919;2.266026;0.4542849;0.4843194;0.01110611;-0.005578612;-0.01374715;0.001463523;-0.0007230502;-0.002015554;0
52.45518;25;56;0;True;0;2;2.265947;0.454364;0.484561;2.266047;0.4543147;0.4844266;2.266095;0.45425;0.4842276;0.01110611;-0.005578612;-0.01374715;0.001463523;-0.0007230502;-0.002015554;0
52.47563;20;9;0;True;1;0;2.265899;0.45435;0.484643;2.26589;0.4543545;0.4846513;2.265365;0.4546235;0.4851036;-0.02660239;0.01374402;0.03140988;-0.0008271665;0.000438824;0.0007757727;0
52.49936;23;32;0;True;1;1;2.265888;0.454395;0.484616;2.265859;0.4543711;0.4846839;2.265374;0.4546133;0.4851196;-0.02096736;0.01054076;0.02618066;-0.0005912781;0.0003099442;0.0005501509;0
52.51974;21;20;0;True;0;2;2.265888;0.454395;0.484616;2.265872;0.4544033;0.4846323;2.265279;0.4546611;0.4852337;-0.02096736;0.01054076;0.02618066;-0.0005912781;0.0003099442;0.0005501509;0
52.53992;21;7;0;True;1;0;2.265856;0.454373;0.484684;2.265851;0.4543754;0.4846883;2.265707;0.4544477;0.4847116;0.00186639;-0.0009543006;-0.001641579;-0.0006405275;0.0003433939;0.0006116148;0
52.56504;25;32;0;True;0;1;2.265856;0.454373;0.484684;2.265836;0.4543835;0.4847027;2.265702;0.4544508;0.4847174;0.00186639;-0.0009543006;-0.001641579;-0.0006405275;0.0003433939;0.0006116148;0
52.60931;40;6;0;True;2;0;2.265985;0.454306;0.484533;2.265997;0.4542996;0.4845185;2.267907;0.4532963;0.4822371;0.03872892;-0.02027581;-0.04327118;0.00195431;-0.001015085;-0.002287554;0
52.66867;37;43;0;True;1;1;2.265951;0.454363;0.484536;2.266105;0.4542436;0.4843946;2.267161;0.4536994;0.4830999;0.02082746;-0.01068174;-0.02296128;0.0009120089;-0.0004661315;-0.001067965;0
52.69623;54;27;0;True;0;2;2.265951;0.454363;0.484536;2.265983;0.4543465;0.4844988;2.267601;0.4534741;0.482612;0.02082746;-0.01068174;-0.02296128;0.0009120089;-0.0004661315;-0.001067965;0
52.71541;19;15;0;True;1;0;2.265903;0.454349;0.484626;2.265888;0.454357;0.4846433;2.263409;0.4556431;0.4873844;-0.02685776;0.01398908;0.03114738;-0.0008120395;0.0004257896;0.0009206262;0
52.73523;20;35;0;True;0;1;2.265903;0.454349;0.484626;2.265858;0.4543725;0.4846773;2.263177;0.4557644;0.4876539;-0.02685776;0.01398908;0.03114738;-0.0008120395;0.0004257896;0.0009206262;0
52.75584;20;55;0;True;1;2;2.265818;0.454393;0.484488;2.265818;0.4543936;0.4847237;2.262854;0.4553031;0.4848491;-0.02431866;0.008070256;0.005049877;-0.001544176;0.0003489644;-0.0005579272;0
52.78593;31;31;0;True;0;3;2.265818;0.454393;0.484488;2.265759;0.4544077;0.4844731;2.262468;0.4554262;0.484902;-0.02431866;0.008070256;0.005049877;-0.001544176;0.0003489644;-0.0005579272;0
52.80288;16;12;0;True;1;0;2.265966;0.454316;0.48443;2.265975;0.4543109;0.4844013;2.265772;0.4544006;0.4844337;0.01757443;-0.009217318;-0.03602922;0.0006993612;-0.0003668997;-0.002177887;0
52.82446;21;33;0;True;1;1;2.265938;0.454369;0.484461;2.265999;0.4542989;0.4843385;2.265848;0.4543895;0.4844599;0.03646903;-0.007740646;0.001851219;0.001738037;-0.0003476938;-0.0003913174;0
52.84922;25;24;0;True;0;2;2.265938;0.454369;0.484461;2.26599;0.4543584;0.4844522;2.265936;0.4543713;0.4844524;0.03646903;-0.007740646;0.001851219;0.001738037;-0.0003476938;-0.0003913174;0
52.88281;35;59;0;True;0;3;2.265938;0.454369;0.484461;2.266104;0.454335;0.4844411;2.266099;0.4543375;0.4844439;0.03646903;-0.007740646;0.001851219;0.001738037;-0.0003476938;-0.0003913174;0
52.90485;21;15;0;True;1;0;2.265895;0.454353;0.484571;2.265882;0.4543598;0.4845982;2.266084;0.4543452;0.4844826;-0.0205366;0.01073599;0.05220838;-0.000717664;0.0003738837;0.001424491;0
52.92984;25;40;0;True;0;1;2.265895;0.454353;0.484571;2.26585;0.4543765;0.4846697;2.266049;0.4543636;0.4845619;-0.0205366;0.01073599;0.05220838;-0.000717664;0.0003738837;0.001424491;0
52.95994;30;2;0;True;1;0;2.265995;0.454205;0.484561;2.265996;0.4542025;0.4845625;2.266098;0.4542155;0.4845316;-0.01322829;-0.008943487;0.01154644;0.0004284364;-0.001233099;0.0007517803;0
52.99576;37;8;0;True;1;0;2.266086;0.454155;0.484472;2.266102;0.4541384;0.4844634;2.266449;0.453995;0.4842117;0.01991801;-0.01784925;-0.01822951;0.001931431;-0.002000067;-0.001000034;0
53.01453;18;26;0;True;0;1;2.266086;0.454155;0.484472;2.266143;0.454097;0.4844398;2.266528;0.4539199;0.4841537;0.01991801;-0.01784925;-0.01822951;0.001931431;-0.002000067;-0.001000034;0
53.0353;21;14;0;True;1;0;2.266027;0.454252;0.484492;2.266034;0.4542642;0.4844751;2.266188;0.4546762;0.4840638;0.0007146716;0.0198732;-0.01848269;0.0004991889;0.0007343479;-0.001078006;0
53.05522;20;34;0;True;0;1;2.266027;0.454252;0.484492;2.266044;0.4542885;0.4844447;2.2662;0.4547553;0.4839823;0.0007146716;0.0198732;-0.01848269;0.0004991889;0.0007343479;-0.001078006;0
53.08299;28;62;0;True;0;2;2.266027;0.454252;0.484492;2.266059;0.4543357;0.4843896;2.266218;0.4548794;0.4838559;0.0007146716;0.0198732;-0.01848269;0.0004991889;0.0007343479;-0.001078006;0
53.10343;20;82;0;True;0;3;2.266027;0.454252;0.484492;2.26607;0.4543791;0.4843415;2.266231;0.4549775;0.4837567;0.0007146716;0.0198732;-0.01848269;0.0004991889;0.0007343479;-0.001078006;0
53.12736;24;106;0;True;0;4;2.266027;0.454252;0.484492;2.266084;0.4544415;0.4842739;2.266247;0.4551058;0.4836279;0.0007146716;0.0198732;-0.01848269;0.0004991889;0.0007343479;-0.001078006;0
53.1473;20;126;0;True;0;5;2.266027;0.454252;0.484492;2.266096;0.4545023;0.4842094;2.266261;0.4552214;0.4835125;0.0007146716;0.0198732;-0.01848269;0.0004991889;0.0007343479;-0.001078006;0
53.17788;25;16;0;True;1;0;2.265959;0.454267;0.484594;2.265941;0.454283;0.4846091;2.266064;0.454532;0.484236;-0.04199754;0.04166745;0.02697047;-0.0007564113;0.0006666495;0.0007260768;0
53.20026;28;44;0;True;0;1;2.265959;0.454267;0.484594;2.265885;0.4543366;0.484652;2.265997;0.4545962;0.4842858;-0.04199754;0.04166745;0.02697047;-0.0007564113;0.0006666495;0.0007260768;0
53.21877;18;62;0;True;0;2;2.265959;0.454267;0.484594;2.265831;0.4543884;0.4846908;2.265936;0.4546546;0.484329;-0.04199754;0.04166745;0.02697047;-0.0007564113;0.0006666495;0.0007260768;0
53.23975;21;16;0;True;1;0;2.265934;0.454334;0.484581;2.265926;0.4543402;0.4845892;2.266029;0.4545313;0.4842882;-0.005711321;-0.001955212;0.009038983;-0.0004603131;0.0004058722;0.0004405432;0
53.25956;20;36;0;True;0;1;2.265934;0.454334;0.484581;2.265913;0.4543473;0.4846027;2.266008;0.4545355;0.4843155;-0.005711321;-0.001955212;0.009038983;-0.0004603131;0.0004058722;0.0004405432;0
53.29678;37;73;0;True;0;2;2.265934;0.454334;0.484581;2.265885;0.4543584;0.4846372;2.265964;0.4545411;0.4843754;-0.005711321;-0.001955212;0.009038983;-0.0004603131;0.0004058722;0.0004405432;0
53.31966;23;96;0;True;0;3;2.265934;0.454334;0.484581;2.265864;0.4543639;0.4846649;2.265932;0.4545432;0.4844189;-0.005711321;-0.001955212;0.009038983;-0.0004603131;0.0004058722;0.0004405432;0
53.34318;24;120;0;True;0;4;2.265934;0.454334;0.484581;2.265838;0.4543686;0.484699;2.265896;0.4545443;0.4844694;-0.005711321;-0.001955212;0.009038983;-0.0004603131;0.0004058722;0.0004405432;0
53.3666;19;4;0;True;1;0;2.265892;0.454327;0.484659;2.265891;0.4543282;0.4846602;2.265832;0.4543739;0.4847047;0.002102722;-0.001829995;-0.002001486;-0.0003316615;0.0002969905;0.0003217765;0
53.39518;32;36;0;True;0;1;2.265892;0.454327;0.484659;2.265882;0.4543365;0.4846693;2.265823;0.4543814;0.4847128;0.002102722;-0.001829995;-0.002001486;-0.0003316615;0.0002969905;0.0003217765;0
53.42126;27;63;0;True;0;2;2.265892;0.454327;0.484659;2.265875;0.4543421;0.4846753;2.265818;0.4543862;0.484718;0.002102722;-0.001829995;-0.002001486;-0.0003316615;0.0002969905;0.0003217765;0
53.44338;22;20;0;True;1;0;2.266012;0.454244;0.484544;2.266021;0.4542342;0.4845397;2.265898;0.4543024;0.484665;0.004208552;-0.004237066;-0.00309637;0.0003898144;-0.0004500151;-0.0001849234;0
53.47105;27;13;0;True;1;0;2.265973;0.454316;0.484545;2.265984;0.4543144;0.4845294;2.265988;0.4543381;0.4844933;0.005752364;-0.002040359;-0.007366149;0.0008188112;-0.0001110814;-0.001151453;0
53.49931;29;42;0;True;0;1;2.265973;0.454316;0.484545;2.266012;0.4543095;0.4844901;2.266036;0.4543265;0.4844297;0.005752364;-0.002040359;-0.007366149;0.0008188112;-0.0001110814;-0.001151453;0
53.52186;21;63;0;True;0;2;2.265973;0.454316;0.484545;2.266036;0.4543049;0.4844578;2.266073;0.454317;0.4843797;0.005752364;-0.002040359;-0.007366149;0.0008188112;-0.0001110814;-0.001151453;0
53.54362;23;86;0;True;0;3;2.265973;0.454316;0.484545;2.266065;0.4542989;0.4844187;2.266117;0.4543056;0.4843214;0.005752364;-0.002040359;-0.007366149;0.0008188112;-0.0001110814;-0.001151453;0
53.56469;20;8;0;True;1;0;2.266053;0.454178;0.484542;2.266055;0.454174;0.484542;2.266071;0.4542888;0.4844188;-0.0007994722;-0.0005035474;0.001715116;0.0003106666;-0.0004998663;-1.512694E-05;0
53.59236;28;2;0;True;1;0;2.266003;0.454268;0.484543;2.266003;0.4542673;0.484543;2.26607;0.4542792;0.4844279;-0.004492697;-0.001912247;0.008608534;0.0002257752;-0.000363498;-1.512694E-05;0
53.61641;24;26;0;True;0;1;2.266003;0.454268;0.484543;2.266007;0.4542579;0.4845455;2.266069;0.4542678;0.4844399;-0.004492697;-0.001912247;0.008608534;0.0002257752;-0.000363498;-1.512694E-05;0
53.64552;29;22;0;True;1;0;2.265942;0.454279;0.484632;2.265902;0.4543158;0.484664;2.265821;0.4545287;0.4846068;-0.01488911;0.01520705;0.01028796;-0.001654696;0.001507464;0.001342884;0
53.66732;23;45;0;True;0;1;2.265942;0.454279;0.484632;2.265853;0.4543622;0.4847029;2.265745;0.4546027;0.4846643;-0.01488911;0.01520705;0.01028796;-0.001654696;0.001507464;0.001342884;0
53.70413;37;82;0;True;0;2;2.265942;0.454279;0.484632;2.265756;0.4544538;0.4847767;2.265605;0.4547387;0.4847683;-0.01488911;0.01520705;0.01028796;-0.001654696;0.001507464;0.001342884;0
53.7228;18;100;0;True;0;3;2.265942;0.454279;0.484632;2.265702;0.4545058;0.4848177;2.26553;0.4548123;0.4848239;-0.01488911;0.01520705;0.01028796;-0.001654696;0.001507464;0.001342884;0
53.74289;20;17;0;True;1;0;2.265922;0.454342;0.484609;2.26591;0.4543532;0.4846183;2.265688;0.4545194;0.4848289;-0.01223983;0.01354641;0.007470303;-0.0005942934;0.0005441115;0.0004853834;0
53.76394;21;38;0;True;0;1;2.265922;0.454342;0.484609;2.265891;0.4543725;0.4846328;2.265668;0.4545395;0.4848439;-0.01223983;0.01354641;0.007470303;-0.0005942934;0.0005441115;0.0004853834;0
53.78961;26;24;0;True;0;2;2.265884;0.454333;0.48468;2.265877;0.4543397;0.4846859;2.265696;0.4545124;0.4848236;0.009175617;-0.008307565;-0.007405431;-0.0004068121;0.000377635;0.000335745;0
53.80689;18;6;0;True;1;0;2.26588;0.454381;0.484644;2.265877;0.4543841;0.4846468;2.265656;0.4545486;0.4848562;0.0002948682;-0.0002181672;-0.0001749366;-0.0005521273;0.0005129136;0.0004603674;0
53.83136;24;30;0;True;1;1;2.265854;0.454361;0.484705;2.265864;0.4543963;0.4846577;2.26565;0.4545544;0.4848613;-0.0005468047;0.0005268724;0.0004927792;-0.0004483693;0.0004176773;0.0003731963;0
53.85034;19;18;0;True;0;2;2.265854;0.454361;0.484705;2.265846;0.4543686;0.4847118;2.26564;0.4545636;0.4848695;-0.0005468047;0.0005268724;0.0004927792;-0.0004483693;0.0004176773;0.0003731963;0
53.87151;21;4;0;True;1;0;2.265874;0.454306;0.484849;2.265873;0.4543013;0.4848618;2.265764;0.4540633;0.4857189;0.006838877;-0.02461215;0.03949026;-9.392247E-05;-0.001136101;0.003106215;0
53.90218;31;2;0;True;1;0;2.26585;0.454307;0.484854;2.26585;0.4543054;0.4848585;2.265789;0.4540654;0.4856584;0.005943497;-0.01836093;0.02754774;-5.609849E-05;-0.0007941442;0.002191347;0
53.92164;19;21;0;True;0;1;2.26585;0.454307;0.484854;2.26585;0.4542862;0.4849061;2.265809;0.4539842;0.4857993;0.005943497;-0.01836093;0.02754774;-5.609849E-05;-0.0007941442;0.002191347;0
53.93875;17;7;0;True;1;0;2.265982;0.454228;0.484686;2.265995;0.4542195;0.4846661;2.266678;0.4542142;0.4823281;0.02619822;-0.00121375;-0.08313797;0.001687557;-0.001218636;-0.002547167;0
53.96056;22;29;0;True;0;1;2.265982;0.454228;0.484686;2.266042;0.4541922;0.4845771;2.266846;0.4541814;0.4818569;0.02619822;-0.00121375;-0.08313797;0.001687557;-0.001218636;-0.002547167;0
53.99025;29;24;0;True;1;0;2.265952;0.454305;0.484649;2.265997;0.4543077;0.4845493;2.267027;0.4549228;0.4809985;0.02540614;0.01192851;-0.0835211;0.001569895;-3.071932E-05;-0.003154003;0
54.01019;21;45;0;True;0;1;2.265952;0.454305;0.484649;2.266048;0.4543157;0.4844225;2.267208;0.4549916;0.4804456;0.02540614;0.01192851;-0.0835211;0.001569895;-3.071932E-05;-0.003154003;0
54.02774;17;62;0;True;0;2;2.265952;0.454305;0.484649;2.266098;0.454326;0.4842929;2.267363;0.4550512;0.479971;0.02540614;0.01192851;-0.0835211;0.001569895;-3.071932E-05;-0.003154003;0
54.04689;19;15;0;True;1;0;2.265907;0.454305;0.484708;2.265892;0.45432;0.4847161;2.263493;0.4563608;0.4871238;-0.03747986;0.03059123;0.04257549;-0.0007486343;0.000769794;0.0002202392;0
54.06669;20;35;0;True;0;1;2.265907;0.454305;0.484708;2.265858;0.4543507;0.4847418;2.263227;0.4565806;0.4874126;-0.03747986;0.03059123;0.04257549;-0.0007486343;0.000769794;0.0002202392;0
54.09066;24;3;0;True;1;0;2.265898;0.45436;0.484665;2.265897;0.4543614;0.4846655;2.264176;0.4549979;0.4870905;-0.0201351;0.004816627;0.03285182;-0.0004436149;0.0004509433;0.0001311791;0
54.12658;36;5;0;True;1;0;2.266017;0.454268;0.484548;2.266023;0.4542658;0.4845389;2.267513;0.4535499;0.4827629;0.01614645;-0.009678155;-0.01637798;0.001221233;-0.0004109409;-0.001777874;0
54.14288;17;22;0;True;0;1;2.266017;0.454268;0.484548;2.266048;0.4542566;0.4845049;2.267647;0.4534751;0.4826178;0.01614645;-0.009678155;-0.01637798;0.001221233;-0.0004109409;-0.001777874;0
54.15899;16;1;0;True;1;0;2.265955;0.454278;0.484635;2.265956;0.4542768;0.4846346;2.267375;0.452297;0.4840454;0.01384643;-0.01784554;-0.006154092;0.0008025639;-0.001155155;-0.0004226893;0
54.18144;22;23;0;True;0;1;2.265955;0.454278;0.484635;2.265977;0.4542467;0.4846236;2.267529;0.4520957;0.4839754;0.01384643;-0.01784554;-0.006154092;0.0008025639;-0.001155155;-0.0004226893;0
54.20216;21;44;0;True;0;2;2.265955;0.454278;0.484635;2.266004;0.4542099;0.4846104;2.267683;0.4518955;0.4839059;0.01384643;-0.01784554;-0.006154092;0.0008025639;-0.001155155;-0.0004226893;0
54.21912;16;60;0;True;0;3;2.265955;0.454278;0.484635;2.266028;0.4541765;0.4845985;2.267804;0.4517377;0.483851;0.01384643;-0.01784554;-0.006154092;0.0008025639;-0.001155155;-0.0004226893;0
54.23983;21;17;0;True;1;0;2.265933;0.454341;0.484611;2.265915;0.4543556;0.4846265;2.266004;0.4541952;0.4846191;-0.02890362;0.01596582;0.03382616;-0.0008309241;0.0007226325;0.0006237833;0
54.25839;19;36;0;True;1;1;2.265893;0.454331;0.484681;2.265884;0.4543774;0.4846554;2.265992;0.4542109;0.4846237;-0.01402292;0.01663454;0.008695854;-0.0006137508;0.000524934;0.0004555919;0
54.27549;17;16;0;True;0;2;2.265893;0.454331;0.484681;2.265881;0.4543415;0.4846894;2.26597;0.4542335;0.4846386;-0.01402292;0.01663454;0.008695854;-0.0006137508;0.000524934;0.0004555919;0
54.29952;24;40;0;True;0;3;2.265893;0.454331;0.484681;2.265857;0.4543653;0.4847062;2.265932;0.4542736;0.484664;-0.01402292;0.01663454;0.008695854;-0.0006137508;0.000524934;0.0004555919;0
54.32709;28;68;0;True;0;4;2.265893;0.454331;0.484681;2.265819;0.4544052;0.4847321;2.265878;0.4543326;0.4846998;-0.01402292;0.01663454;0.008695854;-0.0006137508;0.000524934;0.0004555919;0
54.34623;19;87;0;True;0;5;2.265893;0.454331;0.484681;2.265786;0.4544396;0.4847535;2.265835;0.45438;0.4847281;-0.01402292;0.01663454;0.008695854;-0.0006137508;0.000524934;0.0004555919;0
54.38692;21;108;0;True;0;6;2.265893;0.454331;0.484681;2.265745;0.4544847;0.4847809;2.265781;0.4544394;0.484763;-0.01402292;0.01663454;0.008695854;-0.0006137508;0.000524934;0.0004555919;0
54.40374;36;144;0;True;0;7;2.265893;0.454331;0.484681;2.265659;0.4545791;0.4848368;2.265675;0.4545583;0.4848316;-0.01402292;0.01663454;0.008695854;-0.0006137508;0.000524934;0.0004555919;0
54.42174;18;162;0;True;0;8;2.265893;0.454331;0.484681;2.26561;0.4546343;0.4848689;2.265615;0.4546259;0.4848702;-0.01402292;0.01663454;0.008695854;-0.0006137508;0.000524934;0.0004555919;0
54.43909;18;180;0;True;0;9;2.265893;0.454331;0.484681;2.265555;0.454695;0.4849039;2.26555;0.4546988;0.4849116;-0.01402292;0.01663454;0.008695854;-0.0006137508;0.000524934;0.0004555919;0
54.45836;19;199;0;True;0;10;2.265893;0.454331;0.484681;2.265493;0.4547648;0.4849438;2.265477;0.4547816;0.4849583;-0.01402292;0.01663454;0.008695854;-0.0006137508;0.000524934;0.0004555919;0
54.47982;20;219;0;True;0;11;2.265893;0.454331;0.484681;2.265422;0.4548449;0.4849893;2.265395;0.4548753;0.4850109;-0.01402292;0.01663454;0.008695854;-0.0006137508;0.000524934;0.0004555919;0
54.50262;24;243;0;True;0;12;2.265893;0.454331;0.484681;2.26533;0.4549497;0.4850485;2.265288;0.4549965;0.4850786;-0.01402292;0.01663454;0.008695854;-0.0006137508;0.000524934;0.0004555919;0
54.53674;33;14;0;True;1;0;2.265888;0.454379;0.484645;2.265887;0.4543802;0.4846461;2.265328;0.4549507;0.4850495;0.006734833;-0.005896525;-0.00505006;-0.0001507061;0.0001270835;0.0001137273;0
54.55501;20;34;0;True;0;1;2.265888;0.454379;0.484645;2.265887;0.4543799;0.484646;2.265331;0.4549481;0.4850474;0.006734833;-0.005896525;-0.00505006;-0.0001507061;0.0001270835;0.0001137273;0
54.58083;24;58;0;True;0;2;2.265888;0.454379;0.484645;2.265891;0.4543764;0.4846431;2.265338;0.454942;0.4850423;0.006734833;-0.005896525;-0.00505006;-0.0001507061;0.0001270835;0.0001137273;0
54.62801;48;106;0;True;0;3;2.265888;0.454379;0.484645;2.26591;0.4543593;0.4846287;2.265363;0.4549195;0.4850232;0.006734833;-0.005896525;-0.00505006;-0.0001507061;0.0001270835;0.0001137273;0
54.65267;24;19;0;True;1;0;2.265992;0.454223;0.484614;2.265997;0.454217;0.4846102;2.265917;0.4543516;0.4846238;0.002939851;-0.00272404;-0.002124431;0.0002652647;-0.0002895539;-0.0001796129;0
54.67841;25;12;0;True;1;0;2.26596;0.454301;0.484596;2.265966;0.4542943;0.4845918;2.265937;0.4543304;0.4846105;0.00175394;-0.001802914;-0.001223458;0.0005035134;-0.0005454033;-0.0003426225;0
54.71734;41;19;0;True;1;0;2.265913;0.454302;0.48467;2.265888;0.4543266;0.4846874;2.265761;0.4545092;0.4847342;-0.01021657;0.0103959;0.007189342;-0.001195705;0.00119706;0.000848463;0
54.75587;38;1;0;True;1;0;2.265903;0.454358;0.484637;2.265902;0.4543586;0.4846374;2.265688;0.4545867;0.484786;-0.01722193;0.01786164;0.01208994;-0.0006331337;0.000633465;0.0004553132;0
54.77502;20;21;0;True;0;1;2.265903;0.454358;0.484637;2.265886;0.4543752;0.4846492;2.265628;0.4546487;0.4848285;-0.01722193;0.01786164;0.01208994;-0.0006331337;0.000633465;0.0004553132;0
