60.82027;17;13;0;False;1;0;1.726192;0.418683;0.546747;1.726172;0.4186695;0.5467332;1.726172;0.4186695;0.5467332;-0.02487699;-0.01257194;-0.02199651;-0.001359731;-0.0009532087;-0.000921078;0
60.85569;35;32;0;False;1;0;1.726189;0.418675;0.546751;1.725978;0.4185961;0.5465367;1.725978;0.4185961;0.5465367;-0.1295483;-0.03543075;-0.1451311;-0.004507494;-0.001898278;-0.00437619;0
60.89231;37;3;0;False;2;0;1.726524;0.418793;0.547104;1.72654;0.4187986;0.5471207;1.72654;0.4187986;0.5471207;0.1409253;0.05420538;0.1430052;0.005075426;0.001787688;0.005348162;0
60.92002;28;31;0;False;0;1;1.726524;0.418793;0.547104;1.726749;0.4188745;0.5473385;1.726749;0.4188745;0.5473385;0.1409253;0.05420538;0.1430052;0.005075426;0.001787688;0.005348162;0
60.95721;37;1;0;False;2;0;1.726611;0.418817;0.547203;1.726612;0.4188174;0.5472045;1.726612;0.4188174;0.5472045;-0.05722088;-0.02165409;-0.05864395;0.001298847;0.0003585175;0.001477661;0
61.00445;47;48;0;False;0;1;1.726611;0.418817;0.547203;1.726607;0.4188093;0.5472064;1.726607;0.4188093;0.5472064;-0.05722088;-0.02165409;-0.05864395;0.001298847;0.0003585175;0.001477661;0
61.0213;17;13;0;False;1;0;1.726758;0.418877;0.547348;1.726799;0.4188796;0.5474025;1.726799;0.4188796;0.5474025;-0.007034085;-0.02631475;0.01535794;0.003209755;0.0003731963;0.00408959;0
61.05623;35;33;0;False;1;0;1.726684;0.418888;0.547237;1.726718;0.4189287;0.5472459;1.726718;0.4189287;0.5472459;-0.003133593;0.01046301;-0.01448623;0.001088897;0.001059539;0.0005070843;0
61.07511;19;2;0;False;1;0;1.726532;0.418879;0.547036;1.726525;0.4188791;0.5470262;1.726525;0.4188791;0.5470262;-0.09980594;-0.005111596;-0.1326874;-0.003477243;3.071932E-05;-0.004800466;0
61.10426;29;17;0;False;1;0;1.726234;0.418757;0.546743;1.726096;0.4187153;0.5465934;1.726096;0.4187153;0.5465934;-0.124929;-0.04779363;-0.1265521;-0.007031485;-0.002047047;-0.007718801;0
61.1362;32;15;0;False;1;0;1.726208;0.418787;0.546677;1.726101;0.4187548;0.5465601;1.726101;0.4187548;0.5465601;-0.05114036;-0.03042783;-0.04185429;-0.006750226;-0.001916662;-0.007479141;0
61.15252;16;31;0;False;0;1;1.726208;0.418787;0.546677;1.725974;0.4187129;0.546425;1.725974;0.4187129;0.546425;-0.05114036;-0.03042783;-0.04185429;-0.006750226;-0.001916662;-0.007479141;0
61.18859;36;1;0;False;2;0;1.72639;0.418775;0.546943;1.726393;0.4187748;0.5469471;1.726393;0.4187748;0.5469471;0.1358328;0.02478124;0.164424;0.002758069;-0.0001819748;0.004030539;0
61.20388;16;17;0;False;0;1;1.72639;0.418775;0.546943;1.726457;0.4187755;0.5470353;1.726457;0.4187755;0.5470353;0.1358328;0.02478124;0.164424;0.002758069;-0.0001819748;0.004030539;0
61.23698;33;50;0;False;0;2;1.72639;0.418775;0.546943;1.726698;0.4187969;0.54735;1.726698;0.4187969;0.54735;0.1358328;0.02478124;0.164424;0.002758069;-0.0001819748;0.004030539;0
61.25435;17;2;0;False;1;0;1.72661;0.418861;0.547165;1.726618;0.4188628;0.5471748;1.726618;0.4188628;0.5471748;0.06485078;0.01019112;0.08007719;0.004094526;0.0009157156;0.004799742;0
61.29367;39;6;0;False;1;0;1.72652;0.418833;0.547067;1.726527;0.4188366;0.5470739;1.726527;0.4188366;0.5470739;-0.01535461;0.008020295;-0.02937644;0.001299381;0.0005799532;0.001239777;0
61.31992;27;33;0;False;0;1;1.72652;0.418833;0.547067;1.726555;0.4188565;0.5470919;1.726555;0.4188565;0.5470919;-0.01535461;0.008020295;-0.02937644;0.001299381;0.0005799532;0.001239777;0
61.33666;16;15;0;False;0;0;1.726425;0.418852;0.546919;1.726377;0.4188489;0.5468561;1.726377;0.4188489;0.5468561;-0.06774144;-0.01046155;-0.08364791;-0.002679617;-0.0001304391;-0.003565049;0
61.3688;32;13;0;False;1;0;1.726493;0.418919;0.546949;1.726486;0.4189363;0.5469229;1.726486;0.4189363;0.5469229;-0.02457358;0.009925977;-0.04310793;-0.0003961956;0.001264846;-0.00173467;0
61.4043;36;17;0;False;1;0;1.726597;0.418889;0.547123;1.726652;0.4189;0.5471897;1.726652;0.4189;0.5471897;0.07770822;0.01015902;0.09788769;0.002604542;0.0005603739;0.003091314;0
61.43562;31;14;0;False;1;0;1.72669;0.419003;0.547142;1.726737;0.4190208;0.5471899;1.726737;0.4190208;0.5471899;0.05124009;0.0001223455;0.07058955;0.002985651;0.00127292;0.00292424;0
61.45206;17;31;0;False;0;1;1.72669;0.419003;0.547142;1.726807;0.4190425;0.5472666;1.726807;0.4190425;0.5472666;0.05124009;0.0001223455;0.07058955;0.002985651;0.00127292;0.00292424;0
61.4875;35;33;0;False;1;0;1.726586;0.418944;0.547055;1.726558;0.4189732;0.5469877;1.726558;0.4189732;0.5469877;-0.04194292;0.003950708;-0.06221775;-0.0001636904;0.0008211207;-0.001015058;0
61.50354;16;49;0;False;0;1;1.726586;0.418944;0.547055;1.726528;0.418989;0.5469306;1.726528;0.418989;0.5469306;-0.04194292;0.003950708;-0.06221775;-0.0001636904;0.0008211207;-0.001015058;0
61.53825;35;18;0;False;1;0;1.726591;0.419031;0.546978;1.726563;0.4190337;0.5469371;1.726563;0.4190337;0.5469371;-0.05949681;-0.01477985;-0.06837506;-0.001000636;0.0002826705;-0.001656889;0
61.57494;37;22;0;False;1;0;1.726555;0.41898;0.546977;1.726548;0.4189869;0.5469602;1.726548;0.4189869;0.5469602;-0.001508935;-0.004620931;0.002292447;-0.0003130749;0.0003636485;-0.0007881059;0
61.60577;30;18;0;False;1;0;1.726649;0.41894;0.547148;1.726668;0.4189129;0.5472005;1.726668;0.4189129;0.5472005;0.01885987;-0.0165725;0.04236454;0.0008664914;-0.001358007;0.002537201;0
61.63788;33;17;0;False;1;0;1.726814;0.418995;0.547324;1.726888;0.4189985;0.5474235;1.726888;0.4189985;0.5474235;0.06153005;-0.002137299;0.08793008;0.003809438;0.0002204495;0.00510321;0
61.66803;30;15;0;False;1;0;1.726841;0.418953;0.547402;1.726888;0.4189585;0.5474619;1.726888;0.4189585;0.5474619;0.03002195;0.02286593;0.01929139;0.002907984;0.0001968759;0.003849015;0
61.68795;20;35;0;False;0;1;1.726841;0.418953;0.547402;1.726961;0.4189739;0.5475485;1.726961;0.4189739;0.5475485;0.03002195;0.02286593;0.01929139;0.002907984;0.0001968759;0.003849015;0
61.7202;32;31;0;False;0;2;1.726674;0.418952;0.547171;1.726567;0.4189262;0.5470477;1.726567;0.4189262;0.5470477;-0.08892886;-0.01292231;-0.1114134;-0.002059866;-0.0006324228;-0.002250075;0
61.75276;32;31;0;False;1;0;1.726689;0.419004;0.547142;1.726583;0.4190311;0.5469692;1.726583;0.4190311;0.5469692;-0.07563468;0.008132398;-0.1128305;-0.002235174;0.000749879;-0.003823462;0
61.78345;31;29;0;False;1;0;1.726596;0.418954;0.547062;1.726567;0.418959;0.5470169;1.726567;0.418959;0.5470169;0.01265349;0.009758833;0.008424886;-0.001199429;3.117782E-05;-0.001677183;0
61.80032;17;13;0;False;1;0;1.726609;0.419046;0.54699;1.726595;0.4190542;0.546962;1.726595;0.4190542;0.546962;0.01574174;-0.001741431;0.02337927;-0.001211961;0.000636686;-0.00230381;0
61.81984;20;33;0;False;0;1;1.726609;0.419046;0.54699;1.726578;0.4190661;0.5469267;1.726578;0.4190661;0.5469267;0.01574174;-0.001741431;0.02337927;-0.001211961;0.000636686;-0.00230381;0
61.85307;33;33;0;False;1;0;1.72654;0.418987;0.546953;1.726515;0.4190074;0.5468988;1.726515;0.4190074;0.5468988;0.005310823;0.00710134;0.0003987119;-0.0008489146;0.0004998663;-0.001650868;0
61.88462;31;64;0;False;0;1;1.72654;0.418987;0.546953;1.726496;0.4190335;0.5468482;1.726496;0.4190335;0.5468482;0.005310823;0.00710134;0.0003987119;-0.0008489146;0.0004998663;-0.001650868;0
61.90442;20;18;0;False;1;0;1.726743;0.419035;0.547187;1.726774;0.4190311;0.5472333;1.726774;0.4190311;0.5472333;0.03886982;-0.01133437;0.06505518;0.001353447;-0.0001113824;0.001989832;0
61.93902;35;19;0;False;1;0;1.72664;0.41898;0.547098;1.726662;0.4189776;0.5471312;1.726662;0.4189776;0.5471312;0.01867758;-0.005756583;0.03131771;0.001000166;-7.003546E-05;0.001449585;0
61.9697;30;14;0;False;1;0;1.726636;0.418997;0.547077;1.726611;0.4189889;0.5470512;1.726611;0.4189889;0.5470512;-0.02903168;-0.004393126;-0.03583608;-0.001549721;-0.0005506951;-0.001593776;0
62.00457;35;49;0;False;0;1;1.726636;0.418997;0.547077;1.726525;0.4189647;0.5469559;1.726525;0.4189647;0.5469559;-0.02903168;-0.004393126;-0.03583608;-0.001549721;-0.0005506951;-0.001593776;0
62.03727;33;16;0;False;2;0;1.726583;0.418978;0.547022;1.726571;0.4189738;0.5470098;1.726571;0.4189738;0.5470098;0.008673968;0.003058808;0.008839704;-0.0008037596;-0.0002876376;-0.0008335619;0
62.07008;33;14;0;False;1;0;1.726686;0.418949;0.547192;1.726725;0.4189482;0.5472466;1.726725;0.4189482;0.5472466;0.05033337;0.003546875;0.06584444;0.002439022;-7.987022E-05;0.003439188;0
62.10019;30;12;0;False;1;0;1.726573;0.418957;0.547028;1.726572;0.4189532;0.5470304;1.726572;0.4189532;0.5470304;0.01308606;-0.0005190814;0.01846827;-0.0001494564;-0.0003135916;8.985178E-05;0
62.13704;37;49;0;False;0;1;1.726573;0.418957;0.547028;1.726581;0.418941;0.5470546;1.726581;0.418941;0.5470546;0.01308606;-0.0005190814;0.01846827;-0.0001494564;-0.0003135916;8.985178E-05;0
62.16749;30;79;0;False;0;2;1.726573;0.418957;0.547028;1.726602;0.4189306;0.5470927;1.726602;0.4189306;0.5470927;0.01308606;-0.0005190814;0.01846827;-0.0001494564;-0.0003135916;8.985178E-05;0
62.18358;16;95;0;False;0;3;1.726573;0.418957;0.547028;1.726618;0.4189248;0.5471199;1.726618;0.4189248;0.5471199;0.01308606;-0.0005190814;0.01846827;-0.0001494564;-0.0003135916;8.985178E-05;0
62.21678;33;9;0;True;1;0;1.726478;0.418959;0.546895;1.726463;0.4189597;0.546874;1.726541;0.4189282;0.547011;-0.05696477;0.002178925;-0.08068278;-0.001377617;6.611773E-05;-0.001966559;0
62.23274;16;10;0;True;1;0;1.726559;0.419017;0.546951;1.726558;0.4190217;0.546945;1.726613;0.4189528;0.5470864;0.0003004682;0.00504168;-0.004400976;-0.0001040857;0.0004477021;-0.0005746955;0
62.25488;23;33;0;True;0;1;1.726559;0.419017;0.546951;1.726556;0.4190345;0.5469297;1.726611;0.4189701;0.5470671;0.0003004682;0.00504168;-0.004400976;-0.0001040857;0.0004477021;-0.0005746955;0
62.28405;29;11;0;True;1;0;1.726672;0.418979;0.547144;1.726706;0.4189824;0.547188;1.727079;0.4189645;0.5477193;0.03222473;0.001767706;0.04282694;0.002940496;0.0003029903;0.003772252;0
62.30164;17;15;0;True;1;0;1.726703;0.419033;0.547135;1.726741;0.4190364;0.5471841;1.727132;0.4189335;0.547823;0.03566911;-0.002994575;0.052268;0.002250075;0.0002500601;0.002874993;0
62.33289;32;47;0;False;0;1;1.726703;0.419033;0.547135;1.726848;0.4190414;0.5473279;1.726848;0.4190414;0.5473279;0.03566911;-0.002994575;0.052268;0.002250075;0.0002500601;0.002874993;0
62.35184;19;12;0;False;1;0;1.726563;0.418916;0.547055;1.726538;0.4189033;0.5470334;1.726538;0.4189033;0.5470334;-0.07138287;-0.01942688;-0.07969464;-0.001628008;-0.00094033;-0.001328205;0
62.38439;32;29;0;False;1;0;1.726772;0.41899;0.547272;1.726793;0.4189664;0.547324;1.726793;0.4189664;0.547324;-0.01867883;-0.01303459;-0.01326918;0.0009985938;-0.0006232573;0.001985958;0
62.41608;32;9;0;False;1;0;1.72683;0.418961;0.547381;1.726869;0.418968;0.5474284;1.726869;0.418968;0.5474284;0.08135525;0.02336224;0.08976153;0.003985505;0.0006716643;0.00486534;0
62.4325;16;25;0;False;0;1;1.72683;0.418961;0.547381;1.726955;0.4189851;0.5475307;1.726955;0.4189851;0.5475307;0.08135525;0.02336224;0.08976153;0.003985505;0.0006716643;0.00486534;0
62.46775;35;14;0;False;2;0;1.726759;0.419015;0.547231;1.726731;0.419032;0.547176;1.726731;0.419032;0.547176;-0.06505932;0.005909272;-0.09559359;-0.001544538;0.001173952;-0.003260115;0
62.48377;16;30;0;False;0;1;1.726759;0.419015;0.547231;1.726683;0.4190529;0.5470902;1.726683;0.4190529;0.5470902;-0.06505932;0.005909272;-0.09559359;-0.001544538;0.001173952;-0.003260115;0
62.52938;46;6;0;False;2;0;1.726674;0.419005;0.547123;1.726667;0.4190038;0.5471143;1.726667;0.4190038;0.5471143;0.004929941;-0.01965041;0.02562994;-0.001214232;-0.0001426254;-0.001542909;0
62.56797;39;45;0;False;0;1;1.726674;0.419005;0.547123;1.726624;0.4189787;0.5470795;1.726624;0.4189787;0.5470795;0.004929941;-0.01965041;0.02562994;-0.001214232;-0.0001426254;-0.001542909;0
62.58408;16;61;0;False;0;2;1.726674;0.419005;0.547123;1.726609;0.4189597;0.5470766;1.726609;0.4189597;0.5470766;0.004929941;-0.01965041;0.02562994;-0.001214232;-0.0001426254;-0.001542909;0
62.61678;32;9;0;False;1;0;1.726778;0.419107;0.547167;1.72678;0.4191116;0.5471649;1.72678;0.4191116;0.5471649;0.02616834;0.009916675;0.02720602;7.033348E-05;0.0004699826;-0.0003498793;0
62.65786;42;32;0;False;1;0;1.726751;0.419095;0.547142;1.726785;0.4191282;0.5471568;1.726785;0.4191282;0.5471568;0.01961894;0.01016441;0.01727509;0.0007476622;0.0008738157;0.0001846008;0
62.68713;29;23;0;False;1;0;1.726662;0.41903;0.547081;1.72661;0.4189943;0.5470433;1.72661;0.4189943;0.5470433;-0.02043939;-0.01767474;-0.011253;-0.002034924;-0.001350516;-0.001508939;0
62.72117;34;1;0;False;1;0;1.726635;0.419064;0.54701;1.726635;0.4190646;0.5470088;1.726635;0.4190646;0.5470088;0.02543771;0.03208534;0.003955338;-0.0004832234;0.0006066901;-0.001267663;0
62.75317;32;1;0;False;1;0;1.726579;0.419008;0.546987;1.726579;0.4190078;0.5469875;1.726579;0.4190078;0.5469875;0.05712156;0.0186596;0.06128106;0.0001833989;-0.0001847744;0.0004309874;0
62.7845;31;32;0;False;0;1;1.726579;0.419008;0.546987;1.726614;0.4190117;0.5470321;1.726614;0.4190117;0.5470321;0.05712156;0.0186596;0.06128106;0.0001833989;-0.0001847744;0.0004309874;0
62.81561;31;30;0;False;1;0;1.726609;0.419022;0.547015;1.726598;0.4189939;0.5470266;1.726598;0.4189939;0.5470266;0.001283288;-0.0192725;0.02068755;-0.0003998096;-0.0006460227;7.702754E-05;0
62.83221;17;47;0;False;0;1;1.726609;0.419022;0.547015;1.726592;0.4189703;0.5470415;1.726592;0.4189703;0.5470415;0.001283288;-0.0192725;0.02068755;-0.0003998096;-0.0006460227;7.702754E-05;0
62.86789;36;83;0;False;0;2;1.726609;0.419022;0.547015;1.72658;0.418902;0.5470927;1.72658;0.418902;0.5470927;0.001283288;-0.0192725;0.02068755;-0.0003998096;-0.0006460227;7.702754E-05;0
62.884;16;99;0;False;0;3;1.726609;0.419022;0.547015;1.726576;0.4188636;0.547124;1.726576;0.4188636;0.547124;0.001283288;-0.0192725;0.02068755;-0.0003998096;-0.0006460227;7.702754E-05;0
62.91904;32;30;0;True;1;0;1.726814;0.419068;0.547254;1.726877;0.4190858;0.5473246;1.726644;0.4188829;0.5472001;0.02416823;0.009733829;0.02402715;0.001754334;0.0004479245;0.001992752;0
62.95249;36;32;0;True;1;0;1.726712;0.41901;0.547168;1.726741;0.4190093;0.5472083;1.726648;0.4188672;0.5472193;0.008677231;0.004158791;0.007883161;0.0007629395;-8.874469E-05;0.001133371;0
62.98379;32;64;0;True;0;1;1.726712;0.41901;0.547168;1.726779;0.4190128;0.5472567;1.726695;0.4188755;0.5472767;0.008677231;0.004158791;0.007883161;0.0007629395;-8.874469E-05;0.001133371;0
63.00053;16;8;0;False;1;0;1.726889;0.41906;0.547367;1.726894;0.4190593;0.5473753;1.726894;0.4190593;0.5473753;-0.007755187;-0.003878184;-0.00686799;0.0007073834;-7.563042E-05;0.001065574;0
63.04935;49;24;0;False;1;0;1.726767;0.419004;0.547251;1.726779;0.4190027;0.547269;1.726779;0.4190027;0.547269;-0.002259943;0.0002963274;-0.003237585;0.0005233855;-5.733399E-05;0.0007901873;0
63.0834;34;30;0;False;1;0;1.726749;0.419019;0.547211;1.726667;0.4189963;0.5471188;1.726667;0.4189963;0.5471188;-0.02860598;-0.005677554;-0.03450201;-0.002296244;-0.0006717736;-0.002557137;0
63.11575;32;17;0;False;1;0;1.726824;0.418982;0.54735;1.726838;0.4189763;0.5473744;1.726838;0.4189763;0.5473744;0.004243006;-0.003999266;0.009279058;0.0007822089;-0.0003012892;0.00135621;0
63.13181;17;34;0;False;0;1;1.726824;0.418982;0.54735;1.726853;0.4189694;0.5474015;1.726853;0.4189694;0.5474015;0.004243006;-0.003999266;0.009279058;0.0007822089;-0.0003012892;0.00135621;0
63.16531;33;12;0;False;1;0;1.7268;0.419074;0.547228;1.726809;0.4190818;0.5472327;1.726809;0.4190818;0.5472327;0.03844466;0.01673461;0.0373563;0.0005102158;0.0005498528;0.0001698732;0
63.18413;19;31;0;False;0;1;1.7268;0.419074;0.547228;1.726834;0.4190991;0.5472512;1.726834;0.4190991;0.5472512;0.03844466;0.01673461;0.0373563;0.0005102158;0.0005498528;0.0001698732;0
63.21795;34;32;0;False;1;0;1.726727;0.419099;0.547102;1.726682;0.4191499;0.5469904;1.726682;0.4191499;0.5469904;-0.01884895;0.01630879;-0.04174561;-0.001102686;0.00132959;-0.002818352;0
63.24834;30;62;0;False;0;1;1.726727;0.419099;0.547102;1.726622;0.4192128;0.546847;1.726622;0.4192128;0.546847;-0.01884895;0.01630879;-0.04174561;-0.001102686;0.00132959;-0.002818352;0
63.26368;15;5;0;False;1;0;1.726831;0.419054;0.547288;1.726832;0.4190529;0.5472909;1.726832;0.4190529;0.5472909;-0.002443532;-0.008412544;0.004565496;0.0002951849;-0.000190451;0.0005716369;0
63.30042;37;13;0;False;1;0;1.726697;0.419035;0.547121;1.726694;0.4190252;0.5471259;1.726694;0.4190252;0.5471259;0.007669074;-0.0186991;0.02863436;-0.0002974331;-0.0006338157;0.0001882563;0
63.33171;31;11;0;False;1;0;1.726788;0.418992;0.547289;1.72678;0.4189805;0.5472888;1.72678;0.4189805;0.5472888;-0.00977592;-0.008013552;-0.005497957;-0.000692183;-0.0009998198;1.634321E-05;0
63.34873;17;28;0;False;0;1;1.726788;0.418992;0.547289;1.726765;0.4189609;0.5472873;1.726765;0.4189609;0.5472873;-0.00977592;-0.008013552;-0.005497957;-0.000692183;-0.0009998198;1.634321E-05;0
63.38359;35;31;0;False;1;0;1.72687;0.419095;0.547303;1.726975;0.4191357;0.5474101;1.726975;0.4191357;0.5474101;0.04771856;0.0251166;0.04213299;0.002661118;0.0009234135;0.002800501;0
63.41611;33;30;0;False;1;0;1.726757;0.419026;0.547212;1.726745;0.4190519;0.5471689;1.726745;0.4190519;0.5471689;0.003424163;0.02330134;-0.0182023;-0.0004696124;0.0005147674;-0.001166806;0
63.44746;31;28;0;False;1;0;1.726832;0.418984;0.547357;1.726797;0.4189223;0.5473678;1.726797;0.4189223;0.5473678;-0.04889268;-0.03909596;-0.03021976;-0.0005657993;-0.00165692;0.0008059972;0
63.46357;16;9;0;False;1;0;1.72673;0.418945;0.547253;1.726726;0.4189332;0.5472595;1.726726;0.4189332;0.5472595;0.001069607;-0.0254559;0.0264159;-0.0003979487;-0.001190778;0.0006030588;0
63.49646;33;9;0;False;1;0;1.726735;0.419044;0.547164;1.726722;0.4190534;0.5471363;1.726722;0.4190534;0.5471363;-0.0126648;0.03734053;-0.05359162;-0.001427005;0.0008822364;-0.002838233;0
63.51624;20;29;0;False;0;1;1.726735;0.419044;0.547164;1.726688;0.4190853;0.5470592;1.726688;0.4190853;0.5470592;-0.0126648;0.03734053;-0.05359162;-0.001427005;0.0008822364;-0.002838233;0
63.54881;33;29;0;False;1;0;1.726833;0.419131;0.547215;1.72689;0.4192375;0.547191;1.72689;0.4192375;0.547191;0.02880157;0.05895447;-0.01734172;0.001560558;0.002818126;-0.0005761783;0
63.56461;15;7;0;False;1;0;1.726836;0.419139;0.547212;1.726847;0.4191487;0.5472181;1.726847;0.4191487;0.5472181;0.04347633;0.007197676;0.05338918;0.001442432;0.001357283;0.0006854534;0
63.60005;36;7;0;False;1;0;1.726986;0.419148;0.547411;1.727001;0.4191487;0.5474309;1.727001;0.4191487;0.5474309;0.007660273;-0.03693461;0.04659505;0.002096777;0.0002327031;0.002685475;0
63.633;33;7;0;False;1;0;1.726785;0.418994;0.547282;1.726779;0.4189781;0.5472892;1.726779;0.4189781;0.5472892;-0.02988871;-0.04737757;0.004502594;-0.0007394431;-0.00210128;0.001014143;0
63.66377;31;11;0;False;1;0;1.72687;0.419092;0.547304;1.726845;0.4190807;0.5472804;1.726845;0.4190807;0.5472804;-0.05843393;-0.01689873;-0.0647774;-0.001935164;-0.0009333094;-0.001784166;0
63.68063;16;27;0;False;0;1;1.72687;0.419092;0.547304;1.726796;0.4190606;0.5472322;1.726796;0.4190606;0.5472322;-0.05843393;-0.01689873;-0.0647774;-0.001935164;-0.0009333094;-0.001784166;0
63.71418;34;28;0;False;1;0;1.726829;0.419077;0.547262;1.726859;0.4191385;0.5472439;1.726859;0.4191385;0.5472439;0.02457612;0.05807674;-0.02244892;0.0007351239;0.001383325;-0.0003327926;0
63.74826;34;29;0;False;1;0;1.726672;0.41894;0.547175;1.726578;0.4188636;0.5471171;1.726578;0.4188636;0.5471171;-0.01771884;-0.02282662;-0.002835738;-0.002998294;-0.002302907;-0.00195431;0
63.77947;31;7;0;False;1;0;1.72672;0.418998;0.547186;1.72671;0.4189907;0.5471796;1.72671;0.4189907;0.5471796;-0.03035538;-0.03487876;-0.008346681;-0.001268331;-0.0009186739;-0.0008836736;0
63.81596;37;28;0;False;1;0;1.726808;0.418958;0.547346;1.726886;0.418977;0.5474356;1.726886;0.418977;0.5474356;0.05776557;0.02981145;0.05154249;0.001969545;0.0002608783;0.002478344;0
63.84752;31;8;0;False;1;0;1.726684;0.418958;0.547174;1.72668;0.4189534;0.5471728;1.72668;0.4189534;0.5471728;0.0105942;0.004662868;0.01020246;-0.0005373314;-0.000596936;-0.0001797036;0
63.86351;16;4;0;False;1;0;1.726782;0.418928;0.547338;1.72678;0.4189262;0.5473372;1.72678;0.4189262;0.5473372;-0.03485922;-0.0102025;-0.03866921;-0.0003660229;-0.0004226893;-0.0001124933;0
63.88086;17;21;0;False;0;1;1.726782;0.418928;0.547338;1.726767;0.4189169;0.5473271;1.726767;0.4189169;0.5473271;-0.03485922;-0.0102025;-0.03866921;-0.0003660229;-0.0004226893;-0.0001124933;0
63.91219;32;21;0;False;1;0;1.726766;0.418954;0.54729;1.726806;0.418954;0.5473444;1.726806;0.418954;0.5473444;0.02978257;0.007325883;0.03396393;0.001577231;-7.679829E-05;0.002231735;0
63.95215;40;13;0;False;1;0;1.726684;0.418916;0.547213;1.726667;0.4189145;0.5471903;1.726667;0.4189145;0.5471903;-0.01651639;0.00524154;-0.02788257;-0.001224875;-0.0001501292;-0.001562387;0
63.98027;28;27;0;False;1;0;1.726567;0.41882;0.547144;1.726459;0.4187521;0.5470595;1.726459;0.4187521;0.5470595;-0.05982835;-0.02606039;-0.05733851;-0.003209037;-0.00216163;-0.002355345;0
64.0119;32;7;0;False;1;0;1.726713;0.41896;0.54721;1.726717;0.418965;0.5472103;1.726717;0.418965;0.5472103;0.0268352;0.01317853;0.02445691;0.000438907;0.0006669398;-4.605813E-05;0
64.03433;22;14;0;False;1;0;1.726898;0.419011;0.547417;1.726979;0.4190584;0.5474836;1.726979;0.4190584;0.5474836;0.1234578;0.07594579;0.09742139;0.004939179;0.002850792;0.004074467;0
64.06376;29;43;0;False;0;1;1.726898;0.419011;0.547417;1.727224;0.4192038;0.5476822;1.727224;0.4192038;0.5476822;0.1234578;0.07594579;0.09742139;0.004939179;0.002850792;0.004074467;0
64.08041;17;8;0;False;1;0;1.726886;0.419044;0.547368;1.726908;0.4190543;0.547388;1.726908;0.4190543;0.547388;0.03200827;0.008754282;0.03588723;0.002583461;0.001253477;0.002358387;0
64.11239;32;26;0;False;1;0;1.727024;0.41907;0.547534;1.727058;0.4190834;0.5475684;1.727058;0.4190834;0.5475684;-0.04522424;-0.02920482;-0.03435344;0.001909155;0.0008940697;0.001772787;0
64.13319;21;47;0;False;0;1;1.727024;0.41907;0.547534;1.727064;0.4190798;0.5475793;1.727064;0.4190798;0.5475793;-0.04522424;-0.02920482;-0.03435344;0.001909155;0.0008940697;0.001772787;0
64.16431;31;11;0;False;2;0;1.726992;0.419062;0.547497;1.726985;0.4190598;0.5474888;1.726985;0.4190598;0.5474888;-0.03561182;-0.01513021;-0.03470509;-0.0004768372;-0.0001196541;-0.000552455;0
64.19563;31;42;0;False;0;1;1.726992;0.419062;0.547497;1.726941;0.4190436;0.5474432;1.726941;0.4190436;0.5474432;-0.03561182;-0.01513021;-0.03470509;-0.0004768372;-0.0001196541;-0.000552455;0
64.21204;17;59;0;False;0;2;1.726992;0.419062;0.547497;1.726902;0.4190286;0.547404;1.726902;0.4190286;0.547404;-0.03561182;-0.01513021;-0.03470509;-0.0004768372;-0.0001196541;-0.000552455;0
64.22889;17;76;0;False;0;3;1.726992;0.419062;0.547497;1.726853;0.4190092;0.5473548;1.726853;0.4190092;0.5473548;-0.03561182;-0.01513021;-0.03470509;-0.0004768372;-0.0001196541;-0.000552455;0
64.26443;35;26;0;True;1;0;1.72685;0.41899;0.547368;1.726856;0.4189769;0.5473882;1.726863;0.4189909;0.547385;0.01100325;-0.004412164;0.01941422;8.067699E-05;-0.0004446266;0.0005250025;0
64.28059;16;42;0;True;0;1;1.72685;0.41899;0.547368;1.726863;0.4189674;0.5474072;1.726871;0.4189808;0.5474068;0.01100325;-0.004412164;0.01941422;8.067699E-05;-0.0004446266;0.0005250025;0
64.31276;32;74;0;True;0;2;1.72685;0.41899;0.547368;1.726886;0.418945;0.54746;1.726897;0.4189571;0.5474652;0.01100325;-0.004412164;0.01941422;8.067699E-05;-0.0004446266;0.0005250025;0
64.34975;37;18;0;False;1;0;1.726903;0.418945;0.547486;1.726894;0.4189323;0.5474856;1.726894;0.4189323;0.5474856;-0.0002367676;-0.005429332;0.004957992;-0.0005002772;-0.000657158;-6.161379E-05;0
64.38014;31;29;0;False;1;0;1.726785;0.418904;0.547361;1.726767;0.4188812;0.5473579;1.726767;0.4188812;0.5473579;-0.00368921;-0.001776717;-0.003296163;-0.0005760024;-0.0007608823;-6.171454E-05;0
64.41273;32;61;0;False;0;1;1.726785;0.418904;0.547361;1.726743;0.4188543;0.5473511;1.726743;0.4188543;0.5473511;-0.00368921;-0.001776717;-0.003296163;-0.0005760024;-0.0007608823;-6.171454E-05;0
64.44925;37;98;0;False;0;2;1.726785;0.418904;0.547361;1.726711;0.4188209;0.5473391;1.726711;0.4188209;0.5473391;-0.00368921;-0.001776717;-0.003296163;-0.0005760024;-0.0007608823;-6.171454E-05;0
64.48109;32;29;0;False;1;0;1.726668;0.41891;0.547193;1.726606;0.418903;0.547114;1.726606;0.418903;0.547114;-0.01275711;0.003254471;-0.02088504;-0.001941831;-0.0002894027;-0.002421623;0
