34.40166;31;289;0;0;1101;0;0;0;0;0;0;0;0;0;0;0;0;0
34.43147;30;319;0;0;1102;0;0;0;0;0;0;0;0;0;0;0;0;0
34.4534;22;341;0;0;1103;0;0;0;0;0;0;0;0;0;0;0;0;0
34.48064;27;368;0;0;1104;0;0;0;0;0;0;0;0;0;0;0;0;0
34.50559;24;392;0;0;1105;0;0;0;0;0;0;0;0;0;0;0;0;0
34.55925;54;446;0;0;1106;0;0;0;0;0;0;0;0;0;0;0;0;0
34.57418;15;461;0;0;1107;0;0;0;0;0;0;0;0;0;0;0;0;0
34.59052;17;478;0;0;1108;0;0;0;0;0;0;0;0;0;0;0;0;0
34.60933;18;496;0;0;1109;0;0;0;0;0;0;0;0;0;0;0;0;0
34.63499;26;522;0;0;1110;0;0;0;0;0;0;0;0;0;0;0;0;0
34.65092;16;538;0;0;1111;0;0;0;0;0;0;0;0;0;0;0;0;0
34.66727;16;554;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0
34.69805;31;585;0;0;1113;0;0;0;0;0;0;0;0;0;0;0;0;0
34.71501;17;602;0;0;1114;0;0;0;0;0;0;0;0;0;0;0;0;0
34.73144;16;618;0;0;1115;0;0;0;0;0;0;0;0;0;0;0;0;0
34.74647;16;634;0;0;1116;0;0;0;0;0;0;0;0;0;0;0;0;0
34.76381;17;651;0;0;1117;0;0;0;0;0;0;0;0;0;0;0;0;0
34.78253;19;670;0;0;1118;0;0;0;0;0;0;0;0;0;0;0;0;0
34.80158;19;689;0;0;1119;0;0;0;0;0;0;0;0;0;0;0;0;0
34.82106;19;708;0;0;1120;0;0;0;0;0;0;0;0;0;0;0;0;0
34.83894;18;726;0;0;1121;0;0;0;0;0;0;0;0;0;0;0;0;0
34.86032;21;747;0;0;1122;0;0;0;0;0;0;0;0;0;0;0;0;0
34.88252;18;765;0;0;1123;0;0;0;0;0;0;0;0;0;0;0;0;0
34.95289;75;840;0;0;1124;0;0;0;0;0;0;0;0;0;0;0;0;0
34.98656;33;873;0;0;1125;0;0;0;0;0;0;0;0;0;0;0;0;0
35.00549;20;893;0;0;1126;0;0;0;0;0;0;0;0;0;0;0;0;0
35.02724;21;914;0;0;1127;0;0;0;0;0;0;0;0;0;0;0;0;0
35.05188;21;936;0;0;1128;0;0;0;0;0;0;0;0;0;0;0;0;0
35.07761;29;965;0;0;1129;0;0;0;0;0;0;0;0;0;0;0;0;0
35.1163;38;3;0;0;1130;0;0;0;0;0;0;0;0;0;0;0;0;0
35.14798;32;35;0;0;1131;0;0;0;0;0;0;0;0;0;0;0;0;0
35.16872;20;55;0;0;1132;0;0;0;0;0;0;0;0;0;0;0;0;0
35.19348;24;79;0;0;1133;0;0;0;0;0;0;0;0;0;0;0;0;0
35.22845;36;115;0;0;1134;0;0;0;0;0;0;0;0;0;0;0;0;0
35.26134;33;148;0;0;1135;0;0;0;0;0;0;0;0;0;0;0;0;0
35.27729;16;164;0;0;1136;0;0;0;0;0;0;0;0;0;0;0;0;0
35.29704;18;182;0;0;1137;0;0;0;0;0;0;0;0;0;0;0;0;0
35.32832;34;216;0;0;1138;0;0;0;0;0;0;0;0;0;0;0;0;0
35.34622;17;233;0;0;1139;0;0;0;0;0;0;0;0;0;0;0;0;0
35.36155;16;249;0;0;1140;0;0;0;0;0;0;0;0;0;0;0;0;0
35.38045;17;266;0;0;1141;0;0;0;0;0;0;0;0;0;0;0;0;0
35.40247;23;289;0;0;1142;0;0;0;0;0;0;0;0;0;0;0;0;0
35.42384;20;309;0;0;1143;0;0;0;0;0;0;0;0;0;0;0;0;0
35.43849;16;325;0;0;1144;0;0;0;0;0;0;0;0;0;0;0;0;0
35.45966;21;346;0;0;1145;0;0;0;0;0;0;0;0;0;0;0;0;0
35.47475;16;362;0;0;1146;0;0;0;0;0;0;0;0;0;0;0;0;0
35.49166;17;379;0;0;1147;0;0;0;0;0;0;0;0;0;0;0;0;0
35.50978;18;397;0;0;1148;0;0;0;0;0;0;0;0;0;0;0;0;0
35.54465;35;432;0;0;1149;0;0;0;0;0;0;0;0;0;0;0;0;0
35.56146;17;449;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0
35.57831;17;466;0;0;1151;0;0;0;0;0;0;0;0;0;0;0;0;0
35.59439;16;482;0;0;1152;0;0;0;0;0;0;0;0;0;0;0;0;0
35.61116;16;498;0;0;1153;0;0;0;0;0;0;0;0;0;0;0;0;0
35.63493;19;517;0;0;1154;0;0;0;0;0;0;0;0;0;0;0;0;0
35.6535;24;541;0;0;1155;0;0;0;0;0;0;0;0;0;0;0;0;0
35.67798;24;565;0;0;1156;0;0;0;0;0;0;0;0;0;0;0;0;0
35.69765;20;585;0;0;1157;0;0;0;0;0;0;0;0;0;0;0;0;0
35.71508;17;602;0;0;1158;0;0;0;0;0;0;0;0;0;0;0;0;0
35.74627;31;633;0;0;1159;0;0;0;0;0;0;0;0;0;0;0;0;0
35.76295;17;650;0;0;1160;0;0;0;0;0;0;0;0;0;0;0;0;0
35.78221;19;669;0;0;1161;0;0;0;0;0;0;0;0;0;0;0;0;0
35.7991;17;686;0;0;1162;0;0;0;0;0;0;0;0;0;0;0;0;0
35.81825;19;705;0;0;1163;0;0;0;0;0;0;0;0;0;0;0;0;0
35.83781;19;724;0;0;1164;0;0;0;0;0;0;0;0;0;0;0;0;0
35.85451;17;741;0;0;1165;0;0;0;0;0;0;0;0;0;0;0;0;0
35.87048;16;757;0;0;1166;0;0;0;0;0;0;0;0;0;0;0;0;0
35.89663;26;783;0;0;1167;0;0;0;0;0;0;0;0;0;0;0;0;0
35.93202;36;819;0;0;1168;0;0;0;0;0;0;0;0;0;0;0;0;0
35.98219;50;869;0;0;1169;0;0;0;0;0;0;0;0;0;0;0;0;0
36.00883;22;891;0;0;1170;0;0;0;0;0;0;0;0;0;0;0;0;0
36.02994;26;917;0;0;1171;0;0;0;0;0;0;0;0;0;0;0;0;0
36.04768;17;934;0;0;1172;0;0;0;0;0;0;0;0;0;0;0;0;0
36.07196;24;958;0;0;1173;0;0;0;0;0;0;0;0;0;0;0;0;0
36.09984;29;987;0;0;1174;0;0;0;0;0;0;0;0;0;0;0;0;0
36.11882;19;6;0;0;1175;0;0;0;0;0;0;0;0;0;0;0;0;0
36.13414;15;21;0;0;1176;0;0;0;0;0;0;0;0;0;0;0;0;0
36.16022;26;47;0;0;1177;0;0;0;0;0;0;0;0;0;0;0;0;0
36.17723;17;64;0;0;1178;0;0;0;0;0;0;0;0;0;0;0;0;0
36.19433;18;82;0;0;1179;0;0;0;0;0;0;0;0;0;0;0;0;0
36.2101;15;97;0;0;1180;0;0;0;0;0;0;0;0;0;0;0;0;0
36.2269;17;114;0;0;1181;0;0;0;0;0;0;0;0;0;0;0;0;0
36.2436;17;131;0;0;1182;0;0;0;0;0;0;0;0;0;0;0;0;0
36.26094;17;148;0;0;1183;0;0;0;0;0;0;0;0;0;0;0;0;0
36.2774;16;164;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0
36.29392;17;181;0;0;1185;0;0;0;0;0;0;0;0;0;0;0;0;0
36.30989;16;197;0;0;1186;0;0;0;0;0;0;0;0;0;0;0;0;0
36.32695;17;214;0;0;1187;0;0;0;0;0;0;0;0;0;0;0;0;0
36.34348;17;231;0;0;1188;0;0;0;0;0;0;0;0;0;0;0;0;0
36.37637;33;264;0;0;1189;0;0;0;0;0;0;0;0;0;0;0;0;0
36.39724;21;285;0;0;1190;0;0;0;0;0;0;0;0;0;0;0;0;0
36.41394;16;301;0;0;1191;0;0;0;0;0;0;0;0;0;0;0;0;0
36.43079;17;318;0;0;1192;0;0;0;0;0;0;0;0;0;0;0;0;0
36.4484;18;336;0;0;1193;0;0;0;0;0;0;0;0;0;0;0;0;0
36.4654;17;353;0;0;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
36.48214;16;369;0;0;1195;0;0;0;0;0;0;0;0;0;0;0;0;0
36.49849;17;386;0;0;1196;0;0;0;0;0;0;0;0;0;0;0;0;0
36.51575;17;403;0;0;1197;0;0;0;0;0;0;0;0;0;0;0;0;0
36.53335;17;420;0;0;1198;0;0;0;0;0;0;0;0;0;0;0;0;0
36.54943;17;437;0;0;1199;0;0;0;0;0;0;0;0;0;0;0;0;0
36.57648;27;464;0;0;1200;0;0;0;0;0;0;0;0;0;0;0;0;0
36.59321;16;480;0;0;1201;0;0;0;0;0;0;0;0;0;0;0;0;0
36.60947;17;497;0;0;1202;0;0;0;0;0;0;0;0;0;0;0;0;0
36.62661;17;514;0;0;1203;0;0;0;0;0;0;0;0;0;0;0;0;0
36.65595;29;543;0;0;1204;0;0;0;0;0;0;0;0;0;0;0;0;0
36.67038;15;558;0;0;1205;0;0;0;0;0;0;0;0;0;0;0;0;0
36.68946;17;575;0;0;1206;0;0;0;0;0;0;0;0;0;0;0;0;0
36.70774;20;595;0;0;1207;0;0;0;0;0;0;0;0;0;0;0;0;0
36.72496;17;612;0;0;1208;0;0;0;0;0;0;0;0;0;0;0;0;0
36.74215;17;629;0;0;1209;0;0;0;0;0;0;0;0;0;0;0;0;0
36.75869;16;645;0;0;1210;0;0;0;0;0;0;0;0;0;0;0;0;0
36.79369;35;680;0;0;1211;0;0;0;0;0;0;0;0;0;0;0;0;0
36.81005;17;697;0;0;1212;0;0;0;0;0;0;0;0;0;0;0;0;0
36.84464;34;731;0;0;1213;0;0;0;0;0;0;0;0;0;0;0;0;0
36.86074;17;748;0;0;1214;0;0;0;0;0;0;0;0;0;0;0;0;0
36.87872;17;765;0;0;1215;0;0;0;0;0;0;0;0;0;0;0;0;0
36.90503;24;789;0;0;1216;0;0;0;0;0;0;0;0;0;0;0;0;0
36.93352;32;821;0;0;1217;0;0;0;0;0;0;0;0;0;0;0;0;0
36.9583;24;845;0;0;1218;0;0;0;0;0;0;0;0;0;0;0;0;0
37.01324;56;901;0;0;1219;0;0;0;0;0;0;0;0;0;0;0;0;0
37.03036;17;918;0;0;1220;0;0;0;0;0;0;0;0;0;0;0;0;0
37.04567;15;933;0;0;1221;0;0;0;0;0;0;0;0;0;0;0;0;0
37.06252;17;950;0;0;1222;0;0;0;0;0;0;0;0;0;0;0;0;0
37.07977;17;967;0;0;1223;0;0;0;0;0;0;0;0;0;0;0;0;0
37.09625;16;983;0;0;1224;0;0;0;0;0;0;0;0;0;0;0;0;0
37.11238;17;0;0;0;1225;0;0;0;0;0;0;0;0;0;0;0;0;0
37.12864;16;16;0;0;1226;0;0;0;0;0;0;0;0;0;0;0;0;0
37.14643;18;34;0;0;1227;0;0;0;0;0;0;0;0;0;0;0;0;0
37.16212;16;50;0;0;1228;0;0;0;0;0;0;0;0;0;0;0;0;0
37.18847;26;76;0;0;1229;0;0;0;0;0;0;0;0;0;0;0;0;0
37.20609;17;93;0;0;1230;0;0;0;0;0;0;0;0;0;0;0;0;0
37.22225;16;109;0;0;1231;0;0;0;0;0;0;0;0;0;0;0;0;0
37.24078;18;127;0;0;1232;0;0;0;0;0;0;0;0;0;0;0;0;0
37.25946;19;146;0;0;1233;0;0;0;0;0;0;0;0;0;0;0;0;0
37.27504;16;162;0;0;1234;0;0;0;0;0;0;0;0;0;0;0;0;0
37.29164;16;178;0;0;1235;0;0;0;0;0;0;0;0;0;0;0;0;0
37.30761;17;195;0;0;1236;0;0;0;0;0;0;0;0;0;0;0;0;0
37.3246;17;212;0;0;1237;0;0;0;0;0;0;0;0;0;0;0;0;0
37.34312;18;230;0;0;1238;0;0;0;0;0;0;0;0;0;0;0;0;0
37.35807;15;245;0;0;1239;0;0;0;0;0;0;0;0;0;0;0;0;0
37.375;16;261;0;0;1240;0;0;0;0;0;0;0;0;0;0;0;0;0
37.41307;39;300;0;0;1241;0;0;0;0;0;0;0;0;0;0;0;0;0
37.43311;20;320;0;0;1242;0;0;0;0;0;0;0;0;0;0;0;0;0
37.44928;16;336;0;0;1243;0;0;0;0;0;0;0;0;0;0;0;0;0
37.46611;17;353;0;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
37.48255;17;370;0;0;1245;0;0;0;0;0;0;0;0;0;0;0;0;0
37.51167;29;399;0;0;1246;0;0;0;0;0;0;0;0;0;0;0;0;0
37.53014;18;417;0;0;1247;0;0;0;0;0;0;0;0;0;0;0;0;0
37.54673;17;434;0;0;1248;0;0;0;0;0;0;0;0;0;0;0;0;0
37.56316;16;450;0;0;1249;0;0;0;0;0;0;0;0;0;0;0;0;0
37.5813;18;468;0;0;1250;0;0;0;0;0;0;0;0;0;0;0;0;0
37.60885;28;496;0;0;1251;0;0;0;0;0;0;0;0;0;0;0;0;0
37.62585;17;513;0;0;1252;0;0;0;0;0;0;0;0;0;0;0;0;0
37.65462;28;541;0;0;1253;0;0;0;0;0;0;0;0;0;0;0;0;0
37.67858;25;566;0;0;1254;0;0;0;0;0;0;0;0;0;0;0;0;0
37.69532;16;582;0;0;1255;0;0;0;0;0;0;0;0;0;0;0;0;0
37.71217;17;599;0;0;1256;0;0;0;0;0;0;0;0;0;0;0;0;0
37.72869;17;616;0;0;1257;0;0;0;0;0;0;0;0;0;0;0;0;0
37.74861;20;636;0;0;1258;0;0;0;0;0;0;0;0;0;0;0;0;0
37.76488;16;652;0;0;1259;0;0;0;0;0;0;0;0;0;0;0;0;0
37.78828;23;675;0;0;1260;0;0;0;0;0;0;0;0;0;0;0;0;0
37.8234;36;711;0;0;1261;0;0;0;0;0;0;0;0;0;0;0;0;0
37.84688;22;733;0;0;1262;0;0;0;0;0;0;0;0;0;0;0;0;0
37.8657;19;752;0;0;1263;0;0;0;0;0;0;0;0;0;0;0;0;0
37.89557;31;783;0;0;1264;0;0;0;0;0;0;0;0;0;0;0;0;0
37.9268;26;809;0;0;1265;0;0;0;0;0;0;0;0;0;0;0;0;0
37.96188;40;849;0;0;1266;0;0;0;0;0;0;0;0;0;0;0;0;0
37.9812;19;868;0;0;1267;0;0;0;0;0;0;0;0;0;0;0;0;0
38.02057;37;905;0;0;1268;0;0;0;0;0;0;0;0;0;0;0;0;0
38.05678;39;944;0;0;1269;0;0;0;0;0;0;0;0;0;0;0;0;0
38.07364;17;961;0;0;1270;0;0;0;0;0;0;0;0;0;0;0;0;0
38.09041;16;977;0;0;1271;0;0;0;0;0;0;0;0;0;0;0;0;0
38.10739;18;995;0;0;1272;0;0;0;0;0;0;0;0;0;0;0;0;0
38.12386;16;11;0;0;1273;0;0;0;0;0;0;0;0;0;0;0;0;0
38.14095;17;28;0;0;1274;0;0;0;0;0;0;0;0;0;0;0;0;0
38.15829;17;45;0;0;1275;0;0;0;0;0;0;0;0;0;0;0;0;0
38.1834;25;70;0;0;1276;0;0;0;0;0;0;0;0;0;0;0;0;0
38.20064;16;86;0;0;1277;0;0;0;0;0;0;0;0;0;0;0;0;0
38.21986;21;107;0;0;1278;0;0;0;0;0;0;0;0;0;0;0;0;0
38.2575;38;145;0;0;1279;0;0;0;0;0;0;0;0;0;0;0;0;0
38.27606;17;162;0;0;1280;0;0;0;0;0;0;0;0;0;0;0;0;0
38.2939;19;181;0;0;1281;0;0;0;0;0;0;0;0;0;0;0;0;0
38.3131;19;200;0;0;1282;0;0;0;0;0;0;0;0;0;0;0;0;0
38.32923;16;216;0;0;1283;0;0;0;0;0;0;0;0;0;0;0;0;0
38.35094;22;238;0;0;1284;0;0;0;0;0;0;0;0;0;0;0;0;0
38.37383;20;258;0;0;1285;0;0;0;0;0;0;0;0;0;0;0;0;0
38.40012;29;287;0;0;1286;0;0;0;0;0;0;0;0;0;0;0;0;0
38.41516;15;302;0;0;1287;0;0;0;0;0;0;0;0;0;0;0;0;0
38.4356;16;318;0;0;1288;0;0;0;0;0;0;0;0;0;0;0;0;0
38.46829;37;355;0;0;1289;0;0;0;0;0;0;0;0;0;0;0;0;0
38.486;17;372;0;0;1290;0;0;0;0;0;0;0;0;0;0;0;0;0
38.50562;21;393;0;0;1291;0;0;0;0;0;0;0;0;0;0;0;0;0
38.52213;16;409;0;0;1292;0;0;0;0;0;0;0;0;0;0;0;0;0
38.53829;16;425;0;0;1293;0;0;0;0;0;0;0;0;0;0;0;0;0
38.55504;17;442;0;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
38.57111;17;459;0;0;1295;0;0;0;0;0;0;0;0;0;0;0;0;0
38.58754;16;475;0;0;1296;0;0;0;0;0;0;0;0;0;0;0;0;0
38.60466;17;492;0;0;1297;0;0;0;0;0;0;0;0;0;0;0;0;0
38.62119;16;509;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0
38.64278;21;530;0;0;1299;0;0;0;0;0;0;0;0;0;0;0;0;0
38.66831;26;556;0;0;1300;0;0;0;0;0;0;0;0;0;0;0;0;0
38.68635;18;574;0;0;1301;0;0;0;0;0;0;0;0;0;0;0;0;0
38.70168;15;589;0;0;1302;0;0;0;0;0;0;0;0;0;0;0;0;0
38.71899;17;606;0;0;1303;0;0;0;0;0;0;0;0;0;0;0;0;0
38.73507;16;622;0;0;1304;0;0;0;0;0;0;0;0;0;0;0;0;0
38.75211;17;639;0;0;1305;0;0;0;0;0;0;0;0;0;0;0;0;0
38.76894;17;656;0;0;1306;0;0;0;0;0;0;0;0;0;0;0;0;0
38.78656;17;673;0;0;1307;0;0;0;0;0;0;0;0;0;0;0;0;0
38.80243;17;690;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;0;0
38.82012;17;707;0;0;1309;0;0;0;0;0;0;0;0;0;0;0;0;0
38.83851;18;725;0;0;1310;0;0;0;0;0;0;0;0;0;0;0;0;0
38.86905;31;756;0;0;1311;0;0;0;0;0;0;0;0;0;0;0;0;0
38.88906;17;773;0;0;1312;0;0;0;0;0;0;0;0;0;0;0;0;0
38.90196;16;789;0;0;1313;0;0;0;0;0;0;0;0;0;0;0;0;0
38.92745;19;808;0;0;1314;0;0;0;0;0;0;0;0;0;0;0;0;0
38.96307;42;850;0;0;1315;0;0;0;0;0;0;0;0;0;0;0;0;0
38.97836;15;865;0;0;1316;0;0;0;0;0;0;0;0;0;0;0;0;0
39.00194;24;889;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0
39.02075;18;907;0;0;1318;0;0;0;0;0;0;0;0;0;0;0;0;0
39.03786;18;925;0;0;1319;0;0;0;0;0;0;0;0;0;0;0;0;0
39.07701;16;941;0;0;1320;0;0;0;0;0;0;0;0;0;0;0;0;0
39.1046;51;992;0;0;1321;0;0;0;0;0;0;0;0;0;0;0;0;0
39.12194;17;9;0;0;1322;0;0;0;0;0;0;0;0;0;0;0;0;0
39.13846;16;25;0;0;1323;0;0;0;0;0;0;0;0;0;0;0;0;0
39.15575;17;42;0;0;1324;0;0;0;0;0;0;0;0;0;0;0;0;0
39.17313;17;59;0;0;1325;0;0;0;0;0;0;0;0;0;0;0;0;0
39.19128;18;77;0;0;1326;0;0;0;0;0;0;0;0;0;0;0;0;0
39.20952;19;96;0;0;1327;0;0;0;0;0;0;0;0;0;0;0;0;0
39.23032;21;117;0;0;1328;0;0;0;0;0;0;0;0;0;0;0;0;0
39.24918;16;133;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0
39.26223;16;149;0;0;1330;0;0;0;0;0;0;0;0;0;0;0;0;0
39.28577;24;173;0;0;1331;0;0;0;0;0;0;0;0;0;0;0;0;0
39.3021;16;189;0;0;1332;0;0;0;0;0;0;0;0;0;0;0;0;0
39.31842;17;206;0;0;1333;0;0;0;0;0;0;0;0;0;0;0;0;0
39.33506;16;222;0;0;1334;0;0;0;0;0;0;0;0;0;0;0;0;0
39.35217;17;239;0;0;1335;0;0;0;0;0;0;0;0;0;0;0;0;0
39.36759;16;255;0;0;1336;0;0;0;0;0;0;0;0;0;0;0;0;0
39.38484;17;272;0;0;1337;0;0;0;0;0;0;0;0;0;0;0;0;0
39.40557;21;293;0;0;1338;0;0;0;0;0;0;0;0;0;0;0;0;0
39.42139;16;309;0;0;1339;0;0;0;0;0;0;0;0;0;0;0;0;0
39.43816;16;325;0;0;1340;0;0;0;0;0;0;0;0;0;0;0;0;0
39.45532;17;342;0;0;1341;0;0;0;0;0;0;0;0;0;0;0;0;0
39.47176;17;359;0;0;1342;0;0;0;0;0;0;0;0;0;0;0;0;0
39.50722;34;393;0;0;1343;0;0;0;0;0;0;0;0;0;0;0;0;0
39.52624;20;413;0;0;1344;0;0;0;0;0;0;0;0;0;0;0;0;0
39.54479;19;432;0;0;1345;0;0;0;0;0;0;0;0;0;0;0;0;0
39.56157;17;449;0;0;1346;0;0;0;0;0;0;0;0;0;0;0;0;0
39.58015;16;465;0;0;1347;0;0;0;0;0;0;0;0;0;0;0;0;0
39.5944;17;482;0;0;1348;0;0;0;0;0;0;0;0;0;0;0;0;0
39.61244;16;498;0;0;1349;0;0;0;0;0;0;0;0;0;0;0;0;0
39.64146;26;524;0;0;1350;0;0;0;0;0;0;0;0;0;0;0;0;0
39.66397;27;551;0;0;1351;0;0;0;0;0;0;0;0;0;0;0;0;0
39.68986;26;577;0;0;1352;0;0;0;0;0;0;0;0;0;0;0;0;0
39.7167;27;604;0;0;1353;0;0;0;0;0;0;0;0;0;0;0;0;0
39.73394;17;621;0;0;1354;0;0;0;0;0;0;0;0;0;0;0;0;0
39.74966;16;637;0;0;1355;0;0;0;0;0;0;0;0;0;0;0;0;0
39.76644;17;654;0;0;1356;0;0;0;0;0;0;0;0;0;0;0;0;0
39.78405;17;671;0;0;1357;0;0;0;0;0;0;0;0;0;0;0;0;0
39.80606;22;693;0;0;1358;0;0;0;0;0;0;0;0;0;0;0;0;0
39.82497;19;712;0;0;1359;0;0;0;0;0;0;0;0;0;0;0;0;0
39.84156;17;729;0;0;1360;0;0;0;0;0;0;0;0;0;0;0;0;0
39.85789;16;745;0;0;1361;0;0;0;0;0;0;0;0;0;0;0;0;0
39.8775;19;764;0;0;1362;0;0;0;0;0;0;0;0;0;0;0;0;0
39.90024;23;787;0;0;1363;0;0;0;0;0;0;0;0;0;0;0;0;0
39.9329;33;820;0;0;1364;0;0;0;0;0;0;0;0;0;0;0;0;0
39.9494;17;837;0;0;1365;0;0;0;0;0;0;0;0;0;0;0;0;0
39.97001;20;857;0;0;1366;0;0;0;0;0;0;0;0;0;0;0;0;0
40.0027;33;890;0;0;1367;0;0;0;0;0;0;0;0;0;0;0;0;0
40.02298;19;909;0;0;1368;0;0;0;0;0;0;0;0;0;0;0;0;0
40.04116;19;928;0;0;1369;0;0;0;0;0;0;0;0;0;0;0;0;0
40.06161;20;948;0;0;1370;0;0;0;0;0;0;0;0;0;0;0;0;0
40.07804;17;965;0;0;1371;0;0;0;0;0;0;0;0;0;0;0;0;0
40.09697;18;983;0;0;1372;0;0;0;0;0;0;0;0;0;0;0;0;0
40.112;16;999;0;0;1373;0;0;0;0;0;0;0;0;0;0;0;0;0
40.15275;41;40;0;0;1374;0;0;0;0;0;0;0;0;0;0;0;0;0
40.16954;17;57;0;0;1375;0;0;0;0;0;0;0;0;0;0;0;0;0
40.18578;16;73;0;0;1376;0;0;0;0;0;0;0;0;0;0;0;0;0
40.20232;17;90;0;0;1377;0;0;0;0;0;0;0;0;0;0;0;0;0
40.21883;16;106;0;0;1378;0;0;0;0;0;0;0;0;0;0;0;0;0
40.23621;17;123;0;0;1379;0;0;0;0;0;0;0;0;0;0;0;0;0
40.25207;17;140;0;0;1380;0;0;0;0;0;0;0;0;0;0;0;0;0
40.2688;16;156;0;0;1381;0;0;0;0;0;0;0;0;0;0;0;0;0
40.28622;17;173;0;0;1382;0;0;0;0;0;0;0;0;0;0;0;0;0
40.30456;19;192;0;0;1383;0;0;0;0;0;0;0;0;0;0;0;0;0
40.32121;17;209;0;0;1384;0;0;0;0;0;0;0;0;0;0;0;0;0
40.34834;27;236;0;0;1385;0;0;0;0;0;0;0;0;0;0;0;0;0
40.36519;17;253;0;0;1386;0;0;0;0;0;0;0;0;0;0;0;0;0
40.38212;16;269;0;0;1387;0;0;0;0;0;0;0;0;0;0;0;0;0
40.40532;23;292;0;0;1388;0;0;0;0;0;0;0;0;0;0;0;0;0
40.42231;17;309;0;0;1389;0;0;0;0;0;0;0;0;0;0;0;0;0
40.44111;19;328;0;0;1390;0;0;0;0;0;0;0;0;0;0;0;0;0
40.45823;17;345;0;0;1391;0;0;0;0;0;0;0;0;0;0;0;0;0
40.47775;20;365;0;0;1392;0;0;0;0;0;0;0;0;0;0;0;0;0
40.50422;26;391;0;0;1393;0;0;0;0;0;0;0;0;0;0;0;0;0
40.52893;22;413;0;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
40.56394;38;451;0;0;1395;0;0;0;0;0;0;0;0;0;0;0;0;0
40.58105;17;468;0;0;1396;0;0;0;0;0;0;0;0;0;0;0;0;0
40.59732;17;485;0;0;1397;0;0;0;0;0;0;0;0;0;0;0;0;0
40.61413;16;501;0;0;1398;0;0;0;0;0;0;0;0;0;0;0;0;0
40.63099;17;518;0;0;1399;0;0;0;0;0;0;0;0;0;0;0;0;0
40.65225;21;539;0;0;1400;0;0;0;0;0;0;0;0;0;0;0;0;0
40.66935;17;556;0;0;1401;0;0;0;0;0;0;0;0;0;0;0;0;0
40.6862;18;574;0;0;1402;0;0;0;0;0;0;0;0;0;0;0;0;0
40.70224;16;590;0;0;1403;0;0;0;0;0;0;0;0;0;0;0;0;0
40.71918;16;606;0;0;1404;0;0;0;0;0;0;0;0;0;0;0;0;0
40.73505;16;622;0;0;1405;0;0;0;0;0;0;0;0;0;0;0;0;0
40.76414;29;651;0;0;1406;0;0;0;0;0;0;0;0;0;0;0;0;0
40.78273;17;668;0;0;1407;0;0;0;0;0;0;0;0;0;0;0;0;0
40.80132;20;688;0;0;1408;0;0;0;0;0;0;0;0;0;0;0;0;0
40.82821;25;713;0;0;1409;0;0;0;0;0;0;0;0;0;0;0;0;0
40.84888;22;735;0;0;1410;0;0;0;0;0;0;0;0;0;0;0;0;0
40.86638;18;753;0;0;1411;0;0;0;0;0;0;0;0;0;0;0;0;0
40.885;19;772;0;0;1412;0;0;0;0;0;0;0;0;0;0;0;0;0
40.91341;28;800;0;0;1413;0;0;0;0;0;0;0;0;0;0;0;0;0
40.94056;27;827;0;0;1414;0;0;0;0;0;0;0;0;0;0;0;0;0
40.98243;43;870;0;0;1415;0;0;0;0;0;0;0;0;0;0;0;0;0
41.01534;33;903;0;0;1416;0;0;0;0;0;0;0;0;0;0;0;0;0
41.05532;38;941;0;0;1417;0;0;0;0;0;0;0;0;0;0;0;0;0
41.08004;25;966;0;0;1418;0;0;0;0;0;0;0;0;0;0;0;0;0
41.09686;18;984;0;0;1419;0;0;0;0;0;0;0;0;0;0;0;0;0
41.11881;21;5;0;0;1420;0;0;0;0;0;0;0;0;0;0;0;0;0
41.13612;18;23;0;0;1421;0;0;0;0;0;0;0;0;0;0;0;0;0
41.15905;22;45;0;0;1422;0;0;0;0;0;0;0;0;0;0;0;0;0
41.21737;60;105;0;0;1423;0;0;0;0;0;0;0;0;0;0;0;0;0
41.23431;16;121;0;0;1424;0;0;0;0;0;0;0;0;0;0;0;0;0
41.25105;17;138;0;0;1425;0;0;0;0;0;0;0;0;0;0;0;0;0
41.26952;18;156;0;0;1426;0;0;0;0;0;0;0;0;0;0;0;0;0
41.30645;17;173;0;0;1427;0;0;0;0;0;0;0;0;0;0;0;0;0
41.32628;40;213;0;0;1428;0;0;0;0;0;0;0;0;0;0;0;0;0
41.34637;20;233;0;0;1429;0;0;0;0;0;0;0;0;0;0;0;0;0
41.36261;16;249;0;0;1430;0;0;0;0;0;0;0;0;0;0;0;0;0
41.41304;51;301;0;0;1431;0;0;0;0;0;0;0;0;0;0;0;0;0
41.42988;16;317;0;0;1432;0;0;0;0;0;0;0;0;0;0;0;0;0
41.44737;17;334;0;0;1433;0;0;0;0;0;0;0;0;0;0;0;0;0
